1日目,少女リーザ,村人,ほほほ、仕方ないわらわもあんけえとに答えてやろうぞ、感謝するんじゃ。■1.白確定の有象無象がおれば其奴じゃ。わらわがやってやっても良いんじゃがのう、わらわも多忙ゆえ良きに計らうのじゃ。■2.全潜伏の灰全員占い騙りなんぞ面白そうじゃがどうじゃ？下賎の者には理解できぬかえ？霊は3日目COでよいじゃろ。
1日目,少女リーザ,村人,■3.潜伏策なら吊回避のみ占霊共にありじゃ。占いは回避不可希望じゃ。狩人は本人の意思に任せるゆえ、良きに計らうのじゃ。■4.わらわの希望＞白確定者の選択＞多数決＞＞自由占いの順かのう、まああれじゃ、占が確定した場合は自由占い鉄板じゃがのう。
1日目,農夫ヤコブ,人狼,妙>>44　灰全員占い騙りって【私は○○に黒をだす占い師ではない!!】とかまわすやつだよね？僕やったことないんだけど、どんな感じで進むの？占い師を最終的に撤回するタイミングとかはどうするの？それから白確定者の選択＞＞自由占いってあるけど、個人に占い先をゆだねるという意味ではそんなに変わらないと思うんだけど、どうしてこの順番なの？
1日目,仕立て屋エルナ,村人,■1 確能or白確■2 FOきぼー。とはゆーものの、能力者におまかせ。■3 潜伏なら占霊回避。狩はおまかせ。■4 占CO次第！
1日目,司書クララ,狂人,…こほこほ■1.確白の方で。ただ狂人の可能性がある場合は慎重に任せるか決めないといけないと思います…■2.灰狭めと状況進展のため、占い師は今日がいいんじゃないかと思います。霊は伏せてもいいですし、今日でもいいでしょう…■3.基本的にありがいいと思います…　狩人の占いはなしでもいいでしょう。■4.統一が基本とは思いますが、絶対だとも思いません…　正当な理由があれば本人任せでもいいと思います…
1日目,老人モーリッツ,村人,■１．確定白。今日は立候補でもいいかのう。■２．FO希望じゃが霊潜伏あり。■３．占回避なし希望。潜伏霊、狩人はまかせるぞい。■４．確定情報欲しいしのう、統一占希望じゃ。
1日目,シスターフリーデル,村人,ヤコブさん、議題ありがとうございます。■１．確白さんか能力者さんお願いいたします。■２．FOを希望します。■３．潜伏策であれば有りだと思いますわ。■４．占い師さんご本人にお任せいたします。
1日目,少女リーザ,村人,>>46　む？タン瘤がわらわに意見するとはのう・・・。わらわも暇ゆえ特別に答えてやろう。しかしじゃ、わらわも占い全員騙りはやった事はないゆえどう進むのかは答えようが無いぞえ！ホホホホホホホ占い先を明示するかしないかの違いじゃが、明示する方が好みと言う事じゃ。あまりわらわの手を煩わせるでないぞ。
1日目,農夫ヤコブ,人狼,娘>>43　老>>49　統一占いって、占い襲撃が起きたあとに完全灰殴り愛になりやすいよね…。斑とかになると白出しの情報も消えやすいし、確定白を噛まれると後々噛み先からのラインも推理しにくいと思うんだけど、そこら辺はどう思ってるの？妙>>51　し、失礼しました…。けど自由占いと違って占い先を明示すると、占い先噛みなどが起きやすいと思うんだけどなんでこっちがいいと思うの？
1日目,少女リーザ,村人,まあじゃ、どう進むのかを予想すると・・・そうじゃな・・。撤回のタイミングは黒出しされたものが吊られた直後、霊判定の前もしくは黒出しした占い師が吊りや襲撃で死亡した直後が良いんじゃなかろうか？これはあれじゃ狩人の護衛対象を絞る事でGJが出やすくする狙いと灰襲撃を誘発する狙いがあるんじゃ。そのためには霊は仕事のある3日目からと言うのがベターかと思うたんじゃがどうじゃ？
1日目,神父ジムゾン,人狼,【占い師ＣＯ】来たら占い師だし、FO希望多いしで出ますね。反対してる人、ごめんなさい。霊ＣＯは、ＣＯするにせよしないにせよ、占ＣＯが回ってからにして欲しいです。占が３人とかになれば、３日目第一声ＣＯとかもあり。ちなみに、■３．ですが、灰の人が狩人について言うのは、狩・非狩透けるからやめた方がいいと思います。結局、本人次第ですしね。
1日目,司書クララ,狂人,【私が占い師です】人は体が弱いと他の能力でそれを補おうとするもの、私には「見える」んです。リーザさんの意見もありましたし、過半数くらいは希望揃うのを待とうと思っていましたが、偽物が見えたのでさっさと出てしまいますね…
1日目,少女リーザ,村人,タン瘤よ、あまりわらわをからかうで無いぞえ。全員占い騙りで自由占いなんぞしたら、非常に愉快な世界になってしまうと思うんじゃがのう？全く危うく笑いすぎておしっこチビリそうじゃったぞ！
1日目,神父ジムゾン,人狼,なんか議論に割り込んだみたいでごめんなさい。【非対抗まわして下さい】なんだか、人少ない感じですか？
1日目,農夫ヤコブ,人狼,【神書の占いＣＯ確認】【対抗しないよ】妙>>53　おお、回答ありがとうございます…ああ、なるほど。占い全員騙りの場合なら自由占いはカオスすぎるな…。了解したよ。けど占い師でちゃったねｗ書>>48　正当な理由があるなら占い師の自由でもいいっていうのは結局自由占い希望でいいのかな？それともある程度目星がついた段階でということかな？
1日目,仕立て屋エルナ,村人,【占いできませーん】ゲルト、寝たらまぶたに目ぇ書くぞ。
1日目,少女リーザ,村人,なんということじゃ！全くこれじゃから下賤の者は嫌なんじゃ。即刻縛り首じゃ！と言いたい所じゃが、神に仕えるジムじゃから特別に許そう。是非に及ばず・・・。【わらわは占いなんぞせぬ！】霊能は3日目CO希望じゃ！
1日目,司書クララ,狂人,霊能者は私としては潜伏を希望します。そうすることによって多少なりとも私が生き延びられる可能性も上がると思いますので…　最終的には本人に任せたいです。ヤコブさん>>58　いえ、第一希望は統一です…　統一が確定情報を落とせる可能性が高いのは事実ですから。
1日目,シスターフリーデル,村人,【私は占い師ではありません】私にできるのは主に祈ることだけですわ。
1日目,神父ジムゾン,人狼,【クララの対抗確認】見てきましたが、うーん。これは狼ですかね？狂にしては、やや不自然な気がします。１．議題回答で１発言挟んでる辺り、すぐ出る気は無かった。２．ご主人様の様子をうかがっている狂なら、１発言待つなら、ご主人様が対抗するかどうかを見てから対抗する気がする。ま、これだけではわかりませんね。
1日目,司書クララ,狂人,ここからは占い師視点になりますが、まとめ役がいない中で重ねが疑われる微差の多数決とか、統一を拒絶したい場面もあり得るので、一応の留保をつけておきました。滅多なことでは発動するつもりはありませんが。安易な組織票を防ぐためのものだと思ってください。単に狼の目星がついただけで誰かを勝手に占う、なんてことはまずしません。その場合はまず説得に努めるつもりです…
1日目,仕立て屋エルナ,村人,リーザ攻めるなーw全潜伏とか面白そーと思ったけど、出ちゃったモンは出ちゃったからねー。残念。占い先明示しても結局斑になりそうだから、それはそれでカオスで面白そうだったw
1日目,農夫ヤコブ,人狼,書>>61　回答ありがとう。クララは基本的に統一希望だけど、票が微妙なときとかは事前に提案するってことかな？★神　議題回答はしないの？
1日目,村娘パメラ,村人,パメちゃん占いなんて出来ないぞ！【非占ＣＯ】☆農夫>>52　片白は狼かもしれないけど、確白は絶対狼じゃないでしょ？だから安心できるもの。分かりやすいしね。確霊したりして、占い師がオラー！って感じなら自由占いでもいいかなとも思うかな。今のところ神父ちゃんもクララちゃんもオラーって感じで自由占いさせろやって感じじゃないし、基本は統一占いのがパメちゃんは良いかなって思うよ。
1日目,仕立て屋エルナ,村人,神>>63それはジムゾンもいっしょで、まだわかんないよねー。クララは村の意向確認してからCOしようとしてた、って解釈なら真ぽいし。逆に、村に潜伏案も出てたのにCOしたジムゾンは、かき回そうとして偽っぽいし。とかとか、まだよくわかんないけどねー。
1日目,神父ジムゾン,人狼,皆さんにお願いなのですが、もし自由占いになった場合の参考になるので、【占い希望は第二希望まで出して欲しい】です。昔、偉い人が教えてくれました。『全員が第二希望まで出せば、その中に狼は引っかかってくるもんじゃ』統一占いになっても参考になるはず。あと、占い理由はきっちり書いて欲しいです。票自体よりも、希望理由が重要と思いますので。３狼もいるので、単に多数決を取っても引っかからないとも思います。
1日目,神父ジムゾン,人狼,☆農>>66ごめんなさい、議題って嫌いなのです。私が上で書いたように、狩や霊が透けることをはじめとして、狼側へ与える情報の方が多いと思うのです。狼は、いくらでも嘘がつけるので、定型の議題回答は、狼にいいように使われるだけの気がして…むしろ、議題なんか出さずに、自由に、何を話すか、どれだけ話すか、で判断したいです。例えば、霊も潜伏して欲しいのですが、ＦＯ希望！とか言ってる時点で結構透けますし。
1日目,老人モーリッツ,村人,【神 書　占CO確認】【わしは占い師ではないぞい】☆農>>52 統一を推したのは確定情報が欲しいからというだけじゃ。確定白の情報があったほうがみなわかりやすいしのう。それにみなで意見を出す故、推理が深まると思うてなあ。惑う原因にもなるやも知れんが・・・
1日目,少女リーザ,村人,ふ～む、わらわが折角来てやっておるというのに、集まりが悪いのう・・・。>>52　前半じゃが、こうなった以上、確かに自由占いでもまあ良かものう、ただじゃ、狼からすると確白襲撃はなかなか序盤しにくいと思うぞえ。>>69　占い理由が重要とは言え、初日の占い希望なんぞ「髭が濃いからじゃ」とか「キャラかぶってるんじゃ」とかで良いと思うんじゃがのう。むしろ初日から理由がしっかりある方がおかしいとすら思うん
1日目,羊飼いカタリナ,占い師,むにゃ…ふぁー。よく寝た。【神書の占いＣＯ確認だよ】【私が占い師なのは間違いないわ！】議題云々についてはこれから答えるわ。
1日目,仕立て屋エルナ,村人,神>>70なんかなっとくー。アタシが質問した訳じゃないけど。確かに真能力者は後々の信頼感を考えるとウソつきにくいもんねー。それでもウソつく鬼畜潜伏もいる訳だけどw
1日目,負傷兵シモン,霊能者,ふぁ～～、、お早うー。って夜か？少し遅れてしまったみたいだな。ちょっとログ読んでるぜ。
1日目,村娘パメラ,村人,パメちゃん占い希望は第二まで出すようにするんだよ。神父>>70　議題回答嫌いで「自由に、何を話すか、どれだけ話すか、で判断」ってあるけど、神父は自由占いが良いとか統一占いが良いとかそういうこうしたいって提案は無いのかな？さて、今日は誰の部屋に忍び込もうかな・・・？なんだかリザ様の部屋からチャリンチャリンの音が聞こえるんだよ。ヤダこれ、空耳・・・？
1日目,羊飼いカタリナ,占い師,■１．夜明けに居なかった私が言うのもアレだけども、もしコアずれが激しいようならまとめは欲しいわ。■２．ＦＯがいいわ。灰が減るのは良いことだわ。■３．回避もありありがいいわ。■４．占い方法はみんなに合わせるわよ。あと、プロ議題のコアタイムは、[21:00-24:00]あたりよ。…いまはコアタイムじゃないけど、寝てたものは仕方ないのよ。
1日目,仕立て屋エルナ,村人,【占い師3人かくにーん】もう占い師いないよね？w占い先希望はCO次第だったから、発表しまーす！占い先は自由占い希望！統一で確白出すのも賛成だけど、3人占い師がいたら3白が出なさそう。だったらもー自由で良い良いー。
1日目,負傷兵シモン,霊能者,えーと【神司羊の占CO確認】そして俺は【占いなんぞ出来ないただの負傷兵】だ。占3COか？いきなりだな。っと早速だがその3人に質問飛ばしておこうか。★占3人＞スライドってのは真の場合勿論信用低下に直結すると思うんだが、その辺りどう思う？ 
1日目,羊飼いカタリナ,占い師,議事録を読んだわ。妙>>51が面白そうだったなぁと思ってる私がいた。夜明けに居なかったのは本当に残念。（たとえば全員占いCOする形にしようと提案もできたと思うわ）☆兵>>79スライドするなら対抗が減るからうれしいわね。
1日目,負傷兵シモン,霊能者,ぽいっと議題回答しとくぜ。■１．勿論必要だが、希望者ってのも微妙だ。確白が出たらそいつに頼みたいが、3COの今霊がするのもアリかと思っている。対抗あればその限りじゃないが…■２．俺はFOが好みだが、状況によりけりだろうな。皆の意見も尊重したいと思うぜ。■３．当然回避COはあっていいと思うぜ。情報も増えるし灰も狭まるしな。ただ、しない方がいい場合もあるから状況によりけりだ。
1日目,羊飼いカタリナ,占い師,まぁ、アレね。この時間で３ＣＯってことは「対抗に狼が居る」ってことと、「狼は即占騙りを決めた」ことは確実だと思うわ。あと、狼が独断で占騙りするとは思いにくい、かつ赤潜伏を続けるってのはどうなの？という予想から、『現時点までに非占した灰の中に一人くらい狼が居る気がする』わね。適当に思ったことをつらつら書き流してみたわ。
1日目,木こりトーマス,村人,【占CO確認】【私は占い師ではないぞ、ハハハ！】ゆっくり泉で水浴びしてきたら色々すすんでおる！びっくりしたぞハハ。私もジム殿と同じく、定型議題はあまり好きではないぞ。RPが活性化しなさそうというのが一つの理由…まあそして初日の戦略論が苦手（そして危険ぽくも思う）というのもある。ハハハ。ただ、FO前提よりは能力者各人の判断でCOするほうが好きだ。それも醍醐味だと思うしな。というわけで霊能は潜伏した
1日目,負傷兵シモン,霊能者,■４．3占って事で個人の趣味と偏見占いで構わないだろう。ただ村の意見も尊重して欲しいね。>>80羊 ありがとう。あくまで対抗がスライドしたらって姿勢がよく見える回答だな。
1日目,木こりトーマス,村人,たらよいと思うぞ。吊回避COは大いにしてよい！占い対象は個人的には統一がいいと思うが、確定白が出るまではまとめ役的な問題で難しいだろうか…というわけで議論の上、最終的には占の判断でよいと思うぞ！結局議題に答える形になったな！笑！
1日目,仕立て屋エルナ,村人,羊>>82確かに2人とも赤潜伏ってどうなの、とは思うわー。それでも潜伏しちゃう狼もいたりするから、やっぱり何ともわかんないねー。明日は仕立ての仕事があるからもう寝なくちゃ！差出人は書いてなかったけど、「死装束を1着。サイズはそうだな…ゲルトを目安に仕立ててくれ」って依頼の手紙、明日で仕上げなんだー。
1日目,木こりトーマス,村人,おお、【3占CO確認】だ！さっきのは2人しか確認してなかった。申し訳ないぞ。>>86仕立 その手紙の文面がヒントになるかもな。大事にとっておくんだぞ？それでは、パメラが一向に部屋に忍び込んでくる気配がないから、もう寝てしまうぞ！グッドナイトだッハハ！
1日目,羊飼いカタリナ,占い師,服>>86確かにそうね。まぁ、初日の占い理由のパッションに加えるエッセンスの一つに使うくらいはアリじゃないかなと思うわよ。それじゃ、また寝てくるわ。おやすみなさい。
1日目,老人モーリッツ,村人,【羊　占CO確認】羊>>82 わしも同じこと考えておったがカタリナが騙ってそっちの風潮にもっていっておる可能性も否定できぬのぉ。ともあれ３人も占が出たことじゃし、占は自由でもいいかもしれぬ。さてと、わしも寝るとするかの。
1日目,神父ジムゾン,人狼,【羊の占CO確認】雰囲気狂ですかね。羊>>82で「対抗に狼がいる」とか言ってますし。安易ですが、安易なところに答えがある気がします。妙>>72下段それ（理由を言うか言わないかとか）も要素ですよね。私の発言にどうリアクションするかを見たい。というのもあります。（言っちゃったら意味ないですが。）エルナの言うように、物事は両面に見る事が重要で、議題や占い師の要求にきっちり答える狼もいれば、ガン無
1日目,神父ジムゾン,人狼,視する狼もいるわけで。まあ、私は、『理由をしっかり出して欲しい』という姿勢なので、それを踏まえて皆さんがどうされるかはお任せします。娘>>76 自由にさせてもらえるとやる気が出ます。統一でも、もちろん従います。ただ、序盤の多数決には否定的です。狼は３票もっているわけで、少なくとも、対抗の２票は加味してもらいたくありません。むしろ、私の票も含めて、占の票は全て無視してもらってもいいくらいです。
1日目,神父ジムゾン,人狼,★兵>>79 スライドするなら一番にCOして、占確定狙いですよね。２・３CO目からのスライドは意味ないかと（と、スライドを抑制）。ちなみに【私はスライド・撤回しません】（発言がもったいないから何かくっつけようかと思いましたが、特に何もないので、そのまま発言）とりあえず、第一発言順でも。楽＞農＞娘＞妙＞服＞書＞老＞尼＞神＞羊＞兵＞樵（未発言：旅、青、長、年）
1日目,青年ヨアヒム,村人,おはようー。■1．確定白■2．FOが良いかな■3．ありでもOKかと■4．お任せで気を抜くと二度寝しそうだなぁ・・・、うとうと・・。
1日目,旅人ニコラス,村人,おはようございますっと。【占い師ではありませんよっと】■1．確定霊or白■2．FO希望■3．狩は回避で■4．自由が好きだけれどどちらでもまた昼ごろか夜に
1日目,羊飼いカタリナ,占い師,ふぁ、おはよう。なんだかまだ寝てるような気がするわ。ヨアっちニコっちおはよう。なんだか似たような回答ね。もしかして兄弟？神>>90 あら奇遇ね、私もあなた狂予想よ。3COめの私を「狂予想」とか、ずいぶんじゃない。まぁいいわ、よろしくね！それでは、ＣＯ回りきるまで寝てるわね。すやすや。
1日目,農夫ヤコブ,人狼,【羊の占いＣＯ確認】【非対抗済み】娘>>67　老>>71　回答ありがとう。考えはわかったよ。確定白って噛み先推理がしづらいから好きじゃないんだけどね…神>>70　うーん…。そうか。僕としては希望を集計しやすいからまず議題に答えてほしいんだけどね。妙>>72　たしかに序盤で確白襲撃は起きにくいとおもうけど、終盤に確白襲撃が起きるからやりづらいんだよね…
1日目,村長ヴァルター,人狼,えーと、皆の衆。遅れてすまんかった。人見知りが村長はげしくて・・・と言う名の寝落ちですorzとりあえずこれ言わんとね【非占】あとは霊だな。霊は判定出るまで仕事ないし、潜伏してていいんでない。わし的には明日夜明け前ギリのＣＯでいいんでないとおもうわ。対抗いたら、まあその時考えるべし。
1日目,仕立て屋エルナ,村人,おはよー！眠たーい！仕立てまっしぐら！羊>>88初日占いのパッションに使うくらいってのはさんせー。もちろん今日の灰の発言次第だけど、せっかく第二希望まで出すんだからカタリナの赤潜伏発言の時、発言有と発言無の中から一人ずつ選ぼーかなー。
1日目,村長ヴァルター,人狼,議題に答えて役場に出かけるか。■1.まとめ役はいたほうがわしは好ましい。今のところ3人が占候補ということで、霊の人は自分の身の安全をまもる観点から、潜伏を選んでもかまわん。居たほうがいいが、能力保護優先だぬ。とりあえずあまりにも夜明け前がぐだぐだで出たいと思うならそれでもいいし、ま。ようするに自分で考えて行動してくれということだ。
1日目,村長ヴァルター,人狼,■2.ＣＯ関係はもう言う必要はないか・・・。わしは能力者に任せるさ。■3.占吊回避に関しては、今日は有り有りでいいんでないかな。それ以降はまた考えたい。回避はしてくれて構わんけど、それを認めるか否かはその時でもいいんでないか。3人占の内訳予想はまだ触れんけども、今日は問題にならんだろう。それより確実に判定でる占を今日大事に使いたいところだ。それじゃぁ、役場にいってくる。
1日目,少年ペーター,狩人,おはいよー！もうCO始まってて、占い師三人出てるのねー。【僕は占い師じゃないよー】霊能者さんは今日は出なくていいんじゃないかな。どうせ占い師三人なら自由占いがいいと思うんでまとめも初日はいらないと思うし。でも、纏まりないと明日の吊りの時困るなーと思いつつ、まぁ適当に様子を見て出て欲しいよ。遅くとも３日目第一声がいいよね。遺言や投票も抵抗ある人いないのかな？じゃー一旦退席ー
1日目,少女リーザ,村人,ほほほ、ちょこっとだけじゃが来てやったぞ。占い候補に3匹も有象無象が出たと言う事はじゃ・・・、ふ～むそうじゃのう、閃いたぞえ！確実に占いの出来る初回占いは統一占いで2回目以降は自由占いと言うのはどうじゃろ？さらにその場合は霊の占い回避はありの方が初回統一占いのメリット大きいかのう。わらわも多忙ゆえ又、夜にでも来てやるゆえなしっかり励むのじゃ。
1日目,農夫ヤコブ,人狼,ひとまず自由占い押しの空気がでてきたね。どうしてもまとめが必要な場面になったら霊能にまかせればいいだろう。一応聞いておくか★青　占い対抗非対抗をすぐに回さなかったのはなぜだい？僕も夜まで畑に行ってくるよ
1日目,神父ジムゾン,人狼,占は３COで確定ですね。対抗は狼狂でしょうが、狼狼もありうるのでしょうか。カタリナの発言からは占２狼予想がスポッと抜け落ちているようですので、占２狼は無さそうな気がします。統一占いにするなら、霊COをしてくれる事を期待します（きっと確定すると思いますし）。上でも言ったように多数決先を占いたくはないです。護衛をもらうため＆私真証明のためにも霊には潜伏＆生存してもらいたいので、難しいところですが。
1日目,神父ジムゾン,人狼,パメラからの質問の答えなのかもしれませんが、いろいろ考えると、私の希望は、自由占い＆霊潜伏です。で、みんなにしっかり考察してもらい、それを参考に占い先を選択し、明日黒を出して、吊って、霊判定で私真確定。自由占いが難しければ、最多数票何名かから選択＆事前に明言、とかでもいいです。白黒わからない人にまとめられるとかそういうのは嫌です。★＞妙、老、娘　どうやって統一占いするんですか？
1日目,青年ヨアヒム,村人,ふわーぁ、改めておはようー。やっぱり二度寝してた。うっかり忘れてたので送りますね。【神司羊の占CO確認】【僕は占い師じゃない】さてコーヒーでも飲んで眠気をすっきりさせないと。
1日目,司書クララ,狂人,…おはようございます。私、朝は低血圧で…　遅くなりました。【カタリナさんの占ＣＯ確認しました】対抗考察は少しお待ちを。ヤコブさん>>66　…そういうことです。そういう提案ができるためにも、なるべく皆さんには希望を早めに出していただけたらなと。はっきりとは見てませんが、羊ＣＯ以降急に自由占いの流れになった感じでしょうか…　統一希望の方は自由を嫌う傾向にあると思っていたので、少し意外です…
1日目,司書クララ,狂人,占い師としては嫌な訳では決してないです。エルナさん>>78が説得力があった、ということでしょうか…シモンさん>>79　ええと…　いまいち質問の趣旨が分かりませんが…　それは真霊の占→霊へのスライドということですか？　信用下がるかどうかは場合によると思いますが。スライド前後の発言などから説得力があれば上がるし、なかったら下がるのでは…　あとは起こってから考えます。
1日目,司書クララ,狂人,強制する気はないですが、３−１陣形は抜かれやすくなって歓迎できませんから、霊には潜伏していて欲しいです…　ただ占い先になったら回避して欲しいです…　今日だけかもしれない占いを霊に使いたくない気持ちがもっと大きいです。自由の時は…回避なしが普通ですよね。そもそも宣言するかどうかもありますし…(私は今日は自由ならするつもりですが)それでも自分の占い先が真霊なら、どちらかといえば回避して欲しいです。
1日目,司書クララ,狂人,霊ＣＯは個人的には投票がいいのでは、と思いますが、投票嫌な方がいたらお早めに表明をお願いします…　締切り前に揉めるのはどうかと思いますので。対抗考察…・神　仕切るような発言が多く誘導臭強めですね…　>>70で「議題は嫌い、自由に、何を話すか、どれだけ話すか、で判断したい」と言いながら、>>54で狩人について触れるなとか>>69で話す内容について要求、というのは一貫せず、ＳＧ先を探す準備に見え
1日目,司書クララ,狂人,ます。また、第二希望出せとか狼側の票強調とか、正当な多数決へ反対する布石を打っているように思えます…>>104では１ＣＯになることを予想しながら霊に今日出て欲しそうで、能力者を抜くための布石に見えますね。ここまでは狼っぽいですが、>>63を見る限り狂はすぐ占に出るもの、という思い込みがあるようですし、２狼など枝を増やすような発言が多く、信用を取るより対抗の信用を落とすことに重点をおいているよ
1日目,司書クララ,狂人,うにも見えますし、何より自由を強く主張かつ３ＣＯになった後の>>105は明日好き勝手なところに黒出す気まんまんに見えます。議論を混乱させたまま偽黒仕事終了、を狙う狂が可能性高いでしょうか…・羊　とりあえず出た感は狂人っぽいですね…　狼なら３ＣＯ目があるのかな、と思いますが、割と独特な神父の様子からか狂人がアテにならないと思ったか、占襲撃重視あるいは撤回警戒ならありえるところでしょうか。後者なら
1日目,司書クララ,狂人,シモンさん>>79の発言との関係が少し気になりますね(二人の登場時間がほぼ一緒なのも…　重視はしませんが)。まだ発言が少ないこともあり、対抗から考えて現時点では狼よりです。狼の場合>>82ですが…　素直にとればその範囲に狼はいない、となりますが、これくらいなら別に事実でもそう不利になるというわけでもないので、いてもおかしくないと思います。2とも前にいる可能性が少し下がった、くらいでしょうか。
1日目,羊飼いカタリナ,占い師,鳩ぽっぽよ！うーん、灰の発言よりも対抗の発言がガシガシ増えてるっていうのは面白いわね。とりあえず、今日の方針を確認したいのだけど、「霊潜伏」で「回避アリ」で「自由占」っていうのは違和感があるわ。霊が出てくるか、統一占のほうが良いのではないしら？そもそも、3d2COとか、かなりピンチだと思うのだけど？
1日目,村娘パメラ,村人,らんらんるー♪皆ヤッホー！いい天気だねぇ。☆神父>>105　今日は普通に多数決で良いと思うんだよ。神父ちゃんは>>91の理由で多数決は嫌なのかな？パメちゃん、票重ねって狼側にも危険があると思うんだよね。重ね方とか希望先ってその後も残る情報だとパメちゃん思うし。仲間狼が占われそうだからって瀬戸際で他の狼が2票重ねて占い庇うとかってあんまり無いとパメちゃん思ってるんだけどっな。皆は違うのかな？
