1日目,羊飼いカタリナ,村人,おはよ～。ディッたんとリーちゃんの占いCO確認。まだ回りきってないのね。。そんちょ>>90ですよね～と頷きつつ、潜伏視野ということはそんちょはそれなりに出来る人なのね。霊CO前から議題出し等やる気はあると見た。対する神父様は>>77 自分が霊なのにまとめ「霊」希望、されば自分がまとめるという風でもなく、他人事臭がする～。初動の印象は長＞神。占い師はまだわかりまへん。
1日目,司書クララ,人狼,×××ちゃん…×××ちゃん…おきてー。…？ ×××ちゃん まだねてるの？しょうがないなー わたしが 代わりに みんなに挨拶するね！わたしは なにものでも ありません【非占霊】
1日目,少年ペーター,村人,うわ違うよ、領空侵犯はなぞなぞへの答えであってしりとりへの回答じゃないよ、謀ったなオットーさん！しりとりは[リーマンショック]議題置いたり>>90で方針提示して議事を円滑にしようとしてる村長さんはまとめ役狙った真っぽい気もしたけど、ならRCOするのではとも考えるとちょっと怪しさも。微真要素くらい。起きてひとまずCOしたけどすぐ出勤とか割とあるし、占の方もまだ大きな真贋差はなさそうかな。
1日目,司書クララ,人狼,ねーねーモーリッツおじいちゃん！★モーリッツおじいちゃんFO希望だったんだよね？だったらどうして>>79 まで非霊はまわしてなかったのー？単に忘れてただけかなーとも思ったけど>>79の「じゃったら」これ意識的に後から非霊回してるよね！
1日目,司書クララ,人狼,やーん オットーちゃんがすでにおんなじような質問してたね！★ヴァルターさん潜伏視野に入れてたんだね！ゲゲゲ（潜伏死）の可能性についてはどう考えてたー？初喉から議題落としてていかにも霊能者さんだーって感じだったよね！CO前に食べられちゃわないように霊能者っぽさって潜伏視野なら消すものじゃない？
1日目,旅人ニコラス,霊能者,おはよう。始まっていたんだね。参加者の皆さん、とりましばらくの間よろしく。投下文章を作成していたらクララが来たので、僕が最後になったね。遅くなってごめん。【霊CO】霊3COになるのは笑える。普通に考えて占狼−霊狂狼だね。まあ長>>82から、「狂人は霊に出る」という考え方の人なのかなという考えのもと、長は狂＞狼。なので神は狼＞狂だね。神が狼として仲間と相談したのかは、時間的には微妙なもの。
1日目,旅人ニコラス,霊能者,まあ「霊に出ます」くらいは残しただろうけどね。者は占＞狼＞狂で、妙が狼＞占＞狂かな。2-3陣形で、神長が2狼は可能性がほとんどないと判断（理由、ロラされると２狼終了＆狂霊があとから出てくれば4COになるから普通は選択しないだろうと）＆村騙りはいないとして考察しているよ。もし村騙りが居るのなら、解除しても最初の吊り希望にすると宣言しておく。
1日目,旅人ニコラス,霊能者,ただ僕が出ていない2-2陣形で、占霊狂のうち誰かがCOしていないことは狼視点で分かるわけで、敢えて妙がCOしてくるのかどうか。確占を嫌ったor狂潜伏を想定したのかな。ここはエピにならないと狼の戦術がわからないね。者が狼でも少しどうかなとは思う。ただ者>>87「先に霊～感じだ」から仲間が霊に出ている状況では出てこないセリフと見た。
1日目,旅人ニコラス,霊能者,2-3陣形なので、占いは自由を希望。初日に黒引きがなければ霊ロラ開始。6縄のうち3本で3ロラして２人外吊り。占が襲撃死したら、対抗吊ってLWのみ。最終日まで確実に到達する。初日に黒引きなら、黒引いた占候補吊り。もう仕事は無い。
1日目,旅人ニコラス,霊能者,あと狩人はCOをして灰を狭めても良い。もし2COになったりすれば、全ロラで終了。なんで狩人も占回避を選択枝のひとつとしてくれたらいい。襲撃死するだろうけど、占吊なしに確白になれる。襲撃死なければ占候補のうち真と信じるのを守護続けてもいいし灰守護に走ってもいい。では消えます～。
1日目,少女リーザ,占い師,わたしのコアタイムは不定期だよ。仮本決定時間は長>>64でだいじょうぶ。【旅の霊CO】かくにん。2-3になるなんて、びっくりだね。
1日目,パン屋オットー,狩人,【ニコの霊CO確認】2-3は初めてかも！「3人目の霊COをしたニコが真やろー」って条件反射で考えちゃうよねーでも占霊両方に狼がいるってことは確実にライン戦に出来るんだよねそれが狙いってことも微レ存かなーだから僕は明日斑判定が出ても霊ロラ開始を希望するよ！この編成だと2ﾐｽまでしか出来ないから、斑吊ってミスるともう全ロラできないんだよね霊ロラ完遂しながらその間に色々決めていきましょ！
1日目,羊飼いカタリナ,村人,2-3ってわたし見たことなくて困惑中。とりあえずニコくん狂はないと見て、そんちょ狂で0-1時点で霊に出るとかもないと思うんだけど…うーん…助けて偉い人〜。
1日目,村長ヴァルター,狂人,ポッポ。ファッ！3-2は考えはしたけど2-3は想定外なのである。神狂の理由は霊COすれば対抗もすぐにでるから、霊ロラを狙いつつ0-2を早期に見せて狼に占いに出させる作戦かなと。>>109屋このG国ですでに2-3かつ霊の3CO目が狼の前例が有るのである。つG556
1日目,農夫ヤコブ,村人,おはようさーん【ディータ・リーザ占CO確認】【ニコラス霊CO確認】したよーモーリッツ>>94に回答するよーペーター>>97の言うとおり占と霊に関してはFO希望だったよわかりづらい書き方になってごめんよー僕も霊ロラが分かりやすいと思うよ霊の3CO目が真でも狼でも関係ないしロラ途中での占い結果をみながら判断するのがいいと思うよ
1日目,村長ヴァルター,狂人,☆>>102書そんちょそれなりに戦歴はあるが一度も遺言失敗はないので潜伏死はしない自信はあるのである。神狼過程、2-2の時点で占霊2騙りであり、その場合、先に占いからでる方が安全で初手の霊COは非現実的である。旅狼過程、3CO目で強い真視がとれ決め打ち狙い、完ロラでも灰縄は1でLW逃げ切り狙いが可能である。よってCO状況的には>>111長の考えもあり旅狼、神狂で今は見ているのである。
1日目,村長ヴァルター,狂人,>>102書回答漏れてたかな、あくまで視野であって潜伏しきれないとかそう判断したときは素直にでる予定でもあったのである。ちなみに神旅2狼は想定してないのである。狂占が誤爆したら終わりであまりにもリスク過剰である。
1日目,羊飼いカタリナ,村人,＞(あの子が吊りたい♪　あの子じゃわからん♪)＜ローラーしましょ♪そうしましょ♪—わたしは、霊について考えるのをやめた—意図的に2-3にしてきてるんだったらめんどくさそうねえ。なんか事故ではなさそうだし～。
1日目,老人モーリッツ,村人,おもろいことになっとるのう。 ニコラスさんの霊CO確認、でもじいちゃんまだヴァル真より。長生きしてるから3co目偽とか何度も見とるもんね。クララの目覚めも確認じゃみんな元気でよかったのじゃ。クララは返事省略でよさそうかの。ヤコブよ、返事ありがとうのう。じいちゃんの読み間違いに咽使わせてすまんのう
1日目,少年ペーター,村人,【旅霊COで現状2-3まで確認】。ボクのいる村はいつもレアケが発生するジンクス。っていうか誰もその可能性に触れてなくてボクの考えがおかしいのかって不安になるんだけれど、これ村騙り入ってる可能性十分あるよね？　ない？(3CO目の旅はおそらく撤回ないとしても)、全員撤回なしなら2人外処理できる霊ロラが安定だとは思うのだけれど。うーん、わからん。
1日目,旅人ニコラス,霊能者,お昼に覗く～。年>>117「村騙り」は旅>>104でちゃんと触れているよ。まあ人外は僕のことを狼だと主張しなければならないので、村長>>113の言い分はまだいいとして（当然村長は自分が真だと主張しなければならない立場）、老>>116の主張は灰視点なら半分作為的な印象だね。
1日目,旅人ニコラス,霊能者,★老>>116　僕が偽だとして、狂でも狼でもメリットは何になるのかな？　狂人なら霊ロラは意味があるかも知れない。けれども潜伏すれば、狼視点で狂人の行方は分からなくなるけど、村視点では2-2陣形なら占霊狂狼に誤認させることが出来るメリットがある。だから僕が狂人なら潜伏したね。狼ならロラを提案する僕は何のために出てくるのさ。あとは夜になるよ～。
1日目,羊飼いカタリナ,村人,この議事の進み具合で「村騙りでした☆」とか言われたら、どとうのひつじをお見舞いよ～。おじいちゃん何かと人気だし、わたしも質問しちゃお。老>>116★　そんちょ真寄りの理由それだけなの？ついでに妙>>108★　他になんか感想ない？で、占いは統一のままいくのかしら。わたしは賢くないから統一がいいけれど、ニコくんの提示した進行も一理あるなと。
1日目,少年ペーター,村人,旅>>118ごめん、鳩からで見落としてた。旅狼で村騙りが見えてたと仮定しても、真狂-真村なのか真村-真狂なのか判明してない状況で1-3のリスク抱えて霊騙るぐらいなら3-1or2-2になる占騙りをしそうだね。旅狂の村騙り懸念でも同様だし、やっぱ村騙りの有無関係なく旅の状況真は強そう。と言いつつも前例あるなら決め打つ勇気が持ち切れないボクである。ひとまず撤回非撤回回りきってから考えよう。
1日目,老人モーリッツ,村人,ニコラスさん>>119言うとるけど、じいちゃん3co目偽、見たことあるんじゃもんさ。狼ならのう、狂人じゃライン決め打ちの流れで弱い→占確定のリスクありとかかの?あと、「>>119」とか言うためとか。まぁ偽決め打ちとかしとらんから安心しておくれ。リナ>>120 村長働きもんじゃからね、真でも偽でも偽決め打ちの空気になってへそ曲げられたりするより、コツコツ働いて欲しいわけじゃよ。わかるかの？
1日目,村長ヴァルター,狂人,村騙り撤回があるならジムだとは思うのだが撤回は有れば考えると言うことでひとまず封印である。仮に旅真としても2-2の時点で占霊に狼が2騙りであり狼陣営の動きはおかしいことになっているのである。ゆえに客観的にみても神長旅どこが真霊であっても狼陣営に何かしらの事故、もしくはノリや気紛れが発生しており、村にはその点を留意して頂きたいのである。
1日目,ならず者ディーター,人狼,【妙占CO、旅霊CO把握】2-3…とりあえず霊の人は一応撤回とかないか宣言してほしい。霊狼狼は普通にないだろうな。COタイミングを見て事故はないし、わざわざロラされに来ることもない。占狼-霊狼狂だとして、わかりやすいのはやっぱりジムとヴァルが偽でお互いに真霊と誤認かな。ニコのレベルならあえて3CO目を重ねて状況真をもらいつつ撹乱、とか不可能ではなさそう
1日目,ならず者ディーター,人狼,だが、撹乱を狙うならもっと役職の内訳で揉めたいはずで、それをさらっと流して>>107霊らしく狩りにまで指示出しするきめ細やかさはちょっと合致しない。他の二人は発言が伸びてから。旅>>106の意見もわかるし、そうなったら自由でも頑張るとだけ言っておく。何事も経験だからな。パッと見てモリは3CO目→真！の流れに逆らってく感じが警戒心強めで印象良い。潜伏しているLWらしくはないかな。
1日目,パン屋オットー,狩人,5COなら自由占いのがいいと僕は思うなただ、占い自由で吊りが霊ロラ3日間となると正直だれるねーだから統一でもいいよ！ニコは霊ロラを推奨してるってことは、村に自分が真であるかは判断しなくてもいいってことを言ってるわけだよねそれなのにおじーちゃんに反応して「僕が偽でメリットある？」と主張するのはどうかなー最初のタンタンと霊ロラ戦術を唱えてるとことギャップあって、「状況真を取りに来た狼」
1日目,パン屋オットー,狩人,という言葉が僕の頭の中でまた少し膨らんだよ状況で真の可能性は大きいと思ってるし、現状3番目の吊りを希望するつもりだけど、ロラストップで決め打ちとかは絶対に出来ないと僕は思ったよ霊で村騙りっていうのは僕には意味不明だなー直近で村長も言ってるけど、そんなのは撤回があったら考えればいい話であって、現時点で「村騙り入ってるんじゃない？」と考えるのは僕は狼的発想に思えるよ
1日目,少女リーザ,占い師,羊>>120☆COタイミングをみると、「事故ではない」には同意なの。神のCOを確認して長CO。0-2から者CO。3CO確認してわたし。そこからニコちゃんCOで2-3だもんね。どういう作戦なのかは、分からないけど霊真狼狼は無いと思ってて(霊ロラで2w消滅)それじゃあ、ならずのおにーちゃんが狼なのかなって、ぼんやり。占い方法は、自由でも統一でもいいよなの。
1日目,少女リーザ,占い師,妙>>128の「事故ではない」と思う事から、霊ロラから入るなら完遂をつよく希望するの。状況から旅真と、真視稼ぎたい旅偽の判断を、神長旅の発言から判断できる自信ないの。ニコちゃんの真贋は分からないけど、旅>>106>>107の進行案は良いなって思うの。美味しいとこどりなの。
1日目,少女リーザ,占い師,それで、現状統一進行みたいだけど、自由にするなら早めに決めてほしいの。初日から灰の識別するの苦手だけど頑張るよ。2-3って事は能力者候補に2w1kが(可能性としては一番高いと思う)が出ているの。村騙りは出てきたら考えるの。初日で黒引けたら、狼さんが2-3でどういう作戦を立ててるのか分からないけど楽になる気がするの。
1日目,羊飼いカタリナ,村人,老>>122わたしはニコくんも初動見て働き者だと思ったし、それこそ「3CO目偽とか何度も見とる」でへそ曲げられたら～とかは思わなかったのかしら？屋>>126★統一ならだれないの？想定してる進行を聞きたいわ。ところで、ニコくん状況真とかより神父様状況狂ロックがかかりそうなわたしに誰か愛の手を。神非狂要素あったら投げておくれ～。発言待ちな節もあるけども。
1日目,宿屋の女主人レジーナ,村人,うーむ、ひとまず把握。霊ロラで2人外吊りできるのは有難い展開なんだけどさ。おかしなことだと分かってるけど言わせてもらうさね。▼霊完遂するなら、あえて真目がある　【▼旅→▼長→▼神】の順で吊りたいんだわさ。　パッと見て、旅が圧倒的に真視を得てはいない(むしろ狼警戒意見が多め？)ものの、もし旅が狼の場合が危険でね。旅を後回しにすると、状況によっては旅が残ってしまう危険があると思うのさ。
1日目,宿屋の女主人レジーナ,村人,>>131 おおリナちゃんもかい>ジム狂ロック。私もなんだよ。でも否定要素はとてもじゃないけど見つけられないねえ。まあ非狂よりも非狼を決め打てる要素があるのならば見つけたいけども。ほぼ消去法で狂なのに、、真可能性あっても狼可能性ある旅or長を吊るとというのは、真偽関係なく、村利な方針を出そう、真目奪われないようにと頑張ってる霊ズに対して失礼かもとは分かってはいるんだけれどもねえ…
1日目,少女リーザ,占い師,｢事故ではない｣って思ってたけど、旅真なら神長間では事故った認識あるかもね、なの。神のCOを真霊とみた長狼or狂
1日目,パン屋オットー,狩人,>>131羊☆自由でも希望だすとは思うんだけど、実際にそこが占われるかどうかわからないと灰考察にも張り合いが出なくならない？そういうことーこんな感じだったのかな？狼1(´･ω･)「潜伏自信ないんで霊で出ますねー」狼2(*´ω｀)「占じゃなくて霊なのね！おｋおｋやりたいようにやろう！」～数時間後～狼3(;´･ω･)「あれ…まさか潜狂じゃないおね？確占怖いから占い出るね…」
1日目,パン屋オットー,狩人,もしくはニコ狼（｀・ω・）「霊3CO目で出たら真決め打ちしてもらえるんじゃね？霊ロラでもまあ悪くないし！」狼2(*´ω｀)「おｋおｋやりたいようにやろう！」旅狂は無いかな。ご主人様がライン戦狙ってたかもしれないのがぶち壊しだもん>>132のレジさん提案の是非は置いておいて、灰にはＬＷしかいないわけで、序盤から「おかしいこと」を言って目立つようなことしないと思うから村っぽいかなー
1日目,ならず者ディーター,人狼,年：年>>97最下段みたいな交通整理する感じは良いな。考察も得意そうだ。★霊の村騙りの可能性ってどれくらい考えてた？年>>117を見るとそこそこ懸念があったみたいだけど、村の霊騙りってあんまりメリットなくないか？羊：役職だけじゃなくて全体に目線飛ばしてる感じが良いね。★羊>>115の時点で「事故ではなさそう」と思ったのはなぜ？屋：屋>>126のニコ論は興味深い。なるほどと思って読んだ。
