プロローグ,旅人ニコラス,村人,にぃ～～～～～～～～～よっこいしょういち[…は椅子に腰を下ろした]オツメンさんのサラダ(？)とパン屋さんのクロワッサン頂くッス！ありがとう！！シャンプーとリンスの話って、何かメリットあるんッス？[…はツッコミを求めているようだ]
プロローグ,青年ヨアヒム,霊能者,よ〜〜っこいしょういちそんな！メリットあるんッス？とか言われたら僕のナイーヴな心が傷ついちゃう！
プロローグ,旅人ニコラス,村人,そこで傷ついちゃダメッス！！アジエンスビューティーになれないッスよ！！
プロローグ,青年ヨアヒム,霊能者,僕もアジアンなビューティーになれるの？でも、これ以上美しい髪になったら人狼に狙われちゃう…今日からボールドにしょ。。。
プロローグ,旅人ニコラス,村人,スカルプはまだ早いッス？…さっきの私の発言には無理があったッス。Doveん(駄文)でスミマセン！！
プロローグ,パン屋オットー,村人,うまいこといえないと発言できない流れに颯爽と飛び込むパン屋！　　　　　　三三三⊂(　つ･ω･)つｽｻﾞｰｯ
プロローグ,パン屋オットー,村人,どうでもいいけどこのくらいの時間からパン屋は割とまともになるよ！ネタだけ飛ばす不思議ちゃんだと思ったら大間違いだ！ハーレムを夢見る健全な年齢不詳系ロールキャベツ男子！ってことで俺のパンを食べてくれる村人募集！(※ただイケ)
プロローグ,少年ペーター,村人,ペーターは　なかまを　よんだ。
プロローグ,ならず者ディーター,狩人,>>29赤髪のおねえちゃん…？くそっ！なんで俺が女だってバレたんだ…
プロローグ,少女リーザ,人狼,りぃ～～～～～～～～～～よっこい・サミュエル・Ｌ・ジャクソン
プロローグ,少年ペーター,村人,ディーターが　あらわれた！ペーターは　よろこんでいる。**
プロローグ,少年ペーター,村人,（あ、リーザが　あらわれた！のほうがよかった・・・）
プロローグ,少女リーザ,人狼,ノンノン。そういう時はこう言うんだぜ、ペタ。
プロローグ,仕立て屋エルナ,村人,よろしくね
プロローグ,少女リーザ,人狼,あ～。この村が『何でもアリ村』になればいいのに！ってな。
プロローグ,少女リーザ,人狼,じゃあ俺は寝るぜ。１１人目のエルよろしくね！て所で。
プロローグ,少女リーザ,人狼,よっこいゲンズブールと女たち
プロローグ,少年ペーター,村人,ペーターは　モーリッツを　おおごえでよんだ！
プロローグ,農夫ヤコブ,占い師,ハーイ！こんばんは！ウフフ☆オッケー（b*ゝｖƠ）=☆
プロローグ,農夫ヤコブ,占い師,ヤコブだよ☆普段農夫してるけど、たま～に「週刊農耕～時代の最先端を駆け抜けろ～」でモデルもやってるんだよ♪───Ｏ（≧∇≦）Ｏ────♪
プロローグ,農夫ヤコブ,占い師,（周囲を霧深く閉ざされた村…人狼が出るという噂が流れていたが、この霧は人狼を逃がさないためのものだろうか。人狼を全て見つけて処刑しなければこの霧は晴れないらしい…一見のどかで平和に見えるこの村に、そんな化け物が息を潜めているとは…もう脱出することはできない、できることはただ一つ…人狼を見つけ…処刑する……）
プロローグ,農夫ヤコブ,占い師,ここはとっても平和な村だね！おおかみ？そんなのわたしのこのマジカル☆スティックでぷいんぷいんぷいんしちゃうから大丈夫だよ～！オッケー☆～（ゝ。∂）
プロローグ,少年ペーター,村人,・・・ヤコブが　あらわれた！
プロローグ,農夫ヤコブ,占い師,ハローペーター☆なんだかこの村はずいぶんと男子率が高いね！男は狼なの～よ～なの？（ψ≧ڡ≦ψ）やだー殲滅しよっと☆ウフフ☆
プロローグ,羊飼いカタリナ,人狼,こんばんは
プロローグ,少年ペーター,村人,ペーターは　こんらんしている！（ヤコブは　だんし　じゃないの？）
プロローグ,少年ペーター,村人,カタリナが　あらわれた！しかし　カタリナは　まだ　こちらに　きづいていない。（おんなのこが　ふえた！）
プロローグ,シスターフリーデル,村人,やっほーやっほー。
プロローグ,少年ペーター,村人,フリーデルが　あらわれた！ペーターはふしぎなおどりをおどった。しかし　こうかはなかった。（やほーやほー。）
プロローグ,農夫ヤコブ,占い師,ヤコブ？ヤコブは今をときめく農夫だよー！（*ゝ艸Ơ）ウフフ☆人が集まり始めてるねーうれしー☆
プロローグ,少女リーザ,人狼,あらわれた！あらわれた！ってうるさい奴だぜ。おとこのこ？おんなのこ？すみっこで異性にらんぼうするのに男女の差は無いぜっ！
プロローグ,少女リーザ,人狼,来いペーター。ぐいっ！
プロローグ,少年ペーター,村人,ペーターは　ますます　こんらんした！（・・・ときめく？）そして　ペーターは　ねむってしまった！**
プロローグ,少年ペーター,村人,ペーターは　にげだした！
プロローグ,羊飼いカタリナ,人狼,開始までに16人集まればいいですね。■コアタイムの話発言時間は基本不定期なのですが、更新周りはいられるように努力しますね。■決定時間仮0:30／本1:00でどうでしょう？これだとディータさんが厳しそうでしょうか。■目標みんなと楽しくやれたらいいですね。村が勝っても狼が勝ってもエピローグが盛り上がりますように。でも勝負は真剣で。これは絶対
プロローグ,シスターフリーデル,村人,子供達のほほえましいやりとり、心洗われるわね。ヤコブさん、スタイル良いですねー。
プロローグ,老人モーリッツ,村人,おっす。おら、じじい。なんか揃ってる？儂、今日は天国におる。なので、夜明の後の点呼くらいしかできん。あしたからは降臨ダンジョン地獄級の勢いでかんばるで、許してあげたるのじゃぜ。
プロローグ,農夫ヤコブ,占い師,あ、議題ありがとう～☆答えるね☆■1.不定期■2.1h前/30m前■3.勝っても負けても楽しかったー！と言えるような勝負/ギスギス■4.よろしくねー☆ウフフ☆
プロローグ,行商人アルビン,村人,こんばんわなんだなー。
プロローグ,農夫ヤコブ,占い師,>>66ありがとー☆リデルも色白でとーってもかわいいよー(^з^)-☆
プロローグ,羊飼いカタリナ,人狼,>>67おじいさんお疲れ様です一応きいておきますが、明日というのはこの村の一日目のことですか？二日目のことですか？
プロローグ,老人モーリッツ,村人,案と毛糸は、決定時間は皆の時間にあわせるんじゃね。それじゃ、昇天してくるでな。
プロローグ,老人モーリッツ,村人,案と毛糸は、決定時間は皆の時間にあわせるんじゃね。それじゃ、昇天してくるでな。
プロローグ,行商人アルビン,村人,■1.不定期■2.1h前/30m前■3.凸死だめ絶対。■4.売り物色々あるよーアルビンマートなんだなー。これなんかお勧め！人狼除けスプレー！効果？人狼なんかいるわけないんだなｗ
プロローグ,老人モーリッツ,村人,更新前にはおるで心配はいらんはずじゃよ。ジンギスカンよ。じゃあの。
プロローグ,農夫ヤコブ,占い師,すごーい人狼避けスプレー？なにそれすごーい！あと一人でそろうね☆ウフフ☆
プロローグ,羊飼いカタリナ,人狼,はいジンギスカンです。おじいさん了解です。商人さんいらっしゃい。あと一人ね……。
プロローグ,行商人アルビン,村人,ちょっと商品並べて来るんだな。更新前後には戻るようにするんだな**
プロローグ,羊飼いカタリナ,人狼,ずさ～タイムですね！さあいらっしゃい！楽しい勝負が始まるわ！
プロローグ,シスターフリーデル,村人,あらあら、これは業務連絡？■1.深夜（正確には22：00～更新後適当に落）■2.カタリナの仮案を支持。（0:30／本1:00）■3.命は大切に。■4.ぐーぐるぐーぐるアルビンさんこんばんはごきげんよう。
プロローグ,農夫ヤコブ,占い師,☆*:.｡. o(≧▽≦)o .｡.:*☆☆*:.｡. o(≧▽≦)o .｡.:*☆☆*:.｡.あと一人カモーン☆*:.｡. o(≧▽≦)o .｡.:*☆☆*:.｡. o(≧▽≦)o .｡.:*☆☆*:.｡.
プロローグ,農夫ヤコブ,占い師,ヤコブね～待つよ～(▰˘◡˘▰)
プロローグ,農夫ヤコブ,占い師,まだまだ待つよ～(o˘◡˘o)
プロローグ,農夫ヤコブ,占い師,……zzz( ˘◡˘ )
プロローグ,負傷兵シモン,人狼,うーす、フルメン揃いそうかな？
プロローグ,神父ジムゾン,狂人,うむ、間に合ったか。
プロローグ,農夫ヤコブ,占い師,……ハッ！（゜０゜）
プロローグ,農夫ヤコブ,占い師,揃ったんだね～わ～い(ฅ’ω’ฅ)♪よろしくねー☆ウフフ☆
プロローグ,少女リーザ,人狼,きゃーっ！！！！！！ペタくんに乱暴されるのーっ！！！！！！誰か助けに来てー！！！！！なのーーーーーーっ！！！！
プロローグ,シスターフリーデル,村人,セーーフッ！です、神父様。
プロローグ,神父ジムゾン,狂人,■　不定期だが夜明け前後は大丈夫だ■　夜明けから３０分から１時間くらい間があった方が、色々いいだろ
プロローグ,少女リーザ,人狼,ってジム来たジム。神父グッジョブ。
プロローグ,青年ヨアヒム,霊能者,おはー…完全に寝てたよ。ぎり間に合ったね。フルメンおめっとさん。
プロローグ,青年ヨアヒム,霊能者,コアは21:00くらい。仮１時間前、本30分くらい前でいいんじゃないかな？
プロローグ,農夫ヤコブ,占い師,最初クララっちのハーレムだったけど最終的にバランスよくなってるねーＯ（≧∇≦）Ｏ
プロローグ,少年ペーター,村人,ペーターは　ふるめんで　よろこんでいる。こあたいむ　あさとゆうがたがおおい　きほんはふていきけっていじかん　みなについじゅう
プロローグ,青年ヨアヒム,霊能者,夜がーあけるー
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,負傷兵シモン,人狼,うーすさっそくだが【占CO】狼に相談されないうちにとっとと回そうぜ！
1日目,少年ペーター,村人,ペーターは　じゅもん：うらない　を　となえようとした。しかし　じゅもんは　ふうじられている。【非占】
1日目,行商人アルビン,村人,とりあえず【非占】だけ回したいんだな。
1日目,農夫ヤコブ,占い師,みんなー聞いて聞いてー☆ヤコブは【占いができる】んだよー☆もー困っちゃうなー☆
1日目,仕立て屋エルナ,村人,うん、じゃあ【非占】
1日目,司書クララ,村人,【非占】
1日目,シスターフリーデル,村人,うわー、なんかいきなり告られてる。非占いですよ。
1日目,青年ヨアヒム,霊能者,いろんなところのCOは見てるよーん。僕は占いできないわー。寝ていいかな？とりあえず占い方法は統一がいいなー。回避とかは本人にまかせたー。
1日目,少女リーザ,人狼,よーいどんだな。【非占。非霊。非狩。】さくさく行こー。
1日目,羊飼いカタリナ,人狼,おはよう。皆さん一週間よろしくお願いしますね神父さんいらっしゃい！来てくれてありがとう！>>99忙しいですねー。私は【占い師ではありません】喉あまりで自己紹介でも私は『その人がどの立場から発言したのか』を考えることで狼を探します推理する村人として自然なのか、それともそれを装う狼のものか。会話から拾った性格要素なんかを当てはめながら考えます★皆さんも何か自己紹介あります？
1日目,神父ジムゾン,狂人,霊だけ先に回して、もし１COなら占い師は潜伏とかやってみたいけど、まあ、無理だわな。分かってた。【占い師CO】占３COになったら霊は絶対潜伏して欲しいので、霊能者はまだ潜っててくれるとありがたい。というか、既に２人対抗出てるな。一応、占２COでも、霊が確定することもあるので個人的には潜伏希望だが、こっちはそこまで強く希望しない。皆がやりやすい形が一番狼を追い詰めやすいだろうから。
1日目,少女リーザ,人狼,全部一周して場が落ち着いたらまた喋るね。おやすみー。ペタ君＞ごちそうさまっ！(＞＜)
1日目,農夫ヤコブ,占い師,【兵の対抗CO確認】>>107ん～？非狩ってどういうこと～？困るよそういうの～！ぷいんぷいんだよ～！！。°・(＞Ｏ＜)・°。エア議題だよ～☆■1.確能＞確白■2.わかりやすくFOでもいいが、霊潜伏もやってみたい。■3.状況に応じて最善と思う行動を■4.2COにしろ3COにしろ統一。確定情報を落としたい。あとテンプレ質問ね～☆all★狼探しのスタイルは？　★占いはどう使いたい？
1日目,羊飼いカタリナ,人狼,>>109神父さんの占い師COを見ています。３人もいますね・・・。自分でそれを提案しなかったのは何故でしょう。夜明け前いらっしゃいましたし霊潜伏は、【遺言対応可能かつ賛成】>>107まあ色々考え方はありますが、リーザちゃんのこれは、あまり他人の考えを尊重しない動きなので私は好きではありません。>>111ヤコブさん☆占いの使い方だけ・・・あまり話せていなくて掴めていない人に対して。
1日目,負傷兵シモン,人狼,【ここまでのCO確認】■1.確霊＞確白＞立候補■2.今更もうFOだろ■3.おまかせ■4.3占なら統一だろ
1日目,老人モーリッツ,村人,よろしくの。非占非霊じゃ。後はまた後での。
1日目,少年ペーター,村人,ペーターは　うらないし　さんにんを　かくにんした。れいせんぷくで　いきたい。　フルメンなら　ひれいひとりくらいいても　せんぷくかのう。カタリナ>>108　ペーターは　きほんてきに　ひとさがしをするようだ。リーザ>>110　ペーターは　とまどっている。（つっこんだらまけ？）ヤコブ>>111　ペーターは　むらによって　うらないのつかいかたが　ちがうようだ。
1日目,青年ヨアヒム,霊能者,自己紹介か。女子力120%のヨアヒムだよ。よく「ゆるふわ系だね！」って言われるよ。得意なことはサラダの取り分けと、地味な考察かな？シャイボーイだからお話は得意じゃないかも///占い師さん達が霊潜伏考えてるみたいだね。やるならみんなで対応しなくちゃだよね。2名非霊しちゃってるけど、僕は【対応可能】
1日目,行商人アルビン,村人,【兵農神の占CO確認】後はテンプレ系質問回答で自己紹介して今日は寝るんだな。エア議題はテンプレだしエコるんだな。羊☆>>108私は会話が基本なんだな。凄まじく意味のない質問とかもするんだな。農☆>>111序盤は性格把握と盤面整理に努めて、終盤はそこまでにイメージした性格と言動を比較して違和感を探すんだなー。☆基本は中庸占いだけど、たまにここ怖希望も出ちゃうんだな。
1日目,農夫ヤコブ,占い師,【神の対抗CO確認】羊>>108☆こねくり回して考えるより印象を突き詰めてった方が精度高い気がするアレな農夫だよ☆狼発見は任せてね！ウフフ☆オッケー☆セルフ回答☆白黒両方拾い対話考察総合で判断。序盤の印象を論理的に言語化してく。ロックかかることも。☆序盤は中庸、中盤は中庸多弁寄り、黒狙い。中終盤は生きてたら…非霊が出たしFOの流れか？霊潜伏の方が占護衛率上がるらしいが。霊に任せようか
1日目,神父ジムゾン,狂人,>>111　ヤコブ狩人関連はわざわざ触れるなよ。狩人の非狩ブラフとか、そう見せかけた村人の襲撃さそいとか、判断材料が少なければ少ない方が、狼も疑心暗鬼になリ易いんだから。灰のみんなも、狩人関連はスルー推奨だぜ。まあ、協調性あるのかどうか不安とか、そういう性格要素として取るのは全然問題ないと思うが。☆>>109　カタリナ夜が明けてから役職確認して文を書こうとしたら既に手遅れだった。
1日目,シスターフリーデル,村人,ひとまずは落ち着いたようですので。【非占い師です！】（>>105の補強、念のため墨カッコでＣＯ）エア議題に挑戦しましょ。■1.まとめ役　確能＞確白■2.霊ＣＯについて　現状潜伏の形なのでこれを利用。■3.潜伏中の動きについて　基本お任せ■4.占いかた　３ＣＯ霊潜伏を利用して統一希望
1日目,青年ヨアヒム,霊能者,狼探しは白取り型だと思うよ。占いは黒いところがいいな…あとはなんか色がよく分からないとこー！というか、なんか難しいことは分かんない＞＜その場その場で考えるよう…だってヨアヒムだもん♪僕のことが気のなる！って人は直接つついてみたらいいんじゃないかな？寝るよ？あと霊能は非霊2名出てるし、透けそうとか、占い吊りかかりそうなら出ればいいと思うよ。まぁ狩と同じく頑張れってことだね。寝るよ？
1日目,神父ジムゾン,狂人,■霊潜伏でいくなら、初日は統一占い一択。霊能者に回避して貰わんといかんから。俺も確霊占ちゃったとか無駄なことしたくないし。纏め役はいないんで、占い先は多数決。後から票の操作したら目立つように、同数の場合は先に票が集まった人希望。で、なんか非霊COしてるのが2人いるな。霊能者は潜伏無理だと思ったら自己判断で。できれば潜ってて欲しいけど。まあ、出てきたら確定するだろうし纏め役よろしく。
1日目,神父ジムゾン,狂人,しかし、リーザのは性格要素だと思うから、要観察な感じでいいと思うが、爺様のはなんじゃろ？周りの皆のこと考えて宣言だけ先に言っておくにしては、非霊が余分だし、なんか、「とりあえず表で発言をしておかないと」的な焦りにも見えなくもない。妄想？★>>121　ヨアヒム白取り型なのに、黒狙いで占い希望出せるん？まあ、この手の話で自己申告とかあんまり当てにならんので、実際の考察に期待しとこうか。
1日目,負傷兵シモン,人狼,この国ではFOが一般的と思ってたけど潜伏霊希望も結構いるんだな。まあ霊に任せよう。羊☆>>108負傷してるので戦闘力では狼に勝てない。しかしその分、占いで貢献するぜ！農☆>>111最終盤面に残したい人を考えての逆算で、それ以外は占吊だ。白狼が怖いが白狼は噛まれないのが狼の証拠。最終日には吊れる。
1日目,シスターフリーデル,村人,>>108　カタリナ☆自己紹介ですか、手順計算は嘘をつかないので好きです。正直相手の黒い部分を探すのは苦手なので白い部分を拾ってくスタイルです。最終的に白い部分が少ない人を疑うと。>>123モーリッツさん今日はほとんど喋れないといってたので（>>67）と謎のフォローをしてみますが、何にせよ本人にきかない事にはわかりませんね。 
1日目,少年ペーター,村人,リデル>>105「うわー」　とカタリナ>>112「３人も」は　あんまおおかみしてんぽくない。アルビン>>117は　よぼうせんおおい？　ちょいくどいよ！★「盤面整理」「ここ怖希望」って　ペーターにとって　たいしょうてき。アルビンのつかいわけおしえて？ジムゾン>>119★>>119では　ヤコブたいこうって　きづいてた？のどはし　はい　いいえ　でよいよ。ペーターは　ねむってしまった！**
1日目,青年ヨアヒム,霊能者,☆ジム　あー初日は黒狙いで出せないかも。黒いと思う場面って、その人の考察の流れを見て「？」って疑問が湧いたりしてからだろから、まぁ大体対話ですれ違いが多くて分からんってなったりとか色わかんねーってとこになるんだよねあまり期待せずに期待しといてね。寝るよ？★寝る前に占い師に質問占い師の仕事で大事にしている事orしたい事を教えてプリーズ。意気込みみたいなのを見たいかな。今度こそ寝るよ？
1日目,仕立て屋エルナ,村人,占い3人出てきてからの霊潜伏の流れね、了解【遺言できるよ】初動見た感じ思う所はいくつかあるけど追々ねおやすみー
1日目,ならず者ディーター,狩人,トイレに起きたら始まってたCO【非占】すまん、諸々明日確認する
1日目,神父ジムゾン,狂人,☆>>126　ペーター.自明な質問かと思ったが、元文から「対抗にこんなこと言うのも不毛だが」という言葉を文字数の関係と対抗叩き過ぎるのもなんだし的な理由で削ったんだった。メインは２段落目の灰への呼びかけだから、ヤコブへは牽制にはこれで十分だと思った記憶。ついでに、気軽にその辺り突いてる感じ、ヤコブは気楽な狂人かなーと予想。シモンもロケットで非狼印象取りたいっぽいし、こっちが狼じゃね？
1日目,神父ジムゾン,狂人,しかし>>126の質問、余白にY/Nで答えて何か考察の足しになるのか？ついでに質問。★ペーターシスターとリナの発言が「狼視点っぽくない」理由を説明して貰えるかい？狼仲間が速攻で占COして、「狂人は霊を騙れー」と思ってた狼なら普通にしそうな発言だと思うが。まあ、カタリナは>>112「私は好きではありません」、シスターは>>125の謎フォローから非狼寄りに見てるので、結論は同意だけどな。
1日目,シスターフリーデル,村人,うーん、材料になるのか微妙だけど。ヤコブに質問★>>102のＣＯはシモンのＣＯを確認後のものなの？うーん、初日だしもう寝ましょ。
1日目,旅人ニコラス,村人,ごめんッス！！寝てしまってたッス！！やったーフルメンッス！！！コアタイムは不定期だけど、12時以降は基本いられるッス！決定時間は皆さんにおまかせッス！！【非占】回してもっかい寝るッス！**
1日目,パン屋オットー,村人,おはござまー。フルメンなったんだねぇ【兵農神のCO確認！】【パン屋は占いはできないよ！】潜霊の流れも把握～。遺言対応可能だよ議題はテンプレ(｀・ω・´)取りあえず菓子パン盛っとくね！[シナモンロール][チョココロネ][あんパン][カスタードデニッシュ][ミルクツイスト]
1日目,少年ペーター,村人,ジムゾン>>130こたえありがと。ちな　いいえ　なら　しんぷ　ひろうぽい　とおもてた。☆リデル「うわー」が　はやいせんまわしにたいする　まいなすかんじょう。これがおもてにでるのが　ながれさぎょうたいおうした　ひとっぽい。しょどうきをつかう　おおかみとは　ずれてる。　リナは３人「も」が　３にんとも　いーぶんにみえてるしてんぽい。　なかまがかたってる　おおかみなら　３人いる　になりそ。つたわる？
1日目,少女リーザ,人狼,おはおはー！あ。パン屋さん来たの！これで一巡したね。朝エサゲット～。チョココロネのチョコ部分だけ食うの！そして潜霊かー。わかりやすいから幼女はＦＯのがいいんだけどなー。けどなー。まぁいいや。【どうなっても対応するよー。】こっから３−６とかなったらおもろいのになー。
1日目,羊飼いカタリナ,人狼,おはようパン屋さんはありがとう>>134シナモンロールをいただくわリィちゃんは昨日は好きじゃないと言いましたけど、プレイスタイルとしてなので、もちろん人としてではありません霊潜伏時の準備は>>122の神父さん案がいいですね。統一回避有これに関連してシモンさんとヤコブさんは対抗に仕切られたりして何か感じたりしました？特にシモンさんは>>122を見ながら何を思って>>124を言ったのかとか
1日目,少女リーザ,人狼,☆ヤコ>>111　これ質問？　つられてＣＯ廻すような子がもしも居たら超オモローだから早速チェックしていこうってゆうリザ家家訓だよー。大げさだなー(棒読み)。しかしほんとに最近はロケロケねー。リィも結構がんばったんだけど夜明けから>>107までの三分弱で既に８人がＣＯ廻してたね。ここのお団子の中に神速相談した狼ズがいるのかな、、。なんか判断むずいね。
1日目,少女リーザ,人狼,三占を裸眼で補足中。兵農と来て一拍置いて神がＣＯ。神は>>130下段とか>>131下段とか対抗や灰への踏み込み早い早いー。狂の様子見感は無いけど本人スペック高そうだしアレね。兵は未だ印象薄ー。>>124で対抗の農からの質問にごくごくフラットに答えてたのがとってもアレね。
1日目,少女リーザ,人狼,農はＣＯ二着なんだけど>>111で『兵の対抗ＣＯ確認』としてるとこ見ると自分では一着ロケットのつもりだったのかなー。って事は様子見て出てきた訳じゃないね。んー。これ真狂狼どの要素だろ、、。
1日目,羊飼いカタリナ,人狼,
