5日目,村娘パメラ,占い師,旅>>968者>>959老>>961まぁ、私ラインが白アピだと言われればそれまでだけど。でも、普通GJ出たらもうちょっと村はテンションあがるのが普通だと思う。GJ回り以降については、旅ラインは、好意的に見るならば、「白なのに確白ズから黒決め打ちされてやる気がなくなった」もありえると思うんだけど、GJ直後でなおかつ>>971前にはもうちょっと村なら喜ぶとこだろうと思う。お風呂入ってくるー。
5日目,青年ヨアヒム,狩人,旅>>990にちょっとだけ反論青護衛指示は村人視点で考えたものだよ～。昨日の懸念事項１．青襲撃で確白が居なくなる９人３狼側　僕が居なくなると３票合わせれる狼側が強い。村の総意を取りまとめる確白が占より優先される２．狩COでの乗取り狩人１COだった場合、信用持ってかれる。２COでもラインが決まるだけ一つ細かいことだけど気になった旅>>992「僕等が狼なら」「僕が狼なら」じゃないの？
5日目,シスターフリーデル,村人,お爺ちゃんは老>>885で「安易に〜欲しいのう」と言っているのを見ると、どうも状況黒からのSG懸念で吊占を逃れようとしたのに、村がそう見てくれないのに不満のようですね。その観点で見ると、旅>>664「▼書（妙商長老）に狼のSG意思はない」、旅>>824「単純にGS上位にいるとは思えない」「襲撃を単純な意見噛みと見るのは危険」老>>882「（屋は意見食いではない）」>>884「自分SG懸念」老>>
5日目,シスターフリーデル,村人,老>>885「長意見食いからの者商あたりをLW主張か」と、狼陣営のSG懸念を村に促す姿勢が旅老どちらにも見えるのです。三人揃ってSG主張はマズいと思ったのでしょうか、者自身からその言及はありませんが、旅老からは者SG懸念や、占先を者から逸らそうとする動きが見られます。ここが思考通じ合ってるかな、と。
5日目,老人モーリッツ,人狼,今帰ったぞい。昨日の超連投に関して弁明はない。状況黒に一番囚われていたのは儂じゃ。すまんかった。娘襲撃理由に関しては旅が言うておるから割愛する。羊の狼要素>>669で屋のGSと>>577を照らし合わせ、「狼陣的に老が危ない」としているが、これほぼ同じことが羊に言える。屋のGS羊は灰じゃが、▼票の数は老羊同票、▽まで含めれば羊が一歩先をいく。（続）
5日目,老人モーリッツ,人狼,以降儂狼をほぼ決め打ちして喋っておるのも、やや性急な感が否めん。自身から視線を逸らしたかったんじゃろう。更にこの日の▼儂は神屋修から。神が「老多忙で話せるか不安」、次いで屋が票を入れ、最後に修が「老は灰考察少ない」で押しておる。神修両狼見えた今、ここ票を合わせてきておったんじゃな。羊に3票集まったのを見て、慌てて修▼儂で票数を拮抗させた可能性もありじゃ。（続）
5日目,羊飼いカタリナ,村人,☆>>1014青　>>318青の同票だけどどうする？っていうの見ててフリと同じ事言おうと思ってました（>>323羊の前半部分）だけどあんまり喉残ってなかったし灰で言い切るのって怪しまれるかなと思うとなかなか言い出せず、そうすると尼が発言したので「私もそれで～」と言おうとしたら旅が票変えて>>323。>>327で屋が「●青なんで青です」っていうともともと青希望の私は青票操作したように見える！という
5日目,羊飼いカタリナ,村人,事で「屋の票を認めるか認めないか」という振り方で質問振ったところみんなが答えてくれたというわけです。本決定は>>335旅だと票計算が違ってるし、ぐだぐだしそうだったので本決定出しました。3dの灰吊りは前日に占が判定割ってるから霊も割ってくる、または狼陣に何か動きがあるんじゃないかという希望とここで占霊ラインが繋がれば両方から灰狭め出来ると考えたため。
5日目,老人モーリッツ,人狼,後に「▼老は安直な希望出しだった」とは言っておったがの。修>>580で書白を匂わせておるのもちと臭い。修は1d○書「占いあり枠」と書き、2dは書に触れておらんのに。精査出来んかったというが、昨日○書で出したのになぜ後回しにしたんじゃ。ちと安易な白アピに見える。娘の者黒出しは、長襲撃から狼側の意図を汲んだんじゃろう。しつこいようじゃが、屋襲撃からの儂黒出しと同じ流れじゃ。
5日目,旅人ニコラス,人狼,ただいま戻ったよ。>>1006 妙やっふー。僕も娘と羊の連携が酷い（狼的には良い意味で）と思ってる所だから。今から娘の発言を洗ってみる。ただ今日のうちには出せないかもしれない。>>1020 青そりゃこっち側3人ひっ包めて狼なんでしょう？娘目線。疲れてるけどログにダイブだー！！
5日目,行商人アルビン,村人,娘>>1018うん。者>>959で、なぜ娘偽っていう発想が出てきたのかわからなかった。襲撃先はわからないはずなのに、なぜここで占が狙われたってわかったんだろうって。俺の読解力がないせいなのかなと思ったが。
5日目,少女リーザ,村人,ひゃっほぅ修>>1022それなのよ。なんでディタ兄をSG懸念に含めてるか不思議だったのよ。旅老で繋がってて者逃げ切り戦略ならしっくりくるのよ。仮に娘襲撃死してたら最終日のSGはりーざかなぁ･･･
5日目,行商人アルビン,村人,旅>>1028昨日までの流れを読んでいると、かなり娘と羊の意思疎通が図られている感じで、逆に旅老の間は単独感があったから旅真よりかなと思っていたんだが、今日の流れを見るとそれに違和感を感じ始めたんだ。
5日目,シスターフリーデル,村人,旅>>997娘襲撃の間違いということで読んでいいでしょうか？娘狂なら狼の襲撃先は分かりません。青でGJの可能性もあるし、空襲撃かも知れない。狩の生死は不明、かつ今日中にCO回ってGJか空襲撃か明らかになる。そこで襲撃から、狼の▲娘→娘陣営真視集めまで推測するのは、やや無理があるのではないでしょうか。実際にその作戦が取られている可能性と強弁の者を敵に回す可能性を天秤に掛けたら、やっぱり白出し安定
5日目,シスターフリーデル,村人,だと思うのですよね。ただ、水掛け論だとは思うので返事は不要です。それから昨日旅が一度も老を切りに来ていないと言いましたが、2d▽老希望してますね。見落としてました、すみません。
5日目,行商人アルビン,村人,前日までの流れで狩透けしたところってあっただろうかと探したんだが、俺には見つけられなかった。墓下の誰かに狩透け要素があったら狼的には真占抜こうとする意味あるんだよな。娘>>1016霊は真狂の可能性もあるんじゃないかな。もし偽占が狂だったとしたら、どちらにしてもやけにできすぎた黒出しだと思う。
5日目,旅人ニコラス,人狼,>>1032ごめん。者じゃなくて長襲撃。
5日目,シスターフリーデル,村人,旅>>1035　長襲撃でしたか、了解しました。者を状況黒に貶める狼の意図を汲んだという意味ですね。ただ、ここでまたSG懸念なのかな…と思うともんにょりではあります。ちょっと急いでお風呂入ってきます
5日目,村娘パメラ,占い師,商>>1029私としては、そこを者の黒要素としてあげたいかな。GJ先は狼と狩以外には「断言できない」ことだと思ってるからね。>>987の通り非神狼要素を拾ってきたよー。私狂なら、狼は羊修神だね。>>401散々言われてるけど狼が自分吊りに繋がるロラ提示する？更に>>609。この日は羊占い結果出ること確定していた。旅襲撃がないことは当然狼なら知ってるよね。だから狼視点、羊が斑になるのは確定。
5日目,村娘パメラ,占い師,そうすると、羊が真占から黒出しされるのは当然。なら、場を混乱させるために書黒出すべきじゃない？書はそれなりに黒視されてたからこその吊り候補だったんだし、それを信じる人も多かったよ。なのになんで確白増やすの？更に、書白出した上で>>738再度の霊ロラ押し。>>832駄目押し。神狂はありえても、神狼はないでしょーって思う。商>>1034それが>>1007提示の[神霊年狂]パターンかな。＠4
5日目,旅人ニコラス,人狼,というかこの「現状」を説明するには「僕（と老者）は完全に狼の襲撃にハメられました」って主張するしかない訳で。むしろそれ以外でこの「状況」を説明できるならしてちょうだいよって。娘羊尼の狼・狂要素とは別ね。これは今拾ってる。でも今からちょっとお風呂。
5日目,青年ヨアヒム,狩人,ニコラス＞娘羊修は対抗だから、自分有利な（旅に不利な）発言するのは仕方ないさ～。ニコラスがするのは、確白に信じてもらう事。僕が旅に聞きたいのは、～～の時はどんな気持だったか。その素直な気持ちを話してくれれば伝わると思う。★老に黒出された時、どう思った？それ以外にも、真占だから感じた事を話してくれると嬉しいよ～リーザ＞喉が無いので、あとのまとめお願いしたいよ～。使い方下手でごめんね
5日目,少女リーザ,村人,６５５３６ゲルトでひきうけるのー公平なジャッジを心がけるの～[旅老者]VS[娘羊修]それでは見合って見合って～はっけよーいのこったー
5日目,旅人ニコラス,人狼,>>1040正直、娘が狼か聡い狂人なら絶対に黒出すと思ってた。前日の羊黒で娘狂人をほぼ確信してたからそのまま推理進めちゃって、今思えば迷走したなーと。今その辺りを重点的に調べてる。
5日目,行商人アルビン,村人,ちょっと考えきれていないのでおかしいかどうか検討をお願いしたいんだが、ひとつの可能性として、娘狼で青狂、狩すでに死亡という場合に青の偽COから娘GJ偽装っていうのはありえないのかな？
5日目,少女リーザ,村人,>>アル兄ないないの。その場合両占が２黒出してるので説明がつかないの。
5日目,行商人アルビン,村人,>>1044うん、そうだな、ないね。
5日目,村娘パメラ,占い師,兵>>999私狼がありえるのは、今日が空襲撃の時だけだね。もう大分さかのぼるけど、私羊に関しては、>>531が一番私と羊ラインないだろ、という。私狼なら羊攻撃しすぎ。そりゃ、3d以降は私羊白見たし、羊は羊で偽黒出されたことで私真視になるからね。その後は一緒の視点で動くことになるけど。あとは今日の襲撃については青>>1010で説明してくれてるから省略。＠3
5日目,青年ヨアヒム,狩人,アルビンｗｗｗそこまで僕を疑ったかｗｗｗうん、でも色んな可能性考えるのはいいことだよ～♪一応返答。僕が狂人だとすると、占：真狼　霊：真狼　灰に１狼両占から灰に２黒出てるので、その説は無い。リーザ>>1041全額？Σ(‾□‾；)ディーターがこない・・・(´・ω・`)大丈夫だろうか・・・モリ爺>>1014返答も待ってるよ～@1はネタに使うね。リーザ、あとは任せたよ～
5日目,行商人アルビン,村人,>>1046もし娘が狼で空襲撃をしたとしたら、むざむざ尼黒を晒して灰をなくしてしまったということになるわけか。それなら者黒を出すより者白にしておく方が得だよね。
5日目,行商人アルビン,村人,>>1047いや、心底疑っているわけじゃあないんだ。何か穴があるかもしれないと残された可能性を考えているんだが、娘狼としてこの状況をうまく説明できる道が見つからないんだ。
5日目,シスターフリーデル,村人,神の非狼要素は、2d3d4dの霊ロラ主張。神狼なら狂視されて生き残りを狙ったと考えられますが、いくら何でも推しすぎかと。4dは特に、青が▼羊・▼老を示したときですら、自分がノイズなので吊って発言。神羊修−娘なら、仲間の羊に真占から黒出されて、更に真占が私を一番疑っている状況で、この生存欲の無さは狼っぽくないです。ところで娘>>1038書に黒出したらお仕事終了で即▼神になりません？
5日目,行商人アルビン,村人,今日の吊りは、娘真視なら▼老で、旅真視なら▼羊でいいのか？
5日目,村娘パメラ,占い師,修>>1050あ、なるほど。確かにそうだね。＜お仕事終了ただ霊ロラで何れ吊られる神と、生き延びれるかもしれない灰の羊なら、羊優先しておかしくない気がするんだよねー。ちなみに今日●旅なので、明日には旅狼か狂かが判明するので(9割型狼と思ってるけど)、生きてたら明日はまたそこから考察するねー。フリ、リナ、頑張ろうー。＠2
5日目,負傷兵シモン,村人,カタリナ>>1021 なるほど。旅が占うのは青長どっちでもよさそうにしてたから、旅偽視につながったのか。どっちでもよさそう=偽っていうは飛躍を感じるけど。やはりカタリナ単体だと怪しく見えるんだよな。パメラが達者だから、カタリナも白かな、と思わされる。パメラの達者さを考えると、パメラ偽で踊らされてるのかなぁと不安にもなる。が、昨日のモーリッツ、今日のディーターが黒いから、陣営とるなら娘羊ライ
5日目,羊飼いカタリナ,村人,あ、ヨアになぜ昨日の占いを旅→尼にしたか聞くの忘れてたよ！！
5日目,旅人ニコラス,人狼,時間ないね。とりあえず今の所考えた事を。娘狼はない。これは皆同意してるはず。で、娘と羊がなんでこんなにも結託できていたか。娘が2d羊ロックしていたのは「さすがにこんな事言う狼はいないだろう」って事で黒を出す予定だった。でも僕が結構早め（Jindolfで見た所33秒）に結果を出してしまったんで、見て変える事ができた。1分待っても一応言い訳にはなるからね。それ以降は羊の票見て結託できる。
5日目,羊飼いカタリナ,村人,>>1053兵　どっちでも良さそう→偽視じゃなくて、どっちでも良さそう＝青長は白ぽいって考えかな。私は旅から黒判定もらってるから旅偽視は当たり前になるのですよー
5日目,負傷兵シモン,村人,ンかな。投票先は明言していいのかな？ヨアヒム>>1005 了解。納得。今日は▼羊か老で個人投票か。
5日目,旅人ニコラス,人狼,まあ状況的にはこじつけもいいとこなのは自覚してるけど、「可能である」という事は分かってほしい。狂人特有の要素っていうのは羊ロック以外には今日は見つからなかったけど、青が「お前は最後まで残してやる」って言ってくれてるから頑張る。
5日目,少女リーザ,村人,いあいあここで個人投票はないのよ・・・吊り先は合わせるの。本決定【▼老】なのセット確認よろしくなの。娘狼はかなり薄め、ならば霊狼だけど、年神どっちも居ないの。旅狼ならば３狼生存してる可能性高いの。･･･娘真強いと見てるけど（ﾎﾞｿｯ今日の旅老の発言見ても納得がいかないの。むしろ修羊の発言の方がわかるの。
5日目,村娘パメラ,占い師,ええと、私が反対するのもなんだけど。個人投票でいいと思う、っていうかどうやったって、[娘羊修]ラインは[旅者老]ラインに投票するだろうし、その逆もしかり。【娘真視ラインの人は▼老】【旅真視ラインの人は▼羊】でいいんじゃないのかな、ヨア>>993の提案通り。＠1
5日目,旅人ニコラス,人狼,>>1059決定がそうでも当然▼羊にするんだけどね。リーザがかわいくてもここは譲らない。妙って「納得いかない」の一点ばりだよね。どこが納得いかないか教えてくれないと、こっちとしても説得のしようがない。状況に流されてるのはすごく分かるけど、話を聞かないのだけはやめて欲しい。
5日目,シスターフリーデル,村人,娘>>1052確かに能力者騙りで決め打ってもらえないなら、代わりに吊られた方がメリットありますね。ジムも霊ロラ発言で真視強くはなかったですし。【▼老セット】確認。
5日目,少女リーザ,村人,旅>>1061いやニコ兄はそっちでいいと思うのよ。確白は投票先あわせとかないともしものときが起こった場合怖いのよねー。でもまぁヨア兄まだ健在なのでヨア兄の方針でおｋなの。
5日目,行商人アルビン,村人,【セット確認】
5日目,負傷兵シモン,村人,カタリナ>>1056 1dの話だから、カタリナにはまだ占い真贋つく前だよ。そして、ニコラスがヨアヒムヴァルターどっちでもよさそう=どっちも白って思うのは、ニコラスが狼だと確信してるときじゃないとその発想は出てこないと思うんだよ。とは言いつつやはりパメラ真に見てる。頑張ってるし…。いや、ニコラスも体調悪いとこ頑張ってくれてると思うけど、黒引いたときのテンションとか自分白かばう勢いとか、やはりパメ
5日目,羊飼いカタリナ,村人,【セット確認済】確かに羊単体は黒いかもだけど娘羊尼グループはグループになると票の入れ方も襲撃の仕方も謎。逆に旅老者はきっちりライン切りと不都合なとこ襲撃してきてる。せっかく両陣営ともオープンになってるのでつながりから見ればこっちが怪しくないって分かると思う！
5日目,負傷兵シモン,村人,ラに分がある。モーリッツとディーターの黒要素も併せて。▼老セット済み。
5日目,少女リーザ,村人,それと何に納得が言ってないかについては羊狼娘狂連携説明。>>1055「さすがにこんなことを言う狼は居ないだろう」「さすがにこんなこと」を具体的におねがいするの。ここがまず疑問。非狼決め打ちできるほど強い要素はどこなの？ニコ兄が先だったから～とかはメタになるから判断要素にはならないの。
5日目,青年ヨアヒム,狩人,>>1059僕はリーザにまとめ任せたから。人によってまとめ方は違うので。まとめに従うのは村人の役目みんな、リーザの指示に従ってねニコラス、色々ありがとう。絶対無理しないでね。体に気をつけてディーター、モリ爺も、無理しないで。色々至らないまとめですみませんでした推理抜きにして、明日からこの村の封印を解く事、考えてもいいと思うよ僕は届かなかったけど。この村の封印が解ける事を祈ってます
5日目,少女リーザ,村人,ニコ兄にとっては今日は修黒引いて狼全露出＋おまけにGJまで出てるの。でもＧＪ周りの発言とテンションの低さが狼にしか見えないのよ。>>968に居たるまで何を考えていたのか教えて欲しいの。
5日目,負傷兵シモン,村人,カタリナ>>1066 そう、陣営で見るとパメラカタリナフリーデル3狼は説明しづらい。それでパメラ狂人で霊に狼混ざってる説になるんだけど、それもペータージムゾンがどちらも狼にら見えない。から、パメラカタリナフリーデル陣営は村側かなってなる。。
5日目,老人モーリッツ,人狼,【本決定反対】儂の言葉が至らぬのは、まったく無念じゃ。妙の儂黒視は拭えそうにないが、他の確白は個人投票で頼むぞ。村を滅ぼすわけにはいかん。【▼羊セット】
5日目,行商人アルビン,村人,>>1069ヨア、ありがとう。
5日目,少女リーザ,村人,くろいくろいのよおじーちゃん。なんで議論の輪に入らず結果だけに反対するの。「妙の儂黒視は拭えそうにない」･･･おじーちゃん拭うためになんかしたっけ？(∀｀*ゞ)ﾃﾍｯやっぱり▼老なのよ。
5日目,村娘パメラ,占い師,ヨアー、勇者様ーー！私を守ってくれてありがとうー！絶対この村の封印は解いてみせるから！私には獣使いのリナと、僧侶のフリがついてるのよ。とにかくまとめ役お疲れ様でした！どっちの陣営にも配慮した素敵なまとめでした。また墓下かエピで。とかいってて私の方が今日いなくなってたらそれはそれで笑うけどｗあ、朝GJ興奮しすぎていい損ねたけどジムもお疲れ様！とにかく皆またね！＠0
5日目,負傷兵シモン,村人,でも俺、今日のGJには懐疑的なんだよなぁ。散々放置して両占いから黒出させといて、わざわざここて占い師襲撃するかなぁ。残った占い師吊って、残ってない占い師から出た黒吊ってって狼にとって全然おいしくない展開。それでもディーターなら、灰殴り愛で勝てたんだろうか。その割に今日いないし。
6日目,行商人アルビン,村人,ヨアヒム…。
6日目,羊飼いカタリナ,村人,ヨアしょんもり・・・・やはり食われてしまったか・・・・そして旅陣、票揃ってない・・・よ・・・
6日目,負傷兵シモン,村人,ヨアヒムおつかれ。いいまとめでした！ディーターがほんとに来れなかったからかな。
6日目,シスターフリーデル,村人,ディーターに一票ですね…ヨアヒム、モーリッツお疲れ様でした。あと、言いそびれていた神父様、ペーターもお疲れ様です。
6日目,村娘パメラ,占い師,暫定私的ボスキャラニコ。今こそあなたを占う時が来ました。ドラク○4でも、怪しい旅人が勇者の村を滅ぼすわけだし。え？旅人全体に黒塗り謝れって？いえあくまで一例よ。さて、このニコはどうかしら。この真実を映す鏡で。見える、見えるわ。鋭い牙に爪。やはり、あなたがラスボスね！【ニコラスは人狼】
6日目,旅人ニコラス,人狼,結局ディーターは票揃えられなかったか。残念だ。今日はさすがにケア主張するとかそういうのはなしで行く。そっちの偽りの牙城を叩き壊す。と宣戦布告した所で、もう今日は疲れた。おやすみ（ばたっ
6日目,旅人ニコラス,人狼,倒れる前にこれだけは（むくっヨアヒム、決め打ちされても不思議じゃない中でこっちの話を聞いてくれる状況にしてくれて本当にありがとう。モーリッツ、守れなくて本当にごめん。それじゃあ（ばたっ
6日目,負傷兵シモン,村人,判定確認。まあ、そうなるよね。今日は▼者or旅かな。あと、モーリッツもおつかれさま。前半は放置の勢いで白視してました。
6日目,旅人ニコラス,人狼,あ、【娘は人間】狂人だね。
6日目,少女リーザ,村人,墓下の皆お疲れ様なの。ディタ兄下手すると今日凸死あるる？その場合村視点で見て積みじゃないのかな。
6日目,シスターフリーデル,村人,えと、明日の朝で構いませんが…ニコは昨日占った先と、占い結果をお願いしますね。私ももう寝ます。おやすみなさい。
6日目,少女リーザ,村人,これは別に願ってるって意味じゃないのねー。判定確認おやすみなのー
6日目,負傷兵シモン,村人,ああ、もう完全に旅偽じゃん。真ならここ、占い結果出してもらわないと。
6日目,シスターフリーデル,村人,あぁ…了解しました。【娘の旅狼判定】【旅の娘白判定】確認。今度こそおやすみなさい。
6日目,負傷兵シモン,村人,あ、ニコラスごめん。結果出してたね。んー、娘狂人か。んー、神が狼…俺は信じ難いな。ディーター、出てきて敵陣営と殴り愛してほしいよ。
6日目,村娘パメラ,占い師,ヨアー！こうなると思ってはいたけどやっぱり哀しい…！色々本当にありがとう。そして、おじいちゃんもお疲れ様でした。また墓下かエピで。これで私視点3狼確定。やっぱり霊能は真狂だったようです。明日以降はまたここから話詰めていくわね。兵>>1076空襲撃の場合、狩を完璧見破ってないと駄目だよね。狩強制炙りだしだったんだから。屋長が狩だった場合、全員非狩で自動的に空襲撃暴露になるよー。
6日目,村娘パメラ,占い師,あ、【娘真視くれる人に連絡、者凸死がない限り、今日は▼者希望】です。ヨアもいってくれてたけど、私としては最後までニコと殴り愛したい。ニコは私狂決め打ちね。なら、そこ基点での殴り愛しましょう。出来れば者とも殴り愛したいわ……！……それにしても占い結果で3狼並んでるって凄い壮観だわ……。とにかく、私視点旅狼決め打ちなので、またそこ基点に考察していくね。とりあえず寝ます！おやすみー。＠17
6日目,負傷兵シモン,村人,パメラ>>1092 GJで奇数進行が偶数進行になっただけで、吊り手変わらないよな？11>10>8>6>4>ep11>9>7>5>3>ep。狩確かめるために偽造GJはあり得ない手じゃないと思う。最終日、灰3でうち狼1より、灰4でうち狼1のほうが疑いが分散して狼逃げ切りやすいから、奇数進行ならどっかで、襲撃なしの日があるんだと思うんだよな。それが今回は昨日だったってのは考えられるよ。
6日目,旅人ニコラス,人狼,おそよう。昨日から日付更新前後にかけては申し訳ない。白状するとアルコールが入っていた。正直者が来れてなくて老が墓下に落ちて抗弁できるのが僕だけな時点で相当不利だな。質問があれば投げてくれると抗弁しやすくなってありがたい。
6日目,村娘パメラ,占い師,ヨアが冒険に出掛けていく姿がないとなんだか落ち着かないわ…。兵>>1094狩人生存も護衛先が私だったのも結果論だよね。空襲撃暴露覚悟で空襲撃しかけてきたってこと？まあないとは言わないけど、旅からも私人判定出た以上、たとえどちらが真占いでも私を襲撃するんじゃないかな。
6日目,村娘パメラ,占い師,あと補足。狩人確認は、そもそも狩人確認は全員遺言COが義務づけられた以上必要なかったんじゃないかと思う。旅>>1095なんか、私に言われたくはないだろうけど、お疲れ様。今のままなら、昨日▼老じゃなく▼者にすべきだったかな。なんかごめん…。
6日目,少女リーザ,村人,ふにゃー今日の方針については考え中。決定時間は昨日と同じでいくの。ディタ兄来無い場合は放置するの。吊り縄勿体ないからね。
6日目,シスターフリーデル,村人,おそようございます。鳩からぽっぽーですの。偽装GJについて考えてみましたが。最終日に向けて偽装GJを一回挟むのは、基本LWが灰位置にいる時ですよね。もし最終日、狼陣営が4灰の中にLWを紛れ込ませて勝つつもりなら、昨日偽占は白を出さなくてはならなかったはずです。今回ですとLWが占いに当たっている状況で、両占から黒が出ました。これで残りの人は全員確白ですから、最終日の疑い先にはなりません。む
6日目,シスターフリーデル,村人,しろ確実な勝利のためには説得する人数が増えるので、大変ではないでしょうか。それくらいなら、最終日に肩を持ってくれそうな人を残して食べる方がベターだと思うんです。つまり、両黒なら誰かを襲撃した方がいいし、片黒片白なら人数調整のために空襲撃もあり、ですね。しかし人数調整にしても、空襲撃タイミングが微妙です。狩人遺言COだったので、狩人の生死は必ず分かるんですから狩確認は不要。また、もし狩人が真占
6日目,シスターフリーデル,村人,を護衛していた場合、空襲撃すると真視持っていかれて狼陣営かなり不利です。それ位なら確白まとめのヨアを抜くか、どっちの陣営でも良手であるパメ抜きをした方がいい。…これ抜けありますかね？まぁ、私としては者>>959がありますので、多分娘襲撃だったんだろうと思いますが。ではまた夜に。
6日目,ならず者ディーター,人狼,昨日は来れなくてすまなかったな。・・吊りの票見る限りだとこれは狼陣営にうまく言いくるめられてるのか？まだ詳しく読めてないけど。んで羊修神が狼確定でいいのか。妙>>1086どこが詰みなんだよｗｗ8▼旅→5 PP発生じゃねーか。旅者が死んだ時点で3手以上無いと両視点で詰みませんからｗ
6日目,ならず者ディーター,人狼,んで>>959が視点漏れとか言ってるが4d時点で娘真と思ってたから娘でGJ出たんじゃね？と思ったんだよ。青旅護衛は無いと思った。もしそれだったらかなり苦しいなと。瞬時に思ったことがポロっと。長か屋が→それとも長か屋が狩人で偽装なのかな？と読み替えで。まあ狩人いようがいまいが偽装できるということに後から気づいたわけだが。羊修神狼、娘狂の説得は夜に。
6日目,少女リーザ,村人,者>>1102おかえりなさい。精査してないので適当なのです。
6日目,少女リーザ,村人,議事が進んでいないの～。とりあえず今日は【▼者】【▼羊or修】なのねー。確白さんはリーザ含めて娘真視に寄ってるのは見て分かるとおりなの（安価省略）なのでディタ兄とニコ兄は娘狂要素&神羊修黒要素を出しつくして説得しないと明日RPP発生になるの。なので頑張ってね☆（ゝω・）vｷｬﾋﾟ
6日目,少女リーザ,村人,ちなみにシモ兄とアル兄へ今日の吊り先は合わせるの。仮決定前にどっちが狼か見極めておくの。
6日目,村娘パメラ,占い師,ディーター来たわね！私が言うのもなんだけど嬉しいわ、本当に。これで堂々と殴り愛よ！そんなわけで、まず、旅陣営は私狂視点ね。そうすると自動的に神狼になるのは昨日説明した通り。神の非狼要素は>>1037からで説明済。もしまた新しいのが見つかったら提示するね。私視点、霊能は真狂確定。どちらがどっちかはわからないけれど（どっちかというとパッション神真目で見てる）、これは正直今は重要じゃないかな。
6日目,行商人アルビン,村人,今帰りついた。遅くなってごめん。
6日目,旅人ニコラス,人狼,ただいま。ごめん遅くなった。とりあえず>>1105RPPはないと思う。僕吊れなさそうならするかもしれないけど、現状そうじゃないし。神狼要素挙げるだけ挙げてみた。まず陣形的に真狂が即出なら狼に霊を騙る意味はかなりある事は分かっていて欲しい（本質じゃないので略。）>>2d:398「占いが真狂ならまあ、分かりますけど･･･どうなんでしょうね」←意味があるのを認めつつ触れていない違和感。 
6日目,旅人ニコラス,人狼,>>3d:615「割れませんでした。まあ年後だしですし。」←年真と分かっていての無理矢理当て嵌めた感溢れる発言。あと「霊能ロラ主張が狂人要素」っていうのは正直ない。狼だって霊能騙る以上ロラ主張する。それ故に>>4d:831の誘導感がまた狼っぽい。当日はLW探しで全然見てなかった。こんな所。
6日目,旅人ニコラス,人狼,アンカ上手く貼れてなかった。>>398、>>615、>>831ね。羊狼要素はもう散々挙げたはず。娘狂人要素探してくるね。
6日目,行商人アルビン,村人,今のところ、①GJ以降の旅サイドのテンションがいかにもガタ落ちな感じがするところ②神狼にしては判定を白しか出しておらずむしろご主人を見つけられなかった狂っぽく見えるところから考えるとやっぱり旅サイド狼側の方がしっくりくるんだよね。でも初め娘は神狂の可能性をあまり考えていなかったみたいだけど、それはなぜだ？
6日目,村娘パメラ,占い師,しかし正直要素は提示しつくした感はあるんだよね…どうしようかな。襲撃考察してみる。3d屋：これについては>>654の通り意見食いだと思ってる。実際老黒だったこと考えると、外れてなかったのかなと。ちなみに2d私のGS>>528、老者は完璧白視。旅狼なら私真はわかっていたはずなので、ああ、真占は襲撃して旅偽疑惑まいたりGJされる危険性犯すより生かしておいたほうがいいと思われたのもあるかもしれない
6日目,村娘パメラ,占い師,orzホント節穴な占い師でごめんなさい…。4d長：基本の考え方は今も>>809から変わってない。ただ、長については、前日の書ロック（殆ど決め打ち）から、それなりにロック体質であったことは推察される。そしてよくよく見てみると、本人がそのつもりだったかはわからないけど、>>733ってもろ者の黒要素あげてたことになるのね。多分長は者に戦術的指南的に言ったんだと思うけど。>>754でも者●希望。
6日目,負傷兵シモン,村人,フリーデル>>1101 パメラ抜けがなんで良手？パメラも自分で言ってるけど。あそこでパメラ抜いてもディーター状況黒になるだけじゃん。ヨアヒム襲撃すればよかったじゃん、てのはそうだし、確白量産しちゃたのはよくないね。それならニコラスはフリーデルに白出して、灰に1狼いるよう仕向けたほうが、村は混乱したのかも。リーザ>>1106 票合わせるよー。
6日目,少女リーザ,村人,みんなぞろぞろ集まってきたー。よかったのｗパメ姉が言うように正直要素は出尽くした感はあるのよね。ニコ兄>>1109>>1110神狼要素としては弱いの。というか狼要素なの？それ？
6日目,村娘パメラ,占い師,発言力増してて、白視増えてて、なおかつ狼側にとって不利な作戦提示していく長は邪魔だったんじゃないかな、と予想。わ、考察書いてたら質問が。なんか正直この状況だと構ってもらえるのが嬉しい。ありがとうアルビン。商>>1112はじめってどのあたりかな？1dに関してなら、全く情報ないからね。私ロック思考で痛い目見たことあるから、まず対抗を考える時、狼狂両方考えたよ。
6日目,村娘パメラ,占い師,それに伴って、霊も両方の可能性考えてた。で、霊ロラお話が早々にで出したので、2d>>402>>403霊考察落としてるけど、神狂の可能性考えてたよー。ただ年と比較した場合、真＞狂と思っただけで。で、年についても、狂＞真としただけで、こっちが真でもおかしくないって今も思ってる。わ、どんどん人が増えてきたー。良かった。
6日目,負傷兵シモン,村人,リーザ＞今日も、ヨアヒムの遺志を引き継いで、占い師吊はないってこと？希望出すなら▼ニコラスなんだけどなー。ニコラスよりディーターの言い分のほうが聞いてないし。って、ほんといろいろ言ってるけどパメラ真視点から抜けられない〜。
