6日目,農夫ヤコブ,村人,だけど、老先吊りだったとして、２枚抜きするかわかんないじゃん？でもってパメの判定も情報になった可能性あるじゃん？そこらへんへの展望・期待がないのはなんでだろうって★二枚抜き前提ってなんで？それがジムのべぐられた時のセオリー？あっ直近レジに羊と同じ質問してたごめん
6日目,少女リーザ,霊能者,農>>1124クララの亡骸に犬耳といぬしっぽをつけておいたわ。あんたって意外に外道で変態なのね！嫌いじゃないわよ！余裕がある奴はそろそろ狼陣営の組み合わせとか出してみたらどうかしらね。
6日目,羊飼いカタリナ,人狼,うーん。>>1118宿で、パッションとか言われると、まあ、そうなの？と納得しなきゃいけない感じで、なんとも……ヤコブさんも同じこと聞いてるし、気になる部分ではあると思うんだよねー>>1123農それでジムの色かわるか……の部分は、同意できるんだけど、ニコラスさんが主張するように、神父さんの疑いどころは宿だけだったとすると、仮に宿吊りきった後、どうするつもりだったの？という疑問もあるよ？
6日目,羊飼いカタリナ,人狼,>>1121妙　狩人だったら、遺言でCOするね。狩人じゃない場合はジャミング参加する。>>1118★宿　灰の狼濃度と白取利箇所を比べて、白拾いの精度に自信がなくなったということで良いかな？逆に誰かのここが黒い！とか思ってる相手っている？★神　ニコラスさんが神父さん周りを触れてるけど、どう見えてる？>>1119★旅　襲撃筋と神狼像を比較してるけど、2狼いるのは、どう考えてるの？
6日目,木こりトーマス,村人,農>>1106あ、過去の話か！すまん、今日のことかと思って、襲撃先知ってるのかと一瞬疑っちまった。了解した。回答さんきゅ。★宿>>1084決定際、みんな静かになってる中で旅が考察続けていたのは目についてた。旅の要素拾えたら教えてほしい。【遺言了解】箱の性能に自信があれば、15秒前に狩COして3秒前に撤回とかもアリだと思うぞｗｗ
6日目,木こりトーマス,村人,☆農>>1123先に宿の思考を追うと、>>755の意識があり、>>786で娘真＞老真に代わって▼老ってことだな。老白でたら(≒老真なら)娘を飼い慣らせばいい。そうだな、老の色知ってるように見えない。白要素と思う。ところで名指しで相談されるとわりと緊張するんだがｗ★俺に聞いたのって、俺に何か期待してる？書にも直接聞かれた。俺応えられてる？
6日目,農夫ヤコブ,村人,妙>>1127どんどんにゃーが変態に！羊>>1128どうするのって次の疑い先作るだけじゃないかにゃーとかってか神狼前提でいいんだよね？いくらでもやりようがあると思うけど、そこって非狼的にゃの？樵>>1131☆期待…はしてないかな？単純に白打ってるから、ここまで間違いだらけだったわけで、少しは相談すれば精度も上がるかなーと。トマが単純に一番信用できるからにゃ
6日目,羊飼いカタリナ,人狼,>>1132農うーん。非狼的かというと、そうではないわね。というか、>>1129で旅に聞いてたのが、ブーメランな感じだね。２狼いるのだから、神狼が必ずしも逃げ切る必要がない……という意味では、要素にはならないかな。>>1130樵非狩宣言してから、ギリギリで狩COするというのも、ありねwwwリナは、失敗しそうだから、やらないけどね。>>1124上段クララさんが墓下で怒ってるよ？
6日目,神父ジムゾン,村人,こんばんは。星回収。☆リナ>>1117俺視点＆実際に対話したときの感触だから言語化難しいんだけど、リデルの俺疑い＆俺の返答受けての反応と、ララ疑い＆ララの返答受けての反応の違いに非狼感を感じた。リデル狼なら共に塗りなわけで(ここ、俺視点ね)、じゃあ俺へのあの反応はなんなん？って感じ。
6日目,旅人ニコラス,狩人,>>1121 妙ちゃんさま　了解した、参加する>>1129 んあー　そうか、神父さんにその狼像がそぐわなくても相方が決めてる可能性もあるってことだよね。仮定で考えすぎた、かもしれない。ちょっとリセットする。樵の目をちょっと借りようとおもって（神父白ひろってたから>>1008★樵　>>692でなんでわざわざ樵考察を狼でするかなってなるのかおしえて
6日目,神父ジムゾン,村人,☆ヤコ>>1126そうだね。狼としては真かもしれない占い師を地上に残すって怖いはずと思うから。墓下に落とせるチャンスがあればするだろうなと。だからもう手得/手損のみで、「パメの判定も情報になった可能性」に期待ってのはなかった。
6日目,神父ジムゾン,村人,☆リナ>>1129ぱっと見ニコの言いたいことがわからなかったんだが、俺狼の時、ララの色が隠せたとして、ララレジ(レジ白仮定で吊れたとして)吊った後、どうするつもりだったんだ？俺狼なら戦略まったくなくね？って意味か。これに関しては、最初に「俺はララ吊り推しだったんだから、俺狼ならむしろララの色隠したくないか？」だった。
6日目,神父ジムゾン,村人,(続き)ので、のでニコ狼で、吊りやすいところを取っておきたいと思ってるのかな？とか思った。その後の発言見ると、純粋に戦術的疑問だった見たいだな。飼い狼の話の時とかも感じたけど、これはニコの個人要素かと。ちな、俺狼でララレジ吊れたとして(レジ白仮定)、まあ単純に次の疑い先探すんじゃね？探しきれなくて俺が吊られたとしても、村二人吊ったのを最後っ屁として後は仲間に託す。
6日目,神父ジムゾン,村人,リズ>>1121,1122賛成＆了解。
6日目,羊飼いカタリナ,人狼,>>1134神リナ視点、リデルちゃんって、共感が多くて、人っぽく見えるんだけれど、具体的な白要素をもっと拾いたいと思ったんだ。>>1107修も「自分がどう見られるか」にフォーカスしてる気がして、こういうところがもやっとするの。具体的にアンカー引ける？神父さんが言及してる部分。
6日目,農夫ヤコブ,村人,にゃーん神>>1136うーん、そっか。占い師に目が行ってたジムとしてはあってるような…でも細かく考察出してたジムとしては判定も情報になった可能性に期待なしってのももにょる。誰か意見あれば陣営考察おじいちゃん占CO>>135この心臓ばくばくって非占早い組っていうかおじいちゃん前までにほぼ回りきってたから、出ざるおえなかった的な妄想非占に勢いがあるとか>>135で目線が行ってるのもそのせいな
6日目,農夫ヤコブ,村人,んじゃないかにゃ？とりあえず色々くっつけて遊んでみる神修：>>227>>290でラインは全然ありえる。>>227で若干マイナス印象から入っているのが微非ライン印象。修>>1029にあるように修>>665で最初か。ここから切りに行く必要性はなしで、仮に切りだったとして>>694>>710で納得するのも非仲間感。思考の仕方が仲間っぽくはないただ、ここを読み込みしてて一点だけ★ジムの疑問点は
6日目,農夫ヤコブ,村人,解消した上でなんで>>1000のGSだった？多分文章読んでるとクララに引っ張られてな感じがあるんだけど、今の評価は？白飽和言ってるのは違和感ないけど、それならそれで他の人の白拾いとかないのがなんでかなーとあーでも白飽和した人ならそういうものかにゃ…？うーん
6日目,旅人ニコラス,狩人,神父さん情報になるかなって読んでたら>>665ってオットーの発言、ぼくがひろった羊要素ってとっくにおっとっとがひろってたんだね…ぼく気づくの遅いよ…羊はほかにも、>>963とか、書を単純に攻撃するわけじゃなく、「他の色を探る」行動にでてる。>>1107　フォーカスしてるって点があって、気になる点が明確。大きな白要素、というものは拾えてないけど矛盾なく積み上げて言ってるのが白要素…？
6日目,神父ジムゾン,村人,リナ>>1140リデルはさ、>>667で俺に疑問ぶつけて、最終的に>>710で納得してるのよね。(このあたりのやり取りは何発言か挟んでる)リデル狼なら最初から色知ってるんだから、「疑問をぶつけたけど回答を受けて納得」というのは見せかけで、塗れなかったから諦めたってことだよね。でもさ、ここリデル以外が揃って納得してるわけじゃないんだから、別に疑い続けてもよかった。
6日目,神父ジムゾン,村人,(続き)それだけならリデルの(狼としての)スタイルもあるだろうけど、ララ疑いとの対応が違うのよ。リデル狼として、ララを塗りにいって皆乗ってきたからそれに合わせましたっていうのなら、俺の時もそれでよかったじゃんって感じ。俺視点の話の上、実際に対話した感覚に基づく話ですまん。
6日目,旅人ニコラス,狩人,リデルのＧＳでふと疑問。>>969と>>1000で羊に結構な変動があるように感じる。ララ基本の考察で羊が変動した理由ってなんだろ？発言読んでもララ周りのことばっかりのような…？>>651 んー自分から老にからまれてないーーっていうあたりはどうなんだろう、切れとは言いがたい範囲になっちゃうのかな…　メンタルうんぬんってなんだろうって思ったら>>787か…結構つながってはいるような
6日目,木こりトーマス,村人,農>>1132精度あげなら他のやつに聞けよー俺ポンコツだよー。変態は白要素だろ、喜べよ。俺もヤコに聞こう。今更だが★>>383どこ見てレジジムオトと思った？☆旅>>1135神>>692が図星だったから。書の考察読んで俺見返して考えたんだろうなと。しかもその結果樵白寄り。俺でさえ説得力感じた。狼ならこんな説明せんでも良かろうと思ったわけだな。
6日目,羊飼いカタリナ,人狼,>>1145>>1146をどう処理していいか、分からなくなってるけど、それで、リデルちゃんを白視できるのか……というのが、悩ましいの。>>1147旅リデルちゃんのGS上のリナの位置、そこだけじゃなくて、常に大変動してるよ。2dまでは最白に近い感じだったのに、3dは、急に狼視。4dにごめんねと言われて白位置。狼の黒塗りにしては雑すぎると思い、人要素だと思ったよ。白くはないけど、狼っぽくもない。
6日目,宿屋の女主人レジーナ,人狼,ただいま。星が飛んでたのは確認。それと妙>>1121>>1122も了解。とりあえずこれだけ返答旅>>1119神中心の像の質問だったの把握。★その神回りの要素の引き合いに羊出してたけどそっちはどういう意識/意図があった？
6日目,旅人ニコラス,狩人,>>1149 あれ、そんなに？そういえばリナ白視してたなって質問したら今白視する自信ないって返答があった記憶が…うーん　なにかの要素になるかと思ったけどならなさそうかな…>>1148 なるほど、まさに樵からみて大正解で、そこに思考の変遷がみてとれて、きちんと読んで考えてその結論に達したから、狼として無駄な動きで白要素ってことだね。
6日目,旅人ニコラス,狩人,>>1150 羊ならこういうって返答があったから>>1111、やっぱ狼ならそう予防線はるんじゃないのかっていう思いがあったからだね神父さん本人にも>>1138、農にも>>1132単に次の疑い先つくればいいだけじゃんってあっさり否定されてるわけだけど。ていうか本人からそうやって否定するのってあざといよな…？そういえば>>1084のなに考えてたってどういう意味？
6日目,農夫ヤコブ,村人,樵>>1148アンカー間違っててわかんない。探したけど本気でどの発言かわかんなかった羊神：１ｄ２ｄに拾える要素なし>>708で羊からの切りが若干速めで非ライン感>>762でお互いGS上位とか下位ならわかるんだけどね。ジムの片想い感４ｄお互いあまり興味ない感じ５ｄ>>1019の宿神への質問が若干非ライン感。「ぶっちゃけどうよ？」な聞き方が本人も言ってるけど、下手な質問で仲間薄そうここ
6日目,農夫ヤコブ,村人,２狼はなさそうかな？もともとリナは白くみてるのもあるから、このラインは否定しようかにゃただ、同じ白くみてるリデルとくらべて、修神はまだありそう
6日目,宿屋の女主人レジーナ,人狼,あー質問下手で嫌になるね。直接聞く。旅>>1120旅の書疑いの内に>>981があって、信用言うなら私（＋屋）についても同じような言葉使ってたなーと思いそっちは目に入ってなかったのかな？というのと神については>>800時点で共感多い枠になっているよね？という疑問点が発生していたのだけど★説明が欲しいわ。
6日目,旅人ニコラス,狩人,>>1155 神父さんには警戒心なく懐いてる感じがしたんだよ。宿と屋、あと修にも違った感じが。屋には質問が目に付いたり、宿には共感しつつなにかすっと懐いていった印象がなかったんだよね。書は共感してます！って宿には言ってたけど。ただ神父さんの言葉だけはそのまま受け取って流してたっていうか…で、書神あるんじゃね？と思いつつ、したらいちゃつきすぎじゃね？と葛藤してた。こんな感じだね
6日目,少女リーザ,霊能者,あんたたち、もうすぐ仮決定時間よー！
6日目,羊飼いカタリナ,人狼,神狼だとして、>>1145>>1146で修上げておいて、なんか得するの？と悩んでるよ。修村なら懐柔？自分が吊られそうなのに、その余裕があるのかな。ワンチャン、修と両狼で、不在の修を白上げしとく……とかかな。
6日目,宿屋の女主人レジーナ,人狼,☆農>>1124逆の▼書▽神でも異論はないということ。無理に200字に収めようとして意味不明ね。☆羊>>1129その、灰に2wいるならどこかから黒漏れそうなものなのだけどその欠片が掴めてないというか。全体ＧＳ下位にいる神に対しては>>1108でどうなの？ってなってリセットボタン。
6日目,神父ジムゾン,村人,はっきり言って白飽和中。単体、一番白が拾えてないのがレジなんだが、状況的には疑問。逆に状況的には(脳内襲撃考察含めて)ヤコなんだが、状況は狼が作るものでアテにならん面が多々ある上、おまいうという…白取り消去法になるけど【▼宿】で希望提出。
6日目,木こりトーマス,村人,修見てた。書の言ってた修の塗り感……全くないと言えば嘘になる。というのも、修は初め書の感情がわかるかもといい、その「わかるかも」を言語化しようとして書を見直したんだよな。よって好意的な目線で読むことになるんじゃないかと思うんだな。正直俺もあの時、疑惑集まりすぎだろ、これは書のメンタル的に良くないって思って意識して好意的に見てた。そこまで黒くなくねって結論になったのもその辺りの事情あり。
6日目,農夫ヤコブ,村人,陣営みてて一つ旅★>>938から>>1051書神のGS入れ替えはなんで？若干これけな？って思う部分もあるんだけど、いまいち決定的にはわからなかった見てるとこがニコは似てるなぁ…というのが全体の印象なんだよね宿>>1159ありがとにゃーそういうことね。その上で>>1057ジムがクララがっつり疑って、クララ受け身なことがどうして▼神▽書につながるのか詳しくお願いにゃ
6日目,木こりトーマス,村人,まあそういう意味で、修からは書を掬い上げようという意識はあまり感じない。本人が白取り型と言っていたのもあるし余計な。ただ修は「怖い」という感情に重点を置いた考察なので俺と目線は違うのかもな。そこを考慮してもう一度読みたい。修の考察自体に矛盾見つけた訳ではない。今は【▼修▽神】で出しとく。神は昨日の継続もある。白も拾ってるから第二。
6日目,旅人ニコラス,狩人,神父さんの白要素、探すとちょいちょい娘や樵がひろってるんだよね、ぼくが見落としてるだけで白なん？って気持ちになってきてスゲー困ってる>>1162 あの時、議事よんでいたら娘の発言で「神父さんが狼として行動が変」ってのがかなり響いてて、それで入れ替えに至った。
6日目,木こりトーマス,村人,＞農すまん、>>838だ。なんか俺のメモに真白なら羊白めとあるが理由が書いてない。書とのやり取り面でだと思う。
6日目,シスターフリーデル,村人,やっと鳩飛ばせたべ～。ごめんだよ～。今から読んでいくから思ったこと毎に吐いていくだよ～。
6日目,羊飼いカタリナ,人狼,【▼神▽修】で提出しておく。思考少し垂れ流すけど、時間無いので、希望だけ先に。
6日目,少女リーザ,霊能者,あんたたちちゃんと希望出しなさいよねー！まだ神樵しか出してないじゃないの！
6日目,農夫ヤコブ,村人,神>>1160でしょうねあーーーそれ言えんのかジムぅ！！ちょっと悩みたい。リーザごめん正直陣営みててみんな３ｄで神GS下に置きまくっててわかんなくなってきた樵>>1165その当時手練に見えてたから。でも今では若干そういうイメージには見えなくなってる
6日目,旅人ニコラス,狩人,うーうー　羊が白拾えて、神父さんがたんにボクが白とれてないだけじゃねってなって、かといって宿は黒ぬりしてないよね書に関しては、ということでＧＳ順なら▼神なんだけどちょっと宿と神が下位なんだけどこれすごいしっくりこない、あ、羊は今日の発言もみててちょっと変動して上がってるのお知らせ
6日目,少女リーザ,霊能者,少しなら待ってあげるけど、そんなには待たないわ。回避が出た時の対応もあるからね。フリーデルも議事読んで垂れ流すのはいいけど、議事の進行には気を配っておいて。
6日目,木こりトーマス,村人,ニコが悩んでるから神の疑問点挙げよう。★神>>459「▼占はギャンブル、灰吊りで様子見」▼灰で白なら手損だと思うんだが、その辺どう考えてたんだ？>>702下段、老の偽要素だって拾ってるのになぜ▼娘？重箱。神>>684では「わんちゃんモリ狼」>>670は「わんちゃんパメ真」なんで言い方違うんだ？
6日目,羊飼いカタリナ,人狼,神父さんは白くない……というよりは白要素が拾いにくいだけなのかもしれないけど、会話してみて、あまり不自然な感じがしなかったのはあるよ。レジーナさんも神父さんと同じような印象で、なんだか白を拾いにくいのだけれど、、ここは迷った。ただ、レジーナさんについては、まだ、会話し切れてない部分もあると感じており、それ故に希望順としては下げたわ。リデルちゃんは、一番共感できる枠。ただ、ところどころで、
6日目,木こりトーマス,村人,＞神戦術論っぽいしスルーでも構わんよ。神は自分の優先順位確立されてそうだし、疑惑集めてる状況なら尚更。さっきの樵、真白じゃなくて書白な。
6日目,農夫ヤコブ,村人,いいや。ごめん、客観視点>>1160に思えるよなってのが村っぽかったけど…うん、【▼神】で第二はなしでお願いします
6日目,シスターフリーデル,村人,進行ごめんだよ～。☆回収宿☆その辺は私の勝手な読み間違いですた、としか言いようがいないだべ～。羊☆リアル事情です、だけんど言いにくかっただ～。んであの時わたすは灰の中でもオットーさんより白に置いてもらってた、しかも▼クララちゃん白、オットーさんもクララちゃん疑いって事はオットーさんがわたすより論客なのはわかるけど何か他に理由があると思っただべ～。
6日目,羊飼いカタリナ,人狼,気になるワードが出てくるので、そこは怪しく見えてしまう。この辺は、前述だよ。GSの変動っぷりが、くるくるしてる村の可能性もあるけれど、他の灰と比較しての消去法での希望出しとなったよ。
6日目,宿屋の女主人レジーナ,人狼,【▼神▽修】だろうかね、ここに旅が入るかもで提出したい。神への狼像考えた時の疑問点は狼は2wいるから、で通るとこあるなと>>1135他見て思った。修が依然残る位置なのだけど。旅>>1156の方はすっと入った。>>1152の方がまだ。全然間に合わない
6日目,宿屋の女主人レジーナ,人狼,☆樵>>1130旅>>1152これから書吊りで霊判定の確定情報来るか！？って時にぼーっとジムのことしみじみ考えてたので思わず。▼書を出した旅はどこの思考線を彷徨ってジムに辿りついたんだろうって。明日の疑い先確定したい狼？とあの時は思ったが今改めて考えると娘発言からの響きってので流れが納得出来る。☆農>>1162受け身気味になったら発言がこう上手く伝わらないのもあると思い差分の温情的なもの
6日目,少女リーザ,霊能者,【仮決定:▼神】【ジムゾンは回避あるかしら？】＿神樵羊農宿▼宿修神神神▽＿神修＿修神>>1160樵>>1163羊>>1168農>>1175宿>>1178
6日目,シスターフリーデル,村人,えっと、びっくりするほどわたすにフォーカス来てるのね。はっきり言うけど今日のジムさんの発言はわたすからしたらおかしいと思っただ～。何でわたすをそこまで信じられるんだべ？
6日目,神父ジムゾン,村人,【仮決定了解】自吊りセット済み。>>1180【村人ｃｏ】なので回避なし。---☆トマ>>1172上段、まず、モリ偽に見てたこと。そして、斑より優先して吊っていい灰がいれば構わないという考え。(リア事情のあったであろうヨアには悪いが)ヨアは整理枠だから、先に吊っても構わないとみた。
6日目,羊飼いカタリナ,人狼,>>1181リナとしては、神修ライン。もしくは、今日、神黒見せることでの、神修ライン偽装からの修SG化、とか、その辺を疑ってたよ。
6日目,神父ジムゾン,村人,(続き)中段、狼吊れればいいなーと。どっちも偽と思い、狼度はパメが上とみてた。下段、>>684はパメ狂も含めた考え。パメ狂なら(トマ狼でない限り)噛まれて手得。>>670は、ララがパメ真わんちゃんを考えていたので、それに沿わせた表現。---非狩したので脳内考察含めてちょい書き殴る。文章がまとまらないと思うが、勘弁してくれ。
6日目,シスターフリーデル,村人,ジムさん村なら悪いんだけど、わたすそこまでジムさんの芯に触れてないべ～。リナちゃん、正直オットーさん襲撃から疑ってたべ～。同じ意見なのに何でわたす信じてくれないんだ～と思ってたべ。でも安価時間ないから飛ばせない～。にゃ～さんのわたす疑いもわかった。
6日目,神父ジムゾン,村人,えっと、まず今日の襲撃先はリズだと思うんだわ。んで、単に確霊まとめが邪魔なだけなら、襲撃が一手早い。まだ狩候補削れるのに。だとすると、やはりララの色を隠したかったからじゃないかと。ララの色を見せてまずいのはやはりヤコなんだよね。他にも推理結果が悉く村不利だし、>>1098もアピっぽくてなんかもにょる。ただこれ、ほんと「おまいう」なんだわ。単に推理ミスったらこうなるよなあと。
6日目,シスターフリーデル,村人,にゃーさんは不安なんかもとおもった。総括してジムさんかわたすを吊るのがいいと思うべ～。わたすと神のラインがないのは客観的視点でわかるはずだ～というか村がその二人にフォーカス当ててるならわたす吊ってもいいべ、わたすはジムさんニコさん狼予想、これは昨日のライン考察から。
6日目,神父ジムゾン,村人,(続き)んで、ララの色を見せたいのはリナ。だって、ララと俺の両狼はなさげと考察してたから、ララの色を見せないほうが今日俺吊り主張しやすいはず。ならリズ襲撃せずに狩候補削ればいいやんと思える。ただ、灰に２狼だから、相方の位置によってはリナでもリズ噛みに行くと思う。その意味、相方にぴったりなのがヤコ。ヤコはライン関係なくララと俺を疑ってたから、灰狼２人が別々に動くには一番いい位置。
6日目,神父ジムゾン,村人,(続き)なので、襲撃筋からだけではリナも白めとは言いにくいかな。あ、これ、状況考察だけで単体は関係ないからね。
6日目,少女リーザ,霊能者,本決定はそのままよ、あまり狩炙るわけにもいかないし…。私ジムゾンはそこまで黒く見てないんだけどね…。神白だったら明後日にはもう村負けエピの可能性があるわね…。
6日目,宿屋の女主人レジーナ,人狼,旅>>1113>>1152について疑問点かけたとこまで昨日書が吊られる＋判定隠せる予想の狼だった場合の2縄掻い潜り勝利が見えていたならば旅＋宿の縄で補う羊狼の像は組み立てられる。けどこれは可能性の話で追加できる要素も見つけられない。神に関しては書黒ロックかかってての見つけたラインで提出した村人像で通るものがある。灰に2wなら、ここじゃん？の意見。
6日目,宿屋の女主人レジーナ,人狼,一方で神を上記村人像にすると書白を見ての思考の俺ミスリだった…？感が薄めで切り返しが微妙というところは残る。つまりこの要素からは神と比べて羊狼を考えやすいという結論を出せるけど、だからと言って羊狼に繋がるレベルの要素は拾えなくね？という話。ニコはこの結論を出させるために言ったんじゃないか？まで想像して>>1152。ここからは神村羊狼？に見せたい狼像見えた。
6日目,宿屋の女主人レジーナ,人狼,けど>>1152の書き方って羊狼見せたい、あるいは疑いへ持っていくような書き方じゃないんだよね。結論：単体で旅狼像掴めないんでやっぱ人か。仮定時点で旅羊狼の線は除いたけど旅神狼の線は残ると思う。
6日目,神父ジムゾン,村人,あと、俺はトマ白と思ってるけど(単体に加え、初日のモリの希望から。いくら灰狼と騙り狼は切るものとはいえ、希望出し周りは偽装しにくいと思うから)、パメの真狂は難しいと思う。パメ狂ならあの日は吊られに行きつつモリ吊りに備えて噛まれも防がなきゃならないんだけど、動きが中途半端で真狂判断できん。パメ真なら本当に申し訳ないけど、パメの考察をどこまで参考にするかは考えていいかも。
6日目,シスターフリーデル,村人,神修ライン疑う人がいる限り、わたすは事実上非狩人宣言してるのでわたすでいいべ
6日目,農夫ヤコブ,村人,【本決定変更なし了解】
6日目,旅人ニコラス,狩人,【本決定確認した】
6日目,神父ジムゾン,村人,喉余ったので。墓下のララ>>本当にすまん。でもララも最後は俺を黒視してたし、推理を間違ったのはお互い様ということでおあいこで。墓下では一緒にゆっくり観戦しよう。all>>ノーミスになって苦しいけど、ただ応援してるから。
6日目,羊飼いカタリナ,人狼,【決定了解したよ】リデルちゃん、それ、自吊り？神父さんも非狩人COしたから、良いこと無いよ！？
6日目,少女リーザ,霊能者,修>>1195何が修でいいの？吊りなら修目線で神黒目かつ神修切れなら▼神でいいじゃないってなるけれど。
6日目,木こりトーマス,村人,【本決定了解】もうそろそろ後がないと思うとすごく不安だ。
6日目,神父ジムゾン,村人,リデル>>1195俺とのラインを疑われていることについては心配無用。明日、霊判定白出るから。
6日目,シスターフリーデル,村人,正直あすたわたす何時に参加できるかわからんからだべ
6日目,神父ジムゾン,村人,ラス喉。って、そうかリデルからしたら俺狼がリデルとのラインを繋ぎに行ってると思えるのか。俺狼の場合、１狼吊れてノーミス要請にはならなくなるから、リデル吊られの即負けはない。では、さらば！
6日目,シスターフリーデル,村人,やめてー、そういうの！もう怖い。
6日目,羊飼いカタリナ,人狼,リデルちゃん、村なら落ち着いて。明日、会話できるだけしてみよう。
6日目,宿屋の女主人レジーナ,人狼,>>1190【本決定見た】ちょっと自吊り発言あると追うの辛いのだけど…リデルは神旅に強く自信があるということでいいわね？
6日目,農夫ヤコブ,村人,【狩人CO】
6日目,少女リーザ,霊能者,【狩入CO!!!】護衛記録1d:護衛なし　死体:楽2d:護衛妙　死体:服3d:護衛妙　死体:屋4d:護衛妙　死体ナシ私霊能なのに狩入だなんて最強ね！
6日目,シスターフリーデル,村人,ジムさん村ならわたすが悪かったとしか言いようがないけどなんでわたすそんなに信じてるんだ？
6日目,木こりトーマス,村人,俺が噛まれたなら農白と思う。もし農狼なら、昨日くらいから俺のこと懐柔しにきてる。みんな俺を白放置で互いに考察してる中、農は俺に★で相談してくる。それと、またRPでって言われそうだが、>>1087見て一瞬農狼よぎった。なんでかはわからん。こんなことして俺噛みなら意味不明だよな。でもジムが言うこともわかる。あと>>1098もやっぱり気になる。農は非狩だと思ってるし。返答は理解してる。非狩。
6日目,農夫ヤコブ,村人,【狩人CO撤回　非狩人】
6日目,旅人ニコラス,狩人,【狩ＣＯ】護衛は最初は娘→妙鉄板。ＧＪは妙ちゃんさまで出てる。
6日目,宿屋の女主人レジーナ,人狼,非狩
6日目,羊飼いカタリナ,人狼,【リナは非狩人だよー！】
7日目,少女リーザ,霊能者,神父ジムゾン！私、絶対の魔女リーザの名において貴方を『不毛の魔術師』と認めるわ…！【神はニンゲンよ…！】超不毛展開じゃない！
7日目,旅人ニコラス,狩人,あれ、ぼくがいきてる・・・・絶対透けてると思ってた・・・・・で、判定確認妙ちゃん様、護衛先指示などありましたらうけます【判定確認】
7日目,シスターフリーデル,村人,もう、いやだ。何でジムさん…本当ごめんなさい。おちますだ
7日目,農夫ヤコブ,村人,絶句…もう割りと死にそうそしてトマ…ジムトマお疲れ様にゃでもってニコの狩人CO確認してる。ってことはなに？修宿羊に２狼！？もうちょっと一回休ませて下さい…
7日目,羊飼いカタリナ,人狼,まだ、２狼いるのね。これで、ノーミスだよ……。ニコラスさんはリーザさんと一緒に確白として判断してね。あと、リデルちゃん、村側なら、折れずに会話して欲しいよ。ちょっと、かなり、まずい展開だと思う。
7日目,宿屋の女主人レジーナ,人狼,【判定見た】ちょっと無理。ニコ、狩日記みたいなものないかい？
7日目,少女リーザ,霊能者,旅>>1217護衛指示は特にないわ。もう私の霊能としての役割もほぼ終わっているしね。下手したら今日村終わる可能性もあるし、とにかく狼吊って明日に行くことを考えましょ。灰はそろそろ、陣営予想を出しなさい！自吊りしたから修狼だ！▼修！とかヌルいロジック持ち出し始めたらぶっ飛ばすわよ！
7日目,羊飼いカタリナ,人狼,>>1217透けてたよ。リナとの会話のところで、霊判定見られるとか言ったところで透けた気がする。狼の護衛先誘導の可能性も感じたけど、霊護衛に誘導するなんて、狼利じゃないよね。>>1221★宿旅狼の狩騙りとか疑ってる？状況的に無さそうじゃない？……修農宿に2狼ね。見直さないと……。
7日目,旅人ニコラス,狩人,>>1222了解。朝が厳しいかもしれないけれど昼はこれるようにがんばる。>>1221 えと…ぼく狩確定してない？きこりんも非狩してるし…一応いうと、最初の護衛先に娘を選んだのは、当時娘と服で護衛を散々悩んで、娘の人要素を信じることにしたから。あとは霊判定を守ることが大事と考えて妙鉄板してたよ
7日目,宿屋の女主人レジーナ,人狼,☆羊>>1223状況的にあるかないかは判断する側によるでしょ。別に旅狼を強く見てるわけじゃないし。というか神白なら狼が狩ＣＯってありじゃない？可能性広げるようで悪いけど。旅＞狩として張ったブラフとかあれば。
7日目,少女リーザ,霊能者,わはー私判断ポジとかマジ無理だわー！修は今日時間あまり取れないかもしれないんだっけ？予定がある程度先見えたら一報もらえるかしら？羊>>1223それってどこの発言かしら？喉端でいいからアンカもらえる？あと、旅狩への自信度はどれくらいあった？あと★ALL灰自分の白アピってあるかしら？(ただし長くとも1喉に収めること)
7日目,少女リーザ,霊能者,前提としてだけど、レジーナは6dの死体ナシが意図的襲撃ミスありうると考えているのかしら？
7日目,農夫ヤコブ,村人,ねむ妙>>1266☆これ自分で言っていいのか微妙なんだけど、初日の農の喋り具合からして老黒出し危険じゃない？もし農吊られたらおじいちゃんお仕事終わっちゃうよ。と客観思いますせっかくトマが残してくれたので>>1211でもって自分で意識して白アピ？っていうか狩人ブラフしてた。それがトマが言ってた>>1098トマが言う受け取り方に見えるようにな書き方して、噛まれようかと>>1208
7日目,農夫ヤコブ,村人,あ、あと宿羊に聞きたいんだけど、>>1187の吊っていい。これ白くね？自分吊りを言い出すのがゲームへの姿勢的によくないとかはおいておいて、仮に修狼だったらわざわざ白のジムが吊れるタイミングで言わないよね？正直あまり参加できないにしろ、別にあんま参加できません！で黙ってればいいわけで、それでつられちゃったら仕方ないけど、少なくとも７日目に賭けてみていいわけだよ。この意見どう思う？修農ラインにつ
7日目,農夫ヤコブ,村人,いてはぜひ検討してください。殴りお待ちしてますあと非狩したからもう襲撃好きに話していいよね？昨日の時点でリーザが狩人COする話はしてたわけで少なくとも今日灰から狩人出たら灰が１つ狭まるでもってそれを嫌がってピンポイントで狩人狙って外したら一気に２灰狭まって３縄で灰ロラゲームオーバーだから今日の襲撃はトマ非狩人信じて霊か、トマ狩人ケアでトマ噛み、正直リスク考えたら安定行動だったんだなぁ。
