5日目,少年ペーター,村人,オットーさん>>971あ、3人なのか。指摘ありがとう。ジムソン>>973それだ！汗灰雑感。「アルバジムゾヤコブペータ」４人から今日は吊ってことで神農商。ジムソン。吊り占いは黒狙いだと自己申告申告の割に黒視先はいまいち見えない(お前が言うな？笑)初日ディタに質問>>154、返答はなし。アルビンヤコブに突っ込まれてたし(質問に回答ないと疑うタイプ？)●屋の理由あたりからも気にしないタイ
5日目,少年ペーター,村人,プには思えないのでこれは違和感。二日目はオトさん差し置いての●者。理由は旅以外黒いない発言(僕と同じか)。ディタから色取れてないと言ってたけど、ジムソン★者>>534以外にディタ狼考えた理由ある？ちなみに僕の理由聞きたい人いたら思考開示する。連日の▽商。アルビンと会話したの僕くらいしかいないんで客観色取りにくいのは分かるけど、「商以外黒取れていない」直吊りするほど黒いかな？という謎。
5日目,少年ペーター,村人,人狼の宿青との切れは見えないかな・・・神ヨア評(二日目)はクララに突っ込み食らってるし。現状一番怪しく見える。ていうかレジにしてもジムにしても僕かばってくれたのになんかごめん。
5日目,少年ペーター,村人,ヤコブ。農>>223宿>>231は切れか？でも二日目で>>452狼要素とは取ってないそうなので微妙か。宿占はいらないと思っていた。三日目羊狼の可能性を考えたりしてるあたり、特にブレは感じない。初日から継続してカタリナから発言を引き出しているのは人印象かな。二日目>>502でヨア狼視を強めた感。両狼の切り演出にしては強く当たってる印象。発言は手順重視で、村利を第一に考えてるように思えるがヤ
5日目,少年ペーター,村人,ヤコブ人狼でも言えるといわれればそうかもしれない。でも三日目の羊▽の理由はもっと早く言い出せば羊吊りに誘導できたんじゃないか？と思うのでそこは白要素として見てる。
5日目,仕立て屋エルナ,霊能者,本決定はリナに出してもらうつもりだったけどオトさんが言うならリズでも大丈夫かな……リズの方はオトさんと比べたらまだ確実な村打ち出来てないけど……オトさん以外に聞きたいんだけど（オトさんの喉は使わせたく無いから）★レジナが回避しなかった理由を予想してみてほしいなレジナが回避したらリナ吊れた可能性あるよね
5日目,少年ペーター,村人,アルビン。猜疑心(防御感ってやつ？)は強めのタイプかな。僕とジムソン以外あんまり接触がないので神農より要素は拾いにくい。初日>>311「羊見ておきたい」→>>324「ああ羊の一票も宿か」など色見えてない人っぽさはある。二日目の>>566羊に懸念にも繋がる。>>566は人狼なら明日の宿黒(書真前提で話してる。あしからず)知ってるはず。まとめのエルナは「二黒はノータイムで吊り」と言ってるし、この
5日目,少年ペーター,村人,タイミングでレジーナを擁護してもLW商の得になるとは思えない。羊vs宿を見越してレジかばいに行った・・・？なんかしっくりこないな、それは。三日目発言少ないのは「遅くなる」って宣言してるし要素には取らない。関係ないけど二日目エルナに言われてた年狼考察、ようやく見られるのか期待。
5日目,農夫ヤコブ,村人,アルビン白は拾えそうだがちょっと足りない今日の発言次第も関係あるからまだ開示しない>>980ごめんそれ本気で言ってるなら許容できない羊状況白から羊に決めさせるまでは理解できた。屋に仮決定振ったのも思考開示で理解は出来たが村打ち出来てない所にそれは理解できない。本気で言ってるなら、それは思考の丸投げ。あと屋はリナとリザ間違えてると思う
5日目,農夫ヤコブ,村人,☆羊狼の可能性残し。真狩に占真偽を把握させないため。宿吊回避→▼青で青の色を見られるのを回避。残りは帰宅後
5日目,少年ペーター,村人,エルナ>>980☆LWが吊り回避できなくなるかもしれないから？あと昨日答えた妙○の理由、反応薄いのは喉の関係か、ひょっとして・・・見返して気づいた。初日>>244「質問した中でも特に何も取れなかった（理解できた）箇所は文面には起こさない事もある」って言ってた。うわ、見落としてた・・・
5日目,行商人アルビン,狩人,＞エルナんー。昨日は完全にジムゾンに目がガッチリ行ってたから、「あ、商より神って言ってる！」とは気付いたけど、全体的な考察と言うか、どこ疑ってるかまでは見れてなかった（そして時間切れ）殴り合いはメンタル弱いから苦手だけど、嫌いではないよ。ただ、昨日の「煽り」のような質問はちょっとイラッとしてしまっただけ。正直反省してます。
5日目,行商人アルビン,狩人,＞リーザあの日は夜中いなかったからアレだけど、勝負せずにヨアを偽確させるのは何らかの理由が無ければしないとは思うよ？（時々変態みたいな襲撃する狼がいるから一概には言えないが）だからこそ>>827が出たわけで。でもこれ今考えたら狩がずっと霊が護ってたらどっちにしろヨアは破綻するよねぇ…。「霊襲撃→ＧＪで縄を増やす事を恐れてヨアを早めに切った」って線もあるのか。ぐるぐる。
5日目,行商人アルビン,狩人,＞オットーわっかんねぇｗっつーかその時点はホントジムゾン以外見えてなかった。今日の考察でちゃんと確認するよ。あー、僕への質問はこんなもん？見落としあったら言ってね。あ、そうだジムゾン。★４ｄの僕の動きに違和感とかなんかある？考察の更新あるかな？あと>>976「自分や宿周りの発言に対して過敏」だけど★「宿周りの発言に対して『過敏』」ってどこのことかな？
5日目,行商人アルビン,狩人,一応>>562とか>>566のことかなぁとは思ったんだけど、この反応が『過敏』とまで言えるものなのか？と思ったので一応確認。さて、では一旦引っ込みます。また後ほど。
5日目,少年ペーター,村人,オットーさん>>966吊り優先度。神＞商≧農＞年(僕目線)☆ジムソン、ヤコブ、アルビン。カタリナは白だと思ってる。リーザは勘違い解けたし状況も白、オットーさんは人狼に見えない本当に・・・☆状況的に白よりかな？単体では最黒なんじゃないかとは思う。縁の深い人・・・対話らしいことができたのはアルビンとディーター、レジーナが少しかな。アル→占希望に困って適当に理由をつけて○商したら警戒さ
5日目,少年ペーター,村人,れた(当たり前だ)。今はお互いそれほど黒視していない・・・かな？昨日のアルビン年評より。ディタ→人物像を把握できていなかった。意図的に出力落として人狼探すふりをしてるのかと思ったけど、多弁と強弁は違ったみたい。垂れ流しで対話型→黒取り得意な殴り愛タイプかと思ってたから、白飽和するなんて信じられなかった・・・ディタのほうからは、特に怪しまれてなかったみたい。レジ→僕SGにするつもりならさっさ
5日目,少年ペーター,村人,ぎゃあ、メモ消えた！Ｏｒｚレジ→僕SGにするつもりならさっさと吊りに動けばいいと思ってたから対話を求めてきたのは人っぽく見てた。でも黒視しててその反応はないわ・・・でようやくレジーナが怪しく見えた。僕を味方につけて人打ちしてもらうつもりだったのかな？☆わからない・・・オットーさんが言うように僕死角にいるというか、明確に怪しんできたのアルビンくらいだし。
5日目,仕立て屋エルナ,霊能者,ヤコさん>>983★許容出来ないなら>>957の時点で反対しようとは思わなかった？あの時は暫定的な仮決定すら出てたのに？>アル昨日はごめんね聞きたいのはそっちじゃなくてアルの疑いが全て『疑い返し』に見えたんだよねペタもジムも疑ってくる相手を疑ってるよね>ヤコ＆アル ジムみたいに『自分が吊られた後の盤面』は考えたりしないの？
5日目,少女リーザ,人狼,箱到着したよ。屋>>971んー、リナが本決定で良いんじゃない？エルナも>>980で「確実な村打ち出来てない」って言ってるし、普通に議論に参加したほうが良いかなと思うよ。とりあえず、>>964「各人は上記４人の吊優先度を出して、理由付き」は把握したのでそんな感じで吊り希望出す。
5日目,農夫ヤコブ,村人,>>993☆まとめ役が自分で信用して渡した。なら分かる。けど屋が言ったから。って言い出したらそれは思考停止でしょ？他人の意見を聞いてそれに同意できる。っていうなら分かる。自分の考えでは微妙なのに相手が行ったからそれを任せる。それは信用とかじゃなくて逃げ。吊られた後の盤面は決定なった時に考える今は考えない。無駄な話になりそうだからこれ以上は言わない。
5日目,神父ジムゾン,村人,まだ出先ゆえ、質問だけ答えてきマース♪ちょい時間なくてアンカ引けないから記憶で話す。>少>>976んー、者気になったのは、旅についてと屋の白置きが早すぎると思ったあたりかな。屋と者の2dのやり取りは別に屋者どちらも要素としては取ってないけど、切れ感は感じたから者か屋どっちか見て黒なら片方は微白かなとは思ってた。だから●者○屋はまぁ、当日気になった者を●にしただけで、屋であってもわりとよかった。
5日目,行商人アルビン,狩人,んー。ディーター読んだけどそこまでヤコ疑ってるって印象持たなかったなぁ。つーか、読めば読むほどジムゾンの味方しそうな雰囲気あるのに、神狼なら何故食ったのか謎。オットーの言う「単なる盾避け」として見た方が良いのか、一回リセットした方が良いのか…。まぁとりあえずこの辺は返答待ち。ちょっとヤコブとオットー見てくるわ。
5日目,羊飼いカタリナ,村人,こんにちは～遅くなりました。>>949　>>955拝見しました～本決定私でも大丈夫なのか不安ですが、私でもいいなら頑張ります…。もし、変更とかありましたら教えて下さると嬉しいです～。>>884->>885　昨日まとまらなかったので今日は続きです～。
5日目,神父ジムゾン,村人,>☆商ごめん、簡単に。4dの印象、特に変わってない。俺重視するのって確実性の高い状況とまだ狼側も先が読みにくい序盤の感じってのもある。だからロック体質なんだと自分でも思うけどw宿過敏あたりについては既に多分気になったとこはアンカ引いてると思うから、そこ参考で。単純に他に対するコメントに比べ宿に纏わる発言多いと思った。
5日目,羊飼いカタリナ,村人,農初日に>>240で情報の少なかった私に意見を求めてくれました～。>>297でも待ってくださり、>>398　>>451にて私の出した回答に対し気になる点を質問。情報を集めようとしてくださってます。二日目の>>471ここでも、事前に私から要素がとれなければ羊吊りありと仰ってます。>>490や>>502でヨアヒムさんに鋭く突っ込んでいます。ここを見ると繋がりもあるようには見えないです～。>>545
5日目,羊飼いカタリナ,村人,>>545->>546->>585->>588全体的に私に発言を促したり待っててくださっているのですが私が中々考察が進まなかったり要素を落とせなかったりで私の自吊り発言の際も縄が無駄になるという事でとめてくださっています。>>637でも本人に集中と仰っていますし、>>723その上でのこの発言は、やはりレジーナさんの方が私より発言数や残すものが多く結論としては自然な形だと思います～。>>758でもレ
5日目,羊飼いカタリナ,村人,>>758でもレジーナさんに考察を促している辺り、白だと思っていたのではないでしょうか。私視点で見るとヤコブさんの考えは自然な流れと言いますか、何度も機会を頂いたのに私が要素を残せなかったのが原因だと思ってます～。平等に意見を見て判断してくださってるようなので私から見るとあまり狼っぽくないように思えます。ヤコブさんは今の所白よりだと思ってます～。
5日目,神父ジムゾン,村人,雑でごめんな( ；∀；)家帰って時間あれば日替わり前に商の発言もっかい洗うわ。一応、希望は▼商で。
5日目,少女リーザ,人狼,ジムはー妙>>486>>487で拾った白要素が大きい。神狼仮定で、自分が狼要素と取られる事を自覚している「敵を作らないように動く」という事を、「口調が荒くならないように」という点で許容してしまうのは考えにくいかな～という。そのあたりは人由来のものなのかなと。見返してみて、一つ気になったのは>>376妙評「発言から見ていけそう」からの>>651妙評「今のとこ微白視」って、どの辺りで評価の変化
5日目,少女リーザ,人狼,があったのかが良く分からない。同じ>>651の中にある「さほど質問ステ感は感じない」、「違和感は無し」を白として取ってる…？という感じを受けたので、★説明が欲しい。宿青の狼陣営と切れていないけど、全く切れていないという訳でもないので、陣営考察「青宿神-兵」としては違和感はないが、単体に白取れている箇所がある。
5日目,農夫ヤコブ,村人,商に関しちゃ白でいいと思う。後先考えてねぇだ。 神吊った後の考えがねぇだ。ロックの強さ。狼は村人は3人吊る必要があるだに他に疑い先を作っていねぇだ。他が見れてねぇだ。そこから先の切り替えを柔軟にするための要素取りを感じえるねぇだ。 屋の仮決定出しは少し気になるだ。神が白だった場合商をどう思うのか。次の疑い先候補にしてるのでは？と思えてしまう。最近の当事者感の薄さは性格要素？ 
5日目,農夫ヤコブ,村人,序盤の疑いを持っていた場所の切り替えのテンポはやはり白要素ではある。妙、>>246,>>407などの宿との対話は素直にとっていいと思ってる。狼同士で防御感があるとか対話するとは思えない。>>230も結構強い切れ要素に。羊、>>850
5日目,行商人アルビン,狩人,オットー初日から読むのだっるい…ｗ確かに自分の評価に不満持ってるところとか逆にあざといくらい狼っぽくはない。ただなんだろうな。決定的な白は取れないこのむず痒い感じ。まぁでもまとめ役から決定権譲渡されて>>953で若干突っぱねようとしたところは少し白いか。ヤコは発言はしてるけどその結果の結論が見えないなぁ。今落としてる考察に期待。
5日目,行商人アルビン,狩人,ペーターは今日アルビン白上げでジムゾン下げになってるの気になるなぁ。今ギシアンモードだから「ジムゾンってまさかＳＧ？」とか考え始めてる。初日ＳＧ候補に選んだ相手に予想以上に強く返されたからアルビンは放っておいて的な。ペーター、質問。★ジムゾンに強い違和感を感じ始めたのは今日から？★僕の疑いが剃れ始めてるの分かってるのに何で年狼考察に期待したの？
5日目,少女リーザ,人狼,ペタは要素が上がってこない、というか所どころ気になる所があるんだけど、その返答が「（村でも狼でも）まぁ、そうだよね…」という感じで白も黒も拾えて無い感。年>>899の引用先が全く違う所だったけど、これって×→者>>808 ○→者>>817の間違いだよね。「アルビンが「年にSGにされそう」と思ったんだとばかり」これってどういう考えで出たんだろう。
5日目,少女リーザ,人狼,★アルが「ペタにSGにされそう、もしくはそれに近い意味の発言」をした箇所ってある？というか何でペタそう思ったの？ちょっと単純に発言の背景が見えない。ヨアからの絡みとしては>>536が何か仲間に対する触り方ぽくはないかな、と思った。「色が見えない」理由で「○年」はもろライン切りにきてる感が出てしまう所だと思うので、色見られるの覚悟の騙り狼のここの触れかたは仲間っぽくないな～という印象かな。
5日目,少女リーザ,人狼,やや薄めな要素ではあるけれど、若干人いかなと言った感じ。アルは、>>882であ、これ人じゃない？と思ったけど、>>987まで見て偽装でも有り得るかなと思ったのでここは考えない。アルから序盤に取れた白である、妙>>293を今一度、宿狼だったという情報も踏まえて考えて見ると、これって切れじゃないのか感が強い。
5日目,少女リーザ,人狼,服>>248「宿vs妙どうみる？」って投げかけに一番に反応してるのが、アルで>>256だよね。結論も「両村ぽい」で宿を切りに来ている感も無いし、真っ先に反応できるのは切れ感。宿とのキレが見えるので人いのかなーと。少なくとも年青感の切れ感よりはこちらのほうが強い。
5日目,パン屋オットー,村人,覗いてみたがあんま進展はしていないようでてか、今日の範囲４人中３人が吊貰いしてて、ペータが唯一死角由来で印象灰なんだよな…実際に「処理」を成すなら「ジムゾ(アルバ)、ペータ」で２手要るが、いかがしたものか…ペータはいっそ自分で見るのもできるが…
5日目,少年ペーター,村人,ジムソン>>996回答ありがとう、なるほど。ディーターオットーの切れは僕も考えたし(>>479)どっちか色見れば視界が開けると思ったのか。アルビン>>1009☆そう。放置枠に入れたまま思考停止してた・・・違和感を覚えたのは三日目に占希望を出すとき議事録読み返したとき。☆今日は神農商年で殴り愛の日だと思ったんだけど、違うの？
5日目,少女リーザ,人狼,ヤコは…うーん、ロックかかってるかもしれないけど、取れた疑問点というか黒い点が多い。妙>>488で挙げたんだけど、ヤコの初日考察って中身が無いというか、それ雑感でも考察でも無くない？と言った所で狼の占い避け用灰考察に見えるなという感じ。この時点でまだ初日の昼だったという点も加味して。
5日目,仕立て屋エルナ,霊能者,＞リナオトさんの仮決定をみて問題がないか最終判断お願いします>>1000おめでとうヤコさんは気になっているから白い面を挙げてくれてすごく参考になるヤコさんは今まで灰の色を保留してきたように見えるから今出してる考察を見て希望を撤回するか考えたい
5日目,少女リーザ,人狼,ヨアからの当たり方も、妙>>873で挙げた感じで何か不自然さを感じるなと。ここは>>871～を見返してもらえれば。単体・ラインともに怪しいのはココ。という感じで、屋>>964に乗っ取って出すと吊:農＜年＜神商かな。@5
5日目,行商人アルビン,狩人,んー。　神＞年＞農＝屋かなぁ。残ってると引っかかってしょうがない神と年が上層で、下層その他。僕の位置ねえ。僕入れるとしたらどこなんだろう。客観的に観るなら神と同位置なのかな。オットーが散々言ってるけど僕は神にロック掛り気味だし、神は僕にロックかかってるし、続いてどっちかが白って分かればどっちも考え進むでしょ。明日がどうなるか分からんけど。
5日目,行商人アルビン,狩人,あ、屋いらなかったごめんｗ
5日目,少年ペーター,村人,リーザ>>1011☆僕が初日に占希望○商に挙げたから。商>>294あれ、本当だ。ディーター>>814だった！
5日目,羊飼いカタリナ,村人,>>1017私でも大丈夫でしたら…了解しました～。今気づいたら1000でしたね～ありがとうございます～。
5日目,仕立て屋エルナ,霊能者,神>>969【商→農→屋→少→神】年>>990神＞商≧農＞年妙>>1018吊:農＜年＜神商商>>1019神＞年＞農＝屋一応、私は▼農希望で第二以降は伏せ
5日目,農夫ヤコブ,村人,神、商にロックかけてるから商と同じで視点が狭いかぇと思ったら。案外他も疑う場所は作っちゅう(>>972、>>858)。次点の考えがあるがやき白要素にゃ出来ていず。 その他の発言は正直目が滑る。要素が取れない。年>>282「レジに黒塗りしてるとは」が狼同士じゃ使いづらいというパッション。>>908の指摘した所は勘違いもあったが宿の評価がぐるぐるしてるここら辺が村要素
5日目,農夫ヤコブ,村人,羊は最終日残ってれば見直すいるかと思うが、白でいいじゃないかのと思う。白置き妙商羊屋=年>神
5日目,パン屋オットー,村人,んん…それなら猜疑先関係が見事に散ってる嘘やん…「全員一斉に抹消できる」魔法ありません？しかし単純な得票数ではジムゾが最多…【吊、ジムゾ＞アルバ＝ペータ＞ヤコブ】で【ジムゾは回避宣言か否】なーんかペータが「放っておかれてるのでその位置」感が半端ないヤコブは地味に４人中で上位なので今回見送り
5日目,行商人アルビン,狩人,ヤコブは今日の僕の動きどう思う？君の考察だと「商は神以外に疑いふりまかなさすぎ」で白だけど、今日の僕はここにきてジムゾンへの疑いをちょっと怖がってる。この辺、君の考察には影響しない？
5日目,仕立て屋エルナ,霊能者,ヤコさんが今出してくれた考察も見たけど、今までの発言や投げてきた星からのフィードバックが見えないように思えた朝の仮決定に無反応だったのも気になってる吊り先が自分じゃないから無反応だったのかなと今、ジム、アルを白寄りに置いているのは最終日に状況白になるためだとすれば筋が通る
5日目,農夫ヤコブ,村人,>>1207>>1009見て見直そうと思ってたけど昨日の段階を見るとその白で良いかなと思ってるだ。LW確定なのは昨日からだしだ。
5日目,仕立て屋エルナ,霊能者,【仮決定確認してる】ジムは仮決定を確認して、オトさんの指示に従ってそれを見てリナは最終判断をお願いします
5日目,少女リーザ,人狼,決定見たけど、私の中でジムは一番白いと思う唯一単体白が取れてる所だから。決定には反対を表面しておく
5日目,農夫ヤコブ,村人,>>1028何故そこまで言って自分で決めないだ？その様子を見るために屋へ仮決定振ったんじゃなか？わしが疑われる分にはしょうがないと思ってるが、中途半端な状態は嫌いなんでの意図があるなら謝るが
5日目,仕立て屋エルナ,霊能者,神>>1003を見る限りではジムは不在みたい私も出来ればジム以外がいいな、ジムは考察のアウトプットが一番多い逆にヤコが一番少ないから喉無いから遺言も一緒に実は今日▼農になって明日続いたらリズも見直そうと思ってた
5日目,行商人アルビン,狩人,白起きされてるリーザとエルナ、君自身が神吊りに反対してるけど結局どうするのさ。オットーの決定に２人も、しかも委託した君自身が不満なら本末転倒だよ。オットーの決定に従うなら従う。従わないなら君の決定を出してくれ。
5日目,少年ペーター,村人,【仮決定見た】エルナ>>1033まとめ役なんだし迷いがあるなら自分で決めたほうがいいと思うよ・・・大事なことなんだから。
5日目,神父ジムゾン,村人,とりあえず決定は見たっ！回避はしまセーン(ノ´∀｀*)皆、後の事は任せたッッ！！仲良くやるよーに！wごめん、多分まだかかるから最後と思って一言！4,5dあたりには狼も後のこと考えてるはず。縄的に狼不利なのも重々承知してんだから。だから、このあたりの発言の様子から要素とるのってなかなか難しいと思う。わりと狼も入念に考えて発言すると思うから。序盤からの要素や状況も見てファイト！
5日目,仕立て屋エルナ,霊能者,＞アル＆ペタ村の最多票だしジムの回避は確認したから納得してるリナが問題なければ決定でお願い@0
5日目,羊飼いカタリナ,村人,分かりました…それでは、【本決定▼神父さん】でお願いします。
5日目,農夫ヤコブ,村人,【決定確認】
5日目,行商人アルビン,狩人,んいー。【決定確認】。
5日目,少年ペーター,村人,【決定見たよ】
5日目,少女リーザ,人狼,決定見た納得はしてないけど、どうしようもないので消極的許容
5日目,行商人アルビン,狩人,皆変更忘れないでねー。人数減ってきたから危ないよー
5日目,行商人アルビン,狩人,クララがヨアヒムに追っかけ回されてないかが心配だ…。
5日目,農夫ヤコブ,村人,過去の投票周り確認カタリナ変更できてない可能性あるから注意っぺ。
5日目,行商人アルビン,狩人,もー静かだなぁ。余った喉で独り言流石に2連続灰噛みは無いんじゃないかな。リーザが白目だけど。僕が食われる可能性もあるけどね。エルナかリナ襲撃だとしたら灰を狭めときたいし僕が食われた場合の明日以降の狼の逃げ場も無くしたくもあるのでうん、僕が狩人だよ。護衛先は1d~4dまではずーっとエルナだよ。そろそろ透けてるような気がしてならないんだよなぁ。狩人出ろ出ろ言ってたオットー一応注視してね。
6日目,少年ペーター,村人,【カタリナ襲撃確認】だあああ外した！ジムソンほんとにごめん・・・
6日目,農夫ヤコブ,村人,商の狩人ＣＯ確認。対抗出たらロラだし回していいっぺよな【非狩】
6日目,少女リーザ,人狼,ま、続くよね～という感じアルの狩CO把握したので、私は非狩
6日目,少年ペーター,村人,【アルビン狩人確認】【非狩りだよ】農屋妙にラストウルフか・・・はー・・・
6日目,行商人アルビン,狩人,【諸々確認】【ジムゾンマジごめん】うん。まぁ全員の反応見るまで起きてようかなと思ったけど限界だから寝るね。丁度E-1海域もクリアしｔ　いや、何でもないよ。おやすみ。
6日目,仕立て屋エルナ,霊能者,リナ、ジム、お疲れ様。。。アルビンの狩人CO確認アルがいい位置から出てきてくれてよかったもうブラフはやめるけど、昨日の時点でオトさんだけでなくリズも全く疑ってなかったヤコさんとペタを吊れば村勝てると思うけど、最後まで気を抜きたくないから今日は私も悪ふざけせず丁寧に考察書くよ
6日目,パン屋オットー,村人,あい狩CO把握、非狩ですよ
6日目,少女リーザ,人狼,一応ディタ狩の可能性があることを思い出したけど、このアルの気の揺るまった感じみてまぁ真狩かな、とは。農年屋にLWか～もう農狼だろとは思うけど、もう一回見返すよ。
6日目,少年ペーター,村人,そうか・・・そうだよね、ヨアヒムが宿黒出した時点ですぐに偽確するんだから、この状況で逃げ切る自信あるなんてLWは相当強いとこだよね・・・僕の役目は農狼考察だけどちょっと荷が重いぞこれ。見てきたけど今なんも言えない。今日は寝よう・・・
6日目,少年ペーター,村人,あ、ヤコブ4日目の質問今気づいた。>>881☆三日目にジムソンも聞いてきた(>>668)からそのアンカーでいい？年>>693吊るなら黒いと言って吊らないと相手に対して失礼だと思うから頑張って黒要素探してくるよ・・・というわけでみんなも僕の黒要素挙げてください、まじで。今度こそ眠る！
6日目,仕立て屋エルナ,霊能者,ヤコが狼だと考えだした理由は一昨日の時点で村全体の疑い先は……ジム・アル・ヤコの3人その時のヤコはジム・アルでなくペタを探っていたもしヤコ狼ならジム・アルだけではSGが足りないからね昨日、ヤコにペタの扱いを聞いたらまだ村だと決めかねる感じで、また夕方の時点ではリナを確白扱いされるの嫌がってたよねつまり、ヤコさんの昨日の言葉『SGが3人必要』はヤコさん自身の状況だったんだ
6日目,仕立て屋エルナ,霊能者,ちなみに昨日、オトさんにまとめをお願いした理由の一つは、オトさんを必要以上に白扱いして『非狩の白灰』を食べてもらうため他の理由は、理不尽で予想外の状況で狼が自然な演技をするのは厳しいからねそこでヤコさんは、朝の仮決定が自分じゃないのに安心して、村らしいリアクション演技を怠ったよね
6日目,パン屋オットー,村人,あー、リーザとエルナは「ヤコブ狼だろ常考」状態なのねじゃあどうせ明日あってもヤコブいると死ぬはなそれなら今ここで逝っとくといい明日あれば私も傍観してないで遅れてる也に混ざるから、今からでもペータとリーザ見ようまぁペータは昨日少し引き出してはみたし、リーザは喋ってるから見返せばそれなり落ちてるのだろう
6日目,農夫ヤコブ,村人,>>1059まとめ役にロック貰って、まとめ役がそれ以外の思考が滞ってる状況下で生き残って視界を曇らせるよりはって気持ちはあるだ。正直昨日からね。まぁ、死んだつもりで考える昨日の白取りから神が相対的に黒に見えたが結果はこれ白置き出来てねぇ年、屋を狼と置いてみて考えてみるだ年:更新後の感情出し過ぎ。これに関しちゃ村でもありえるが過剰気味。>>1055農狼考察のみ考えるだ。
6日目,農夫ヤコブ,村人,視点の狭さ、後先考えなさは過去に白取りとして使ったために要素に出来ず。むしろ絞り過ぎでは？農吊りゃ…という意識の表れ？3d>>694>>695は2黒になったためライン切り?2d決定間際の変更は切れ演出のため？感情を出していくタイプの狼屋:初日からの当事者意識の薄さ。妙の場合、羊や占’s、宿を見るべきタイミングでこれが現れたが屋は継続。要素を取えるづらくする一因ではあっただ。
6日目,農夫ヤコブ,村人,疑い先への柔軟さは確かに白要素ではあると思うが、>>767などで言われてる>>844「狼でも言える」はその通りだとは思ってるだ。無論>>844も。後神吊った後続いた場合、商をどう扱うかが気になったが返答もなく神吊、商狩人ＣＯで曖昧になってる。神白を見たら次▼商というプランを考えてた？ 強く主張することねだ。答えが出てねぇ？視点の整理など同意できる点は多いが己で推理するという気概が見えねだ。
6日目,パン屋オットー,村人,ヤコブ>>1062いや、私が狩言及して直後時点でアルバ狩は見えてた、ヤコブとの二択だったけど(リーザが半択入るが薄かった)ディタとジムゾは切ってたなので「狩が定まってから考えよう」と思ってた都合「狩じゃない方は処理できる吊数がある」し、リーザがヤコブアルバの非狩に即吊意思見せるのは解ってたから
6日目,パン屋オットー,村人,あと、「私が(最終日以外に)推理しない」のはもう「そういうスタイル」で自負してるので、そこは色にしない事を勧めるよ加えて私が狼なら自分の盤面位置が灰上位なのもあるから濃狩ヤコブかアルバ食うよまぁ自己申告だと証明にはならんけど
6日目,仕立て屋エルナ,霊能者,ちなみに宿吊りの日にヤコさんが通らない▼羊を出した理由も説明出来るよ(´･_･`)あの日の手順は常識で考えたら単体を無視したら▼宿か▼羊しかありえないよね（灰吊り、占い吊りはリスクやデメリットがあるから）加えて初日に『私が独断を嫌がった』のは狼に把握されてるつまり、▼宿で回避して票数2位が羊なら▼羊投票は無意味では無かったんだよねヨアの最初の希望の▼宿▽羊にも意味はあった
6日目,仕立て屋エルナ,霊能者,決定まわりにレジナの動きが重かったのはギリギリまで回避するか考えていたんだと思うリナは自吊り発言で非狩だから回避はありえない
6日目,農夫ヤコブ,村人,>>1064うーん、想像と違う返しが来たぺ。無反応か前の神に対する反応と同じものが来ると思ったけど屋が言ってる通り自己申告だと思うから要素からは外すけど。最終日以外推理しないスタイルはよく分からないぺ。本当に性格要素かもしれないからここら辺はもうちょっと見るぺけど。自己申告系は終盤の要素には使えないと思ってるから屋の言う通りあんまり考えてないぺ。
6日目,パン屋オットー,村人,いや「狼が当たらない」んだよ、本当に自分の推理正確性に信用が全く無い
6日目,パン屋オットー,村人,うん？今思ったんだが、時にヤコブ(>>1067)は「どんな返答を想定してた」ん？又、その返答がそのまま来た場合の判断はどう下したん？
6日目,少年ペーター,村人,ヤコブ見てきた。昨日の年>>978にプラスして分かったことを出す。昨日言ったヤコブの白要素、羊吊りの理由はもっと早く言い出せば～の取り下げ・・・ってほどでもないか、気づいたこと。三日目の手順とかは頭のいい人考えてーってあまり深く見てなかったんだけど、>>636(0:39)は誰か羊吊りに乗ってこないかうっすら誘導したのかも。それと、エルナの発言見たよ。羊吊りの説明ありがとう。
6日目,少年ペーター,村人,狩人出た今だから言えること。ヤコブは占い師について真贋をはっきりさせない(ヨアヒムも指摘)。これは狩りブラフだと思うけど、僕が昨日農考察で書いたのと、エルナが三日目に青農の切れを拾ってる(>>626)。「仲間しか疑わない」というのは人狼要素だと僕は思う。四日目、農>>786→者>>792　農>>803は、兵狂(羊の白でもいい)を強く考えていた印象ないので強い違和感。
6日目,パン屋オットー,村人,ペータ>>1070戦術や手順周りは色にならん事多いからなぁ…カタリ吊に関して注視しても「最終日でいっか」って至るし、てかなんなら同じ事私も考えたしそれはたぶん要素にならんのと違う？
6日目,パン屋オットー,村人,これ(>>1071)は割と良いと思うペータは目線追いなのね占周りで思考追えるかな？まぁそれよりは既にヤコブ吊世論が大局なので、あるかもしれない明日を見据えた方が有意義とは思うペータローザ私で３人相互ヤコブはこの３人の推理を身の保身とか気にせずやって良いかな
6日目,少年ペーター,村人,それとヤコブの目が昨日から神商年じゃなくてオットーさんに向いてるのはどういうことなんだ・・・夜明けの反応も続くこと知ってたというか、アルビンの遺言見えてたなんてずいぶん余裕じゃないかという感想。オットーさん。まあそうだよね・・・なんとか黒要素探そうとしたんだけどヤコブなら陣営関係なく言うだろうなってこと多すぎる。前にスルーしちゃったオットーさんの黒要素探してくるよ、リーザもね。
