4日目,青年ヨアヒム,村人,（続き）ただ、年>>735を見て、>>758で第二候補としては▼兵を挙げている。これってそんなにおかしいことなのかなぁ。それでも長がおかしいと思うのなら>>647の僕のオットー評を見てほしいかも。今まさに>>647の中のオットーな気持ちだよ（オットーが本当にそうだったかはわからないけど）。@4
4日目,村長ヴァルター,人狼,>>820者それはちと厳しいぜ。俺も良く使うもん。灰から言われたら俺なら黒塗りか？って殴り返しちゃうよ。確白から言われるとちょっと辛いよ。
4日目,青年ヨアヒム,村人,長>>734僕視点で、占霊機能のどちらかが確実に生きている今日に、勝負しかけておきたいってところだよ。うまく伝わらなかったらごめん。@3
4日目,少女リーザ,人狼,議事読んどると時間が矢のようじゃな先に希望出しをば【●樵▼兵】じゃ・樵確かに飛躍気味ではあるが、まぁ可能性としては……　あり？とも思うが<前提1>が投票タイミングというなんともﾌﾜﾌﾜしたものであって前提1を疑う前に大前提を疑いに行ったのが気になるのじゃまずは自分の考察に疑問がいきそうな所で大前提に傷を付けにいったのは黒く映ったからの。
4日目,少女リーザ,人狼,☆>>829, >>839商そうじゃな変じゃ、当然じゃな。真は1人しか居ないんじゃからどちらが本物なのか見極めなくてはいかんそのためには疑わなくてはいかん、それをしないで盲目的に信じるのは狼を探す人間としてふさわしくない姿勢じゃ。
4日目,旅人ニコラス,占い師,妙が●樵を希望しているのはちょっときになるねえ。妙狼だとわざわざ●樵を希望するかって感じだし・・・。逆らえないと思って堪忍したのかな。樵と妙が狼だとすると、妙は白出すしか無いよね。妙が狼だとすると樵は白なのかもと今更ながら思ったり。もしくは妙が狂で兵が狼という可能性も。うーんLWの場所がいまいちわかりませんな。先に言っておくけど、樵で黒引けたら、樵吊からの占いロラ完遂でお願いしますね。
4日目,旅人ニコラス,占い師,堪忍じゃなくて、観念か。狩りは霊護衛鉄板でオナシャス！
4日目,ならず者ディーター,村人,長>>842「村立場で」って言葉自体は別にいいんよ。「村立場で村の勝利真剣に考えたら」っていう表現になると違和感を感じるってこと。村の勝利を真剣に考えるのが村立場なのは当然。「村の勝利真剣に考えたら」で、伝えたかった意味は十分伝わるっしょ？そこに「村立場で」っていう言葉は完全に蛇足で、日本語表現としてちとおかしいと思うぜ。「頭痛が痛い」と同じような間違いだな。まあこのネタもうやめようぜｗｗ
4日目,ならず者ディーター,村人,旅>>846気持ちはわかるが、明日の霊・占結果で色々わかるだろうし、まあムダにはならないんじゃね？明日はヒマだから、オレも生きてたら頑張るわ。まあ、誰も期待してないだろうがなっ！ｗｗ
4日目,行商人アルビン,霊能者,　|旅妙兵|神青長樵年|娘者商●|樵樵＿|＿年樵＿樵|樵樵＿○|＿＿＿|＿樵＿＿長|＿＿＿▼|兵兵＿|兵樵兵兵兵|兵兵＿▽|＿＿＿|＿兵＿＿＿|＿＿＿【仮決定▼兵】【妙と旅は占い先を樵にすること】【発表方法は黒即白３】なのだが★妙旅は対応できるか？【兵は旅を占い先にすること】
4日目,旅人ニコラス,占い師,【仮決定了解】発表方法は忘れてなければ対応できるけど、ちょっとの遅れは目をつぶっておくれ・・・・。
4日目,行商人アルビン,霊能者,>>849者は少し不慣れなだけだろ？（違ったらすまん）自分の意見に対する姿勢は真剣だし、物怖じせずに開示してる姿勢は好感持てるよ。不得手な部分が出来ないのはしょうがない。そこはこれから伸ばせばいいだけだ。自虐的にならず、自分に出来ることからやっていけばいいぜ？この考え方はどうだろうとパメラに相談してみるのもいいと思うぜ、同じ確白なんだからな。
4日目,青年ヨアヒム,村人,【仮決定了解】。喉の残り間違ってた。@1アルビン死んじゃやーよ。
4日目,神父ジムゾン,村人,妙>>830ここでもそうですが…霊能が抜かれない＝灰噛みが来ると言う発想は、占い師としては大変違和感です。襲撃懸念の欠如は前にも指摘した通りですが、「自分が襲撃対象である」と言う視点がこれまでに一つも見られないんですよね、リーザは。★妙>>830霊能鉄板なら、自分が襲撃されないのは何故だと思いますか？
4日目,神父ジムゾン,村人,ついでに妙>>723「狩人狙い続行」これも釈然としないです。襲撃に一度も触れてなかったのに、突然「前回の襲撃も狩狙いだった」と言わんばかりの発言ですよね。ここでも、赤で狩人狙いの襲撃を画策していた可能性を見てしまいます。者>>849私の言い方はかなり悪かったです。気分を害したらすみません。ただ、個人的にはペタを信じる材料がある以上、そこに疑いを向けた人がいるのは不安だったんです。
4日目,村長ヴァルター,人狼,>>848者頭痛が痛い了解。俺の誤解か。すまんかった！>>843青回答ありがとう。アルビン生きてるうちにと言うならば、優先して色を見るべきなのは兵だと思うんだ。それよりも自分の勝負を優先したと解釈してしまうよ。
4日目,行商人アルビン,霊能者,>>853俺も〆切りの時間と仮決定の時間をうっかり間違えました・・・。（震え声というか、今日はたぶんここから変わらないからいいよね？（裏声【本決定▼兵】【妙と旅は占い先を樵にすること】【発表方法は黒即白３】【兵は旅を占い先にすること】@2
4日目,少女リーザ,人狼,☆>>854神あの占いCO者の信用がｶﾞﾀｶﾞﾀだった時点でわしを噛んだとすると占いローラーのタイミングが早まるとでも思ったんじゃないか。今は、信用が完全に落ちとるし吊り縄消費枠ぐらいで見られとるんじゃろ。不本意じゃがな。>>855そうじゃな、さっき触れたばかりじゃからな。
4日目,少女リーザ,人狼,仮決定確認すら怠って申し訳ない、対応可能じゃ。【本決定了解したぞ、セットもよしじゃ】
4日目,ならず者ディーター,村人,商>>852ありがとな。頑張るわ、生きてたらｗｗさすがに今日はオレか娘が喰われるっしょー。あ、【本決定了解】。神>>855全然気にしてないぜ。明日でかなり色々見えてくるだろうし、がんばってこーぜ！
4日目,青年ヨアヒム,村人,【本決定了解】。ジム、鋭いなぁ。確かに妙>>830の「霊能が抜かれない=狩人狙いの灰噛みが来る」というのはおかしいね。確白襲撃はまだしも、自分襲撃の視点が無いのはね。妙>>858も今になって考えた意見で、あの時点でどうして自分襲撃の視点が無かったのかの説明になっていない。@0
4日目,少年ペーター,狩人,うい。ちょいと見たで。決定了解やで。
4日目,行商人アルビン,霊能者,すげえボケてたんだけどさ。兵吊っておいて兵に占い先セットって無理じゃね？という、うっかり。確霊でよかった！
4日目,神父ジムゾン,村人,商>>857ええ、構いませんよ。　　○　　　く|)へ　　〉　ヾ○ｼ　＜うあぁぁ‾‾７　 ﾍ/　 /　　ﾉ　｜`／【決定了解】
4日目,村長ヴァルター,人狼,【本決定了解】妙は無難すぎるって前に言ったけど、違った。占い師目線が無さ過ぎるんだ。>>854->>855ですっきりする。>>858妙占いローラーのタイミングが早まるのを危惧？よくわからないな。占い2騙りの視点漏れか？
4日目,少年ペーター,狩人,商、何の意味があるのか考えていたとこやでw
4日目,村長ヴァルター,人狼,兵は自由占いでいいんじゃないか？（割と真顔で）
4日目,ならず者ディーター,村人,▼木→▼妙であっさりゲームセット！・・・だったら、ペーター超メンゴなー！
4日目,村長ヴァルター,人狼,占い騙りの狼は捨て駒だろうし、灰のLW勝負なはずだ。黒出しした時点で吊られる可能性濃厚の占い師が延命する理由が分からないし、真占透けた時点で噛みたいのが普通じゃない？そうじゃないとするなら、妙狼で占い2騙りの可能性がもしかしてあるのか？って気がするんだが。
4日目,村娘パメラ,村人,くるっぽー【本決定了解】もう少しで戻るわよ！生きてたら議事録読むわね。死んでたら…墓下からツッコむわ。
4日目,行商人アルビン,霊能者,>>864もうちょっと容赦してくれませんかね？（震え声>>866実はうっかり陣営なんです・・・。
4日目,神父ジムゾン,村人,さて、どう来ますか。ここまで襲撃が読めないのは始めてです。
5日目,少女リーザ,人狼,【木こり　トーマスは人狼】だったようじゃ……　　　　　　　　　　　　　　　　　　　　　　　　　　　　　          　　　　人狼 　　　　　　　　　         　　　　　　　　　　　　　　　　　　　　　　　　　　　　 ----------------------           　　　　　　　　　　　　　　　　　　　　　　　　　　　　　制作・著作 ＢＢＳ 
5日目,青年ヨアヒム,村人,狩人GJ！！！！！って、トマ人狼判定かい！
5日目,旅人ニコラス,占い師,【樵は人】
5日目,村長ヴァルター,人狼,ここでGJなのか
5日目,行商人アルビン,霊能者,商「シモモーン。またジャ●アンに苛められたよ～」兵「もうしょうがないな～」テレテテッテテー♪兵「何処でもドアラ～！！」商（というか背中にチャックが・・・）【シモンは人間】
5日目,少年ペーター,狩人,ほお。動いたねん。どこから吊ろうか。妙からでええんか？
5日目,ならず者ディーター,村人,おおぅ、GJ！で妙の木黒判定！期待していた流れがキター！テンション上がってきたっ！しつこくて悪いが、やっぱり年狼あるで！？またじっくり考察してから結論は出したいけど、妙・年狼な印象じゃー！
5日目,行商人アルビン,霊能者,現状こんな感じかな。　｜／／／|商|者娘|青樵|神長年妙｜占偽偽|霊|白白|白黒|白白白旅｜偽占偽|霊|白白|白白|灰灰灰兵｜狂狂占|霊|白白|黒白|白白白
5日目,神父ジムゾン,村人,妙真なら無事詰みましたか。今日は▼妙で希望出します。ここで妙黒ならトマ確白ですからね。それと、2騙りも理論上無くなりました。妙旅狼なら、兵真なので[青修妙旅]と、狼が4人になってしまいます。…う～ん、しかし。妙狼だと困ったことになりますね。灰の残りが軒並み白いので、ここに潜んでたら大変です。妙真であってほしいとここに来て願っています。
5日目,村娘パメラ,村人,ただいま戻ったわよー。うんまぁ、アルビンは今日明日中に食べておかなきゃ危険だもの。イチかバチかで行くわよね。…さて、どっちから行こうかしら。
5日目,行商人アルビン,霊能者,まあ、狩人生存なら霊判定を残せる可能性が極めて高いな。そこを踏まえて吊り先を考えたほうがいいだろう。■1.占い/吊り希望（灰考察後を推奨）■2.灰考察■3.占内訳明日も【〆21:30 仮21:45 本22:15】でいくぜ。あと俺は明日からの箱確保が21時前後になる。昼間は鳩で覗いてるが質問飛ばすのは一撃とかそのくらいだな。
5日目,行商人アルビン,霊能者,ああごめん、妙は占い必要はないな。妙視点、修樵旅-兵で確定か占い先に関しては旅のみの希望になるかなんで明日妙吊るなら俺は霊能から確白にジョブチェンジかね？
5日目,村長ヴァルター,人狼,【諸々了解】まあお風呂入って考えようかな。
5日目,行商人アルビン,霊能者,10>8>6>4>epで吊り縄が4つ。妙吊って白の場合、青と樵のローラーで勝ち確定。妙吊って黒の場合、樵が確白。3手で青神長年かな。1GJが出れば勝ち確定？妙▼でいい気がしてきたが、この辺りは他の連中も考えてくれ。後灰考察も疎かにしないこと。寝るぜー。
5日目,行商人アルビン,霊能者,>>886途中抜けてるけど妙吊って白の時に旅、青、樵の3手で勝てる。妙吊って黒の場合は変わらず。樵吊って白の場合→妙吊り（判定白→青吊り）　　　　　　　　　　　　（判定黒→2手で青神長年（占い残れば多少変わる？）樵吊って黒の場合→旅吊って終わり
5日目,旅人ニコラス,占い師,取りあえず狩GJまあ灰が三人に狭まったので考察は楽になりましたとさ。案の定兵が狂だったし。ここでGJ出されちゃう狼ちゃん萌え
5日目,旅人ニコラス,占い師,個人的には妙と兵は無視でいいかなーって感じ。占いと吊希望は年、神、長の三人で適当に組み合わせかな。個人的希望は●年、▼長。年と長の灰考察はまだしてないので今日やるよ。あと流石に兵は偽をみんな決め打ってくださいね。青を確白にしましょう。
5日目,旅人ニコラス,占い師,占い先は三人の中で今日に限って俺の独断で占っちゃってもいいかなーって感じ。
5日目,旅人ニコラス,占い師,てかあれじゃんね、今夜妙吊って霊鉄板護衛で事実上詰みですな。アホなこといってたわ。なんで【▼妙】で占い先は神、長、年のうち誰か適当に占いますわ。
5日目,青年ヨアヒム,村人,商>>856▼妙（白）→▼木→▼旅で「詰み」▼妙（黒）→「神長年」の灰ローラーで「詰み」面白くないけどもう詰みじゃない？
5日目,青年ヨアヒム,村人,ニコちゃんとかぶってた。wただ、初回の▼修の一発ツモと、狩人GJなかったらかなりもつれてそうだね（妙黒で灰潜伏と見てます）。
5日目,旅人ニコラス,占い師,青>>892ですなー。流石にこの期に及んで兵視とかする人もいないので、青が一応確定白。んで妙つって色見れば村視点でも勝ち確定ですわ。一応長、年、神の中で狩いたらcoしてねん＞＜
5日目,旅人ニコラス,占い師,という訳で、灰考察私する必要ありますかね？笑
5日目,青年ヨアヒム,村人,旅>>895どうでしょう？w一応、兵真だった場合どうなるのか考えてみます。。。
5日目,旅人ニコラス,占い師,神>>881とかなんで妙狼だとまずいか良くわかりません＞＜神から見て三灰の長、年、青をロラれば終わりですよ＞＜なんで今日は神占います。青>>895慈悲深いですなー・・・。
5日目,村娘パメラ,村人,ふむ、旅青妙目線では詰んでるわね。狩人COはオススメしないでおくわ。やった瞬間、詰むわよ？
5日目,青年ヨアヒム,村人,【兵真の場合=青狼・木真】▼妙（狂）→▼旅（黒）→▼木（白）→「神長年青」で1/4▼妙（黒）→▼「神長年青」で3/4うーん、厳しいですね。
5日目,旅人ニコラス,占い師,妙真だろうと、狼だろうと、村視点では兵を真視してないかぎりつみやんね。別に今日狩りがcoしたところで、霊が妙の色見れるのは確実なのでどちらにせよ詰み。あり得ないけど、妙真なら俺と樵吊ればおしまい。実際は妙黒確定からの、神、長、年ロラでおしまい。この時点で霊生きてる時点でもう詰みですわな。まあ兵真を唱えたえればすればいいけど、それはさすがにねー。
5日目,青年ヨアヒム,村人,▼木（白）→▼妙（黒）→「神長年」で2/3▼木（黒）→▼旅（黒）で「詰み」兵真の可能性まで考慮に入れてしまうと、村的にはこちらの方がいいのかな。
5日目,旅人ニコラス,占い師,まあよって今日の考察は兵が狂か真か、という議論になるわけですな。これについては俺が考察する要素ないわけで、村の皆さんの考察を楽しむ感じですな。
5日目,青年ヨアヒム,村人,僕視点では詰みなんだけど、村の勝ち筋的に「●年▼木」で希望を出しておくよ。
5日目,旅人ニコラス,占い師,青ちゃん、そういうことするから黒扱いされるんやで？白がわかってる人を吊り希望にあげちゃ行けませんわ。
5日目,青年ヨアヒム,村人,旅>>904え？僕視点でニコちゃんはまだどちらかわからないよ。つまり、トマが白か黒かわからない。
5日目,木こりトーマス,村人,帰村【諸々了解】更新立ち会えず申し訳ない。さらに今から再外出ちょっとトラぶった。明日更新前には戻れるようにがんばるが最悪これないかもしれない。はとからになるけど発言は何とかするようにします。迷惑かけてすいません。
5日目,旅人ニコラス,占い師,そか、青ちゃんは慈悲深いケースを想定してるのね。三灰のうち、神は真っ先に▼兵やったし、年は俺が語るしかなかった狼で、兵狂って感じなので今日の妙吊りは反対しないはず。まあそうすると長がLWの可能性が一番高いですな。神ちゃんさっきはごめんよ…。なんで【●長、▼妙】で 
5日目,村娘パメラ,村人,んー、希望は明日青の提案検証してから考えるわね。あと、者の狼の白ブラフ論は聞き飽きた、てのは言っておくわ。それは白にでも黒にでもなる要素。状況証拠から考えてみて。おやすみなさーい。
5日目,旅人ニコラス,占い師,うーん、青ちゃんの案だと、俺今日にも教われるだろうから、占い無しで灰同士殴りあいだよね。狼勝つ可能性がでてくるんだよねー。狼が勝つ唯一の方法が兵を真扱いすることなので、それは賛成できないねー。兵を真扱いするのは兵吊った意味がそもそも薄れるわけだし、兵真ルートは絶対に反対だね。詰んでる状態をわざわざ崩すのは絶対に反対だねー。寝ます。        
5日目,神父ジムゾン,村人,おはようございます。…ニコラス、何を焦っている？ここに来てブレて来ていますね。旅>>909「兵真ルートは絶対反対」そりゃ旅視点、ありえないルートでしょう。ここが兵偽決め打って欲しい要素に見えます。そして直近での青とのやり取りがまた茶番っぽい。そもそも旅真の場合、灰の対比で見るなら[年長][青][樵]になるわけですが。年はまず白と思いますので、実質[長青樵]との対比なんですよね。
5日目,神父ジムゾン,村人,ぶっちゃけると、昨日は確かに長LWかもしれないと考えました。ちょっと出力が沈み気味だったので。ただ今日の旅がすこぶる狂人っぽいんですよね。旅>>894とか、どさくさに紛れて青を確白扱いにしたがっている。旅狂の場合は兵真透けているので、ここは吊らせないのが唯一の勝ち筋でしょう。
5日目,神父ジムゾン,村人,旅>>909「狼が勝つ唯一の方法が兵を真扱いすること」貴方真ならその通りです。が、兵真の場合は逆もまた然り。「狼が勝つ唯一の方法が兵を偽扱いすること」旅偽ならこうなります。そして、今日のニコとヨアを見た限りでは、兵真は切れません。旅の不自然な進行提唱は、青妙の黒が透けた反応に見えています。旅>>909上段も、襲撃筋が分かっていない主人に対し自分漂白噛みを誘導しているように見えます。
5日目,神父ジムゾン,村人,と言ったところで議題回答。■3.[旅狂　兵真　妙狼]が本線です。次点で[旅真　兵狂　妙狼]ですね。妙真なら詰んでるので考慮せず（リーザすいません）旅真の場合は、黒：長＞＞＞年：白で、長LWでしょう。なので村長の出力には注目しておきます。ここからも見直したい。村としては妙白の場合詰んでるので、兵旅の真狂で悩むターンです。そこに絞ってリソース割くのが一番効率が良いかと。
5日目,村娘パメラ,村人,おはよー。…ひっく。改めて宣言しとくわね。【あたしが狩人よ】COした理由は 1.明日まで商生存で霊の仕事は終了 2.旅or娘、狼さんの好みを聞きたい…ま、色々理由はあるんだけど、このくらいで納得して貰えるかしら？
5日目,青年ヨアヒム,村人,みんなおはよう。、まずは>>901上段の訂正。▼木（白）→▼妙（黒）→「神長年青」で2/4、だね。わざと間違えたんじゃないからね。神>>913僕と旅のやり取りが茶番に見えるということだけど、ことここに至って詰みなのか？詰みじゃないのか？いろいろな視点で考えるは普通だと思うけどなぁ。（続く）
5日目,青年ヨアヒム,村人,（続き）そして、なぜ年をそこまで白視するのかわからないなぁ。僕はもともと神長年の中だったら年が怪しいと思っているし。神や長にはいろいろな可能性に迷いながら狼探しをしている白さを感じるけど、年くらいうまく立ち回れる人もたまにいると思うんだよね。見事だけど。ちなみに、者の年攻撃は言い方的に通らないと思って乗っからなかったけど、「予言者の如き振る舞い」とか納得いく部分もあったよ。（続き）
5日目,青年ヨアヒム,村人,（続き）あ、別に年が狼だって決めつけてるわけじゃないよ。昨日は「神>長>年>>>木」って言ってたし。ただ、者の「予言者の如き振る舞い」っていう指摘と、ニコちゃんの「推理外すよね」って指摘は、年狼だと考えると納得いく部分があるんだよね。うーん、タイムアップ！今日は者が頑張ってね。
5日目,青年ヨアヒム,村人,娘>914昨日はGJありがとう！おいしい酒飲んでね。ではでは、仕事探しに行ってきます。
5日目,少年ペーター,狩人,推理が当たったら予言者、外れたらそれはそれで怪しいとなると、いかんともし難いんやで。しかし兵に真打つ気はサラサラせえへんのや。そんなんで負けたらやってられへんからな。まずは妙の色見るのが無難か？妙白なら旅樵青の順でええよな。妙黒なら、旅の結果を見つつ、青と灰吊る感じやろか。
5日目,少年ペーター,狩人,パメラ狩確認やで。ええはたらきや。狩と狼誤認するのはよくある話なんやで。堪忍しておくれ。ジムの兵真説はなあ。旅狂はええんやけど、兵真がどうにも乗っかれへん。青への黒判定なんかいかにも偽やで？
5日目,行商人アルビン,霊能者,>>910神★ニコラスのブレというのは具体的にはどういうもの？>>914娘【CO確認した】まあ、よろしく頼む。>>917青★狼だと考えると納得いく部分はどこ？青自身の言葉で教えてくれ。>>920年★現状の青はどうみえる？年★兵真を否定するなら妙、旅で真だと言い切れる要素を上げてくれ。んではまた～。@13
5日目,ならず者ディーター,村人,>>920「えっ、旅狂＝兵真なのに、何言ってんのっ？」って一瞬びっくりしたけど、「旅狂イメージは想像できるけど、兵真はありえん。悩ましいなぁ」という意味でおけ？また占考察とかしようと思うんだけど、とりあえず。兵真ルートは可能性の泥沼。様々な可能性を考慮するのはいいんだけど、今まで感じてきた兵偽の印象を軽視しちゃいけないんだぜ？今日からならず者RP辞めます。ムダに悪印象与えそうなので。 
5日目,村娘パメラ,村人,あたしも兵真ってのは釈然としないのよねー。判定結果とか確定情報の面から見ると、やっぱり薄い。…ま、状況的にまだ決め打ちしなくても大丈夫だわ。明日の状況見てからでも十分。商は絶対に食べさせないし。希望出しちゃうわね。■1.●長/▼妙…でも旅の希望と被ってるのは、さすがに気になる状況なの。
5日目,村娘パメラ,村人,■3.妙真旅狼＞旅真妙狼、兵狂。しっくり来るのはやっぱりコレかしらね。兵真の可能性はゼロにはしてないけど、どうも詰んでるっぽい、と言うパターンが一番納得なの。兵真の可能性は、妙吊って黒出たら改めて考えるわね。…ま、考える前に狼さんに襲われちゃうかも。初日からずーーーっと、パメラさんは大人気なのよ。
5日目,青年ヨアヒム,村人,鳩から年>>919兵に真打つ気はサラサラない、のに、僕が吊り候補に挙がっているのはなぜ？妙白なら旅木吊っておしまいだし、妙黒なら神年長の灰ローラーで終了だよね？
5日目,村娘パメラ,村人,青>>925 あんた、兵真打ったら真っ先に吊られるわよ？青が吊り候補から外れるのは、今のところ兵偽決め打った場合のみ。それを判断する前に「まずは妙の色見るのが無難」なのよね。とりあえず、トイレに篭ってくるわね。…うぐっ。
5日目,行商人アルビン,霊能者,者は年狼主張するなら、旅の真要素を上げてくれ。後は年以外の灰と斑の村要素も考えてみてくれ。んで、妙真or狂のパターンの考察はしなくていい。その場合はローラーで勝ててるからな。神の指摘の通り旅の真狂、兵の真、青の要素、灰の要素あげに注力してくれ。
5日目,旅人ニコラス,占い師,いやもう兵が偽だと思ってくれば、この際俺の真偽はどうでもいいよ。とにかく黒即吊りできたんだから、兵妙吊って色見ればそれでおしまい。
5日目,旅人ニコラス,占い師,別になんにも不自然じゃなでしょー、青と俺からすればもう詰んでんだから。焦っているというより、詰んでる状態を何日もやりたくないんだよねー。ここでの俺への黒塗りは狼要素以外の何物でもないね。まあ娘の推理も間違ってるけど、▼樵で白出るより、▼妙で白でた方が村としてもよっぽと有益やわ。まあ▼妙で色見れば俺偽だろうと真だろうと詰みなので。兵真視する人はいったいどの辺りに兵が真の要素があったかききたいね。
5日目,旅人ニコラス,占い師,まあだいたい、兵が真かどうかに考察は尽きるって俺がさっさと言ったよねー。いいけどさ。夜また来ますわー。占いはいまのところ神かな。兵真説をここにいて唱えるのはあきまへわ。昨日から思考ぶれぶれですやん。
5日目,行商人アルビン,霊能者,兵真は俺は切れないぞ。と言うのも、妙旅に真決めうちが出来ないし、単体見ても真よりには見れん。妙はここまでで失速気味だし、旅は今日黒を引けば村の疑いがどうあれ勝ち確定にもってけるのが抜けてる。この状況で灰狼を引き当てようって勢いが見えないぜ？長も昨日言ってるが、占いは現状どれも真ありえると俺は思ってるぜ。何で旅は気合いれて灰狼を探せ。神疑うにしてももっと掘り下げてくれ
5日目,旅人ニコラス,占い師,神は>>881で「妙偽なら困る、真でいて欲しい」と言っている。これは意味不明。神視点で妙偽なら、青長年をロラれば詰みなので何も困らない。で>>913の占順列。へ？ってかんじ。商>>931俺視点では詰みなので誰がどうとか正直どうでもいい。強いていうなら神じゃね？って感じ。
5日目,少年ペーター,狩人,１兵真旅狼なら、旅青は兵の偽っぽさ攻撃するのが楽ちんやな。２兵真旅狂なら、旅には兵真分かってないはずなんや。それにしちゃあ兵真青狼を決め打って庇ってきてるんや。３兵狂旅狼なら、妙吊って白で終わるので、旅がここまで頑張る理由がないんや。４兵狂旅真なら、兵偽さえ決め打てば勝てるので、焦るのは分からなくもないんや。１か４やろか。いずれにしても妙吊って結果見よか。
5日目,行商人アルビン,霊能者,あー、すまん。今日娘襲撃で白、妙黒でも、樵と白判定の確白追加で青と灰2残りで３手か。旅狂だとしても最終日青旅とのrppになるのかね？まあ、その点踏まえても旅青の検証に喉を使ったほうがよさそうだな。なので早いし独断はいるが【▼妙】は決定だ。後は占い先、旅青について出来るだけ喉を割いてくれ。
5日目,村娘パメラ,村人,トイレ］_・。）ｺｯｿﾘ【決定了解、投票＆護衛セット確認したわ】年>>933 2の想定なんだけど、兵真は確定よ。吊って白出てるじゃない。狂人は旅自身なんだし。旅 あなたが真ならごめんなさい。狼でも辛い状況の中、喋ってくれてありがとう。狂人ならGJよ。おねーさん嬉しいわ。妙吊ったら、あたし目線でも絞れる。明日の状況を見て考えるわね。
5日目,少年ペーター,狩人,お恥ずかしい。そうや、２もあり得るんやね。まあ妙の色見て考えればよかね。
5日目,青年ヨアヒム,村人,んー、商>>927「者は旅の真要素あげてくれ」って言うけど、兵がお亡くなりになってしまった今（もともとしゃべらなかったけど）、これは悪魔の証明に近いんじゃないかなぁ。旅の「システムの被害者発言」や独特のRPから真視しにくいのはわかるけど、旅はまとめ役の決定は守るし、灰考察もそこそこやってる。兵の「勝手占い」「常に占い結果後出し」「みんなと会話せず」と比べたら雲泥の差じゃない？
5日目,村娘パメラ,村人,旅>>932 神の代わりに解説するね。神視点でローラーで詰みはその通り、でもそれだと他の村人がいる以上、自分が先に吊られる可能性を考慮してないわ。そういうところ、村視点の欠如よ。偽と見られて仕方ない要素。気をつけてね。特に、神自身が驚きの白さと評価する年長がいる。これで舌戦3連勝出来る自信がない、て言い方なら分かってもらえるかしら？
5日目,青年ヨアヒム,村人,【仮決定了解】。●は年でお願い。考えられる可能性を並列で扱うのは危険だよ、とだけ言って仕事探しに戻ります。@5
5日目,村長ヴァルター,人狼,【娘のCO確認】ナイスGJ！今日も深く細かく言及する余裕が無いので、ざらっと述べます。旅青のやり取りは正直見てられないのが本音。自分視点を押し付け過ぎて考察とは言えない。占い師の内訳は確定できないし、決め打つ気になれない。だから妙吊って色見たあとに占い内訳は考えたい。
5日目,村娘パメラ,村人,青>>939 今決め打ちしなくても良い事を決め打ちしちゃって、思考回路の小回り聞かないロッケンローラーの方が余程危険よ。みんな ナイスGJありがとう♪…でも、霊鉄板のところに勝手に突っ込んで来たから、一升瓶でぶん殴っただけだからね。じゃ、また夜くるわねー。トイレ］ミ ｻｻｯ
5日目,村長ヴァルター,人狼,俺視点灰のLWは誰なのか、細かい要素出しはなかなか難しい。【▼妙●年】で希望を出しておくね。妙吊りだから旅の占い結果で判断する事になる。霊能占い頼みで申し訳ない。今日は旅狂の印象が高まった。だいたいは神に同意だよ。
5日目,村長ヴァルター,人狼,>>938娘その通りなんだよ。視点漏れとか見当たらない。強いて言うなら、占い騙り枠、潜伏枠、狂人、全て無関係でひたすら村視点を貫くLW勝負ってんなら、それは誰なのか推理しないといけないなあって事。占いかわして黒出されても真占に偽塗れる相当な実力者で、最初から他の狼かばう気無し？って。
5日目,村長ヴァルター,人狼,非現実的だから、妙の色は見ないといけないし、決めうてない。●年の理由はぶっちゃけ神と大差無い。さっきのLW像を当てはめ年≧神ってだけ。兵真は有り得ないと思いつつ旅狂は有りうると思えてしまう。旅真ならこの辛さがわかるはずなんだけど、その様子が見えない。
5日目,村長ヴァルター,人狼,>>934商旅青中心の考察ね。その方がスッキリする。時間見つけて頑張るよ。
5日目,村長ヴァルター,人狼,>>889旅 旅視点妙吊れば霊能鉄板で黒。なのにそこ行かずに妙放置案。>>891で訂正。>>892青 自分視点の事実、俺ら視点確定でない情報を商に同意を促している。自分視点という断りが無いのは疑問。>>901の兵真の可能性を後から繕ってる感。
5日目,村長ヴァルター,人狼,>>903青俺ら目線、どう考えても▼妙の局面。なのに自分目線だけで▼樵というのは、普段なら白く受け取るけど旅青のやり取り及びこれまでの青を見る限り黒い。村視点じゃない。
5日目,ならず者ディーター,村人,■3．兵：>>202の不用意な発言から、>>225>>229のしどろもどろな返答は、不慣れなプレイヤーを思わせますね。>>202はちょっと痛いですけど、これだけで偽決め打ちはムリです。本当にマズイのは>>202の「明日からガツガツ行く」の後の発言自粛モードですよね。兵真だったとしたら、村の信頼を勝ち取るために努力してたはずなんです。みんなから散々ツッコまれたとはいえ、まだまだ不慣れが萎縮して→続
5日目,ならず者ディーター,村人,やる気を失ってしまう程のキツイツッコミではなかったですからね。狂人がヘマを恐れるあまり、だんまり決め込んでいるというのが自然な推理でしょう。2d>>474●樵もあんまりですよね。リアル事情かもしれませんが、それにしても真だったらなんとか本決定を確認し、村の●決定には従うはずですよね。その後の勝手な●青に至っては、もうなんと言っていいのやら・・・。真だったらこんな行動を取るはずがありません→続
5日目,ならず者ディーター,村人,そういう真っ当な判断を下せばいいんです。端から村をメチャクチャにしてやろうと考えた愉快犯っていうレアケースもあり得るのかもしれませんが、ツッコまれた後の取り繕い感アリアリのしどろもどろな返答を見れば、ちょっと考えにくいですよね。結局のところ、不慣れ狂人が占騙ろうかどうしようか逡巡している間に、あれよあれよと占1CO、立場を表明していないのは自分含め残り2人の状況に。→続く
