4日目,少年ペーター,人狼,考察作ってみて、改めて…こんなに確白出る村ってすげー！◇神オレん中で最わからん。色というより姿勢が。読み返しても>>733「ロジック」「村利」重視と言う割に>>737-738感情的にも見えるし。全体的にやっぱ、村利に見えない…。相変わらず単独感はすげー…から純灰印象継続。気分的には黒寄りだけど。あと驚いたのは>>853>>856「年は無責任村か自由な狼」。
4日目,少年ペーター,人狼,(続き)オレが村利になれてねーのは自覚しているが(涙)、せめてノイズにならんよう、その時その時の思考開示は必死にダダ漏らしてる。言葉のチョイスは性格の違いがと思いつつ一応質問★この「無責任」も少し説明してもらっていいか？◇尼印象がコロコロ変わる…リアルきつそうだし、昨日のダダ漏らしには共感したけど、今日の>>857あたりアピ過剰に見える。言いたくないが、青と農への擦り寄り感も…。
4日目,少年ペーター,人狼,(続き)オレは、「やっちまった！」って思ったときは、自己嫌悪から感情アピやネタ少な目になるんだよな(余裕なくなるとも言う)。本気で必死に村利考えるなら無駄発言から削っていくし、喉残して質問に備えるし。だから今日の尼を信用できなくなりかけてる。◇商硬いっていうよりクールなんだな。思考開示少ないってより、回転早えんだな、と…>>757で、さらっと無駄なく狼視点での回答貰えて思うようになった。
4日目,少年ペーター,人狼,(続き)4dの各種即断発言も、そう考えれば納得。はい、オレなんかが村利感じないっつってすみませんでした。という。だがしかし狼じゃない要素もみつからん。正直オレには色取れそうにありません。すみません。◇長忙しいのかもしれんが、それならもう少し理解得ようとするフォローの言葉ないもんかな…思考開示せずにいろいろ考えてるって言うけど、これから発言見られるのかなあ。。。
4日目,少年ペーター,人狼,(続き)でも、序盤寡黙で後半いきなり「本気出す」って多弁になった狼見たことあるんで、この先いきなりエンジンかかっても信用できるか微妙。ゴメン、最黒で見てる。★長>>820　「灰考察」より「旅襲撃考察」優先なのは、なんでだ？◇兵>>751から印象変わらず。3dの灰評も、読んでてスッと頭入ってきて、わりと同意できる。激白or激黒。…ていうか無理すんな！汗
4日目,少年ペーター,人狼,(続き)>>786　オレの評価や、「尼神白なら年黒」の意味が知りたかったりするのは正直なところで、質問投げたいけど自重。とにかく休んでくれ。で、議題回答！■１．現状のGS。商兵は…すまん、わからんのでパッションで無理やり置いた。黒　長＞尼＞神＞商≧兵　白
4日目,少年ペーター,人狼,■２．今んところだけど【●兵〇商】【▼長▽尼】確白占＆狼吊狙い。まだ喉に余裕あるし4dの発言見て変わるかも。白アピ…すべきなのかななんかもー「なるべく邪魔にならんよう頑張ってます」としか…@11
4日目,村娘パメラ,村人,色々確認カタリナリーザお疲れってヤコブ白かーｗごめん神の次に吊る気満々だったわｗ
4日目,負傷兵シモン,村人,鳩から。寝ながらもやもや考えていたんだが、連続灰噛みの意図が分からん。妙は確かに吊れない位置だったが、灰噛み＋確白狙いの占いで、どんどん灰が狭まって狼ジリ貧だろ。それを考えると頭の回転がはやい商はこの噛み筋を選ぶ狼には見えねえな。…ということなので、確白狙いってことで【●商】で暫定で希望出しておく。他の考察はまた体調見つつ落としていく。
4日目,仕立て屋エルナ,村人,昨日パッと見印象でGS出したけど、読み返してやっぱちょい変更。□兵>商年尼神>長■ 商>>859は流石に狼に見えない。赤ログあって狼同士足並み揃えるつもりがあるならこんな読み間違いはまずしないだろうから単独感が凄まじいわね。即▼尼とか言っちゃうところも。神は娘に対して感情丸出しだったのが村っぽいのかなとは思っていたけど、それは狼でもだれでも怒るものは怒るよねってことで。2dの>>457の辺り
4日目,仕立て屋エルナ,村人,とかは村っぽいなースキル高そうだなー村なら頼れるなーって感じ。防御感強めなのは大分黒く見える。考察自体はみんなに疑いかける単独感ありありなんだけど、神なら仲間全員切り捨てて(もしくは仲間からお前だけがたよりだ！俺らを気にせず生き残ってくれ！みたいな)でも生き残りそうだからやっぱり黒っぽい。どうしても神黒ロック抜けられないわねこれで神白ならもう土下座するしかないわごめんなさいね。**
4日目,農夫ヤコブ,村人,今日は帰りが遅くなるべ。申し訳ない。本決定には間に合うとは思うべけど。■１．灰考察>>793農から時間が空いてないせいもあって、ほとんど変化ないべなぁ。ちょっと時間がないのでピンポイントで。占吊希望も先に出すべよ。現状最白で考えているのは年だべな。（こういうのは失礼なのは承知してるべけども、）立ち回りが余裕がないべなぁ。そういう性格なのだろうと判断。そこは一貫性もあると感じるべよ。初日につつ
4日目,農夫ヤコブ,村人,かれてた霊占の件も、年の性格要素と併せてみればさもありなん。発言内容が不穏なのはわかるべけども、そういう迷走感は逆に村要素な気がするべよ。むしろ年が狼で村騙りが見えていたならなおさら占霊内訳にはもっと気を遣って発言しないべかね？　盤面の変化に対する反応は素直な印象。たとえば>>368年とか。>>866年の神考察に対する反応は防御感は防御感なんだべけども、年の性格でこういう明後日の方向からの突っ込み
4日目,農夫ヤコブ,村人,を食らったらそうなるべよなぁ、と割と納得な反応だべよ。と、全力で白塗りしてみた(・ω＜)-☆ミスリー乙と赤でpgrされてるに1000ゲルト。狼陣営予想は神？？＋老だべなぁ。？の中に入るのは、長≧商≧修≧兵と予想。ちょっと発言を精査しきれてないところも正直あるべな。けど、年だけはないと割と自信を持って言えるべよ。一応娘も灰ではあるから対象に含めるべきかもだべけど、神とはラインが切れすぎだべ
4日目,農夫ヤコブ,村人,よ。確白扱いの方針もあって、考慮外。■２．吊り占い希望占い希望は白狙いで【●年○兵】●年は↑の通り。○兵はGSに従った結果だべな。吊り希望は【▼神▽長】こちらも安直だけどGSに従った結果。で済ませるのは失礼なので簡単でも理由をばまず神は正直、農の白要素の取り方がわからなかったべよ。>>460神でおらがPLとして褒めてもらえたのは嬉しいべけども、それと白黒は別だろうと思うべよ。手前味噌
4日目,農夫ヤコブ,村人,だけどおらは村でも多弁な方だと思う。>>716神は割と如実で、おらを味方につけたいという意図が見えるべな。今回の狼ってすごく堅実で計算高いべよ。灰を狭めてまでも冷静に狩と思えるところを抜いてきたべ。おらが狼でも旅妙は抜いたと思う。その襲撃先のチョイスから察するに狼のブレインはおらの勘というか思考プロセスと近い人と予想。それと合致するのはやっぱり神だべなぁ。正直ここはパッションと言えばパッション。
4日目,農夫ヤコブ,村人,けど手応えはあるべよ。長はGSの通りだべけども、強いて言うなら、もの凄く言いがかりに近いべけど、なんで噛まれないの？というポジだべな。寡黙だからそのうち吊られると放置するのは狼の思考として普通だべけど、狩を必死で探す狼なら、半ば意図的な寡黙の長はステルスポジとして間違いなく目を付けられるところだべよ。狼の中での優先順位の問題もあっただろうべから、たまたままだ噛まれてなかったとも取れるけども@10
4日目,行商人アルビン,人狼,鳩からかなり簡略ですが灰考察>>874兵 それをいうならシモンもそうなんですが…◆兵 シモン狼なら白飽和した考察を出すでしょうか？初日からの感じ、スキルからいって白飽和の考察を出さなさそうですが、そういった意味ではシモンの村要素です。それではまた夜に
4日目,村娘パメラ,村人,うーん、まあ1dで確占した時点で、狼側の想定LWは兵商くらいしかいないと思うんだよね。白決め打たれてギリギリで灰ロラ切り抜けようって意味でこれまでコツコツ立場つくりしてきたわけね。私は兵だと思ってるけど最後までロックもアレなので、兵商どっちがLWっぽいかあとでもう一回見ますか。そして修が今日になって印象白いｗこれ演技でやってるなら相当すごいよー今のGS ■神>兵>年長>修商□
4日目,シスターフリーデル,村人,長未発言、リアル多忙なのでしょうか。発言待ちます。農>>865 そうか…！狼視点だとそういう見方になりますね…。皆にどう見えるか抜けておりますね。了解。考え後程落としますね。GSまとめ修 □兵>年>神>屋>長>商■神 □商>年>修>兵>少■商 □神>年修≧長兵■年 □兵≧商>神>修>長■服 □兵>商年尼神>長■ 娘 □商修>長年>兵>神■
4日目,パン屋オットー,村人,>>修GSに僕はいってるけど一応僕白判定もらってるからねｗまぁ、狩人生存してたら今日黒判定でも別にいいんだよね。どうせ狼からしたら▲青の一手だろうし、もう１回占えると思う。妙旅と狩人候補だったんだろうってことで布石打ってきてるわけだし。
4日目,負傷兵シモン,村人,熱が下がらんので現時点でのGSだけでも出しておくな。白　商＞年＞修長＞神　黒商が最白なのは前述の通り、今回の狼像と合致しないから。神が最黒の理由は体力が続けば後述する。で、年が二番目にいるのは修神が白なら(消去法的に)怪しくなると思ったんだが今日になって神がどす黒いので一旦キャンセル、って感じだ。
4日目,シスターフリーデル,村人,本日も教会にてお仕事中にございます。短時間ティータイム。…そろそろ一日フルに休みたい、ですわ…。屋>>886 オットーごめんなさい！！まとめてあげてから、あら？なぜか私一人GS長くないかしら…？と思ったら屋入れてました…！顔から火が出そう苦笑娘>>884 私白考察は…上記故でしょうか…涙兵>>887商白考察理解。どす黒いという表現にふきましたが…★ドス黒さもう少し詳しく…！
4日目,負傷兵シモン,村人,神について。今日になってからの灰考察が全部黒塗りに見えるんだよな。特に年の考察意味分からん。年の考察については年から★飛んでるからとりあえず置いておくとして、俺の考察だな。俺、2dでも「ある程度狼視しなきゃ黒って言わない」って言ってるよな？そん時は神は俺についてほぼノータッチだったはずだ。それが今日になって急に黒視し始めたのはなんでだ？正直、確白の屋が触れたから乗っかってきたようにし
4日目,負傷兵シモン,村人,か見えねえな。俺の発言が曲解されているようだから一応言っとくが、俺は今日のお前みたいに思考回路に違和感を感じたりすれば容赦なく黒って言うぞ。
4日目,村長ヴァルター,狩人,すまない。遅くなった。シャキーン村側の勝利が見えた！拙者 何を隠そう 青年ヨアの護衛侍でござるよ。[狩 CO]
4日目,行商人アルビン,人狼,鳩から、【長狩確認】これで村勝ちですね▲長で占いで1灰潰して、▼灰と●灰。長が狼なら今日▲青で長黒確定で灰1縮んでるんで同じ。終了のファンファーレ[テーレッテー]勝った！4日目終了！
4日目,村娘パメラ,村人,んもう。。。今COする必要なかったのにじゃあ仕方ないから今日の吊り先は長以外で確白以外で対抗は回してもいいのかなどっちにしろ青襲撃だからねえ
4日目,青年ヨアヒム,占い師,ファッ！？【長狩確認にゃ】もし灰に対抗いたら対抗するにゃー！
4日目,行商人アルビン,人狼,【非狩】
4日目,村娘パメラ,村人,長狼の場合はまだ詰んでなくない？私計算間違えたかな
4日目,行商人アルビン,人狼,あ、すみませんこちらも計算してません
4日目,負傷兵シモン,村人,【長の狩CO確認】【非狩】
4日目,農夫ヤコブ,村人,鳩ぽっぽー【長の狩CO確認】確白さんに対抗がいれば浪漫先生もお喜びになられるべなぁ。というのはさておき。これで99%詰みだべか？長以外で〇を引きたいべなぁ
4日目,シスターフリーデル,村人,【長狩CO確認】私は【非狩】です。対抗しません。長狩かぁ…。今COなのね。私のGS屋黒寄りだわ、長黒寄りだわ、見直すところだらけです;^_^A考察し直しますー汗
4日目,村娘パメラ,村人,確白から狩り対抗あっても潜伏狂の狩りCOとか考えだすとちょっとアレ頭使いたくないから狩りは回避だけにしろとあれほど…
4日目,負傷兵シモン,村人,よし、長真なら詰みだな。長狼の場合はまだ詰んでねえか。
4日目,シスターフリーデル,村人,娘>>901サンクス。長狼の場合、詰んでないと思う。計算してるとこだけど、吊りミスすると、危ない。
4日目,行商人アルビン,人狼,あ、そうですね長狼の場合娘ともう一人確白枠作らないといけませんね。
4日目,青年ヨアヒム,占い師,ふぁっ？！あばばばばばばばにゃ。もうわかんにゃい…
4日目,農夫ヤコブ,村人,1.長が真狩→占いで白引けば、（娘狼でない限り）詰み2.長が潜伏狂→羊狼老真だった3.長は狼→対抗がいない場合、今日▲青で破綻。真狩は死亡済確白からの対抗はいらんべな。占柱を切に募りたいけど希望殺到しそうだべなぁ
4日目,村娘パメラ,村人,うん？どうしたのヨア猫！
4日目,行商人アルビン,人狼,>>906農　1.だったら今日の襲撃しだいで娘に確白打たなくても終了じゃない？　
4日目,仕立て屋エルナ,村人,【長の狩人CO確認】ん……帰ってきたら突然狩人COでててびびったわ……真なら詰み……はもち分かるけど今まで長黒に見てたのと、脈絡なしに突然COでたので正直全く信用できてない私がいる……
4日目,村娘パメラ,村人,長真狩なら今日噛まれますがな…だから回避だけにしろとあれほど…
4日目,負傷兵シモン,村人,なんか考えすぎて熱と相まって頭ぐるぐるすんだけど…長潜伏狂はないと思うな。狼視点真狩と区別がつかねえからな。それで噛まれたりしたらそれこそおしまいだろ。ってことで長は真狼だろな。
4日目,村娘パメラ,村人,あれごめん頭おかしいわ
4日目,シスターフリーデル,村人,農>>906あぁ、私考え方ミスってる。そゆことか。ありがとう。占い柱は…難しいね。灰殺到でしょう;^_^A 募るということであれば、私は手をあげます。ただ、他を推薦、ということなら年をあげます。GS私も白よりと読んでますし、農の年への考察で、不慣れ村という考え方（アンカーリア時間なくてひけないごめん！）は納得できます。●年でいかがでしょうか？皆の意見聞きたいです。
4日目,青年ヨアヒム,占い師,とっさに狩人coあったから回しちゃったけど、回さない方が良かったかにゃ…ごめんにゃとりあえず、真偽は明日嫌でもわかるにゃ。最悪のパターンも想定していかにゃきゃならないかにゃ…
4日目,村娘パメラ,村人,まあいいや灰でCO回り切ってから考えよっか羊人外だったら人間不信になるわG847の羊も偽確でいい壊れっぷりしてるけどｗ
4日目,農夫ヤコブ,村人,>>908商 ぬ、そうだべな。そうなると娘占いが一番確実だべか？どのみち長が偽なら▲青で破綻だべか。今日▲青以外なら長は真認定でいいと思うべよ。潜伏狂でも狼には見分けつかないわけだし。長から狂人COが出てくるカオス展開とかないべかね？
4日目,行商人アルビン,人狼,長真なら　長神商年兵尼、娘、青服農屋現在灰7　▼灰●白▲長で灰4縄4　終了長狂人は省略長狼なら現在灰7　▼灰▲青で長黒。灰5黒1で4縄。▼長▲確白で灰5縄3（娘白で灰4縄3）
4日目,村娘パメラ,村人,>>916まあ別にそれでもいいんじゃない？長真狩なら今日灰で一番黒そうなとこ吊れば、長青噛めないから狼詰んでるし長狼なら青噛まれてるからどこ占っても関係ないね
4日目,行商人アルビン,人狼,マイペースに◆尼　まず最初にリアルお疲れ様ですと挨拶。以下黒>>403霊占い案。占い消費と狩り吊りチャンス>>441●服乗っかり、占い回避。>>446手放しに喜ぶ人を疑う、娘への真偽が気になる→娘の能力処理消費目的。から>>633▼娘了解、反対や消極的な姿勢なし。>>693▼娘に積極的以下娘を吊ることに精を出す結論、能力処理消費と黒狙いの占いに当たる生贄狼の動きです。【▼尼●娘】
4日目,シスターフリーデル,村人,〈長真狩の場合〉今日長襲撃確実ということですよね。まだ長が青守ってるなら、青は噛めない。今日▲長で青噛めるようになって、明日▲青。〈長狼の場合〉狼同士は噛めないから、今日▲長はなく、長生き残る。〈長狂の場合〉上記考察の仕方だと一番判断難しいね。今まで狼は狩候補を確実に潰してきてる。けど、狼から見ると村と狂の区別つかないし、噛んだら詰むから噛むに噛めない…かな。んー。
4日目,行商人アルビン,人狼,ま、とりあえず狼は長（真狂狼）でも▲青しかないんじゃない？いつのまにか喉が5しかない…
4日目,村娘パメラ,村人,ああでもそうか村視点だと長狩りでも青が娘占って娘狼、長襲撃だと爆笑だよねｗｗ
4日目,村娘パメラ,村人,真狩死亡かつ長狼かつ青娘占いなら今日、弁当襲撃あるかーそして狼の長が白視取って灰4縄4で灰ロラの流れだけど青に灰を占わせるわけにはいかないから5dに青襲撃死、長偽確今日娘占うならどこか白決め打たなくちゃいけなくなる可能性もあるのか
4日目,シスターフリーデル,村人,娘>>922 うん;^_^A娘狼だとするなら、悲惨な状態になっちゃうよ苦笑 今娘村確として考察してるから、黒かったら∑(ﾟДﾟ)になる涙商のロックかかった;^_^A私屋を抜くと、GS□兵>年>神>長>商■と出してるわけだから、商から見たら、黒く見えるわな。商>>859->>861の読み違いで白だと読んでるよ。商狼なら私非狼みえてるから、そんな読み違いはしないし、3喉も使わない。
4日目,負傷兵シモン,村人,長の真偽については、長の今までの発言に白要素も黒要素も見えねえから難しいところだよな。まあ明日になれば分かるがな。で、商が白い。GSの商と年の間にもう一つ＞入れといてくれ。【●商】で。
4日目,農夫ヤコブ,村人,>>923娘あー、なる。そうなるべか。青が噛まれない限り長の中身はやっぱり不明だべな。結局娘含めた灰7から2人白を探すお仕事だべかー。ヨア猫の胃がストレスでマッハになるべな。というわけで今のうちにカリカリに胃薬を混ぜておくべ（さらさら残喉は決定周りように節約@6
4日目,村娘パメラ,村人,灰に戻されたでござるｗえーっと【▼神●修】でさあどこが白でしょう？
4日目,負傷兵シモン,村人,修について。今日の発言はなんつうかその、あざとい…色々無意味な感情表出が多いし、やたらと確白(農とか屋とか)にすりよりに行ってるように見えんだよな。演技でやってんならすげえな、とは思うんだが、赤で指示されてんなら納得かな。ころころ印象が変わるのはそういうことだと見る。あと2dで飛ばした★がスルーされてんのが単純に印象悪い。
4日目,シスターフリーデル,村人,娘>>927 おかえりw娘村だと見てるけど、今の場面では白狙いの●娘はチョイスできない…。リスクが高い。長>>なぜ今COなのか、考察経緯を教えて下さいな。村なら、長が村であることを論証して欲しい。考察経緯が見えないと、色が判別がつかない。真狩なら、明日襲撃受けるから、それで判断はつくんだけど、狼か狂の可能性も残ってる今、明日以降の考察要素が欲しい。【▼神●年】勿論●修異論無。@8
4日目,負傷兵シモン,村人,【▼神▽修】で。灰考察できてなくてすまないが、少し休ませてくれ…決定周りには戻れる、と思う…
4日目,シスターフリーデル,村人,兵>>928 ごめんなさい、見つけられてない。No.欲しいけど、喉を勿体無いから探してきます。本当ごめん。あざといかー…。★無意味な感情表現アンカー頼む。GSに間違って屋が入っちゃってたところを視点漏れをそう取りますか。農も昨日から言ってるけど、占白当てて狼を詰みに追いやりたいのです。農の白アピへの返答は最もだと思うけど、村なら手をあげたい。この流れで村は手をあげにくくなってしまう。
4日目,青年ヨアヒム,占い師,シモンは無理するにゃー修>>929★娘占いあげはリスク高くてできないってにゃんでにゃ？商★２ｄ以降神評ないけど評価の変更はある？２ｄ時点娘吊り賛成派だった神と修の違いはは？ごめん忘れてたにゃ。【余裕があれば吊り希望は第２までお願いするにゃ】
4日目,青年ヨアヒム,占い師,シモンのリデルへの質問は兵>>571の服占い乗った理由かにゃー長★僕もにゃぜこのタイミングでのCOにゃのか聞きたいにゃーこれは絶対お願いするにゃ【灰でまだ非狩回してない人は回すのお願いにゃー】
4日目,パン屋オットー,村人,まわすひつようなかった気がするけどね。【▼神▽修●商○年】希望でー。今日は占い先襲撃でも問題ない…はず。
4日目,村娘パメラ,村人,青>>933農商は私灰扱いしてるけど、ここにきてわたくちも灰に叩きこまれてる？ｗ吊り第二希望は年で。
4日目,仕立て屋エルナ,村人,【▼神▽尼●年◯尼】▼神はGSで長の次だから。神尼はないラインように見えるけど、前述の通り神なら仲間バッサリ切り捨てそうなので神尼狼もありと思ってる。占いもGS通りで兵商よりは年の方が色みたいかな。でも娘灰に戻すなら、●娘第一希望で。もし村騙り騙りなら私には手におえないわ……神尼長でロック掛かっちゃっててもうだめだ＼(^o^)／頭冷やしてくる＼(^o^)／
4日目,青年ヨアヒム,占い師,９時過ぎたにゃ〜希望出しお願いするにゃー>>935いや、灰に戻すは考えてないにゃ。確占＋安全策吊りを渡り切った狼なら完敗にゃ【もう一度言うけど、娘は確定白扱いでお願いにゃ】まぁ戦術的に娘狼ケアしてるって感じたから言わにゃかったけど
4日目,行商人アルビン,人狼,☆>>932　>>858から神は狼仲間がいたら止められるレベルで叫んでます、一方尼はこっそり狼チックです。あと>>851神に納得>>858から第二希望【●神○兵▼尼▽年】狼は兵尼年でしょうか？正直神と兵が白くて迷って混乱してます、、娘は狼ではないですよね、少し心境をだすと確占をさせた狼が勝ったという前例を出したくないという気持ちもあります。
4日目,パン屋オットー,村人,神以外と白いかなぁと思うも、ここまで票集まって放置は無理だと思ったので。
4日目,パン屋オットー,村人,僕は別に神止めるレベルだとは思わないんだよね。狼だから娘への当たりとめるかってのはなんか微妙に思う。ただ１d２dの娘に関するのは屋>>611の通り。
4日目,シスターフリーデル,村人,青>>933 助かる！ありがとう！☆神 妙の発言のとんがり具合がきになってたから>>242 ●妙で早く色が見たかった。多弁の人は村なら心強いけど、狼だとブレーンだった場合流れをもっていかれると苦しいから、判断したかった。でも娘COで大混乱状態だった>>557>>559から、判断つかず、止むを得ず全体が●希望で色を見たいところに単発服であてた次第。第二希望までとても頭がまわらなかった。
4日目,青年ヨアヒム,占い師,集計ー！＿年農娘兵屋服商●兵年修商商年神○商兵＿＿年修兵▼長神神神神神修▽修長＿修修修年修>>941さんくすにゃ。重ねて申し訳にゃいけど、★大混乱だったのはよく伝わったにゃ、だけどそれと●服が繋がらにゃいにゃ。それだったらそのまま●妙でもよかったんじゃないかにゃ？商>>938同じくさんくすにゃ。ありがとう、理解したにゃ
4日目,シスターフリーデル,村人,青>>932 娘占の件だけど、娘>>922の可能性の怖さが理由だよ。最悪の事態を想定して考察経緯をすることが重要だと思った。長真狩で、青に娘占ってもらって、結果娘狼、長襲撃された場合が最悪だと思う。村は確白あてて狼を吊りにもっていきたい。なのに、青が真狩だった場合、青は襲撃される上、青の占は見れなくなり、最後の貴重な占で黒をひきあてて、その後の灰考察時の白枠判断がより難しくなる。
4日目,青年ヨアヒム,占い師,【仮決定　▼神　伏せ自由】【COは本決定後に聞くにゃ】修>>943にゃるにゃる。わかったにゃありがとう神来ないにゃー…大丈夫かにゃ…
4日目,シスターフリーデル,村人,青>>942 質問ありがとう。青がまとめてくれてるけど>>388あの段階で8人占いあげてて第二希望までる15名前があがってる（神は第二なかったから除いてる）けど、妙は○にも●にもあげてる人0なのよ…。多数決でほぼ決まる序盤で、自分が混乱したまま、誰も色を見たいと思ってない妙を希望しても、意味がないじゃない…涙 
4日目,行商人アルビン,人狼,【決定反対】ヨアヒム申し訳ありません、神と兵で迷ってます。▼尼希望
4日目,農夫ヤコブ,村人,【仮決定了解】【娘確白扱いも了解してるべよ】嫁に来いと言ってくれるエルナさんと（>>654服）、盲信してくれるシスター（>>931修、他）。おらはどっちを嫁に娶ればええべか？　どっちも娶ればええべな！　麺類村の大量需要を以てすれば、嫁っこの2人や3人、養うくらいわけないべよ！>>945修意味がないことはないと思うべよー。「私、この人が気になります！」は立派なメッセージだべよ
4日目,神父ジムゾン,人狼,ただいまー！！ごめん、ぎりぎりだね、今からログ読んでくる！！
4日目,神父ジムゾン,人狼,とりあえず私は【非狩り】
4日目,仕立て屋エルナ,村人,【仮決定了解】神お帰りー ……っといないうちに色々決まっちゃったけど許してね。農>>947フリーデルがヤコブの嫁になって、ヤコブが私の嫁になれば無問題よ。
4日目,神父ジムゾン,人狼,今日は私吊り濃厚か…＞＜それと…今日の希望は【●商】【▼修】ちょっと離席します。
4日目,青年ヨアヒム,占い師,oh…自分で灰は狩回せって言ってたの忘れてたにゃ…ちょっと吊ってくるにゃ…
4日目,村長ヴァルター,狩人,COの理由は計算したら、詰んでおったでござるよ。もう拙者は灰からなら誰でも▲して構わん。ただ、●は確白狙いの方が詰みが1手早いので○商で出すでござる。ヨア猫、白ひくでござる！
4日目,神父ジムゾン,人狼,あ、説明しなくてもわかると思うが…商は勿論確白狙いだ。
4日目,神父ジムゾン,人狼,青＞へ？ごめん、回してよかったんだよね？流し読みしてたから…＞＜申し訳ない。なんか村に混乱ばかり落としたみたいだね＞＜
4日目,シスターフリーデル,村人,【仮決定了解】青  貴重な喉使わせて、ごめんね。【▼神●商○年】●商考察理由>>924○年考察理由>>849>>913商に疑われっぱなしなのが残念だけど、考えは変えない。農>>947ありがとう。わかったわ。商に残念なくらい疑われてるけど…。私第一希望は変えない。私商が白だと思います。
4日目,神父ジムゾン,人狼,皆へ。当然の如く私吊り反対だ。今ある程度読んできたけど、ひどい黒塗りじゃないか。特に修、今日の灰雑感でも述べたけど、態度がコロコロ変わりすぎじゃないのか？兵も防御感丸出しだぞ…。そういうイメージではなかったのだが…。やはり私の推理は当たってるのか…？
4日目,青年ヨアヒム,占い師,【本決定　▼神　伏せ自由】神>>955ごめん、大丈夫にゃ。回してもらって構わなかったにゃ。僕がちょっととち狂ってたにゃー単純に多数決もあるけれど、僕自身の考えでもあるにゃ。ジムはすまんにゃ…ぜひ最後まで色々考えを落として行ってほしいにゃアルビンもごめんにゃ長>>953ありがとうにゃ。でもここに来て▼が▲だとすごく不安にゃー。村長さんにゃらやりそうだとは思うけど
4日目,少年ペーター,人狼,ごめん業務連絡だけ先にさせてくれ鳩なくしたorz　たくしーにorz今は出先箱前えっとえっと【長狩確認】いつにも増して展開においつかねーーー！
4日目,農夫ヤコブ,村人,>>950服　なんという包容力……惚れるべなぁ////現時点での狼の勝ち筋って何だろべな。長真の場合：▲長→▲青で灰の殴り愛。今日の占いは黒に当たってほしいはずだから、占い希望には身内を挙げてる可能性濃厚。長狼の場合：長のCOは狩人炙り出し兼生死確認？　直で▲青、灰の殴り愛。さて、どうなることやら。
4日目,シスターフリーデル,村人,長>>953 了解。ちなみに…どう計算した？？服>>950 やめて、そんな悲しい感じ;^_^Aあ！じゃあ服が私の嫁になってくれる？？めっちゃロックされてるけど苦笑なんだか自分が自分であることが辛い(‾◇‾;)農>>947 ヤコブかっこ良かったからね(^^)あざといと言われようが、伝えたいことは伝える！大切なことをおしえてくれてありがとう。質問用に@2残しておくね。
4日目,神父ジムゾン,人狼,ふぅ…ちょっと落ち着くよ。すまない。水を一杯飲んでくる。最後に冷静に考察を落とすよ。でもどう考えても修は黒いよ。よく考えたら兵は体調不良もあったな…。ごめん、気遣いがたりなかった。とにかく最後に言いたい事を言って墓下にいくよ…。
4日目,負傷兵シモン,村人,【仮決定了解】>修　アンカは済まんが明日でいいか？で、回答ありがとうな。だがそれって要するに「票の多いところに乗っかりました」だよな？あと>>956で商白と言うが、出したGSは確か商最黒じゃなかったか…？読み違えの件で白く見た後も●年提案してるよな？★商白視に変化した理由と占い希望変化の理由、変化後のGSが知りたい。
4日目,行商人アルビン,人狼,あー【反対】ごめん尼が黒くて神白いんだけどなんでしょうこれは…
4日目,神父ジムゾン,人狼,皆さんへ。私は確かに娘に固執した事に関しては黒かったかもしれない。だが私は可能性を考えて、考察しただけの事。私の事を疑っている人に言いたいのは、私が娘に対する発言以外で黒かった事があるかどうか？私が墓下に行ったあとでもいい。私の発言を洗い直してほしい。私はどうやら目立ちすぎたようだ。農に道連れに…なんて言われるほどに。正直悲しかった。でも農は白だった。それだけでも私には救いだよ。
4日目,パン屋オットー,村人,【ケッテイリョウカイ】
4日目,少年ペーター,人狼,あーーー途中まで鳩で見てたんだけどな言うことまとめながらここに来たらこんな展開になってるとはまずは【非狩】ここで長狼もしくは長真だとして狩COで賭けに出る必要あるかどうかすらパッとわからない泣ちょっと混乱収まるまで黙る【決定了解】とだけ！
4日目,農夫ヤコブ,村人,【本決定了解、吊セット確認】神はすまんべな(´・ω・`)でも吊るからには狼と思っておらは吊るべよ、とだけ。お説教はEPか墓下でよろしくだべな。
4日目,青年ヨアヒム,占い師,【申し訳にゃいけど変更はにゃいにゃ】【各自投票先の確認をお願いするにゃ】どのみち、ここともう１人は残せない位置だと思ってるにゃ。あんまり言いたくなかったけど最悪僕は今日いなくなるにゃ。まとめは確定白ズで頑張って意思疎通とって欲しいけど、難しそうであればヤコブが中心ににゃっていくといいかにゃー？とかちょっと思ったにゃ
4日目,村長ヴァルター,狩人,修残り白5 灰6(娘は白と村で決めているため)本日 襲長  吊灰 占灰  残り灰4 白5 占い次第1明日 襲青  吊灰  ……本日の占いで白引けば6日目には 灰1 白4黒なら7日目 灰1白2になるでござる。
4日目,行商人アルビン,人狼,>>青　考慮したとありましたね…【了解です】
4日目,仕立て屋エルナ,村人,尼>>961 おっけ！これで万事解決ね！【本決定了解】こっ……だめだこういうのに弱いんだ私orz神が白く見えてきた……まずお疲れさまだけど自分吊り仮決定後にこれからログ読んでくる！は赤ログもちには出ないような……LWだったら第一声で弁明始めるべきじゃ？  そうはいってもヨアに負担はかけたくないから反対はしないわ。ヨアの思いも込みでの決定ならぶれちゃだめよー
4日目,負傷兵シモン,村人,あ、【本決定了解、セット済み】
4日目,神父ジムゾン,人狼,私は書くの遅いから…。なのでここから考察を書くのは無理だよ。何も残せそうにないけど、一つだけ。私の発言を見直してくれ。頼むから。
