4日目,仕立て屋エルナ,村人,ヤコ：>>138でアルのCO確認したのに非占COしたのは>>143。うっかりなんかな？って思ったんだけど、でもヤコってそこら辺きっちりしてる感じしてるから違和感だったりする。>>540リナ評の「～焦り？に見える」は黒塗りに見えるかな。本人認めてるんでどうかなとは思うんだけど。昨日言ったリデル占保護ってことで希望に挙げたのはやっぱ黒要素だと思ってる。
4日目,仕立て屋エルナ,村人,続）羊娘を疑ってるのはわかったけど、書長樵をどうみてんのかいまだにわかんない。あとリナ>>875への回答が気になるところって思ったら>>943ネタですか…わかりにくいよ！黒寄り。ヨア＞僕浮気者はご遠慮します。あと死にたいとか言うのも許さないよ～。村長>>944の考えは後で落とすよ。結論でたから。
4日目,行商人アルビン,人狼,>>940 村長「なんではんこを押す係がないんだ」む～り～（笑）はんこを押す係なんて能力に割り当てられないよぉ（微笑）>>950 ヨアヒム 残念ながらエルナは僕が貰ったぞぉ、まともにネタに絡んでくれるのエルナだけなんだよぉ。>>954 「ネタ少ないし」ってネタ出してるのに、くぬー。@5
4日目,宿屋の女主人レジーナ,村人,ああ、者黒で妙白は確定せんな。投げやり発言にガチレスされてるｗ割とどうでもいいや、昨日は商吊が良かったと思ってるのは今でも変わらんし。考察にアンカひかなきゃいけないルールはない。うん。というわけで猫は総合判断結果のみ出す。
4日目,宿屋の女主人レジーナ,村人,■１羊：発言内容が掴みにくいので数日感情変化を追ってたけど、感情の起伏がどうみても単独感。演技なら宿へのつっかかりを者白見た途端減速するのはなんとも半端感。そこまで計算しての演技ならお見事、まず人間でしょう。長：昨日の猫考察面白かったな。発言数は程程だけどよく見ると視点も村側当事者感がありながら客観的で初日からのスタイルのズレもないんね。誘導感や無理も一切無い良い意味で村側的。此処も人間でいい
4日目,仕立て屋エルナ,村人,パメ：者評1d>>296→2d>>504ここの変遷が「誰も賛同しない」って点で取り下げられたとこが黒いって思ったんだけど、>>695の思考の流れで理解。最初っからこれ言ってくれれば良かったのになって思う。僕はパメが考察を変に捻じ曲げたって思って、疑いに敏感なとこも含めて黒いって思ったんだよね。
4日目,宿屋の女主人レジーナ,村人,司：視点や感覚近い気がするんだよにぇ。希望が被ったりもしたし、思考パターンも見てて落ちつく。猫に言われるの嫌かもしれないけどにぇ。無難で控えめな位置には居るけど多分人間かにゃ。仕：昨日黙ってても者が吊れた状況で、わざわざ先に者考察で黒塗りする必要がないので、者白を踏まえると黒だといいなと思って考察した村側なんだろうね。多分人間かな。
4日目,宿屋の女主人レジーナ,村人,>>948尼占はノイズ除去ならやむを得なし、▼商は者の間違か、占内訳確定情報の方が欲しかった。旅：あれ、どこだっけ、なんか、ああ白いって思ったんだけど思い出せないからこの位置。木：理路整然とした話し方は変わらず好感度が高いが単体で白黒が殆ど出ないタイプ。細かく見ても大雑把にみても突出した白要素も黒要素もないそつのない人。狼はあるレベル。
4日目,仕立て屋エルナ,村人,続)>>296 1d尼を視点漏れ疑って黒といって占希望にあげたのに>>444尼を占からはずした商を黒狙った真要素ととる…矛盾してない？★>>396で尼人っぽかったけどとは言ってるけど、占ってもらえるよう頑張るって言ってるくらいだしまだ狼疑ってたんじゃないの？>>446自分が過剰反応するタイプとわかってるならここ指摘するのは違和感だよ。やっぱ最黒変わらない。
4日目,宿屋の女主人レジーナ,村人,農：昨日あたりから独自の論を推してきているのが真占喰えた狼が浮かれてるっぽく見えて黒いね、と眺めていた。消去法的にも狼。娘：消去法。単体で他を凌ぐ白要素もないので此処でしょう。狼：娘農＞木旅＞仕＞司＞長羊：白狼予想寄りの考察が薄い？白探して黒浮かすタイプってことで＾＾
4日目,宿屋の女主人レジーナ,村人,■２．▼商▽娘狼予想の農娘が商吊りに渋っているっぽいのが微妙に商狼説を捨てきれない、というのもある。娘の商狼なら宿狼の布石も面白いしねー。狼だといいなぁ。なら猫吊ってももう１ミス大丈夫だし。そんなとこです。
4日目,木こりトーマス,村人,>>952　エルナ　☆対抗襲撃→狼に狂アピ目的の黒出しということで狂人要素かな、と思いました。パメラ：ここ印象変化があります。まず、クララやヴァルターのパメラ黒視考察に納得してしまってます。>>896、そこまでアルビン狼を見れるのでしょうか？>>898、承知はしてますがとまぴょん、どうしても自分ができない部分にあこがれてしまいます。>>898☆、了解しました。>>906☆はい、昨日は灰吊をそ
4日目,青年ヨアヒム,霊能者,エルナさん>>956 速攻でフラれた…死にたいはごめん、正直、者白で激しいショックを受けている、ちょっとネガってみたかったんだ商>>957 自由にネタ言うといい！　僕の癒しになってくれ、だが喉の関係であまり反応はしてあげれない
4日目,村長ヴァルター,狩人,さっきニコラスパメラ＋１と言ったけど、あんまり希望が揃ってる仲間もちょっと変かな？とかも考えた。どっちかは狼な気がするんだけどさ。[パメラ]昨日書いたやつと、>>916>>917のやつで余計気になる人なのだ。>>891の「商の狂狼わかっても推理要素にならん」と思ったら～てとこ、狼が分かって推理要素にならないなんてことがあると思えないのだ。狂ってわかっても、それならそれで狼たちは1日目から真狂っ
4日目,木こりトーマス,村人,＊>>906☆はい、昨日は灰吊をそもそも考えてなかったです。吊にあげるほど黒い人見えてなかったですから。誰だと聞かれれば、誰もいません、となりますね。>>919でも、アルビン狂人視に疑問というのがよくわかりません。後は灰考察ないのが黒いという考え方も理解はできますが、村長はやっぱりとまぴょん、白いと思うのです。ＳＧにできそうなところを狙ってるようにも見えて…一気黒寄りに移動です。
4日目,宿屋の女主人レジーナ,村人,まあ狼によっては、確霊に最終日まで白見せ続けて最後に喰ったとか見たことあるしにゃ。ヨアにゃはそんなに者黒だと思ってたか？あ、答えなくていいにょ。まあ、頑張ってとしか。
4日目,村長ヴァルター,狩人,知ってたんだなとかわかるのである。村長の場合、自分のせいで考察さぼってたのが自爆だけどよく読んでなかったりしてだめだめだけど、まだ今って人しか見つかってないし、アルビンかなって思ってはいるけど、狂人どこにいるかもちゃんとはっきりしなくってなんかちょっとでもはっきり分かる狼側の情報がすごくもらいたいと思ったから、>>931にも書いたけど、とりあえず知りたいのだ。だからなんかおんなじ目線と思えなか
4日目,司書クララ,村人,☆樵(>>935)＞確信を持てるほど狂っぽかった訳ではありませんが、確実に年よりは狂人ぽかったかと。そう思うのは、年（>>365）で商を「狂視している」と言っている点。もし狂なら心理的に内訳はなるべく真狼と思わせたいはずだと思います。あと、（>>382）ギリギリで●先を述べている点も狂っぽくはないですね。個人的な考え方かもしれませんが私が狼ならこういうところを参考にします。
4日目,行商人アルビン,人狼,>>967 ヨアヒム 「者白で激しいショックを受けている」もう、だからディーターはレジーナとクララに挟まれて人間になっちゃったんだから、ヨアヒムの予想は間違って無かったんだよ。きっと誰かが、突然ささやけるようになって、びっくりしていると思う。そこを見ていけば良いんだよ。きっと。しかし、白黒変換する能力があるとは占い師恐るべしだね。@4
4日目,宿屋の女主人レジーナ,村人,今あるにゃんの言ってることに気付いたにょ。オセロかっｗ（ツッコミ遅くてごめんにぇ！）
4日目,仕立て屋エルナ,村人,>>835は実を言うと納得してない。ただ自分にないからこそありえるのかもとか思って混乱してた。で、僕の中での結論はやっぱおかしいんだよね。SGになりたくないのはわかるけど、自分村ならもっと堂々としていいはずだもの。だから>>706は懐柔ってとっちゃうよ。
4日目,青年ヨアヒム,霊能者,／羊旅司娘長宿▼？長娘長？娘▽？司？？？？▼商商商商商商皆さん希望出し30分前ですよ～　とりあえずこんなん、商が人気者すぎて嫉妬
4日目,司書クララ,村人,仕(>>909)＞すみません、考察がない人は時間の関係もあって特に違和感を覚えるわけでもなく発言を洗っていなかった人です。ちなみに者白だと思ったのは気になる発言がなかったのと、黒出しされてるのに狼にしては全く焦りを感じなかったところです。あと旅吊りは旅よりも黒に近いと思える人がいなかったんです。修は人間っぽいと思っていたので。ありがとうございます。出来るだけ頑張ります。
4日目,木こりトーマス,村人,カタリナ：>>807の提出できない云々は、同意できます。（ヨアヒムすみません）以外はまだ発言ないですしね。昨日と印象変化ないですが、他の人に比べると印象が薄くなってしまいした。今日発言増えたら再考察します。ニコラス：発言読んでると、パメニコＶＳヴァルクラって感じになっていますね。>>839には同意です。>>897、ディーター白だったら、単純に材料にできるかな、と。黒ならラインとか読めるかな、と
4日目,行商人アルビン,人狼,>>976 ヨアヒム「商が人気者すぎて嫉妬」しかし、まだ６票だからね。逆転はまだあり得そうだけど。ゲルト、モーリッツ、ジムゾン、オットー、シモンあたりの票の動きによりそうだね。あっゲルトはすでに襲撃されていたぁ？！ギリギリの勝負になりそう。@3
4日目,木こりトーマス,村人,＊読めるかな、と。>>848だけでは参考にならなかったのは残念でした。できれば理由なども述べてほしかったのです。今日の灰考察でもおかしい点はないですね。微白よりです。ＧＳと希望です。白　ヤコ＞エル≧ヴァル、クラ≧ニコ≧リナ＞パメ：黒▼アルビン　▽パメラで提出です。…間に合った。
4日目,羊飼いカタリナ,村人,こんばんは。今日も遅くなった羊飼いです。ジンギスカン専門料理店に出荷する羊が減ってしまってそのことで取引先と相談してました。と、ネタ言って精神状態を回復。灰考察最新版と質疑をば。樵…んーたしか昨日どっかで自分を疑わないと絡みにいけませんとか、私に自分考察後回しですか…と何とか言ってた気がする。こういう自分への疑いや考察を促す発言って狼にやりにくいんじゃと思ってるんで白寄りに見る感じかなやっぱ。★樵
4日目,仕立て屋エルナ,村人,トマ>>966回答ありがとう。言葉足りなかっただけなのね。了解。クララ>>977そっか。でも薄いのは確かだからね。頑張って。GSは　白)樵＞羊＞旅＞長≧宿書＞農＞娘（黒　【▼娘▽商】で提出するよ。灰吊り推しだけど狼側確実に減らす商吊るべきなのは確かだしね。だから商は二番目に希望。農か娘は狼のブレインだと思ってたりする。 
4日目,羊飼いカタリナ,村人,>>859＞樵が「逆に意見変えたら疑われる」と書が考えたと感じた箇所はどこ？旅…確か昨日者黒出ても商生きてたら吊りたいとか言ってる気がする。狼って者白情報を事前に知ってたわけだから、こういう者黒だった場合のこと考えて独特の結論出しってわざわざやるんかいなって気がする旅黒だと。ここも白寄りかなと。宿…やっぱりここ狼だと昨日商吊りをあれだけ推す理由がないと思う。無駄に怪しまれるだけだし。ここも白寄りか
4日目,村長ヴァルター,狩人,ったからやっぱり狼ではないかと思ってる。疲れた！超疲れたあと1人だがんばれ村長がんばれば明日ゴルフに連れて行ってやるって大村長も言ってたんだがんばれ[旅人]>>625>>636に書いたとこから、昨日村長が考察したのはとにかく印象に残った人だったのだけど、だかられじにゃとカタリナとかパメラとかやってごろごろしてたら寝てたが、そんなのはともかくそこから印象が特に動いてなかった人。うーん。表の人でも
4日目,羊飼いカタリナ,村人,☆クララ＞回答理解。ちょい質問。★者考察って２日目の時点までで出来てた？投下した箇所あったら教えて。もしできてたのなら者考察は違和感ないから白寄りだけな感じだった？２日目の時点で。☆パメラ＞>>895狼要素は拾えなかった正直今までは。ただ、もうちょっと仮本決定まで待ってみたらそれに関する要素一つだけ増えるかなと思ってます。そのときが来たら言う。>>922昨日遅くなった帰宅後ざっと読んで、服は昨
4日目,羊飼いカタリナ,村人,日確かパメラを最黒状態においていて、>>694であんまりパメラの評価が変わってない？って感じの発言で、それで占希望に出してないってちょい違和感感じたので。まぁ服回答得られて理解の範囲かなとは思ったけど。☆エルナ>>949＞樵がやりやすい占いってことは、樵自身が狼探しをやりやすい占いってことでしょ？そういう自分が狼探ししやすい提案をするのは白要素と取るよ私は。★エルナはそう思わへん？>>951は灰
4日目,羊飼いカタリナ,村人,吊り了承から商吊り了承へのスライド理由ね。ちょいＮＧ気味なのが入ってるんで。★農は今日私質問してるんで回答頼みます。
4日目,村長ヴァルター,狩人,ある。昨日と今日も読み直したけど目立たない感じです。というよりアンカーだらけでよくわからなかった。村長はさぼってたので疑われてるとして、クララを村ぽいと言ってみたりしつつ疑ってるのが読んでもいまいちわかりにくかった。簡単に言うとどういうところが怪しいんだろう？あヨアヒムに書いとこう。▼商▽娘▽２旅でいってみよう！
4日目,村長ヴァルター,狩人,はぁ、ニコラスのことがちゃんともう書けない。脳みその限界だ。だから▽２はやめておくことにするのだ。人：宿羊＞書≧農＞仕＞木＞＞旅＞＞娘うーん差をつけるとこんな感じかな。今けど今日の夜のを見れてないから、また読んで考えるのである。
4日目,青年ヨアヒム,霊能者,現状で灰吊るならパメラさんかな～結構票も集まってるね、パメラさんは居るなら頑張って反論してね～あ、一応アルビンさんも▼希望出していいよ？　うん、ネタ混ぜて頑張って欲しい＠１０
4日目,村娘パメラ,人狼,戻ったわ。やっぱり▼商は変わらん。狼陣営が確実に吊れる事、商の内訳を確認する事でラインが見えると考えるから。書>>912了解。そういや発言力については長から私の発言について「ミスリーダーって言う程誰か引っ張られてたか？」って疑われてたな。うーん。書>>913 こっちも了解。これを読むと書が真狂説推すのも違和感ないかなーと思えてきたわ。
4日目,村娘パメラ,人狼,長>>916 回答ありがとう。長の感じ方やからなんとも言えんな。>>917 流し読みやけど今日の灰考察は良いと思った。またちゃんと読ませて貰うわ。今日長吊りは待ちたくなってきた。農>>936 了解。それ以降を読んでると、なんかヤコは自分のスタイルで推理してくれた方が村の力になる気がしてきたわ。仕>>942 なるほど。エルナの判断了解。理解した。商>>925 長文投げるから議事録見辛いわ。
4日目,羊飼いカタリナ,村人,>>943あ、ごめん。回答見落としてわ。だけど…ネタ？いや、流石にそれ納得できんわ。昨日から商狂強く見てて、夜明け直後に灰吊り主張してる人が、昨日の時点で者白なら▼アルビンとかいう発想自体が出てきている？さすがにこれ回答に窮してネタって理由に逃げたように見えてきたこれ。以前白要素拾えたけどなんか一気に黒く見えてきた。★☆農＞商真なら襲撃してるでしょ流石に。農はそう思わんかった逆に？灰吊り希望も
4日目,行商人アルビン,人狼,>>982 エルナのみ▽商、ふっエルナは僕が大事にするから。心配しなくて良いよ。なっ、なんだって、もしかしてヨアヒムは僕を吊ろうとしているのか、嫉妬か、嫉妬だな。いや、違う。＞みんな本当にディーターが人間になったんだよ。多分狼に変わったのはヨアヒムだと思う。僕の事を信じてくれるなら▼ヨアヒムに合わせて欲しい。@2
4日目,羊飼いカタリナ,村人,出すっぽいので【▼商▽農】提出。タイムリミ近いんで。灰考察最新版早く落とせるようにする。
4日目,農夫ヤコブ,村人,レジ：印象だけ降下なう。自分の意見がが通らずにすねてる？戦術論に関しては独自理論もちかなぁ。ただまぁ意見を出した所為で疑われて腐ってるなら狼っぽくあるだが、ただ自分の努力が誰にも認められなかったから不貞腐れてる感じだな。テキトーに論並べて、商吊り推して、者吊り回避させようとしたワケでないと伺えるだな。この辺は人間要素かなぁ。ヴァルタ：>>945つまり明日が無ければオラの天下だな！ヨア…決定頼
4日目,農夫ヤコブ,村人,んだぞ？いまいち目に入ってこない人。印象薄、つかみどころが無いといったところ。若干誰を狼と疑っているのか明確に見えないのがもんにょり。1D>>259●レジ、2D>>512>>513で特に白黒触れないってのは、商真視がホントに思考の根幹にありそう。宿白なら長も白かな。と言った所。時間ねえな。クララ見てないけど【▼カタリナ▽パメラ】で提出するだよ。
4日目,仕立て屋エルナ,村人,リナ☆>>986僕はね、占いのやり方に関してはどっちもあると思ってるよ。狼側でも村側でもね。だから統一自由どっち推したとしても「狼探しやすいから」にはならないと思ってる。>>951に関しては了解、回答ありがとう。アル>>927>>928面白かったよｗただ2dでリデル好きって言ってた人にもらわれたくはないかな(笑)
4日目,青年ヨアヒム,霊能者,／羊旅司娘長宿木服商農▼農長娘長娘娘娘娘青羊▽？司？？？？？商？娘▼商商商商商商商　　　【本決定　▼商】　僅差だね、でもまあ、最初から商を吊るつもりだったし、理由は以下に述べます
4日目,木こりトーマス,村人,>>972　クララ　>>972、>>365とまぴょん的には２−１だと対抗狂人というのは普通だと思うので、そこまで非狂人要素にはとれません。>>382はちょっと同意。ここは非狂要素というより真要素となりますでしょうか。あと、クララの考え方ということと、確かに正しい間違いはおいといて、狂の見分けでこういう部分を参考にするというのは理解です。
4日目,青年ヨアヒム,霊能者,確実に狩人ではない・狂人であれいずれは吊る必要がある・今日灰襲撃の可能性大で灰が一人減る・今日狩人抜かれない限りは明日も僕の判定を見れるの理由から▼商です何故最初から▼商と言わなかったか最初から▼商と言ったら議論停滞が起こるし、狼も無難な事しか言わなくなる可能性が高かったから、▼商や▼灰の意見も狼探しに役立つと思ったからです
4日目,行商人アルビン,人狼,>>992 パメラ「長文投げるから議事録見辛い」ひ～ど～い～、もうパメラ狼、絶対狼、うわ～ん。>>998 エルナ「ただ2dでリデル好きって言ってた人」違うよぉ、あれは死亡フラグネタが言いたかっただけ、終わったら灰ログ読んで貰えれば分かるよ。…何も言ってないけど。@1
4日目,青年ヨアヒム,霊能者,【行商人 アルビン！ 今日がお前の命日だ！】  
4日目,村娘パメラ,人狼,なんか灰吊りの人気になってきたな。誤解される言葉が多いんかな。ごめん。☆仕>>963 修狼だと推理しとったけど、それと商の占外しの考察は別で考えていたわ。そこをクロスさせると一つ推理が間違ってしまうと全体の推理がおかしくなってしまうから。樵>>966 商狼の可能性は「もし」の話やで。だから宿を考えるには商の内訳が欲しいと思ってる。長>>968 言葉が足りんかった。商よりラインが見える黒い灰が
4日目,村娘パメラ,人狼,いればそっちを吊りたいってことが言いたかった。結局、商の狂狼が分かったら要素があると思って、商吊り推してる、というところで誤解を解いて欲しい。@4
4日目,農夫ヤコブ,村人,>>987リナ：どれ？>>993☆ありえねえ。あの世論で仮にアル真でも二枚抜きはよっぽどの弱腰だがね。ありゃほっときゃ真贋問わず吊れるレベル。二枚抜きするくらいなら灰から狩人狙うだよ。GS：羊＞娘＞書＞宿長＞樵：白基本白考察苦手だから白いとおもっとるのはあんま書いてねえ。書は読んでるとちぅ。宿白なら長白、黒なら再考。でもレジ白な気もするし、しかし確かめるなら今しかないで悶々なう。
4日目,旅人ニコラス,人狼,こんばんにゃー。思ったより早く戻れたよー！で、【本決定確認】希望通りなので異論なし。逆に本決定しか見てない…。議事録食べ…と、おなかすいて間違えた。議事録読んでくるねー！
4日目,木こりトーマス,村人,>>981カタリナ　☆うーん、>>691で「つりでもいいような気がする」という発言で幅を持たせてますよね。そこから、ディタの発言精査の前に>>721で「アルビンがどうも狂人に見える」と確信度が上がってますよね。で、>>779で「確実に狼側」といってアルビン偽確定かのような発言になってますよね。その考えの固め方でそう感じました。
4日目,村長ヴァルター,狩人,【本決定了解である】目覚ましは5時。起きれるのか村長！？続く
4日目,行商人アルビン,人狼,【本決定確認】>>1003 ヨアヒム　ふっ、吊った程度で僕が死ぬと思ったかぁ。僕の首にはカタリナから貰った首輪があるから、それを外そうとすれば死ぬのだぁ、えっへん。あれっ？まぁぶっちゃけ、今夜灰吊りって狼が当っても狩人回避COするだろうから、それこそ３連チャンで狼を吊り当てられなきゃ村人吊っちゃうだろって僕が村側なら絶対言った。
4日目,木こりトーマス,村人,【本決定了解です】アルビンは墓下でオセロ能力を使っていただければリデルとディタが黒になり残り１狼になり楽なんですが。
4日目,青年ヨアヒム,霊能者,>>1010 ですよねーまあ、娘に後１票でも入っていたら多数決的に考えなくもなかったが、個人的にアルビンさんは好きでしたし、墓下でもネタ頑張って下さいお疲れ様でした
4日目,村長ヴァルター,狩人,>>1011とまぴょんもしかして天才じゃないのかとりあえず夜の文が多すぎるのである。ヨアヒムいつも決定のとき読んでるのか大変だな。はんこ押す権利をやろう。
4日目,宿屋の女主人レジーナ,村人,あーあ、３連荘いった。アルビン狂ＣＯでいいんかな、これｗまあ今日の灰吊はねーよ…
4日目,羊飼いカタリナ,村人,娘…昨日自分ＳＧ化疑惑で長疑い行ってたんだよね。>>777なんというかな。パメラ狼でここまで疑いに敏感になる理由ないんじゃないかって思うんだよね。ここ狼で長吊りたくても私ＳＧ化って言葉が正直余計な気がするんだよな。ＳＧ化って言葉は、自分への疑いをけん制しているような言葉で、逆に狼には使いにくいんじゃねとは思うところ。あ、これは書の白要素にもなるんかこれは。質問飛ばして灰見てる感はあって。やっぱ微白
4日目,青年ヨアヒム,霊能者,ま、これで娘・旅・羊で３狼とかいくらなんでもないんじゃないかね、それだと逆に笑えるが、しかし思考にフィルターはかけない明日からが真の地獄だ、皆頑張って欲しい…僕？僕は何を頑張ればいいのだろうか…orz 
4日目,旅人ニコラス,人狼,眠くて全然読み進められない…。とりあえず発言数だけみて村長もクララも沢山話してくれてるのがわかったよ。ありがとう。明日の考察に生かします。寝落ち、ダメ絶対。あ、【セット済みだよ】
4日目,村娘パメラ,人狼,【本決定了解・セット済み】疑われているのが本当に申し訳ないわ。私の疑われているポイントの一つやけど、>>664は正直本当に頭回ってなかったとしか言えん。占襲撃で対抗吊りは、文献での記憶もあったからポロッと出た。
4日目,青年ヨアヒム,霊能者,>>1011 とまぴょん萌え、どうしてこの村は男ばっかり萌えキャラなんだ>>1013 ははははは（乾いた笑い）決定の時？　僕はいつも21時からは箱前でスタンバッて皆の意見を追っているよ、はんこありがとう・・・（涙
4日目,農夫ヤコブ,村人,よあひむー>>1010であるびんがきょうじんCOしてるー。もはや霊判定見るまでも無いんじゃないか。
4日目,羊飼いカタリナ,村人,んーでも灰からは娘吊り希望結構集ってるな…。【本決定了解】☆農>>1006＞一つ目は回答を私が見落としてただけ。ごめん。２つ目について。真占って正直対抗襲われようが、本当のことしか言うことができないから、生きてるだけ真度が上がるもの。だから真占って生かしておくだけでまずくなると思うから。商真なら襲撃に行ってると思った。そもそも、商真でもし今日２連続黒引いたら一気に商の真度あがって黒引き先吊ろうって
4日目,仕立て屋エルナ,村人,【本決定了解】アル>>1002何も言ってないんじゃ意味ないじゃないの。ホント軽い男だよね～。パメ>>1004…別だったの？発言矛盾してしまうのに？でも狼なら発言矛盾は気にしそうなとこだし…今日票が集まってるのも気になるところだし…どうすればいいのorzヤコ＞僕とニコはどこいったの。
4日目,青年ヨアヒム,霊能者,ヤコブたん>>1020 まあ狂人COだよね、すっごく個人的には今日と明日で灰２吊りたいんだけど、それだと僕の一番嫌いな【独断的まとめ】になっちゃうからね、吊りたいんだけどねー、うん、めっちゃ吊りたいんだけどねぇ～！一応１％ぐらいは商狼もあるしさー、村には逆らえないんよ僕としても
4日目,羊飼いカタリナ,村人,話にどうしてもなるでしょ。んで、どっかの娘への回答関連。アルビンの発言なくなって狼要素一つだけ見つかったから言ってみる。今日狩考察全くしようとしてないのが、ひょっとして赤があって表で狩考察する必要のない狼？って感じ。
4日目,木こりトーマス,村人,すみません、発言が結構あまってしまいました。明日は…何か情報増えるでしょうか…不安ではあります。
4日目,旅人ニコラス,人狼,眠い…。とりあえず>>1022見てさかのぼって、ヤコに忘れられてることを知った。ショック。ジョセとの縄だってといてくれないー！
4日目,青年ヨアヒム,霊能者,明日か明後日あたりからは僕も遺言で考察落としていった方がいいかね？ノイズにしかならんかな、悩ましいところ
4日目,農夫ヤコブ,村人,>>1023仮にアルビン狼だったらオラの立場わろえない。今のうちにヨアヒムさん買収したいのですが、どうでしょうか？>>1024リナリナ、仮に表で狩人考察したらそれこそ狂人要素。白黒解らない手前やらないのが当たり前。>>1025明日はヨアヒムを除いたみんなで殴り愛♥だよ！ええからだしちょるトマぴょんとは今のうち仲良くしときたいだな。
4日目,青年ヨアヒム,霊能者,アルビンさん、狂人だろうけど君が一番僕の心の癒しだった、その内僕も墓下にいくだろうけど、その時は宜しく！＠１
4日目,村娘パメラ,人狼,仕>>1022 うーん。例が適切とちゃうかもしれんけど、占候補2人のGSで真A≧B狼って出したら、もうBが狼やと必ず凝り固まって考えなあかんわけじゃないと思うんやけどな。全部の推理が整合性とれるようにせなあかんとは思ってないねん。もちろん、確信を持った推理は、それをベースにした推理を展開することもあるけど。
4日目,木こりトーマス,村人,>>1028　仲良くですか…、一緒にお酒を飲むくらいなら。ただ家内と娘が待ってるから早く家に帰らないといけませんが。…こう見えても現役時代は結構遊んでたんですけどね。
4日目,青年ヨアヒム,霊能者,>>1028 新鮮な野菜一週間分で買収されてあげよう、安上がりな僕という訳で、農は白だよ！みんな宜しく！（ネタ）＠０
4日目,農夫ヤコブ,村人,>>1022>>1026忘れてないだ！そんな、オラが大事な二人の事忘れるワケなか！！決して、「誰か足りん気がする…まぁ誰か指摘してくれるだろJK」とか考えてたワケじゃなか！！あれだ、ほら。ニコとエルナは読み直し中でGSには入れて無かっただけだよ。うん。ホント、絶対。マジマジ。
4日目,羊飼いカタリナ,村人,んー全員分の最新版灰考察今日中に出せそうにないかなやっぱ。★>>883者妙が考察がし辛いと思った理由は？長に関しては本当に要素拾いが私難しくて純灰かな今のところ。んー読んでておかしいなって思えるところはない感じだけど…。
4日目,司書クララ,村人,すみません、決定了解しました。
4日目,農夫ヤコブ,村人,こんなコトしてる暇あればクララ雑感出せよって話なんですけどね。もう眠くて仕方ない、ランナーズハイならずミッドナイトハイになってる農夫なのですよ。
4日目,旅人ニコラス,人狼,超流し読みして、そんちょから質問きてた気がする。僕がクララのどこを疑ってるかはエルナの書考察を参照してくれるといいかも。うん。眠い。。
5日目,青年ヨアヒム,霊能者,ネタ判定？何それおいしいの？アルビンさんは【人狼】でした！うおおおおおおおお、マジか、引いたで！黒引いたで！
5日目,村長ヴァルター,狩人,魚おおおおおおおおやったぜ起きてた日に狼きたヤコブがいねえ！
5日目,羊飼いカタリナ,村人,なんだこれ…。私ミスリーダーもいいとこやん…。ヤコ人間ですかい…。占真贋のときから何かこう…。駄目だ。判定待ち。
5日目,青年ヨアヒム,霊能者,灰からならまあ、ヤコブさん食われるだろうね、彼が人なら狼的には怖過ぎる、お二人ともお疲れ様です議題投下　人狼吊れてテンション超アップしたが、ヤコブたん（個人的最白）が食われててテンションダウン■１ 灰考察（GS宜しく！）■２ 今日の▼希望□３ 僕はいつ食われると思う？（好きにどうぞ）
5日目,旅人ニコラス,人狼,って商狼？？？マジか…まぁ狂でしょ（笑）とか思ってた僕って何…。ともあれやった！あと２狼ー！で、眠すぎるのでおやすみなさい。商狼の驚きも眠気には勝てず…ｚｚｚｚ ってごめん、忘れてた。ヤコお疲れ様！
5日目,宿屋の女主人レジーナ,村人,アル狼、だと…？狂人仕事しろｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗあー、なにはともあれアルにゃんヤコにゃんおつかれさまでした。９人中狼２で吊り手４手。２ミスまでおｋか。
5日目,羊飼いカタリナ,村人,【判定確認】あー…占真狼自体は合ってたのか…。よかった…。いや、よくない。結局真占偽予想してたから駄目駄目。…てことは潜伏狂がいること確定な感じなんだねこれ。んー…生きてなきゃいいけど…。
5日目,仕立て屋エルナ,村人,Σ予想が間違ってた！？真狂予想してたのに…orzとりあえず1狼吊れてよかったけど。うん、昨日のCO関連の予想全部白紙にもどさなくちゃね…【アルビン狼判定確認】ヤコブ人間だったんだね…ごめん狼だってすごい疑ってた。
5日目,村長ヴァルター,狩人,魚はうおに変換してくれたまえ。アルビン狼か。だからはんこを押す係を作らなかったのもうなずける。しかしもう寝なくては明日倒れる。ヤコブ、税金泥棒失敗したな。でもしななくてもよかったと思うぞ。じゃあ考えるのは明日ださよなら
5日目,木こりトーマス,村人,【判定確認】これは意外でした。となると狂人はどこにいて何をしてるんでしょうか。アルビンからのラインも見ていけそうですね。吊ミス２手いけるのと考察材料増えことが素直に嬉しいです。
5日目,村娘パメラ,人狼,アルビン人狼！やっと1匹吊れた！やっぱり狼吊れると嬉しい！よし、ここからラインを辿ってあと二狼、考えてみる。狂人は分からんし知らん。皆の灰考察をもう一回読み直したいところなんやけど……。ごめん、寝ます。ヤコブ、アルビン、お疲れ様。
5日目,青年ヨアヒム,霊能者,宿>>1043 潜伏狂人が生存なら２ミスでわお～んだから、１ミスと思っていた方がいい１狼は吊れたが危機的状況は変わらず、毎日がサプライズです、皆頑張ろう！
5日目,宿屋の女主人レジーナ,村人,３人白決め打てば勝てるのか。羊、長までは白決め打ちかな、後一人が悩ましいにゃ。ま、寝るかノシ
