4日目,パン屋オットー,村人,11>9>7>5>3>1残りの吊り手は5手占占霊白白班狩灰灰灰灰▼占▲白×２だとして霊班狩灰灰灰灰残りの吊り手は３で灰２狼になる。ミスが1回しかできないしその時点で者生きてる可能性が非常に高いんだよ。この時に者を狩決め打ちできるかって話。正直怖い、しかも班の旅もいるんだよ！おおおお俺そんな責任感ねーぞおおおおおお！
4日目,シスターフリーデル,狩人,慌てたので噛みました。>>1059「提案すればいいと思います」です。>>1049の青発言、「者真狩と思ってる」は確かに非狩宣言に見えますが、ブラフの可能性もある以上、COを求める意味はありませんよ。もし対抗狩COが出ても、狩人候補両方残しで、即者吊りにはならないでしょう。▼旅にする場合は狩人CO求めてもいいと思いますが、占候補吊りなら吊り手が勿体無い事にはならないと思いますが。
4日目,シスターフリーデル,狩人,とりあえず、もう少し考えたいので【狩人対抗COは指示があるまで勝手にしないで下さいね】あと、エルナさん生きていると思うのは何故です？？素朴な疑問です。＞ニコラスさん狼陣営わからないなら、「書旅両狼ならここがおかしい」という点がもしもあったら上げて下さい。陣営考察優先で後回しでも結構です。　@12
4日目,羊飼いカタリナ,村人,神父様・・・サボり過ぎです。弁明とかニコラスの要素挙げぐらいして下さい＞＜>>1059シスター・ディは狼だと思ってますが、当分放置で「エルナが襲われたら吊る、護衛は自由、失敗したら護衛先は言わないで良い」を提案します。←オットーへ　意味を考えて下さい。・狩人対抗→自発的な対抗は有りだと思いますが、ひとまず【従います】・ただニコラスだけは明言して貰って良いかと。/非狩人宣言したも同然なので
4日目,司書クララ,人狼,【羊】>>1030者視点、真占いは誰だか分からないんだから真かどうかも分からない奴守るより確定的に守らなきゃいけない所まもるのが当然だろ。それに昨日の貴方は狼神と思ってた、ならなおさら霊を守って良かったとか思わないのですか？あと守る所はむしろ指定しない方が良いに決まってるでしょ。そんな事昨日したら▲服になってたよ。それこそ大問題ですよ。
4日目,司書クララ,人狼,【続き羊さん宛て】てか木がいってた>>1020の騙されたは、『一瞬羊狩かと思った』って意味じゃないの？どういった風に質問を受け止めたのか説明お願いします>>1035の理論がチンプンカンプン。１～４まで説明が欲しいな、、>>1036　者の>>1033をどう読んだら狼羊仮定で護衛？てかそれ矛盾してるぞ。
4日目,司書クララ,人狼,【長】>>1028▲されない狩=狼って言うのもどうかと思いますよ。単にそれ狙いで残す場合ORあとあと対抗COのためとも考えられるかと。それに現在他の狩COが無い以上真偽両方の場合を見ないとだめですよ。>>1043何故>>959が白きめうち？今気づいたが、青が●修に変える前に屋が●青→●修に変えてるので青３娘４の状態。青は最も票が多かったわけでは無かったんで白決めうちにはならないよ
4日目,木こりトーマス,村人,おや、パメラを信用してたがそんな落とし穴があったのか。まあ青3娘4から撤回するのも狼がわざわざやらないって意味じゃ一緒だと思うが。一言言うなら自分視点狼確定している人物が誰を白いと言おうが耳を傾けないほうがいいかもね。アルビンは旅黒結果出したからトーマスを白いと言わざるを得ないだけかもしれない、もしくは繋がってるとか考えてみたら？
4日目,旅人ニコラス,人狼,屋>>1058ふむ、狼勢もいくらなんでもそろそろ狂人は黒だししてくると踏んだ、とか？と思ったけど普通に苦し過ぎる・・・む、無念。年真なら僕が灰だって言うのは解ってるよ、でも斑なら僕をSGにしやすくなるよぉ。残った灰の中で一番発言に穴があるの多分僕だしっ。占ロラ行って残り３手で２狼吊る中で一手僕で無駄に出来たら狼にかなり有利な事は確かかな・・・と思ったんだけどね・・・。
4日目,旅人ニコラス,人狼,修>>1063うーむ、旅書両狼なら可笑しい部分とか言われてもね・・・・・・・それ凄く難しい発送の逆転を僕に強いてるっ。一応思い付くのは、僕が狼なら昨日ヨア君占いの時点で書に黒だしさせるかもっ。ヨア君吊れなくてもクララ君狂人アピになるし、(後出しの)狂人に続いて偽黒だしさせる事も出来るかもしれない・・。もし僕が狼で狼クララ君を狂人狂人言って来て狂人放置枠狙ってるんならそうすると思う。
4日目,羊飼いカタリナ,村人,>>1049ヨアヒム他　【ディを吊り切れる手数】だけは忘れないで下さい。>>1065～クララ　別人かと思うほどまともな事喋りますね。びっくりです。その実力であれだけミス出来るのは信じられません。3つともNo/騙す＝＠0が嘘/咽喉削りに見えるので拒否＞オットー　昨日から考察内容に頷けない箇所がチラホラ　Q1.(判定を聞くまで)神父様を人と思ってました？Q2.>>1025「ニコラス人」
4日目,羊飼いカタリナ,村人,→>>1034「狼かも」判定無しで意見変わりましたね？詳しくお願いします。>>1037クララが生き残る？　偽決め打ちor役目終了で(判定先を吊れずに)取り合えず吊られる位置だと思うので、良く分かりません。ニコラス狼ならペーターが邪魔なのは確かですね。真視されていましたから。(本物として)ディは神旅商トリオを狼と見ていました。また護衛は2択でしたね。ペーター狙いは非常にリスキーなのですよ。
4日目,羊飼いカタリナ,村人,狼ニコラスの立場でディを襲うのは神父様＋ディが人間という情報を与えるのと引き換えに、翌日から食べ放題なので有りなトレードかと。>>1054>>1058ニコラス(オットー)ニコラス目線で話しますi)白白判定でも「狼ニコラスが占い師ペーターを襲撃した」って疑われる事はありますよ。私は判定から以下の様に考えます。「クララは貴方を狼かも知れない」と手控えた可能性有り(狂要素)アルビンはその心
4日目,旅人ニコラス,人狼,これも、く、苦しい・・・・今一クララ君の発言の意図、読み取れ無いないんだもんっ！読みにくいしっ！(クララ君、ごめんね)というかクララ君、急にディタ君まで庇いだしたね・・。マジクララ君が良く解んないんだけど・・・。あと、トマさん、もうちょっと発言をかみ砕いて言っていただけると嬉しいよっ。２ｄのパメラ君の件についても僕には真面目に理解出来なかったし・・・。お願いします＞＜
4日目,羊飼いカタリナ,村人,配をせずに判定を出せた。(狼要素)＞＞でも先に吊られやすくなる。(狂要素)←吊られるのを覚悟orクララが信用低いので関係ない？次、ニコラス狼と仮定アルビン狂人なら本物は居ないと分かってます。なので白判定が無難なのですね。(i)の方法で疑わせるのが可能なのですから。何か確信を持ってニコラス人と考えたのでしょうか？　>>1041また神父様を人と言い切っています。この辺りも含め狂人らしくないです。
4日目,羊飼いカタリナ,村人,>>1041>>1043アルビンの真/狼要素両狼なら「霊視判定を見せ、もう片方の信用UP」作戦かしら。>>845込みで結論商：狼>占>>>狂　書：狂>>狼>>占＞ニコラスQ1.占い先が貴女で「ペーターを襲う必要」とは？(not昨日)Q2.>>345の持論＋>>913～>>953で疑ったディを>>1056信じているのは何故？ブラフ込みで即吊りじゃないのは分かりますが。
4日目,シスターフリーデル,狩人,少し変更します。【非狩人COはしないで下さいね】＞ニコラスさん狼陣営考察難しいと言われていたので発想を逆転させてみましたが、却って難しいですか…すみません。書旅両狼だとおかしい論はもういいですよ。あと、狩・非狩COしても構いません。偽出てきて自分が吊られるかもな場面で対抗しない狩人はいないと思うので、発言以外で非狩透けてると思います。気になるならしなくてもいいですが。
4日目,パン屋オットー,村人,修>>1063正直服抜かれて者真で見ることできるか？僕はできない。なので者偽でも▲服はしてこないと思う。吊り手うんぬんは>>1061を参考に。今日の話ではなくて先を見通しての話。あー…。今ふと思ったけど書狼のとき▲商じゃなかったのはなんでだろう。者年真視してたし占い破壊ならこっちでもよかったと思うんだよね。んー、希望先に出すと【▼商】書狼なら▲商のが確実に占い機能破壊できた可能性あるからね。
4日目,パン屋オットー,村人,羊>>1064　あー、それならいいかも。要するにその場合偽でも服は抜かれにくいってことでしょ？>>1071　Q１,んーまぁ人かもしれないってのは考えたよ。Q2,商の旅黒判定見て考えただけだよー。>>1072　僕もわかりません。偶数進行になった場合狂放置ってあるでしょ？そういう場合の時ぐらいじゃねーかな。
4日目,パン屋オットー,村人,者を見てきた…。★者>>979で狩人COしてから更新時間まで時間あるけどできるだけ遺言残そうとは思わなかった？うーん…旅は占われる直前黒いなーっと感じたので黒塗りしてみたんだけど今日の反応は純粋に白いと思う。旅>>1070、これ言われるともっともだから書旅両狼はなさげ。ということ考えると…年真でも旅白。商狼なら旅に黒出す意味ないと思うし。商真あるのか見てくる。
4日目,旅人ニコラス,人狼,羊>>1076A1・｢商狼書狂｣ででもうクララ君の信頼は低いから一端脇に置いてる。僕に商が黒だししても多くの人が真占と見ていた年の白出しが覆しにくいと言う事と、昨日年襲わなかったのは占ロラに持ち込めると思ったから。一昨日の時点では信頼差を感じて居なかったんじゃないかなっ。昨日の指定発表順で大分商が真視とるの難しいと悟ったんだと思ったんだけど。
4日目,旅人ニコラス,人狼,で、今日から占ロラするにしても年が最後に吊られる可能性が高いからその間に狼が占い先になると厳しいっと思ったのでは、という事です。つまり今日の｢占い先が僕｣で｢抜く必要｣があったがメインじゃなくて狼にとって｢もう抜かないとヤバい｣っていう｢抜く必要｣です。A2｢ディタ君信じてないですぶっちゃけまだ狼かも・・と思ってます｣
4日目,旅人ニコラス,人狼,ただ昨日の言い方は無かったな、という反省とこの段階であまり狩人候補を責め立てても意味が無いかなと思ったの。もし▲服なら偽決めうつ気満々だしどちらかと言えば今でも偽派だけどそれを今僕が主張するのは修>>1059の｢者は放置で｣に反すると思ったから。@１０
4日目,旅人ニコラス,人狼,旅>>1083うわぁまた、ごめんね、訂正修>>1059じゃないや、時系列が変だよっ。全く僕のアホーーーッ！！鳩もアホーーーーっ！！羊>>1027｢4日目時点で狩人を出す意味合いが薄い｣から僕個人の考えで勝手に触れない方が良いのかなって思ったんだったよ。また変なミスしちゃった・・・。
4日目,羊飼いカタリナ,村人,◇ヴァルター　初日の質問→理解は良いサイクル。人要素二日目　憤り＋思考開示>>719の苦言も本音かと。人要素パメラ吊りの理屈は無理を感じますが>>721形振り構わなさは(演技が上手すぎる事になるので)狼っぽく無いです。白狙い占いは自信の無さの裏返しでしょうか。>>933「羊が人間なら、早めに(羊が)襲撃～早めに(羊)占い」と解釈しても意図が分かりません◇ニコラス　(Y/N可、長文後回
4日目,羊飼いカタリナ,村人,し可、キツイ言い方でごめんなさい)>>1081～　A1信用負け？→抜く必要なら分かります。>>299下：結構自立した意見なのに進行、潜伏策立案＆実行にはノータッチ。投票方法も不慣れ。どうするつもりだったのでしょう。Q3.>>369下　お客さん気分でしたか？>>369中　この意識は良いなって思います。>>470白視の基準とか>>475その他枠の詳細とかは良いですね。>>479>>63
4日目,羊飼いカタリナ,村人,>>479>>636etc　戦術論(青修)への辛さに違和感です。Q4.意気込みとかを評価しないのかしら？でも>>588下　村長に関してはしてますね。投票絡みだから？Q5.>>585　寝落ちですね？Q6.この日パメラの人要素が無いですが、し忘れましたか？　or都合？Q7.>>754中　パメラ人前提ですよね。何故です？　スタンス変化を怪しんだのでは？>>755自己弁護→利他的はどちらも「
4日目,羊飼いカタリナ,村人,「守る」でおかしく無い様な。Q8.>>826偽決め打ち：同じ結論なのに何故？　>>287>>617>>809を忘れたor理論に不明点でも？　>>953ディ吊り、神父様占いへ至る道筋は良く分かります。イベント、2/7とか言いがかりに聞こえましたし。>>983>>993のんびりさんだと思っていたので、占い吊りの驚き/嫌がり方はおやって思いました。Q9.占われる事は嫌ですか？　私の場合、発言
4日目,羊飼いカタリナ,村人,で勝ち取れない事にプライドが(略)◇非仲間要素探し　確信：L＞M＞SLL長者>>361>>929>>932　本気っぽいL長樵>>962>>982　質問でも無いのに弁明/解説L旅長>>724　一度サラッと流してからの平謝りM者商：>>869本気っぽい吊り希望。回避の相談済み？ニコラスがあまり黒く思えませんので消極策です。【吊り希望▼アルビン/占い自由(私？)】で提出して諸々待ちます。
4日目,木こりトーマス,村人,アルビンは狂人がなさそうなだけで真占いがない位置ではないので、また仮にペーターが真であってもニコラスは灰の位置であるので今日はニコラスを吊ってしまいたい。あとエルナが噛まれたらディーター吊ると言うのなら、ディーターはエルナ護衛を強制させるほうがいいだろう。
4日目,パン屋オットー,村人,★商>>1022商>>873で旅狼は考えてたよね？旅白判定だと思ってた？>>541は非占い印象、ただ自分でも>>557で視点漏れだったというのもねーって気はする。全体的に作られた印象があるんだよねー。どこがと言われても困るけど…。（◕‿‿◕）少し疲れたから離脱するよ。
4日目,青年ヨアヒム,村人,ただいま～。旅見直そうと思ったら羊がすごく細かく質問してるね。旅考察はここらへんの返答聞いてからにしようかな。今日の希望は▼商予定。●はどうしようかなぁ。奇策として●者とかあるけど普通に灰にあてたほうがよさげだね。場合によっては自由でもいいかもしれない。とりあえずもう少し潜ってきます。
4日目,ならず者ディーター,人狼,ただいま。【以後エルナ鉄板】たぶん鉄板だと思う。鉄板じゃないかな。まちょと覚悟はしておけ。（古＞羊>>1036 ＞屋>>1080細かい話や不満ははあるが>>1033が全てと思ってもらって構わない。とにかく明日の霊判定は確実に見れる。潜ってくる。
4日目,仕立て屋エルナ,霊能者,ただいま。ヨアヒムさん用のぬいぐるみスーツを丹精こめて作っていたので遅れました。議事読んでコメントする形式でいきます。者>>1033　年真視してたから年守ると思われてるだろう、と思って私守ったってことね。えらい。真狩っぽい。屋>>1034　たしかに書狂を言い出したのはニコさんだけど、私もその通りだと思ったし。オトさんも>>315で同感してるし。狼の誘導とはいえないと思う。
4日目,青年ヨアヒム,村人,▼に対して思考無限ループ中。年残ってたらたぶん全面的に判定信用してたと思うほど真っぽく見てたけど、いくらGJの価値小さいからと言って▲年はかなり強気だと思う。▲老の時の印象と真逆だ。もしGJでれば年真要素高まるし、灰考察もバンバン進んでたと思うから、本当に強気だと思う。その強気な理由が狩乗っ取り成功したからなのか否かがまったく判断できないから、占ロラ終わったころにまた考え直してみるかなぁ。
4日目,木こりトーマス,村人,その強気な襲撃が「ニコラスが占われるから」と考えてはどうだろう。
4日目,旅人ニコラス,人狼,羊>>1087うむ、回答、頑張る。(文字数の関係上簡略化してるので更の疑問があったら言って下さい/Q6Q8の意味が良く解んなかったっ、もし重要なら説明してまた聞いて下さい＞＜)A3･｢いいえ｣青>>296の方法の投CO法は知ってたけどが羊>>331がよく解らなくての質問。変なドジしたら迷惑かと思って　//A4･｢評価してる"つもり"でした｣結果として凄まじい誤認だったです。
4日目,青年ヨアヒム,村人,▼商or書でFAだと思うけど、考えれば考えるほど迷ってきちゃった。具体的には書が初心者狼であわてまくっててドジ踏んでるのかなって思う。書狂の印象も１ｄのCOタイミングとか視点漏れとかが主だからね。書狼なら商は狂っぽくないって考えてるから、今日▼書希望になるかもしれない。仮決定前には決断するよ。
4日目,旅人ニコラス,人狼,希望だし当時の僕としての青修の違いは修の方がより多くの人と絡んでるから、絡んでる人が白見えるのは前述の通りです　//A5･｢うむっ、落ちてた｣//A6｢質問の意味が良く解んないです・・｣//A7｢"自分"を守りたがる人間は普通"他人"を守りたがらないかなっと、"守る"ではなく"対象"重視でした｣//A8｢旅>>826《書羊樵》をあげたのは定石外れの灰襲撃だと思ったので良く言われてる狼像と違う人をあ
4日目,旅人ニコラス,人狼,人をあげてみただけだす。(質問の意図と答え合ってますか？)//A9｢嫌というよりパメ君と同じで"無駄に"使われるのは嫌｣という事、あと僕が斑になる事はほぼ確実(３連続白確は無いだろう)、そうすると僕の論理力じゃ説得厳しいので心情的に嫌・・・。頑張ってるつもりではあるけどねっ。あと｢吊り希望１票で吊られるのは流石に誰でも嫌かと・・・＞＜｣@６ちょっと離席
4日目,行商人アルビン,占い師,こんばんは。冗談抜きで花粉がやばいですね。長樵屋羊（者）から１狼…。ほら僕が白放置していた人ばっかりですよ。それにしても羊さんから旅さんへの恐ろしい質問数…！羊さんLWないのかなー。まあ裏で回答の大まかな指示もできますしね。えーと、僕か書さんかが吊りですかね？僕を吊るにしろ何にしても狩さんは服さん護衛でお願いします。最後吊り２回のうちどちらかで狼を吊らないと駄目なんですかね。うーん厳しい。逃
4日目,行商人アルビン,占い師,げ切られそう。狩は者さんでいいのでしょうか。者さん狼なら服さん襲撃じゃないのかな。年の狂要素、書旅の黒要素ですね。自分なりに探してきます。今日の吊り希望は▼書と朝に書きましたが、旅さんが吊れるなら▼旅でも全然構わないです。＠12
4日目,青年ヨアヒム,村人,樵>>1096　●旅だからもあるけど、商偽なら白重ねちゃってよかったんじゃないかとも思って迷ってるんだ。年真視多かったし、旅は白としてじゃなくわけありの灰の一人として扱われたと思う。『わざわざ判定を割った』ってことが、商真だからなのか商狼でライン切りなのかはたまたご主人さまの役に立つため少しでも仕事しようとした狂人なのかがわからなくて困ってる。全体的に狼の策がわかるようでわからないんだよなぁ
4日目,木こりトーマス,村人,これまで雰囲気で吊りを決めてきたのでせめて確定情報をリンクさせて欲しいんだよ。確実に狼騙りを見つけるよりも偽占いを掴みたい。ちなみに昨日▼旅希望者は少なくとも二人いたはず、トーマスとジムゾンだ。
4日目,青年ヨアヒム,村人,旅>>1099　カタリナのQ６は「Q7でパメラ人前提になってるけど、Q6時点でその思考が見えない。どうなのよ？」っていう感じの意味だと思うよ。羊>>違ったらごめんなさい。
4日目,木こりトーマス,村人,オットーの指摘を見たが割とニコラスとクララの繋がりはあるんじゃないかと邪推。例えば昨日の決定の時の>>991>>993など、クララ狂人なら決定に強く介入するだろうか。
4日目,木こりトーマス,村人,>>983の方が近いかな。決定を単純多数決で決めることを要求するというのが不自然に浮いていた気がするのだ。
4日目,仕立て屋エルナ,霊能者,旅書両狼とすると、旅>>304>>305の「書狼とすると、《青老尼羊者屋長娘》に２狼」「でも書単体は狂or真だと思う」という発言が誘導ということになるけど、誘導にしてはまどろっこしい言い方だと思う。「書はどうみても狂か真です」でいいじゃん。今日のニコさんは>>1070が白い。確かに旅書両狼なら書に黒出しさせたいとこだと思う。
4日目,木こりトーマス,村人,昨日狼のクララがヨアヒムに黒を出すと、続く占いは両白を出す(狂人がわざわざ黒をかぶせにかかるのは考えにくい)ので真占いがつかめないまま破綻を待つハメになる可能性が高い。だから昨日ヨアヒムに黒を出すというのはクララが狼なら悪手であろう。
4日目,青年ヨアヒム,村人,灰のなかで目立つ人として灰考察。樵：考えるコツをつかむ様子が手に取るように分かって素直に好印象。発言も短いながら鋭くあるし不自然な点はまったくない。最白で放置してる。樵>>1107　多数決は一応「公平」なんだ。多数決以外の決定が出たら不安になる人いると思うよ。多数決以外の決定になった時、説明を求めるのは必要なことだしね。
4日目,青年ヨアヒム,村人,羊：大体の白黒わかった今、羊>>503が素直にすごいと思った。だって人予想として挙げてた娘樵屋青のうち娘青が白確定、樵は２ｄ以降順調に白くなってるからね。羊>>1017だってわざわざ＠０ブラフしてまで発言する必要なんてないと思った。羊LWなら者への疑惑広げてることになるけど、悪目立ちになること必至なので考えにくいかな。でも羊のスキルの高さを見ると全部白印象稼ぎに見えちゃうのが怖い・・・
4日目,青年ヨアヒム,村人,残りの灰はもうちょっと読み込んでからにする。樵>>1109　僕が言うのもなんだけど、誰か一人でも僕に黒出したらたぶん僕吊られてたと思うよ。狂人と二人で２黒ならもっとだし、僕吊った後も霊対抗出せば逆に対抗の信用度上がってたとすらおもう。狼が青黒塗りするには十分な情報あったと思うよ。なんか結果的にクララ弁護してるけど、思考ループしてるだけなので基本的にクララ狂視は変わってない。
4日目,ならず者ディーター,人狼,占洗いについては縄一手で確実に内訳分かるしローラー前提なので本音を言えばどっちが先でも構わない。狼っぽい方を吊りたいって事くらいか。商：[狂っぽく見せかけようとした狼]＝[狼旅をライン切りした狼]＞[遅ればせながら仕事をした狂]＞[狼旅を見つけた真]書　[何にも仕事をしてない狂]＝[不慣れな狼]今想定してるのはこんくらい。
4日目,仕立て屋エルナ,霊能者,樵>>1109　あーそっか。旅>>1070への反論だね。納得。でも青>>1112にも納得。私はもうこんがらがってきた。すごい単純思考します。世論的にどうせ遅かれ早かれ占いローラーする感じだったので、狼が食べたペタくんは真だと思う。クララさん狂の予想とも一致するね。よってアルさんが狼。【▼商】で希望します。占いのうち誰が狼かさえ分かれば考察材料増えるよね。現状の白まみれじゃどうしようもない。
4日目,木こりトーマス,村人,破綻を待つハメになる=パンダのヨアヒムが吊られて霊能結果がバレる。トーマスが言いたいのはあそこで一番目にヨア黒を出すと狂人の位置がわからなくなると言うことだ。ちなみにヨア黒出されたら少なくともトーマスとカタリナは吊り反対してたと思う。霊能回避していなかったから。
4日目,ならず者ディーター,人狼,商Dは少なめに見てる。商狂なら仕事の場面は見逃さないだろ。BCかなぁ。書に関してはABどっちもアリだな。真は考慮していない。ローラー前提【▼商】なんか今日はこっから先を垂れ流すのに抵抗があるな。昨日考えてた事も話す必要があるからか。ま、やっぱ言うべきか。羊にはムカついた。正直ここを狼と思ってなかったので>>1009見たときにはパニクった。その中の神評でかなりぐるぐるしたのは認める。
4日目,ならず者ディーター,人狼,感情を出したくなかったので>>1014を言うのが精いっぱいだったな。
4日目,青年ヨアヒム,村人,▼希望決まった。【▼商】で。やっぱり全体通しての印象新字体、もとい信じたい。商黒なら書放置して明日は灰吊りもありかも。占ロラとタイミングずらして狼の確白弁当使い切らせたい。ってか僕明日死んでる気がぷんぷんするのは気のせい？…考察がんばろっと。でも者真狩仮定すると残り旅長屋しかいないんだよね。ここに２狼…村人探したほうが早いか。
4日目,シスターフリーデル,狩人,屋>>1078了解です。エルナさんの推理が間違ってたから襲われないんじゃ？とか言ってるのかと思ってつい。大変失礼しました。＞ディタさん【服が襲われたら吊る、護衛は自由、失敗したら護衛先は言わないで良い】という方針で行きますね。どこ護衛してたかを言うと護衛筋を読まれる恐れもありますし。ところで、>>1116アルファベット指定先抜けてるような。
4日目,パン屋オットー,村人,樵>>1109>>1115ちょっと考えてみる。書が青に偽黒か…。逆に狂人が重ねてきたら真確定しやすいしGJ出されたそれこそまずい状態になるしねー。旅>>1070見て言われてみればそうだよなーっと思って旅書両狼はないかっていう判断したけど考え直すべきかな…。あー、ホントにわからないな…。ここらへん。
4日目,ならず者ディーター,人狼,>>1119あ、バージョン古い奴貼っちまったぃｗ降順でｗってか今日喉もったいなｗ
4日目,青年ヨアヒム,村人,★者>>1116　「正直ここを狼と思ってなかった～」ってどゆこと？今は狼だと思ってるの？ってかあれだ。旅の今日の発言見るとめちゃくちゃ人っぽく見えるから屋-長でFAになっちゃうよ。灰の数たりね～～～！でも羊樵白いしなぁ。狩透けてる狩なんていないとは思うけど、老狩に見えないうえに者が偽狩COする意図もいまいちつかめないんだよね。者の真偽は占ロラ中にでも…って僕それ言えないかもorz＠６
4日目,ならず者ディーター,人狼,＞青>>1122　白黒と感情は別だとは思ってる。ぶっちゃけ今夜も赤い口から舌をチロチロ出して俺への呪詛の言葉を吐き出しているのかとは思うが、狼視はしてない。俺に対してあんくらいの事はやるだろ。さて、灰の処理だね。ちょっと時間をくれないか。
4日目,行商人アルビン,占い師,☆>>1091屋考えてはいましたが、もう放置に放り込んでしまおうかというぐらい白目に見ていたので白がでてくるとばかり思っていました。それにしても>>1071羊さんの書さんへのツッコミが的確すぎて笑いました。裏で指示を受けてる感じがぷんぷんします。いや実際そうなのでしょう。問題は誰がそれを裏で指示しているかということなんです。僕を吊ってしまうのは構わないのですが、今日村視点で狂視の意見が多
4日目,行商人アルビン,占い師,そうな書さんを残して何のメリットがあるのでしょうか？誰か教えてください。どうせ書さんが占い判定出しても僕白が分かるので書黒確定じゃないですか？それなら僕にもう一人占わせたほうが…。って書いてから村から見て今日書さんを吊って明日人間判定が出ると残り４手で狼商含めて３狼吊らないと駄目になるのかと思いました。これは厳しいですね。そう考えると今日の年さん襲撃はベストでしたね。年さんですが、今思うと夜明
4日目,行商人アルビン,占い師,け後すぐのCOは狂人そのものでしたね。灰考察も当たり障りがなく仲間の存在をうかがわせる様子がありませんでした。書さんとの天秤で狼視してたのが間違いでしたね。。あと年さんから見てどちらが味方（狼陣営）っていうのを判断するのが難しかったんじゃないかと感じました。
4日目,仕立て屋エルナ,霊能者,まずいな、だいぶ傍観者気分になってきちゃった。ディタさんのニコさん考察に期待。
4日目,木こりトーマス,村人,やはり蒸し返すようだがパメラの説明が悪いのではなくニコラスがすっとぼけていたのだと思う。きちんと返事を返すということはパメラの発言を読んでいるはずなので。死んだジムゾンも商を狼かどうか疑問視していたからここで商を吊るのは反対しておこう。既に通りそうにない雰囲気だが。
4日目,木こりトーマス,村人,年の希望の出さなさが狂人というジムゾンの指摘に加えて、クララがやけに決定に口を出したがるふうなのでやはりローラーならせめてクララからがいいと思っている。例えば2d>>746>>751だがクララは発表順番を気にしているのである。何を気にしているかというと自分が最初であることではなく、年が二日続けて最後という事に文句を付けているのである。
4日目,木こりトーマス,村人,狂人が残った狼と真の発表順をそこまで気にするだろうか？むしろ自分が最初というところに不満を持つのではと思うのだ。
4日目,木こりトーマス,村人,クララ狼で、年真と当たりを付けていたから発表順を商最後にして欲しいといったのではなかろうか。なにより俺以外灰のほぼ全員が▼商なのが気に入らない。
4日目,青年ヨアヒム,村人,樵>>1128　>>1109で書非狼視してたよね？ってことは自然に商狼なわけなんだけど、▼商反対なの？屋単体で見返してきたけど、やっぱり白いorz灰に溶け込んでる感はあるけど、屋>>540とか村人オーラ感じちゃう。でも娘青修が全白分かってたならどーでもよかっただけなのかも。LW疑惑あるっちゃあるけどやっぱり白だと思ってる。
4日目,司書クララ,人狼,【木】>>1068それじゃあ自分は商と繋がってるって言ってる様なものじゃないですか。大雑把すぎる視点漏れだよ。>>1090貴方視点占２いて両方偽の場合があるんですよ、それをさきにロラしないとPPなるって気づかないの？それより灰▼優先って何考えてるの？木さんは何かあいからわず謎って感じですね。灰考慮もろくにしない所とか狼探す気すら感じないから怪しく見えちゃうんだよなー。
4日目,ならず者ディーター,人狼,今日は流石に遺言気分だ。屋はどうしても黒く見えない。修>>1059に対しての回答>>1060は村の雰囲気を変える力さえあったと思う。まあ、俺が指摘するのも悲しい部分ではあるんだが、村の為にはベストだよね。ここは白。あ～灰考察すすまねーｗｗ
4日目,司書クララ,人狼,【木】>>1129それは私視点年は偽で最後だと最初や真ん中より有利になるから。最初→真ん中→最後とかやりたかったけど、修さんやほかの白確が変えてくれなかったから　文句もろくに言えずじまいで終わっちゃったんですよ。長の>>433みたくやれば狂狼が●結果で有利になるって事なんて無かったのに、、、
4日目,木こりトーマス,村人,>>1109　の趣旨は”クララが狼で青に黒を出すのは悪手”とニコラスの”旅書が狼ならヨアに黒を出したかったはず”という意見への反論である。”クララ狼がヨアに黒を出したがる”事を否定しているだけで”クララが狼である”事を否定しているわけではないのだ。
4日目,パン屋オットー,村人,青>>1122おとなしく吊られるより狩人COして吊り回避したほうが狼陣営としては得な気もする。1回吊り手稼げるし。者が偽狩でメリット考えるならそこかなー…。★商>>1124ごめん、ちょっと質問変える>>873『ここまで書いて狼内訳　年or書＋羊or者or旅＋残りの誰か　の組み合わせな気がしてきましたね。』ここで羊or旅or者だけ実名出した理由は？あと>>869で旅抜いて長を占いに入れた理由は？
4日目,旅人ニコラス,人狼,樵>>1128あの、ひとつ良いかなそれは本当に言い掛かりです。長>>963服>>967も理解出来なかったって言ってるんだけど、しかもエルナ君は娘の狼要素をあげて▼娘希望・・エルナ君も娘の発言きちんと読んだ人だと思うんだけど。それに《事実を無視する》すっとぼけ方って今みたいに凄まじくツッコミ入れられるから狼は細心の注意を払いそうじゃないかな？・って言っても通じなそう、だね・・・@５まだ鳩
4日目,青年ヨアヒム,村人,屋>>1137　仮に者が狩騙りだとして、対抗が出てきたらどうするつもりだったのかがわからない。今日の襲撃から予想するに、たぶん対抗出ても年襲撃してたんじゃないかって思ってるし、狩CO二人残すとか集中砲火に耐えられる自身ないと無理でしょ。片方吊りで霊襲撃なら偽吊ってるってわかるんだしね。樵>>1136　回答ｔｈｘ　僕の読み取り間違いだったみたいだね。
4日目,司書クララ,人狼,【灰考慮】【羊】>>1071結構がんばって出したのに、それでミスありえないって、、ミスは誰にでもあるからそういうのは言わないで（泣。駄目だしされてる気がする、、、頑張ったのに駄目だしって、、、川orz今までの羊さんの理論が結局分からなかった件。どのあたりが筋が通ってるのかも不明、てか理解そのものができないよ（泣。馬鹿な私でも分かるように書いて、、、。うーん　そういう所をみると狼探し真剣っぽいけ
