4日目,少年ペーター,狩人,あ、オケ。昨日のアレ以外にあるか気になっただけなので。うん。幾つか見えてきたけど、あとはその中から、村故のこだわりに基づく誤解や掛け違いと、狼の言い訳を見極めて行く感じかな。農→妙、農→旅→書、樵→服、尼単体とか。個人的には尼>>958が、赤ログから白ログに出て来た照れ隠しというか誤魔化しみたいに見えたんですが、言い掛かり以上言語化未満な感じ。
4日目,少年ペーター,狩人,突っかかり方やその内容が精緻に論理的なところを見ると、農旅樵が白寄りでいいでしょ。スクラム組んで追い詰めて行く流れに乗れている。こっち側に狼いたとしても、まあ同じ方向に押し込んでいるから、そのまま行けばいい。書もなんかいいかな、と思うけど、思い付き以上言語化未満。やっぱり妙はここへ来て乗れてないよね。波乗りジョニー。妙>>959みたいなやりとりだったけか？今日は伸びない日が大前提だから。
4日目,木こりトーマス,村人,よくわかんねけど今日考察伸びる伸びないって話なら伸びないに清き一票入れる。俺どっかで今日喉余るって言った気がする。
4日目,旅人ニコラス,村人,樵>>957　せっかく喉が余ってるんだから言語化してほしいな。旅>>874に対しての回答が納得いかなくて疑い再燃中なもんで。ふりーでーるの扱いに悩みちう。なんかあんまり狼じゃなさそな気はするんだけど、それだけで放置するのは怖い段階に入ってきてるわけで。気づけば時間が無い【長吊り希望、灰吊りなら▼服▽修】
4日目,少女リーザ,村人,>>961ペタさんうんにゃ。これはアタシの意訳的なナニカ。>>962ん、トマさんの話聞いて気づいたけど「視界がスッキリした」→「発言が伸びる」にいつの間にか話がすり替わってる。>>950「思考が伸びるって普通村要素じゃないの」は一般論の話、そこ突っ込むのはどんな要素とってるノ？って疑問ダヨ。単純に行動が不審～で話が終わってるカラ。寝落ちしそう…
4日目,仕立て屋エルナ,村人,思考開示、いくぜー。1dまず気になったのは村長。回避必要ないってずいぶん自分に自信があるんだな、と思って質問したがマジでどうでもいいみたいな回答が返ってきて何この占い師やる気あんのか！？と警戒感がMAX。よく言われてる羊への疑いは、本当に>>168■２の議題回答が羊妙のやり取りで羊が答えたように（>>204>>212>>214>>216）前提が潜伏占宛てであるってことが理解しかねていて、
4日目,仕立て屋エルナ,村人,狼の取繕いに見えていた。そこからふっと「先に仲間がCOしていて、長は警戒感と回答の答えから偽にしか思えず真占が出てくることを想定している視点漏れかもしれない。ならばカタリナより先にCOしている商と長どちらかは狼なのかも」という思考に至ったのが>>279しかしその後老が現れ、>>261>>262発言。>>345最下段で老に対して布石貼りの懸念を持った。心象も悪かったが真占で灰の行動狭めるよう
4日目,仕立て屋エルナ,村人,な真似するか？と思って老偽視の土台ができていた。相対的に商＞長＞老となったが、商も馴染みのない占い師スタイルだったため相対的に真視してた感じ。灰はそこまで見ていなかった。議事を読み、ざっくりと感想は得たが思い切り占いにかけたいと思えるほどの灰がおらず、長の回答に納得せず偽黒を出しやすそうなとこを占に挙げればホイホイ乗っかって偽黒出してくるんじゃないかと思い>>374を提案。長偽確認したかった
4日目,村長ヴァルター,狂人,いや、だから、フルオープン希望で実際に占霊どちらも回ってる状態で、占霊の回避ってマヂ意味なくね？あと、狩人については触れたくないって言ったよね？
4日目,村長ヴァルター,狂人,あと、わし誰にでも黒出してたヨ
4日目,負傷兵シモン,霊能者,ペーターとフリーデルはいるのに希望を出してくれないのかな？
4日目,負傷兵シモン,霊能者,＿|服樵書羊妙農旅吊|灰＿長灰灰灰長壱|旅書羊書書書服弐|農修＿妙服修修【仮決定▼書】【クララは狩人であればＣＯしてください】
4日目,村長ヴァルター,狂人,そもそも二日目の夜明けがあれだったから、初日のログ全く読めてなかったからネ？あ、これは占い結果発表するまでね。発表してからちゃんと読みました
4日目,村長ヴァルター,狂人,シモン、わたしも希望だしていい？【▼長】吊っちゃおうゼ
4日目,仕立て屋エルナ,村人,2d>>392占印象は1d継続。これを老は「和解」ととっていたが、老への印象は特にプラスもマイナスもなし。>>416読んで昨日からの警戒心MAXが怒りに進化。>>968それはあなたの常識。私にとっては「占い師COをした人間がそのあとの発言で『占も霊も回避なしでいいよ』と言う意味がまったくわからないの。」だ！悪いけど未だに怒れてくるから他のネタで劇場やって。
4日目,少年ペーター,狩人,出す出す。梨むいてた。【▼尼書妙服▽長】どうすっかなー。
4日目,シスターフリーデル,村人,1d2dで占い吊り希望に私挙げてて、今日挙げてない人が羊服。羊は書狼視してて▼書。これは疑ってるから吊るのは当たり前だと思います。でも▽妙は>>939で農の疑いに乗っかる形。>>877では微白、とあるのに？保留してる私吊るべきじゃないのかな、とか。私自身、灰なら私の色発言からあまりわからないと思いますし、能力処理しないと終盤不安になると思いますの。農に乗っかるのもなあ…
4日目,木こりトーマス,村人,旅>>963ちょっとざっくりになるんだが自分が疑われた結果占われて2白ついてまとめの手伝い発言までしてて片黒のジムと同じになるんだよってとこから商真服狼の自覚での発言、に見える。一つ目のミスと根底かわらんだろってな。もうちょい詳しくいるなら箱からになる。
4日目,旅人ニコラス,村人,反対したいけど、皆が黒い黒い言ってるからすごく自信がなくなってる僕あとまあ反対してもしょうがないんだろうし。ペーターの潔さは嫌いじゃないけど、せめてもうちょっと絞ろうな。
4日目,羊飼いカタリナ,人狼,【仮決定確認】妙>>943無理に言語化しろとは言わない。とっさに私の▽妙見て出してんだろうから。★どういう方向で気になる？「なんか」じゃなく「なーんか」アクセント置いてる風だから、突っつけアピだよね？てことで星投げる。杜撰だから何らかの塗りとは思わない。どちらかというと抑制目的かなという印象。書>>947▼長希望で灰吊が本位じゃなくても、だな
4日目,シスターフリーデル,村人,服まで見直してる時間なかったですさっきので羊さん気になって仕方ないので【灰吊り希望、▼羊】▽は昨日までに疑ってたとこなかったし保留あと仮決定みましたりょうかいです
4日目,木こりトーマス,村人,うお、【仮決定了解】相変わらず牛か俺。
4日目,少年ペーター,狩人,じゃあ▼服書で！ていうか四人吊ったら1人くらい狼いそう。1人じゃダメなんだけど。【灰吊り希望▼服▽書】で出しますよー。
4日目,木こりトーマス,村人,あ、すまん王子。俺灰吊り希望ってフォーマット守ってねーな。【灰吊り希望】
4日目,村長ヴァルター,狂人,えー、FO状態で何を回避するのさ？
4日目,仕立て屋エルナ,村人,くあーだめだ、また頭に血が上ってくる。一喉潰すことになるからもったいないけど希望は出したんでもう少しまとめてくると宣言。表で言うことじゃないけど長と相性が良くないんだと思う。それから持っている前提とか倫理観が違う感じする。長＞言ってることは理解できるんだがそれを言っちゃえる何かが許せなくて頭に血が上るようだ。長本人の人格を攻撃するようなまねをしてごめんなさい。後はエピで。
4日目,村長ヴァルター,狂人,わかったー了解ごめんねー
4日目,旅人ニコラス,村人,てっきり>>915の内容について語られるもんだと思ってたのに、なんもなしですかそうですか…くららんはどしたのよ
4日目,羊飼いカタリナ,人狼,修>>976第2希望まで出さなきゃいけなかったからね。ヤコの意見にすごく納得できたし、そこより強く吊りまで持ってけるような黒さ見えた人いなくて。だって全部持ってかれた感じ。説得力あるっていうか。ヤコ惚れるわ。シスターはなぁ…最期の霊判定の可能性が高い時に縄使うのもったいないよ。忙しいのと体調不良は仕方ない。けど、悪いけど、ロクに喋ってない人にそんな貴重な今回の吊り使う価値ないから
4日目,司書クララ,人狼,ガチ不在してた戻ってこれて良かった。【仮決定確認】よかっ、た？とりあえず遅くなってごめん。ここでドヤ顔！って出来ればよかったんだけど。【非狩だよ】。私の吊り票はてきとうにぶらしとくよ、気分的に。
4日目,農夫ヤコブ,村人,【仮決定確認】エルナ＞偽確定の長など相手にしてないで、どういう思考から>>915になったのかの説明を見たくて待ってたんだよ。正直ここにそれなりに納得出来ないなら書よりも先に吊りたいぐらい。あとフリは狼にしてはさすがに寡黙になり過ぎな気もするけど、やはりこのまま終盤まで放置出来るか？と考えるとやはり余裕のある内に吊って色を確かめたいという気持ちも…＠１
4日目,シスターフリーデル,村人,服もざっと見返しましたが、2d吊理由は読んでもわからない、不明印象…とありましたでも、それから白視黒視どちらもなく、(私の発言が少なすぎるせいもあるとは思いますが)たぶん、服もまだ私の色わからないと思うのです。やっぱり能力処理して色判明させるべきではないのか？とか疑ってしまいます
4日目,少女リーザ,村人,【仮決定確認】>>979リナさん反応アリガト。眠いカラいい加減な回答になるゴメン。しかも感覚的な違和感。☆勢いが落ちた。大体書▼の流れダカラかもしれないけどネ。結局ララさん見てない>>853、服評は疑いを撒くような動きに見えたんダヨ。>>939コレ、妙農の対話のオチ＆年の突っ込み考慮外？今のうちに終盤のSG作っとこうーに思えた邪推。あとまあ、指摘通り牽制。書黒出ても羊の白にならナイ。
4日目,村長ヴァルター,狂人,自分に投票できるよ？
4日目,司書クララ,人狼,反対どうこうとかってのもアレだけど本気で不在でログ読めてないのでいろいろと何とも言えない。進行に支障きたさないようにって思うくらいしか。すまぬ増えた分を読んでくるね。
4日目,木こりトーマス,村人,へ？エルナがリデルの色わかんねって思うんならそれ村だと思ってんだろ？それで処理ってなんだ？誰か説明くれ。
4日目,司書クララ,人狼,>>995「私を」ってことじゃないのかな？でもそうじゃないのが変じゃないの、的な。自吊りやなのは単に気分だよ！
4日目,シスターフリーデル,村人,えっと？GS出すんですっけ…？だしても黒：羊＞服＞その他にしかならない…。
4日目,負傷兵シモン,霊能者,【本決定▼書】個人的には安全に長吊り希望でしたしかし村の総意が灰吊りで攻撃的に行こうというのであれば反対は出来ません個人的には老書は切れていると思っていますが、旅と同じく皆が黒いと言うので自信ありませんなんにしろクララの色でいろいろ見えてくるものがあるでしょう
4日目,仕立て屋エルナ,村人,へ？リデル？書が白印象上げてくれたからひとまず置いてあるけど。リデル２ｄから読んでるの？2d私ほとんどいないよ。
4日目,木こりトーマス,村人,ん、そうなのか。すまん、俺も大分参ってるみたいだ。あーえっと、エルナがリデルの色を見るために吊り希望出さないのが違和感、な。おっけー、すまんとりみだした。
4日目,シスターフリーデル,村人,>>988羊反応ありがとうございますわ。微白取ってたのに…？うーん…やっぱりわからないです。性格の違いかもしれません。でも最後の霊判定私に使うのもったいない、はわからなくもなかったです…自分で言ってて虚しい
4日目,負傷兵シモン,霊能者,最終投票結果＿|服樵書羊妙農旅修年吊|灰灰長灰灰灰長灰灰壱|旅書羊書書書服羊服弐|農修＿妙服修修＿書ペーターとか締切前に喋りまくってたのに希望出さないとか本当に悲しいよ明日はちゃんとお願いしますね
4日目,シスターフリーデル,村人,>>999服えっ、それ見落としてます安価どこでしょ…2dからというかただ単に占い吊り希望一覧見てるだけです
4日目,仕立て屋エルナ,村人,【仮決定微妙っつか反対。それならシモンがわざわざまとめ役の立場で>>837出した意味なくなるじゃん】>>1000樵　おめいや…>>999。明言はしてないけど…。
4日目,羊飼いカタリナ,人狼,【本決定了解投票おっけー】妙>>992そりゃあね。クララちゃんが何色だろーと、私の色が連動するわけないじゃん。もちろん私以外もだけどね。だからおじーちゃん黒でもクララちゃん黒いと思ったし@0
4日目,仕立て屋エルナ,村人,>>1003そこからのみ情報得てるんだ…。ごめん、今思考開示中だけど毎日思考更新されてるから私の投票バラバラよ…。
4日目,旅人ニコラス,村人,というか今更ながら、▼書で出してる人は僕とヤコブの問答とか読んだ上で出してるんだろうか。正直>>941上なんかはいい線いってると思うんだけどね。…ここまで言っといて書黒なら樹海いってこよかな
4日目,少年ペーター,狩人,ごめん、シモン。梨が美味しそうだったんだよ。
4日目,農夫ヤコブ,村人,【本決定了解】修>>980僕も羊の>>939は少し違和感感じた。黒いとまでは思わないけどね。僕は妙の反応には疑問を確かに感じてはいたけど一気に狼疑うほどの材料ではないと思ってる。ただ今日の内訳確定ってだけで思考が伸びるにも疑問ではあるけど。妙>>992の「書黒出ても羊の白にならナイ」は白く見えた。書と両狼には見えないし書黒出る可能性考えてないと出ない発想だから書白なら妙白でいいかも？＠０
4日目,シスターフリーデル,村人,【本決定確認、セットも完了】クララさんしっかり見てないから反対する理由がない>>1006服思考リセットするタイプでしたか…そのあたり把握できないのでごめんなさい。りょうかいです
4日目,司書クララ,人狼,【本決定確認】トーマスはよくあれで伝わったわね。>>996さすがに雑だろと自分でも思ったのに。さすがにね、ここから変更とかアレがアレでアレよー＞服
4日目,木こりトーマス,村人,樹海いく必要ねーよ。白だったら俺が樹海じゃねーか。【本決定了解】
4日目,負傷兵シモン,霊能者,本決定に変更はありません皆さんしっかり▼書にセットしてください>>1008年ペーターにとって梨は何なの？
4日目,村長ヴァルター,狂人,昨日以前の老書の対話読んだ、感覚でしかないけどものすごい恣意を感じたなぁ・・・切りにしてもあからさまで、裏の裏をかいて白っていうのはわかる気がする。
4日目,シスターフリーデル,村人,あと誤解招く言葉遣いだったみたい？自分でも未確認ですが樵さんごめんなさいねあと質問農からいくつかあったような…
4日目,木こりトーマス,村人,クララ>>超高速で何回読み返したかわからん。【しっかり▼書にセット】んじゃまた夜明けにな。
4日目,旅人ニコラス,村人,>>1012　いそのー、樹海いこーぜー
4日目,少女リーザ,村人,【本決定了解】>>1005リナさんうん、ラインは幻想ダヨネ。正直言いがかりのレベルを出ない懸念でゴメンネー。
4日目,仕立て屋エルナ,村人,【本決定　了解】ちょっと急いでまとめてきた。修白はアルビンの遺言からニコ・クララに聞いて>>688>>846>>847明言はしてなかったけどそう言うタイプなのかな、と思っていた。あと体調不良らしいので後日考えるもしくは落とす、で何もしてなかったのかもしれない。>>915はログを読みながら考えていた。前提：投票とかラインとかはあんまり見てない。理由ラインは作れるものだという思考から。
4日目,仕立て屋エルナ,村人,>>744の理由は下段。下段補足。老発言には説得力があり、ベグリの可能性を否定できなかったため老真の目を追ってもいいかなと思えてきた。（１d印象は抜けてた。3dのみ読み返していたためと思われる）老発言以降占ロラの意見が続き、>>703 >>716 >>723 >>721>>739真の目追っていたのは樵のみ。この辺でも樵人より印象を得る。老狼が判明し、老の昨日の怒涛の書sageの理由を考
4日目,仕立て屋エルナ,村人,えていた。①残り２Wが自力で生き残れるかどうか微妙なため▼書をできる布石を張った（１ｄよりこれくらいはしそうと予想）②残り２Wが生き残れる確証があり、「ワシにできる最後の仕事！」と▼書の布石を張った①は書・修　②は農・旅・妙　樵・年は人要素とってたので除外、②を有力と見ての>>915です
4日目,司書クララ,人狼,これ忘れてた、ヤコは回答ありがとう！（安価ナシカタリナからの返答も見たかったな。（見逃しだったらごめんね投下間に合わなさそうなのでこれだけ。お先にしつれいします。
4日目,村長ヴァルター,狂人,老＝狼って確定情報から辿らせるようにしたのかまぁ夜明けになったらわかるんだけどね・・・
5日目,負傷兵シモン,霊能者,「邪鬼眼封印解除！」………あれ？アイツが出てこない…もう一度…「邪鬼眼封印解除！」…やっぱり出てこない一体どうしたっていうんだ？でもなんとなく判定はできるみたいだ【書は人狼】それにしても何故アイツを召喚できなくなったんだろうか…
5日目,負傷兵シモン,霊能者,ニコラスぅ、樹海に行こうぜー！あれは単純な切りだったのかよおおお
5日目,仕立て屋エルナ,村人,【判定確認】うえー、全然違うね。私節穴もいいところだ……。ちょっと樹海に埋まってくる。>>1020中段が途中になった。老発言に流され、老真目も追わないとな。白出してもらったしな。長真目も追わないといけないけど神黒出てたからまあ吊られてももう一人だからいいよね。みたいな思考があり、【▼長】老ロラを推す人が仲間切りに見えたため「ロラ押してる中にいるんじゃねーの？」の発言になた。
5日目,旅人ニコラス,村人,yes,樹海！まあシモン2票でちょっとそんな気はしてた
5日目,少女リーザ,村人,【判定確認】あー、予感が的中したという第一印象ダヨ。リナさんヤコさん詰めてこよう。ペタさん、ララさん、お疲れ様デシタ…でも本当に眠気が限界。寝るヨ…
5日目,木こりトーマス,村人,クララ、ペタおつかれー、まじでおつかれー。んで【判定確認】いいんじゃねこれ。ライン見る価値でてきたな。ニコラス樹海いくなよ。
5日目,羊飼いカタリナ,人狼,クララちゃん、ペタくんおつかれさま【襲撃、書狼確認】これで灰に1Ｗだねー。安心した。なんだかんだで、実際のとこ書狼だよね書狼だよね書狼だよね書狼だよねぇぇぇ？から思考動かなかったから。これで白なら絶望したまぁ、寝るわ**
5日目,村長ヴァルター,狂人,夜明け前に要らんこと言わなきゃ、恥かかなかったのに・・・orzシモン票はわたしですよ？
5日目,農夫ヤコブ,村人,クララとペタはお疲れ様。年襲撃って狩狙いよりも白くて吊れないとこ狙った感じぽいなぁ…【判定確認】とりあえず書狼は当たってて良かった。これで後はLW吊ればOKだね。て事でシモンも実質霊としての仕事は終了だから敢えて狩狙いじゃなく最白位置の年襲撃だったぽいね。
5日目,シスターフリーデル,村人,【年襲撃確認】【書黒も確認】書黒…？え、あとLWです？？昨日服が書吊り反対したのは、老書の切りを考えると村っぽいですかね…？
5日目,旅人ニコラス,村人,いいもんいいもん、狼が吊れればそれでいいんだもんね！じゃ村長さん任期終了ってことでお疲れ様でした。
5日目,仕立て屋エルナ,村人,【すっかり忘れてたけど墓下の皆様お疲れ様です】>>1031　お前かーい。うん、今日も思考リセット…。さすがにライン見よう、とりあえずリナは白。ノイズになってる自覚あるし今日は時間ありそうなんで推古してきちんと文章組み立ててから投下します。
5日目,負傷兵シモン,霊能者,今日は議題ありません本日も以下のフォーマットで提出してください【長吊り希望、灰吊りなら▼誰▽誰】or【灰吊り希望▼誰▽誰】【21:30希望出し締切】時間厳守だよーさて、厨二読み物のネタ考えてこよー
5日目,農夫ヤコブ,村人,ペタが襲撃されちゃったから少し自信無くなったけど、書狼だったなら妙は白でいい気がする。僕が書を黒視したきっかけは妙から強い塗りに警戒感を示してた事が大きかったんだけど、これ書妙が仲間なら出ないと思うんだよね。>>931>>932も同意で僕が書黒に自信を深めた考察でもあった。後、書がなぜ狩回避しなかったのか考えてたんだけど、LWも吊りに近い位置で回避するとLWに吊りが回った可能性があった？
5日目,シスターフリーデル,村人,>>1032農年襲撃が最白位置ゆえの噛みなら、つまりLWはわりと縄近め…ってことですかね？LWが白目のところにいたら、最白の年噛まれたのになぜ噛まれない〜って怪しくなるはず昨日の票を見たら書の次に多いのは服修あたり？次は羊。でも票が書と私。参考にならない。1票入ってるのが旅農妙。何もないのが樵年。年最白なら樵も白位置のはず。襲撃考えると樵狼なさそう
5日目,旅人ニコラス,村人,とりあえずヤコブはまあまあ白くなったか。両狼で3dの一旦最白に置いてからまた疑いに戻るって動きがわりと意図不明。他は明日見よ。
5日目,農夫ヤコブ,村人,修>>1038樵は単体でも白く見てるけどその推理も同意だね。樵狼なら年は喰わずに残して狩狙い襲撃に見えそうなとこ襲撃してたと思う。状況的に書が回避したら一番吊られそうなのは修だと思うけど、修LWなら尚更狩COして自分の生存に賭けそうな気がする点と、修を素白見てた事からも修は白なんじゃないかな？と。だから僕的には服羊辺りが怪しい気がしてる。でも寡黙のまま考察増えないなら今日は▼修希望するよ。
5日目,木こりトーマス,村人,あー、ヤコブの考え聞いて俺も爺さん狼発覚時に考えたことあったの思い出した。爺さんは３CO目で狼が誰騙りに出すって相談すんのに時間たっぷりあったと思うんだわ。>>191んで爺さんって灰と比較すんのどうかなとは思うんだけど質問回答考察とかなりうまい。爺さん灰に混ぜた方がいいんじゃね？って思った。潜伏狼は爺さんを騙りに出さなきゃいけないほど生命力弱いんじゃないかって推測な。よし、寝る。
5日目,シスターフリーデル,村人,>>857農☆あの時点では疑っててすごく吊りたい！って人はいなかったですわ。ただ灰吊って色次第で見えることもあるのかなーとか呑気に考えてた覚えがあります。>>826農引っかかったことあれば表にしっかり出しますね。自分の中で勝手に否定したりしてしまうこともあるので…。しばらくは覗いてるはず。あと体調心配してくださった方ありがとうございます。迷惑かけてごめんなさい
5日目,農夫ヤコブ,村人,樵>>1041僕は老は騙りの上手さから得意だから自主的に出たんじゃないか？って気がしてるから、そこからは要素拾えない気がする。修>>1042上段：そっかぁ。ちなみに３ｄの時点で灰吊りになってたら誰を希望してたと思う？下段：引っかかった事だけじゃなく同意や共感感じた点とかも含めて積極的に思考開示してくれると嬉しい。あと寡黙のままなら吊りはバファリン込みだからきついなら無理しないでね。
5日目,シスターフリーデル,村人,>>1040農やっぱり農は共感できる枠間違ってなかったのですね…！他発言ちゃんと見直してないけど！>>1043農上：旅…ですかね。自分で色取れるかわからないので霊判定に頼っていたかもしれません。下：なるほど、同意は特に発言に出さないので気をつけますね…！寡黙のままでの吊りは私が農の立場でもしてるので大丈夫です。でも、なるべく吊り縄を他怪しいとこに当てれるように発言頑張ります…！
5日目,羊飼いカタリナ,人狼,妙>>992の件、ていうかさ、それ私の希望出し直前と後の話だからね。考慮なんてできないからね、あと喉ないからね。あと更新って私もそこそこ眠いから、わざわざアンカー飛ばなきゃ内容把握できないとことか理解するまで読まないってか。それに更新時鳩がデフォだし。更新前後って書いてるうちに議事進んでるから、他の発言は読めるとこ読んで、あとは朝に回す派。
5日目,羊飼いカタリナ,人狼,だから朝見てみて誤解に気付いた感じ。ごめんごめんー昨夜のひつじたんそろそろ希望出しするかな～。王子のテンプレ…ってやっべ！第2希望まで出さないかんやん！修？ここは修なん？でもなぁ…ここの色見てもつまらんしな。一回刺激はほしいところ。うーん。うーん…それ以外に吊りたいとこ、盤面から消えても色見たいとこ、うー…ん……っは！直近ヤコ、これっ、これは直近ヤコォォ！！！よし「▽妙で！」
5日目,農夫ヤコブ,村人,おはよう。羊>>1046ふむ。誤解に気付いてなかった＆黒視ってほどまでじゃなく消去法的に繰り上がったって事ならそれほど不自然ではないかな。★>>939の発言だけで僕が一気に樵抜いて最白までなったのはなんで？自分的にそこ白要素になるとは思えないから気になる。あと妙についてだけど、>>1037の理由から書とは切れてると思うんだけどリナはどう思う？
5日目,羊飼いカタリナ,人狼,ヤコおはよー農>>1047☆あの、うさんくさいんだけど神々しく見えたからです。あとかなり勢いです。ごめんーてことで、あの辺りに付随するヤコ最白はまぼろしだった。トマに復縁申し出るわ…そんで切れですか??そこんとこは申し訳ないけど、ライン苦手だからあんまりわかんない…ただ妙>>938って思考を持ってるから、リザちゃんに関しては素直に切れ取るのはこわいかなーとかは思ってる
5日目,羊飼いカタリナ,人狼,ラインへの意識が高そうだから。単体見たらいいんじゃないですかね。現状不審なとこなかったから見方変えてみるけど私ニコエアポケなんだよねー。適度にみんな触れるように頑張るーあと昨夜のシスター見る。とかそんな今日の予定。優先度はシスターのが上かな。今になってここで縄使うのは、やっぱやだなー。でも狼でもやだなーって気持ちで濁りそうじゃぁ離席ー**
5日目,木こりトーマス,村人,農>>862年＞服樵羊＞妙書修旅【▼書▽修】旅>>GS無し【▼服▽修】羊>>877樵＞服年妙＞農旅＞書　修【▼書▽妙】修>>997その他＞服＞羊【▼羊▽保留】服>>GS無し【▼旅▽農】樵>>866農年羊＞妙旅＞服修書【▼書▽修】妙>>903樵＞＞羊＞年＞修書農　服旅　【▼書▽服】年>>GS無し、>>975から【▼服▽書】俯瞰してSG不能は年樵やや樵を吊る方が難しいかと感じる。
5日目,木こりトーマス,村人,では樵を喰わなかったのは何故か。樵の特性として服ロックを挙げる。単純に考えれば樵を喰うと服が怪しくなり喰わなければ服がSG候補に見えると推測。しかし上記の通り樵は4d希望で服を挙げていないため樵が服ロック継続という言葉のみ残っている>>937では次に縄に近いのは>>1002服＞修、SGの可能性有り。年の希望が▼服であったことから単純に服を疑えるか、というのは>>975少々疑問。
5日目,木こりトーマス,村人,だが修を希望に挙げていないことから修をSGにするのに都合がいいことも有りと推測できる。さらに樵の希望は▽修もあったことも追加、修SG感が補強される。年襲撃から感じられるのは修をSGにしようとする意思、と結論付ける。んで、話し方普通に戻すんだけどリデル単体での疑いって結局寡黙の思考隠しぐらいしか俺にはねんだわ。つーわけでリデルはじゃんじゃん喋れ。矛盾とかあっても暴走しねーから。
5日目,木こりトーマス,村人,今日も喉余るなこれ。王子の判定見てて思ったんだけど、「お、俺がルードリッヒ…だったのか…そうか…俺が…真紅の虐殺王子…そしてリーザを殺したのは…俺だ」とか言いながら人狼COしてくんじゃね？って恐怖した。割りと厨二読み物にはまってる俺がいた。んでお知らせ、これがメインなんだけど余るから上のやつな。ちょっと日中は樹海いっちまったニコラス探しにいかなきゃなんねから反応遅くなる。
5日目,農夫ヤコブ,村人,うーん…エルナは思考開示も含めてツッコミ所満載で黒いんだけど、逆に黒過ぎて狼でここまで謎い行動出来るの？とぐるぐる…>>1020で老真考慮も原因だったみたいだけど、>>770>>771>>773と単体でも書を疑ってたんじゃないの？なのに老狼判明で書疑い解除が疑問。切れ見てたなら理解出来るけど>>773見る限り切れは見てなかったぽいし…むしろ狼発覚前提なら怒涛の書sageは切り疑わないかなぁ？
5日目,農夫ヤコブ,村人,あと僕の服擁護に疑問を呈してたのも謎い。擁護理由が納得出来ないって事ならまだしもそうじゃないみたいだし、擁護自体が黒要素なら旅の書擁護なんて真っ黒に見えるんじゃないのかなぁ？服>>1021も２のケースで農が入る理由がよくわからない。旅は書白なら▼書で白く漂白されるのわかるけど、農は老と同じ様な理由で書黒視してたんだから、▼書で白判明したら老狼と併せて状況最黒で即吊られる気がするんだけど？
5日目,農夫ヤコブ,村人,羊>>1048勢いかぁ…リナの性格ならありなのかな？書妙ラインは妙からじゃなくて書からの方だよ。妙が仲間なら強い塗りされたって警戒感を示すのって不自然じゃないかな？って事。樵>>1051樵じゃなく年だったのは樵の方が非狩透けてると思ったからじゃないかな？意見食い関係は考えるとハマりそうだから難しいよね。じゃ僕も樹海にニコ探しに行くね！＠１２
5日目,木こりトーマス,村人,まぁなんつーか俺の感覚はリデル村を主張してるけど根拠も要素もなんもねーから捻り出してみたって感じな。ライン考察も裏表考えたらっつのもあるし結構水物だし。つっても老書があれだから多少はいけそうだ。あ、ヤコブ、プロの俺がいないと樹海はあぶねーぞ。んじゃまた後で。
5日目,少女リーザ,村人,一撃～村の最白はトマさんだと思うカラ、白位置襲撃というよりアタシに状況黒つけに来た＆行動読めなくて誘導出来なさそうなペタさん襲撃がしっくりくるネ。>>1045リナさん希望変更できたらしたノ？と聞こうと思ったケド後で読む派ならコレ聞いても意味ないネ。「妙狼」を考えるなら作戦露呈して自分より白いとこ殴りに行く(帰ってきたらやるヨ)行動の意味と思考背景を追ってみたらどうカナー。出かけるヨ～
5日目,負傷兵シモン,霊能者,＿|服樵書羊妙農旅修年吊|灰灰長灰灰灰長灰灰壱|旅書羊書書書服羊服弐|農修＿妙服修修＿書この投票を見てると何故年を噛んだのか不思議非狩透けてた神を噛んだこともそうだけど、イマイチ狼の狙いがわからない印象としては高度なことをやってるか若葉なのかの両極端なのかもと思ってる
5日目,負傷兵シモン,霊能者,◆今日の厨ニ読み物◆俺は今ヤコブの梨園にいる（無論不法侵入だ）締切を守らない悪い子は噛まれていい気味だと思ったが、さすがに不憫なので好物の梨でも墓前に供えてやろうと思ったからだよく熟れて美味そうな梨を一つ手に取ると俺は思いっきり噛り付いた（無論ヤコブの許可は取ってない）梨汁がぶしゃーっと口の中に広がり、芳醇な香りが鼻をつくうむ、さすがヤコブの育てた梨だ。文句なしに美味い
5日目,負傷兵シモン,霊能者,俺はその場に座り、梨を齧りながら空を見上げた空は青く澄み渡り、心地よい風が丘向こうのカタリナ牧場の羊の鳴き声を届けてくれた人狼はあと1匹となり、もうすぐこの村にも平穏が訪れるだろうそう思うと俺はここ最近感じたことなかった心の安らぎを感じるのであった…「シモンよ、堕落したな」心の中で声がした
5日目,負傷兵シモン,霊能者,シ「ルードリッヒか。堕落とはどういう意味だ？」ル「よもや契約を忘れたわけではあるまいな？お前は仇を討つためなら自分の命などいらぬと言って我と契約したのだぞ？」シ「忘れてなぞいない。人狼を殲滅すればいいのだろう？」ル「シモン、我もまた目の前で両親である国王と王妃をウェアウルフに惨殺されたのだ我は仇を討つまで即位せずという誓いを立て、返り血で身を真紅に染めてまで各地のウェアウルフを虐殺してきた
