3日目,シスターフリーデル,狂人,あ…兵老見るの忘れてましたわ。ホントにごめんなさい。なんか灰が少ないと…。◆兵:兵は、時間要因なのか非常に考察にムラがある感。>>529樵>>565年評はしっかりしっかり。今日は他の人も出てきたので待ち枠ですわ。◆老:おじいちゃん日がたつにつれトレースしやすいです。そしてあまりぶれてない。>>691で白要素拾ってるので放置ですわね。
3日目,神父ジムゾン,村人,俺は俺なりに、真面目なところは真面目に発言してるつもり。そこを見てほしいかな。☆>>714樵村だったら、まずいよ。ニコラスみたいな影の薄い（ほめことば）占師に黒出されただけで、可能性は考えざるを得ないからね。だからこそ、▼者で樵から情報を得たり、襲撃を見たりしないと、と俺は考えている。（…ほめことば、って絶対ほめてないよな、コレ・・・ニコラスがこの発言見てないように・・・＞＜）
3日目,老人モーリッツ,村人,>>719羊☆思考はしっかり開示しとるじゃろ。黒いと思ったところを言ったら黒塗りと感じるならそうすればいいじゃろ。兵年に関しては発言に白も黒も出てないんじゃよ。特にシモンに関しては全く取れない。触れれないから白ってのはどういうう考えかわからんのぉ。色取れるところが出てないから灰じゃろ。ジムソンはカタリナちゃん白取っておったかのぉ。ちょっと説明してくれないかのぉ。
3日目,羊飼いカタリナ,人狼,めえ[樵>>681回答ありがと、だが時間見つけてって樵それだと吊出したくなるんだけど。襲撃考察とかしなくていいから。旅狼に見てる>>684なら旅の狼要素で良いし狂かなって思うなら旅狂だけで良いよ。って狼予想か>>701。じゃあ旅狼で良いから突っ走れ。]めえめえ[あ、髪腐様について>>721ご主人は理解して追従してるぜ。大事だと思ったから言っておくぜ。]
3日目,少年ペーター,村人,色決めかねて超悩むけど、初日から僕的ＳＳ（好きスケール）は割と上位に居続けている書さんへ>>637自占い拒否しないって事ですが★偽黒出されたら、頑張れます？確白ったら白ったで、まとめ役って得意です？書さんも喉ないですが、この答えは今日中に貰えると嬉しいです。あ。旅さんの喉的に今更感漂ってるですが、僕も>>678に追従で、自由占いする占い師さんには遺言で占い先と理由言っといて欲しいのです。
3日目,神父ジムゾン,村人,＞モリ老カタリナ枠というのが俺には特別に用意されてるんだ。じーさんだって、リーザ愛もってただろ？俺はリナにそれが強くあるんだ！で、このカタリナ…。その枠に見事あてはまった>>373ので、無条件で白く見てた。わかってもらえないだろう。考察とかそういう次元の話じゃない。俺なりの楽しみ方。ただ、発言とかは見てた>>316下段。妙狂考察とか●長とか俺とは感覚が違うが、要素取りまでには至らんかった。
3日目,負傷兵シモン,村人,全部じゃないけど、まぁ大体こんな感じ。修真樵村で書狼がSG吊りに行ってるにしても占い集めたら意味ないし、あと一匹いるにしてもララ自身がもっとうまく立ち回りできるでしょ。どう見てるか分からないって言われてるからGSの形…というか狼度？で出すと人:年神＞書＞羊老＞樵　な感覚。羊老はスタイル自体に村ぽとって後回したから見てない分の下補正。　ここに青が位置不明で樵の横に来るくらい。
3日目,羊飼いカタリナ,人狼,めえ[老>>724ご主人が黒塗りに感じた理由は兵年に関して全く触れないし(当初羊も)触れる必要性も無い>>424下段(羊評価)としてる。で突っついたら黒だと言われる。年兵に関して灰なはず>>724なのに全く疑ってないだろう。★大勢に疑惑を向けるのを恐れてるんじゃないか?黒く見えた灰以外に触れないのは塗れるからと考えるのはおかしいのか?★説明求ム。ここは灰の色知ってる狼ではないかと思うぜ。]
3日目,少年ペーター,村人,>>708老昨日までも樵さんの事は「狼って思っちゃダメですかー！？」って感じだったですが、状況考察派らしいのに偽黒出されて今日のこのザマとか、「状況考察苦手な僕でも偽黒出されたらもっと色々言えるわ、ボケェ。お前もともと色見えてたから状況増えてない狼やろ！」って気分になってるです。で、髪さんは今会話してる途中ですが、黒さが薄くなって来ちゃってて、ここ狼だったら悔しすぎるんで超見つめ続ける予定です
3日目,木こりトーマス,人狼,書>>705その3人の中なら羊神>羊書>神書でもやっぱり騙りの狼の位置次第なんだよね希望出し▼者▽羊●羊○神者吊り理由は霊ロラ完遂。羊吊り理由は騙り狼の位置がどこでも可能性が高いから占いは羊は吊りと同じ理由。神は次点の狼候補。
3日目,老人モーリッツ,村人,>>727神成程わからん。一応真面目に聞いたんじゃがさすがに悲しいぞ。>>729羊質問になっとらんけど何がききたいんじゃ？大勢疑うとかそれこそただの疑いまき散らしてるだけだと思うがのぉ。黒塗りだと思うならどこがおかしいとか突っ込めばいいっじゃろ。あとお主がどう考えて触れる触れないとみとるかしらんが黒いとこ以外も触れてるじゃろうが。おぬしの中には黒取りという言葉がないのは理解したぞ。
3日目,神父ジムゾン,村人,おう。帰ったぞ。灰を改めて整理してみる。ＧＳ付けてみる。白　年＞老＞羊＞書兵　微白白い要素ない　樵発言みてない　青よし、そろそろ質問してくれるなよ。樵青書の順で見てくるぞ！ディタ何度も謝るよ。霊ＣＯした時から、こいつカッコいいと思ってた。が、手順なんだ。すまん。
3日目,羊飼いカタリナ,人狼,めえ[髪★>>723▼者でも樵から得られる情報あるのだろうかと疑問なご主人だぜ。奇数進行なら狼も挑戦すると思うから襲撃から得られることあると思うけど昨日のGJで狼は委縮してるんじゃ無いか？▼者今日必要かなぁ。灰だと樵吊になると思うからそっちで情報とってもいいとご主人は考えてるが意見欲しいぜ。後薄々思ってたけど>>727か。灰の話でいつも羊出てこなかったから涙でてたぜ。]
3日目,村長ヴァルター,狩人,【修指定・旅自由占い】【希望者が居るので遺言で占い先と理由を明言】とします。占い先襲撃の恐れがほぼ無い現状、遺言にするのは徒に負担かけるだけとは思いますが、希望者が居るので旅は対応をお願いします。
3日目,負傷兵シモン,村人,羊老見ようとしたら呼び出し食らったしにたい離籍る。本までには帰ってくるうぁあぁああああ！！！！！！！【▼者●青○羊老】とりあえず出してるけど見れば分かりますね消去法という悲しい感じだよ！実質青は俺の個人希望感が強い。占は自由より統一推し。
3日目,少年ペーター,村人,>>721髪ぎゃ、ギャグですと…！？てっきり髪さん的に狼見つける為の何かしらの戦術なのかと…くっそ。狼でも同じ行動とると思い込む事にするですけど、村に見えてきちゃったです。初日から疑ってるのにここ狼逃したら悔しすぎるのです！>>723。僕は多分その「真面目な所とのギャップ」に翻弄されてるようなのです★書さんはその心配ないです？僕も旅さんは素敵なステルス占い師さんになれると思うです♪
3日目,羊飼いカタリナ,人狼,めえ[希望【灰吊で▼樵】【▼者でも強く反対はしない】【●老】霊ロラと樵のぬぐえない黒さ、情報が増えるかで揺れてるぜ。だからロラもあり。老は占ってほしい、ご主人と考え方が違うのか能力使わないと分からないかもしれない。]
3日目,老人モーリッツ,村人,>>730年まぁ聞きたかったことはそうではなかったんじゃが状況考察っというのは斑出されても増えない時もあると思うぞ。ワシは考察はしっかりして来たとは思ってるがのぉ。>>684以降は特にの。あと状況考察の大事な部分である襲撃が見えなかったことからしぬくさもあったじゃろうかろのぉ。ワシが本当に聞きたかったことはどっちか狼とみてるならその先(もう一匹）をどうみとるかがききたかったんじゃよ。
3日目,ならず者ディーター,霊能者,時間ねーな。遅くなってヴァルに負担かける前に希望出しとくぜ。【▼樵/●老○羊or青】だ占い希望の出し方は変則で悪いが、理由は後で出すが妙狼で仲間として切れなかった順だ。妙の発言読んだ感じで年・神・書は白でおいた。兵は印象変わらん。狼の考察には思えねー。>>733神分かってるから皆まで言うな。俺は文句はいわねーよ。その代わり明日以降も考察サボんなよ@8
3日目,村長ヴァルター,狩人,上段は旅への希望・下段は修への希望です。＿書青髪修老樵兵羊者●老年書＿書＿青老老○＿書＿＿兵＿羊＿羊●髪老書書書羊青老老○兵兵＿青兵髪羊＿羊▼樵者者者者者者樵樵
3日目,羊飼いカタリナ,人狼,めえ[老★>>732老は兵と年をどう見てる？★黒見てないところに触れてるアンカ欲しい、ご主人には見つからなかった>>492とか兵放置だし。☆黒取りはあまり使わないかもな、済まないだぜ。あと理解して貰えなかったようだが疑いの撒き散しを老が恐れて兵や年を灰のまま放置したと思っているぜ。]
3日目,少年ペーター,村人,あーうーあーうー。時間無い中で対話試みたら案の定、皆の事見られなかったです。現状、書さんを占うべきかでぐるぐるしてるですが、発言見てれば白黒見極められる気がどうしても抜けないので、とりあえず外すです。【▼者（灰？なら▼樵）、●老○青】今老さんへの星練ってるとこでしたが、何かやっぱり言ってる事分からない事多くて悩ましいです。これから引き続き星飛ばすですが、皆さん返答は明日で良いです。
3日目,老人モーリッツ,村人,>>724☆じゃから灰じゃよ。あと何をもって触れとるとみてるのかがわからんのじゃよ。質問なら飛ばしとるしのぉ。疑い待ち散らすことが村がすることではないじゃろ、兵と年は疑うとこないしのぉ。それで疑てないからどうこう言われても困るとしか言いようがないのぉ。あと黒塗りいううじゃからワシの誰喉の評価を黒塗りとみるのか教えてほしいのぉ。
3日目,村長ヴァルター,狩人,＿書青髪修老樵兵羊者年●老年書＿書＿青老老老○＿書＿＿兵＿羊＿羊青●髪老書書書羊青老老老○兵兵＿青兵髪羊＿羊青▼樵者者者者者者樵樵者【仮決定:霊ロラ完遂▼者】【修の占い先は●老or書】です。どちらが良いか考えをお願いします。変動が無い場合は私の独断にて判断します。
3日目,青年ヨアヒム,村人,【仮決定了解】投票先セット済み。トマ>>684 なるほど。そんなに強く狼見てるわけじゃないのか。---リデル>>691 あー、ほんとだ。誤読したわ。ヨア>>655最下段撤回。---☆ペタ>>720 ７５％ぐらい。それが博打だからといって占いロラったら占い内訳真狂の時に負け。★縄数計算してる？手順疎かにしてないか？この村なら占い内訳精査して考えなきゃどうにもならんぞ。
3日目,羊飼いカタリナ,人狼,めえ[老>>744おそらくアンカ間違ってるぜ、>>742だな。質問に答えてくれよ。兵年に関しての老の考えはどこに発言されてるかを答えてほしい。疑うとこないから灰のまま=疑えるところはSGってことじゃないのか？だから黒塗りって言ってる。疑えないとこ放置で疑いやすいとこ質問→やっぱ黒い→狼は>>690と考える。☆>>716書評は黒塗りと考える。その下の青評と比べると際立つと思う。]
3日目,神父ジムゾン,村人,【決定見た】ごめん。村長。樵精査中なんだが、すっげーくせーんだわ。だから、今日一気に攻めたくなった。（というか思いのほか、みんな書白でみてんなら、問題ねー）>>736兵と全くいっしょ。得意の追従～。変更！【●青○書】＞ディタ　了解。灰見る限り、者真だと思ってるが真偽どうでもいいわ。激励さんくす
3日目,老人モーリッツ,村人,>>747羊年兵は何回も見えてこないって発言しとるじゃろうが。疑うとこなかったら灰のまま置いたらいかんのか？無理でも疑うとか無理にでも白上げしろっていうのか？変なこと言う奴じゃのぉ。>>716のどこがおかしく見えるかが具体的にいってほしいものじゃ。というかお主から見て書って疑いやすいとこなんじゃな。今日はともかく今日疑った人は少なかったと思うがのぉ。言っとることがよくわからんのぉ。
3日目,シスターフリーデル,狂人,>>735了解　者投票セット。>>745長私は書がいいです。
3日目,司書クララ,村人,はい【吊り決定反対】ロラ完遂前提で▼樵でいいじゃん占いはクララ視点で情報増えるんで●老を希望しとくよ。>>726ペタちん☆もち！偽黒出されても出した占い師殴り殺すつもりでやるしまとめはあんまし経験ないけど頑張るよーでも確白はならないっしょー。なって片白。>>749割り込みー。疑ってる人が多いかはどうとして黒塗りはしやすいと思うよー。わけわかめなこと言ってるし、特殊手順押してるしね。＠2
3日目,少年ペーター,村人,>>739老分かった。明言するです。【現時点でライン考察なんてしないです】この先、もしもその考察する日が来たら落とすのですあぁ、襲撃。襲撃無かったら状況考察派さん達は困るですか。じゃあ樵さんにとっては今日は起きるといいですね？>>690『個人個人の印象はワシは上げておるからそれを見ればいいじゃろ』って言ってるですが、ぶっちゃけ僕としては老さんが何でそんな印象持ったか分からない事が多くて
3日目,少年ペーター,村人,もやっとする事になってるぽいです。例えば。★>>716の『クララちゃんも今日も絶賛の黒さじゃ』の説明がもっと詳しく欲しいのです。「斑即吊不思議」って思ったのまでは分かったですが、そこで絶賛黒くなるのはどういう思考の流れです？老さん的には当たり前過ぎで喉もったいない事なんだとは思うのですが、僕に理解できないのでお願いしたいのです。>>745【仮決定見えた】のです。者さん真だったらごめんです
3日目,木こりトーマス,人狼,仮決定確認年>>752襲撃あれば考察進むから嬉しいけど、襲撃なくても嬉しいよ？だって縄数1つ増えるんだよ！そこわかってる？
3日目,羊飼いカタリナ,人狼,めえ[老>>749そこで年兵に質問投げないのが疑問、年兵で無く老視点黒っぽい3人にリソース裂くのが黒塗りに見える。☆>>716書黒い理由斑即吊りは不思議→老の思考片霊だから情報あまり落ちない(書との考えの違い説明)→者真自信あるなら納得。つまり書が者真についてリソース出さない限り黒に見るではないのか？　対して青は初日白取り→分からんけど白のまま。]
3日目,村長ヴァルター,狩人,特に動きが無いので【修:●老/旅:●自由/▼者】とします。セット確認をお願いします。書>>751変則ロラも戦略としては有りです。しかし今日樵の発言の伸びはあまりないですが、一応リアル事情（？）だったという可能性もあるので最低1日は延命させて旅と殴り合わせたいです。
3日目,少年ペーター,村人,>>746青☆縄計算してないです！手順も疎かにしてるです！（ｷﾘﾘ確白居るし青さん得意っぽいし、それでいいじゃない、おおげさだなぁ。納得したら従うです。疑問持ったら星飛ばすです。だから青さんの白黒気にしてるですが、さっきの星は色見極めの為じゃなくて手順を本当に聞いただけなのです。僕的には内訳決め打つくらいなら、占い真決め打ちたいのです。…まぁ、今日の占い結果とかで変わってくるとも思うですが。
3日目,青年ヨアヒム,村人,【本決定了解】---ララ>>751特殊手順つっても、霊ロラ完遂前提なんだから、どっちの情報を重視するかだけでしょ？そんなに黒塗れるポイントじゃないぜ。手順無視ならペタ。昨日で俺的GS最黒に成り上がった。
3日目,ならず者ディーター,霊能者,妙狼から追ったまず、リザが俺がCOしてから間を開けてCOしたことを鑑みるにあの時点で非霊を回しだした神は白でいいと思うぜ。神と妙が狼なら神が非霊を回して妙が霊騙るまで12分はねーだろ。この1点で白置き。クララもまあその傾向にあるわな。>>612の俺の疑問点と合わせ技で白でいいと思ってる。ペタも>>117がリズが騙った事考えると発言する必要がねーな。突っ込まれてるし白でいいという印象。
3日目,ならず者ディーター,霊能者,で、やっぱり樵>>164が気になる。指摘事項は>>170羊の指摘通り。ついで、妙と共に俺と羊の票合わせに乗っかって来たのが樵。塗りやすいところに塗ってきたって印象。あと妙狼ならどうせ決め打たれずにロラされるにしても俺に妙の色見せたくないと思うんだよな。だから、票重ねの１点で早々に俺の先吊りを推してきた樵は仲間としてはありえる範疇。
3日目,シスターフリーデル,狂人,>>756 長うむむむ…。老ですか。了解ですわ。占：老セット完了。投票：者セット済　ですわ。発表順もお願いいたします。
3日目,旅人ニコラス,占い師,長>>735 遺言はすでに準備済だぜ。どれを出すかはギリギリまで迷うけどね。最終決定は自動了解。ところで、発表順は修先か?応答できないけど、指示には従えると思うよ。あと、>>745 修の希望は入ってるのに、俺の希望は入ってないんだぜ。別にいいけど。長は俺疑い強いのかな。もしくはここでもステルスニコ発動か!? (何人目だよww)>>723、>>737 当然見ているぜ!!ww
3日目,老人モーリッツ,村人,>>753年☆詳しくは明日いう必要性があると思うがクララちゃんは霊に関しては襲撃を見てからでもいいといってたじゃろ。それなのに斑に関しては早急に動いとるんじゃよ。あとは察してくれる方がありがたいんじゃがな。>>755羊疑問点のないとこにどう質問しろというんじゃよ。書に関しては黒要素が増えていっとるのに対して青に関しては初日に白取ったとこ以降色取ってないからのぉ。
3日目,村長ヴァルター,狩人,発表順は修→旅でお願いします。
3日目,ならず者ディーター,霊能者,ついで、老も昨日は俺吊り希望だったな。この点で老も狼チック。妙ー老だとちょっと引っかかる部分もあるのも事実だが、引っかかりの程度は一番薄いと思ってるぜ。>老★>>518の1文目の意味がわかんなかったぜ。ちょっと説明もらえるか？もーちょっと喋らせてもらうがとりあえず【決定確認してるぜ】まあセットはしねーけどな。まとめお疲れさんだ。@5
3日目,シスターフリーデル,狂人,>>764 長発表順了解しましたわ！
3日目,村長ヴァルター,狩人,旅>>762吊り希望出した位置がステルス(発言の中に紛れ込む的な意味)で見逃してましたね。
3日目,羊飼いカタリナ,人狼,めえ[老★>>763疑問無いとこは放置というが疑問無いとこにステルス狼いたらとか考えないのか?ご主人はその辺の老の思考に狼らしさがにじんでるんだが。あと>>755羊の下段は特に否定が無いがあってるのか?]
3日目,少年ペーター,村人,>>751書少ない時間と喉で返答ありがとうです～。書さんから黒でたら楽しそうですね～>>754樵縄計算出来ない僕でも流石に今日ＧＪ起きれば縄増える事くらい知ってるのです…樵さん本気でそんな事突っ込んでる場合じゃないのです。いくら縄増えたって樵さんがどす黒くなり過ぎたら樵さん村なら勝てるか怪しいのです。僕はもはや、樵さん村なら今日吊った方が村の為なんじゃないかとすら思ってるレベルなのです。
3日目,老人モーリッツ,村人,>>765者霊真狼にみとるというたじゃろ。ディーターが樵にかまけてばっかじゃったからそこから見えるのって者樵両狼はないじゃろってぐらいじゃったんじゃよ。それが続きそうな感じじゃったしリーザちゃんを親がしてた方がいいかと思ったんじゃよ。【本決定見た】占いワシなんじゃな。>>768羊ステレス狼とか考えるときじゃないのじゃよ。状況から見えてくることもあるしのぉ。あと文字数見て欲しんじゃが
3日目,老人モーリッツ,村人,ワシ修だけ占じゃ情報が一つ減りそうで怖いんじゃが。どうせならニコラスもワシ占なえばいいと思うぞ。ニコラスもワシ疑っとるしな。>>768羊>>755下段否定も何も言いたいことがわからないんじゃが。者真と自信があってみてないのに斑吊推すんじゃのってことが黒いんじゃよ。言われてから者真推してきてもぶっちゃけ要素として変わらんじゃろ。
3日目,負傷兵シモン,村人,ｽﾞｻﾞｰｯ戻り。【決定確認】してるよ！
3日目,神父ジムゾン,村人,＞以下ずっとトーマスへ　まず、内訳真狼ー真狂予想なら、狂人が３−１思考強いという理由から妙の非狂要素言えばいいだけのところ、者に狂塗りした姿勢が俺は好きじゃないことを明言しておく。>>186について3行目を意訳。「占師に真狼がＣＯした状態で、狂人が非ＣＯを済ませていない場合は、狂人は３−１陣形にするだろう。何故なら、偽黒出しやすいから。」4行目「でも、狂人が非占ＣＯ済ませている場合は
3日目,少年ペーター,村人,【本決定了解】【者セット済】なのです>>758青★1.『昨日で俺的GS最黒に成り上がった』は初手霊ロラ超反対してたからです？★2.>>545>>561の時にはすでに僕ＧＳ最黒決め打ってたです？>>763老老さんお願い。今までの老さんの発言から僕が老さんの事を「察する」能力が低いと思ってるから聞いているんです。明日出来るだけ詳しく頼むのです…！>>762旅。最下段。馬鹿な！？ｗ
3日目,シスターフリーデル,狂人,ええーい＞＜。【決定など自動了承しますわ！】>>樵→>>701☆２☆３の理由をお願いしても良いですか？→票周りになどに怪しいところはありませんでしたか？
3日目,羊飼いカタリナ,人狼,めえ[老>>770ステルス狼考える前に老の中では>>690だったんだな。文字数見てってのは喉のことか?少なくとも片占判定出るようだし、返答しなくていいぜ。]めえめえ[書★>>751見ると書は黒くなりに来てるのか?と思うぜ。特殊手順らしいのは理解。あと書★占老でも書でも書には情報増えると思ったんだが、●老が情報増えるの根拠教えてくれ。]
3日目,神父ジムゾン,村人,、狂は霊を騙る。」5行目＋>>229も当然踏まえるけど、これ者狂の根拠になりうる？★１>>164上段「スライド」も考えられる樵にしては不自然。者目線だったら、尼旅のどちらかが霊とか村騙りの可能性もあるだろうに、そこを踏まえないで、「狂者の目からは陣形確定した」と何故仮定したのか。★２狼２騙りの懸念>>229を踏まえるとしよう。者の霊ＣＯの速さを樵は確認していたはず。
3日目,神父ジムゾン,村人,トーマスには、ディーターが３（真狼狼）−１の陣形を確認する狂人に見えたわけだ。ディーターが、どこで確認するそぶり見せた？説明よろしく。★３そもそも、トーマスの中で「狂人は３−１思考強い」のならば、「狂人ディタが非占ＣＯ済ませているのはおかしい」、と考えなかったのは何故か？うぇい。最初のだけぶり返した形になった。うえぃ。
3日目,司書クララ,村人,>>756そんちょどう見てもそういうのじゃないでしょ。それならそうと先に言うべきだよね。あと>>754トマちゃん…村人なら自分が吊られたら縄が増えようが一本無駄にすることになるんだけどなあ。>>771じっちゃん手順だからね。者真かは関係ないんだよね。単純に▼者→▼樵とやるよりも逆の方が情報が落ちるからという理由。羊>>776☆白なら修真かどうかはわかんないっしょ。黒なら偽わかるけど
3日目,負傷兵シモン,村人,老>>692いや、怒ったりそれ通り越してやる気なくしたりすんのは流れとして分からないこともないんだが、あるだろう抑揚の気質と心象の共通性が見られなくて溢れてる感じな。ヨア人ならなんらかで変動が大きいからそれが見られないの？って風にしか考えられんの。
3日目,ならず者ディーター,霊能者,青は1dに妙が●青だったことから微切れっぽ。ただ、青に目が向いてる人が少なかったから盛大な切りとしてはリスクはそこまで高くねーかなってとこ。>青★昨日さ何で俺じゃなくて妙吊りだったんか聞いていいか？>>515「決め打てるほど真贋差あいてない」んだろ？言及してるとこが無かったから気になった。適当？霊ロラで没する妙狼からのライン切りとしてはアリだな。切れてるように見えるんだが悩ましいな。
3日目,村長ヴァルター,狩人,今日が私の命日でしょう。今日は統一占いでは無いので確定白ができません。自分の希望出しの際に希望を表に追記していく形式で進めて下さい。最も、それより良い方法があればそちらにしていただいても構いません。
3日目,神父ジムゾン,村人,>>762うわ！ストーカーやー！樵黒と思い始めてるけど、真なのかよー！まったく真たる輝きもってないのにー！このニセモンー、襲撃されちまえー！バランス護衛やー！☆>>725拾った！■樵>>147状況考察派！↑こういうウソはいかん。今日、はっきり胡散臭いニコが見事偽物って見えたじゃないか！>>681旅を狂、狼で場合わけしていけばどう？★どんな状況考察なら、すらすら思考まわる？
3日目,ならず者ディーター,霊能者,間に合え！最後に羊。樵とは割と接点があるように見ていた。主に>>173と>>182だな。自分で表明した樵疑いに対し、むしろ過剰気味に乗っかりを気にした点。俺と神しか触れてないのに樵狼は早計か？と打ち切った点とか諸々ただ、リズ起点だと割と疑ってたし微妙か？リズの発言から徐々に羊疑いの度合いが減っていったのは気になってるが、リナの俺決め打ち発言が何ともな…。まあ>>171とは矛盾してねーが…
3日目,少年ペーター,村人,>>779書僕としては、樵さん延命させて白黒はっきり見極めた方が占い師の真贋も見極めやすいと思って、樵さんは今日吊らない方がいいと思ってたですが（樵さん黒すぎて逆に良くない気もしてきたですが）★者真かも関係無い状態で樵さん先に吊った方が増える情報って、>>549で言ってるような占い師と者さんがつながるから、的な意味です？僕は真贋分からない者さんの判定は却ってノイズになる気がするですが…。
3日目,ならず者ディーター,霊能者,というわけで、GS出すなら白：神年書兵＞羊≧青≧老＞樵：黒ただ、実際のところ兵ー妙の部分が見れなかったのがちょっと不安。昨日の>>461、>>466あたりで切れてるとは思うんだが、深いところまでは精査できなかったな。心残りでしょうがねえ。
3日目,少年ペーター,村人,喉余った時間無いーーー。者さんはお疲れ様なのです。明日はもしかしたら妙さんとラブラブ２人ぼっちかもしれないのです。お２人とも真贋見極められなくて、真の方ごめんなさいなのです。…妙さんへのお供え忘れてた！思いつかないから放置するです。>>783髪うわーん。髪さんが白く見えてきちゃって仕方ないです。かなり黒っぽい樵さんが村だった時の為に必死に上げようとしてくれてる感漂いまくりなのです。うぅぅ
3日目,負傷兵シモン,村人,遡るまでの時間無いから今日のモリから見てたんだが非常に唯我独尊貫いてるな。リナとのもなかなかだけどニコとの会話が水と油どころじゃなくて酸性と塩基性で有毒ガス発生させてる風に見える。歩み寄る姿勢というか俺みたいなのの真逆突っ走ってるよな。老>>★ニコの「ロラる霊はみないし気にしない」って考え方理解できねーの？はい、いいえ２択でおｋ。
3日目,ならず者ディーター,霊能者,直近、ジムが頑張ってるのが輝いてる！さすがだな。かっこいいぜ！
3日目,老人モーリッツ,村人,>>774年霊ローラーに対しては襲撃みてからだといい、斑に関しては襲撃を見ずに先に吊ることを良しとしてる。前者も後者も灰で縄を消費しようとしてるとこじゃよ。14人村でこの陣形じゃと占い師を真狂だって断言できて放置できるんなら別じゃが絶対とかないしのぉ。ケアも考えたら灰吊りはミスれない可能性出てくるのじゃ。それをかんがえると黒いと思わんか？>>233で決めうちはやらないといっておるのにじゃ。
3日目,村長ヴァルター,狩人,狼見てるー？
3日目,旅人ニコラス,占い師,【羊を占おうと思った】初日の動きから白置きしてきたが、霊ロラ&樵吊られるの最初から前提なら、ツッコミ厳しいのは当然。発言や考察からは黒要素は取れないと思う。唯一現れるとすれば行動だが霊ロラ進行であと2日はおそらく安泰。村人からのGSで中庸ちょい上くらいなら、残り2縄ならくぐり抜けられそうな枠でしょ。といきたかったんだが、老を占うことにした。どうにも老は理解不能なので、白出てもいいからここ占う!!
4日目,シスターフリーデル,狂人,天にましますスパゲッティーの神よ。彼の者の正体を我が前に示せ。　　　＼　|　／　　　— Θ —　　　／　°＼「モーリッツ」は、人間でした。うーん…。
4日目,旅人ニコラス,占い師,今夜も俺の能力を見せつけようか。今日のターゲットはモーリッツ、お前だ!!む、その後ろに見え隠れしてるのは・・・褌か? じいさんちゃんと履いておいてくれよ。ww【モーリッツは人間だった】すまん、今日は白出てもいいつもりで占った。決して俺のセンサーがイカレてるわけじゃないので安心してくれ。あと、遺言変なブラフ張ってすまん。やってみたかっただけだ、占い師にも少しは楽しみが欲しいじゃないか。
4日目,青年ヨアヒム,村人,ララ、ディタお疲れ様でした。【諸々確認】モリ確白ね。で、襲撃そこか。モリ、ヴァル>>まとめお願い。
4日目,老人モーリッツ,村人,ワシの白確確認＆クララちゃんが狩だったことが判明かのぉ。クララちゃん狩だったのならどこで護衛あったのか遺言してほしかったのぉ。もしかしたらブラフだったのかもしれんが。
4日目,青年ヨアヒム,村人,★ペタ>>757なにがおおげさなん？手順無視して滅びた村なんか、普通にあるぜ。ペタ>>774更新後(4d)に落とそうと思って書いた文章を決定確認発言にくっつけたから一日ずれてた。「昨日」は3dのこと。
4日目,村長ヴァルター,狩人,いぇーい、延命したー老確白ですね。
4日目,青年ヨアヒム,村人,ララ>>779リデル狂ならここで黒出さなきゃ仕事にならんのじゃない？狼なら知らん。---ディタはすでに墓下だが、一応答えておこう。ディタ>>781まず、霊ロラ前提だから霊真贋判断にそんなに思考リソース割いてない。その上で、灰への切り込み方の差見て決めた。
4日目,シスターフリーデル,狂人,【老確白確認】まぁ偽黒つけてきたらびっくりですわね…。樵さんゆっくりで良いので整理して考察のせてみてください。何か手伝えることがあればおっしゃってください。きっといろいろなことを考えすぎてか、へんてこな部分がでちゃってますわよ。すごく眠いので離脱しますわ**
4日目,神父ジムゾン,村人,まず、ディーター、クララ、おつかれさん。者真決め打ちしたかったな。そして、どうして、クララがいってしまったのか？者評見て、老が後にきていることや、みんな散々老を疑っているのが、よくわからなかったが、モリ白確や！やったな！これで樵を吊る準備ができたっちゅーもんやー！樵、質問に答えてくれ！さあ、この状況、トーマスはどう見る？
4日目,村長ヴァルター,狩人,確定白＆完灰襲撃とか中々お得じゃないですか。GJ出て縄増えの懸念からでしょうね。
4日目,少年ペーター,村人,書さん襲撃…！？って、うわーお。【老さん確白】確認なのです。本当に純粋に読み解けてなかっただけだったのです…昨日最後の兵さんの老さんあての質問見て追従質問書いてたとこだったのに…捨てとくのですあ、でも最後に老さんが返答くれてた事には質問あるです。>>790老そこまで言ってくれても、ごめんなさい僕まだよく分からないです。なんていうかその、その理論で僕黒くなったりしないです？みたいな…。
4日目,羊飼いカタリナ,人狼,めえ[【確認】老白だった。なんでだ？だぜ。でも気になる>>796その辺あまり言わない方がいいんじゃないのか?そもそも老が書狩決めつけてるところが不思議だが。>>798長は昨日の最後の慎ましい感じはどこに?まあいいやだぜ。]
4日目,負傷兵シモン,村人,【判定確認】モリ確白な。なんというか、うん、やっぱララ人じゃん。ってだけ言っとく。羊神樵年(旅修)なら樵羊じゃないの？ってなりかけてる件。
4日目,老人モーリッツ,村人,>>804羊機の葉までは狼の狩ブラフ準備やとおもっとったんじゃがのぉ。村のブラフならいいんじゃが。ちょっと気になるとこあったのじゃ。だからこそ昨日長にこれ大丈夫なんって尋ねたんだがのぉ。ワシ状況的にフリーデルちゃんが真だと思うぞ。じゃから樵吊には反対しとくぞ。それにしてもめんどくさいくなったのぉ。
4日目,青年ヨアヒム,村人,ちょっと！all>襲撃筋、狩に関する発言やめて！
