3日目,ならず者ディーター,村人,娘>>741　みんなをぐるぐるさせるのは狼。っつーよりは【俺は今、妙を疑ってる】の。今のとこ他の灰はほとんど一緒。頭ひとつ長が白いかな程度。灰の中には狼は2人しかいねーだろ？GSなんつーもの提示はするが、実際のところ灰じゃなくて白と黒でしかねーじゃん。だから誰がどう煽るのかが効果的なのかその役回りはどうなってるのかを過去と現状考えながら狼を見つけようとするのが俺のスタンスなの。
3日目,ならず者ディーター,村人,娘>>737★娘はその▼見る限り、俺と神父が両狼と思ってる？それとも「このへんの思考よくわかんないからこのへんでいいや」と思ってる？別に疑うこと自体は全く問題ねえよ。俺だって言葉足りてねーとこ相当あるし。で、俺と神父が狼だと仮定して今までの状況って無理ない？自然？自然ならいい。それで通してくれりゃいいと思う。
3日目,負傷兵シモン,村人,妙>>698カタリナが真だったら辛いなと思っていましたよ。なのでヨアヒムはかなり注意を払って見ていました。狩人のリスクと釣り合ってない気がしたので襲撃はないと思っていました。黒引かれても真占確定しませんし
3日目,負傷兵シモン,村人,トーマスについては2-1の状態から霊能出そうなのがトーマスだけであったのと、ニコラスが霊能ぽかったので霊騙り出るの狼は躊躇するかなと思っていたのです。躊躇したらニコラス霊能出たあと非霊していないヴァルターディータートーマスのうちならトーマスだな、と。
3日目,負傷兵シモン,村人,■灰考察そのに娘妙者服はあまり要素が取れていないです。すみませんただ、パメラの>>732>>730服妙白は説得力を感じました。>>727者についてもわかりやすかったです。ディーターについての迷っている感じは推理を楽しんでいる風で私は好感が持てて白くも感じます。
3日目,負傷兵シモン,村人,リーザについては黒前提で質問してくる所がありそこが少し黒塗りしてる狼ぽくて恐い。エルナのとる黒要素はいまいちしっくり来なくてそこが恐い。ただ雰囲気白く感じるのは確かなので私が穿ち過ぎなのかなあとも思っています
3日目,旅人ニコラス,霊能者,長：独自な考えは性格なのか、ロラしやすくなったは頂けない。>>646 狼の襲撃博打、通らなければ▼神不可避。通らなかったら襲撃箇所すら判らないんだけども、何かの視点漏れ？★襲撃通る、通らないで神への判断が変わる理由はなんでしょう？娘：ある程度自分の中で情報整理をし、自分なりの道筋が出来たように見える。>>741 あたり見ると自分を持っている感じ。そんなに言ってる事可笑しいとも思わない。
3日目,旅人ニコラス,霊能者,者：纏めやったり、ほんと助かるならず者。今日当たりで思うことは、孤独感を喋るテンポ。お！見つけたぜ！ここきになるな！の喋り方タイミングですかね。灰とみてます。迷いもあり、人ぽい。身軽→緊張感が出て着たように感じるのも自然に思える。神：主張はすごくわかります。例え羊狼でも白出したからといって、神黒とは限りません。ですが、クールなイメージで喋りつつ、焦りも感じる連投だとも思いました。
3日目,旅人ニコラス,霊能者,苦しい状態だから、しかたないのでしょうが・・・。ここは周りをどう見ているか、ずばっと今日、一番意見を求めたい人。妙：>>623 夜明けの反応は、一番素が出やすい場面で自分も見てます。作為であった場合間違えですが、ヨア鉄板は占襲撃した狼視点上、そこを突かれた驚きのように見えます。感情が汲み取りやすく、一番白く思います。質問はどうでもよさ下なのも含めて、思いついたら聞いちゃう感ありです。
3日目,旅人ニコラス,霊能者,商：言っている事は判りやすいし、他がどう言おうと自分の考えを前面に出し行動するのは、初日から変わらず。何処をどうみてるのかもわかり放置で構わない。ただ情報が無い村だから来る迷いみたいなものを余り感じない。>>657 の情報探しはどうにかして情報を得たい意気込みが伝わってきました。こちらは村要素。服：さっぱりした返答の答え。それゆえに余り伝わってくるものが少ない。>>691 >>693 
3日目,旅人ニコラス,霊能者,鳩連打に感情というのか、考えも含めて垣間見えた。神が村ならの説は自分も考えていたので同意です。書：相変わらず淡々としている感じを受ける。考察今日は出してくれてないが、昨日のを見てて良く見ていると思い昨日と印象は変わず。能力者は、羊真狼、樵狂で良いのではないかと思います。樵狼は相方にプレースタイルどうこうと言う事抜きで、やれないと思います。占真狼は変わらず。初日からの理由でそう思っています。
