5日目,シスターフリーデル,村人,【もろかく】です。割れましたね。シモンさん、エルナさんはお疲れ様でした。特にシモンさん、本当にありがとう。ただ農単体は白目で見てます。>>868最下段、村人ペタに挑む狼なのでしょうか？年黒を疑ってた私はとてもこの発言が白く見えました。また、兵真に見てた服が噛まれたので、兵真かもしれないですね。いろいろ考えてみます。
5日目,農夫ヤコブ,人狼,判定確認しました。狩人coです。2dオットーさん3dエルナさん4d村長さんを護衛してました。この状況はシモンさん真パメラさん狂オットーさん狼も結構濃くなってきました。今日は疲れてるので、もう寝させていただきたいです。
5日目,シスターフリーデル,村人,>>1038 見えました。【非狩】です。ヤコブさん狩人あると思ってましたので納得です。オットーさんが偽だとしたらすごいですが…狼だとしたら、毎日真ぽさが増していくのは、後ろにブレインがいたと考えられますね。何にしても楽しくなってきましたね。わくわくしながら寝ます。寝る詐欺なしです **
5日目,少年ペーター,村人,【非狩】対抗出れば詰みなので。尼>>1037農のそれ、僕だけではなく全方向疑えるようになってたよ。僕視点からは、尼の僕疑いを見て砂かけにきてるように見えてた。農>>1038★娘真は何故見てないの？
5日目,司書クララ,村人,>>1038【非狩】うっそだろおいとか思ってますよだって絶対農が狼だと思ってましたもんでも出力低かったのは狩だったからなのかななんて納得もしちゃいかけましたけどやっぱり腑に落ちないんで農見直してくることにしますね農がもし狼じゃないならＬＷどこだよとかいねーよとか思うんですけどどうでしょう村長さんまぁ噛まれなければ吊ればいいかなとも思うんですけど手順的にこれでいいんでしょうかペーター君ジムゾンさん
5日目,司書クララ,村人,ところで農にすごく聞きたいことがあるんですが私のこと嫌いですか？おやすみなさい
5日目,少年ペーター,村人,おはよう。羊商服狩にかけて、最終日まで吊り逃れる意図で狩騙りした狼に見えるけどね。書>>1041いいよー。＞手順対抗出なくても確定じゃないから、▼屋→▼農まで手順。その場合、神尼書旅長年では長年が兵屋の白なので、ここ2手占って屋偽の場合に神尼書旅で殴り愛最終日という手もある。黒が出たら、それはそれで。服襲撃は、今日黒が出る前提の襲撃だよなあと。服が娘屋の白になるから。
5日目,司書クララ,村人,軽く農を見直して来ましたけど、やっぱり不自然なんですよね。屋や兵には自分から触れに行っているのに、娘には>>930の娘からの質問に返答してるだけなんですよ。臭いものには蓋の質問ステルスタイプに見えます。屋決めうちしてもいいぐらい農が狼にしか見えません。実は私隠れ決めうち教信者だったんですよね。
5日目,司書クララ,村人,おはようございます。殴り愛ですか。カルト宗教コンビに勝てる気がしません。
5日目,旅人ニコラス,村人,おはようございます。平日なので普通に起きてます。【非狩】【宣言確認】>>1038★それみてると、頭から娘狂視されてたように受けられるのですが、そんなに狂っぽかったですか？具体的に。
5日目,司書クララ,村人,フリーデルさんとかマシンガン持ってそうですし、神父様なんてワルサー持ってそうです。
5日目,村長ヴァルター,村人,光これはヤコブ狩人だねパメラ真ならみつけるとヤコブいきれるかも後ほど
5日目,村娘パメラ,人狼,ヤコブさん狩確認してる！！っていうか私守ってくれてないのね、それは微妙な気持ちだけどともかく灰に使える縄増えて良かったわ！あと1回は確実に占えて、そこで狼見つけたら勝ちね。もし今日村人占ってしまった場合は灰4に3縄かな。それでも一人村決め打ちできればOKだからここ間違わなきゃ大丈夫！！
5日目,神父ジムゾン,村人,おはようございます。【農の狩ｃｏ確認】【非狩】地上は狩り回ったよね。墓下の狩り候補はリナアルルナか。長>>1036やっぱないか。まあ仕方ない。書>>1041手順的にはヤコ吊りはケアするよね。パメが黒引いてさらに死体なしなんかになったら先延ばしはあるけど。その状況でパメヤコ両真ならお仕事終了したパメよりＧＪ出せるヤコの方が残す価値あるし。
5日目,村娘パメラ,人狼,年>>1025　それって私視点で旅長にLWいるって考えてるってこと？補完でいいって、長から言うのは性格的にわかるんだけど、年から出るのがちょっと変じゃねって思うんだけど。年って自分視点での推理を大切にしてなかった？なら旅長占えってならないの？特に補完なら年視点では長がベストなんじゃないの。
5日目,神父ジムゾン,村人,長>>1048ヤコ狩り決め打つの？娘>>1049村視点だとヤコ狩り確定ではないので灰に回す縄が増えたとはなりません。昨日パメ真は追えると思ってパメ吊り案に同意しなかったんだけど、こういう「客観視点で状況を見れていません」という発言されるとパメ真が全然追えなくなるんですが。しかし、ヤコの護衛筋すげえな。奇数進行だからＧＪ出しても縄増えないからＧＪ狙いで護衛したわけじゃないよね。
5日目,神父ジムゾン,村人,(続き)狩人の仕事はＧＪ出すことじゃないぞ。俺なら、占い襲撃あったらむしろロラ手が浮くとはいえ、確白がいるわけでもなし占い機能保護で占い師の誰かを守ってたかな。真オーラ出している占い師候補がいねえんだよ！という愚痴は全力で同意する。ただ、その護衛筋で2dの護衛先がリナでなかったのはなぜだ。それはともかく、オトヤコパメまで吊り切るのを前提にすると、オト真ならエピるからそのケースについては考えな
5日目,神父ジムゾン,村人,(続き)考えなくていいんで、今日考えないといけないのはオト偽ヤコ白(＝真狩)に備えた進行か。オト偽として、狂ならヤコに黒出しは強心臓だよな。まあ黒誤爆怖くて狂人が占い師騙れるかよ誤爆される狼が悪いんだよってのは真理だけど、それでも黒誤爆即負けのこの盤面だと黒誤爆はゲーム壊しかねないからなあ。なので偽ならオト狼かな。
5日目,神父ジムゾン,村人,パメの占い先には長年２択指示、ヤコの護衛先には娘長年３択指示というのを考えてみたけど、どうだろう。いろいろ考えられてよくわからん。パメにはもうこっちはなにも考えず全力で黒ぶち抜いてもらうのがいいのかな。なにか案ないだろうか。
5日目,村娘パメラ,人狼,神>>1052　農死んでたら吊らずに済むから村視点で縄浮くでしょ。客観視点で屋が破綻する。農噛まれてないならまだ占えるからそっちは真剣に考えてなかったけど。
5日目,村長ヴァルター,村人,えーとりあえず嘘でもいいから全員 ヤコブ狩人キメウチでいいじゃん食われないとは思うけど食われるかもしんないんだし偽とか言い出すのはパン屋だけでいいよ狩人と奉りましょうさすがに
5日目,農夫ヤコブ,人狼,>>1053神父さん占い師のみなさんは申し訳ないですが、真オーラというものは多くはなかったですね。ですが、パメラさんは序盤に偽打ってました。カタリナさん噛まれるまでは占いが噛まれると思っていたのですが、カタリナさん噛まれてから、これは偽と真の灰を狭めたくない襲撃だと思っていました。なのでオットーさんは噛まれないと思いまして、噛まれそうなところを護衛に切り替えました。
5日目,シスターフリーデル,村人,私は狩人さんの仕事って中盤まで生きてることだと思うんですよ。真ならとても助かります農真なら今まで狼が噛まなかったことに？？となってますが…★書クララさん決め打ち思考なんですか？序盤はロラロラミンチ！の手順思考だと理解してました。>>629あたりは手順思考ガチに見えるのですが、決め打ち思考…なんですか？少し説明が欲しいです。マシンガンなんか持ってませんので気負わず返事くださいね(にっこり
5日目,パン屋オットー,占い師,おはようございます。【諸々確認】です。えー、僕視点ロラ完遂約束してくれれば勝ちだし、素村視点でも、それを前提に他の可能性を皆さんが考察して、その後前提の考察に戻ってくるのが、村視点でも効率的なパターンだったので、僕は思考垂れ流すのが仕事かな、と思ってたのですが、言いたいことは、クララ、ニコラス、ジムゾンが大体言ってくれちゃいました。一応、それらをまとめた形を離脱前に提示します。議事潜る。
5日目,農夫ヤコブ,人狼,狩人の仕事は灰でgj出すこともあります。奇数ですが、gjを出せばそこは確白になりますし、偶数にすれば噛みやすいところも噛みにくくなるので、抑止力にもなります。あと、クララさんのことも好きですよ。ただ、対話するときに少々相性が悪いだけです。
5日目,少年ペーター,村人,鳩ー。娘＞長白前提の思考。 自分が思い付ける手筋は出すよ。 村が娘狼視強いなら、黒引いても吊れるかるかどうかすら解らないしね。疑惑範囲削って純灰同士にした方が、まだ勝ち易いとも思う。この辺は、村次第。 それと、尼がｷﾞｬｰｽ続けるのなら、僕占いには意義がある。 自分の推理優先なら、屋真農狼FAだからなあ。 娘視点の狼は、帰宅後にね。
5日目,神父ジムゾン,村人,農>>1058コメントありがとう。初回は占い護衛行って、リナ襲撃見て判断変えたわけですか。うわあこの護衛先思考の変遷、むちゃくちゃ真っぽいじゃないですか。手順進行取るにしてもヤコ吊りの方を延ばしたくなったね。ＧＪ２回出そうぜ縄が増えるよやったねヤコちゃん！★パメ偽打ちした要素ってどれです？修>>1059そこについては、ヤコの潜伏力の高さと盾となった三人の身代わりスキルを讃えるのだ。
5日目,農夫ヤコブ,人狼,>>207パメラさんここで、統一占いが嫌な理由は確率の問題と、狂狼に偽黒打たれたくないから。確率の問題っていうのはおかしく、統一も自由も変わらないです。これは真の勘違いの可能性もあるのですがね。パメラさんは3-1じゃなくてよかったまで言うくらい、霊に護衛を取られるのが嫌なようでしたが、3-2になると急に弱気に見えました。初手狂？に偽黒を打たれただけで噛まれてしまう想定になっています。
5日目,少年ペーター,村人,ああ、▼屋→▼娘→▼農もアリだよね。農真ならGJチャンス二回あるし。その進行なら、思いっ切り黒狙いでいいね。こっちも提示。他にあるかな？ 尼はどうしたい？
5日目,パン屋オットー,占い師,とりあえずヤコブの単体黒を、クララ>>768、>>1044に補足する形で。ヤコブさん>>750で、疑い突き詰めて探すと言い、質問が多いスタイルです。でも、その割には疑っているパメラさんやクララさんへの質問はないし、>>750の怪しんだとこ解消されるは、少なくともクララさんについて明らかに嘘です。LW探してはいるけど～的なアピでしょう。（続く余った喉で。既に【▼屋】でセットしてあります。
5日目,パン屋オットー,占い師,ヤコブ単体黒続き>>747で僕に「パメラはどうして村長を占わなかったと思う？」と聞いてます。当時は、僕を疑うor考えを正すための質問だと思ってたのですが、この時点でパメさん疑ってるならそっちに聞くでしょう。パメラの答に偽装が見られるなら自身の考えを補強できますし、逆なら視点を改められます。突き詰めて探す人の態度では明らかにないです。議事潜って、ヤコブさんの占い真贋流れまとめてきます。
5日目,パン屋オットー,占い師,>>1064で早めにパメ偽視、>>1058でオットーから切り替えたなので3d護衛考える段階でもまだ僕真視だったとなります。えとヤコさんは、ずっとパメ真目だと思ってました。>>753とか。でもこれは3dでの発言なので、さっきの護衛理由と反していますし、3dでは占いを護る必要がないと気づいたと言ってるので、狩ブラフとして占い真贋をごまかす必要はないですし。普通に発言としてぶれてると思います。
5日目,村娘パメラ,人狼,というか神>>1052読んで思ったけど、村視点で農を偽視する必要ってほぼないんじゃない？長>>1057の考え方が普通だと思うわよ。真上げして噛ませようって考えるわね、この状況で私が村人なら。縄使うのもったいないじゃない。でもって>>1054下段には同意で、屋狂仮定、ヒャッハー黒出しする相手として農ってかなり厳しいわ。▼屋▼農▼娘手順で、灰狼は2回は占い避けれるだろうと考えていた可能性が高いわね
5日目,村娘パメラ,人狼,修狼仮定、修>>1039の「ヤコブさん狩人あると思ってました」は屋の黒出しを知っていた灰狼としてはおかしいか。農狩予想なら白出しでいいし、黒出したいなら別のところで良かったはず。実際には農狩とは思ってなかったパターンは未検証なので後で。年>>1062　「黒引いても吊れるかるかどうかすら解らない」って、兵偽打ちしていて手順強い年から出るのね。今日私が狼占えたら娘屋視点のLW確定。▼屋→▼娘で農と
5日目,村娘パメラ,人狼,灰狼を吊りきったら私視点でも屋視点でも勝利よ4縄あるんだから。農>>1064「狂狼に偽黒打たれたくない」なんて言ってないわ。「狂狼が初手黒出さないとも限らない」=「統一占い●白時でも確白が出来る保障なんてない」という主張よ、良く読んで。
5日目,パン屋オットー,占い師,えー、昨日まで、農>>687の「2d娘→羊希望者は黒い」発言を狼の思考漏れでしか説明できないと思ってました。2d娘→羊はメリ・デメリどちらもあるので、希望しただけでは白でも黒でもないのですが、それを黒いといったのに違和感でした。もちろんメリ抜け落ちも考えたのですが、抜け落ちた理由が「オト偽だから考えなかった」で、パメ真視の理由が不明なので、偽装だと思います。（続く
5日目,パン屋オットー,占い師,思考漏れとしては、赤の襲撃選定で羊が候補に挙がっていたら、占い先としてどんどん希望されたので、容易に便乗でき思考が固まってしまったのではないかと。加えて、狼視点で真っぽい占いが状況白だとのたまったので、これ幸いに飛びついたように見えてました。ただ、>>1058の思考変遷を否定できないことに気づいたので、客観的な証拠ではなくなってしまいましたが、僕の思考開示と可能性提示として残しておきます。
5日目,パン屋オットー,占い師,今日の襲撃は、狩狙いはもちろんのこと、フリ>>1037のような意見噛みがあったとも思います。兵真を思わせるために。そう感じる理由は、ヤコさんの突然の兵真考える宣言です。先ほどから言っているように、ヤコさんの占い真贋流れは純粋におかしいです。今、村の人が思考を割くタイミングではないですが、ヤコさんの護衛理由と占い真贋の流れが噛みあってるかは、もう少しきちんと見て欲しいです。
5日目,パン屋オットー,占い師,これくらいが限界です。ごめんなさい。客観的証拠ではないですが、可能性提示として。娘農両狼を見ていて、3-2になったのは霊（ここは分かんなかった）の主張だと思ってます。娘の実力とRCOから、霊スライドしようと思えばできたでしょうし、世論によっては村騙りを偽ることもできたでしょう。狙ってたようにすら見えるので、それ故に娘が3-2主張したとは思えないです。（続く
5日目,パン屋オットー,占い師,なので、霊に出た人が騙りたかった、娘も農も特に止める理由もない、でこうなったと思ってます。妙も青もこのイメージ・状況に合うと思ってます。以上で全部です。ロラ完遂保障のためには、僕真視の方向でも良いと思うので、少しでも僕の思考順路に違和感を覚えるとこ有ったら、喉端にでも質問してください。離脱します。
5日目,シスターフリーデル,村人,年>>1065進行は明日農が生きてる前提で▼屋→▼娘→▼農に一票です。今日襲撃なしを狼が選んでくる可能性は高いと思っています。娘が黒引いた時はその時精査です。ペタ君は行動、人物像とも私のLW像とマッチしてますが、神>>955でぐうの音も出なくなりました。ギャースはもうないです。ペタ君村だと最終日までは信じます。ここを理由に●年希望は今日はなし。最終日ペタ君と残ってはじめて残りを精査予定です
5日目,村長ヴァルター,村人,とりあえず希望だけ言うならパメラ●ペータヤコブ護衛パメラかな吊り順番は、現時点では、屋→農→娘位かな。とりあえず年白確にしようそうしようと思います
5日目,村長ヴァルター,村人,まっでもマジな話狩人はヤコブしか居ないじゃんっていうね・・・村長はそう思うんですよ１Dで見抜いてましたよ勿論嘘ですけどね
5日目,村長ヴァルター,村人,パメラが偽くさいのは仕方ないとして・・・こんだけ外すと真でもねぇ～～どうしても胡散臭くはなってしまうわけで～んでもまぁなんだかんだ言ってヤコブが狼じゃないなら、一番狼当てられるのってヤコブさんなんだよなぁ～って思いながら村長は見てましたヤコブさんに追従しようと思ってたけどまっ結局色々手順で吊ってみて誰か食われてどうなったかを最終的に纏めてみて、なんか適当に吊るしか手が無いっていうね・・・
5日目,村長ヴァルター,村人,とりあえずまっみんなでぬっ殺した○モの真を追ってもあんま現時点ではどうする事もできないし。パメラ真で進めましょうそうしましょう。後誰占ってないんだっけｗ多分大体パメラが占った人って食われてるんじゃない？おお！！これパメラの真要素か！どんな要素かは分からないけど。
5日目,村長ヴァルター,村人,あっちなみに墓下にラブコール送るなら一番狼探せるのは、ヨアヒムが真ならそうかなとかはなんとなくぼんやり思ってました役職もあるんだけど、考察が踏み込んでる気配だけ感じました。でもあまりの決定力に村長は、あ～この人当てるの上手そうだけど、多分駄目だ説得できない人だなんて思ってました。次点で、ヤコブさんが狼探し上手いかなとは思いました。他の人は分かりません、村長みたいに存在が白い人はどうしても難しい
5日目,村長ヴァルター,村人,とは思うんですよね。白いとねぇ～どうしても狼探すの難しいとは思うんですよなんか適当なことばっか言ってますが、あまり気にしないでください現時点であまりやる事が無いって言うね
5日目,神父ジムゾン,村人,長>>1057娘>>1069ちょっと都合よすぎるような気もするけどまあいいか。修>>1077とりあえず今日のオト吊り安定として、明日先にパメ吊りは魅力的。俺もそれに１票。んでパメは全力黒狙いでいいと思う。さっさとお仕事終わらせて先吊りされてやらあぐらいの気合で引いとくれ。ヤコはとにかくＧＪ出すのだ。狼との読み愛を楽しむのは狩人の特権だせい。
5日目,村長ヴァルター,村人,え～だから～違うって～村利は現時点では▼屋→▼農だって明日GJ出てて初めて考えてもいいかなってレベルだってそれでも▼農の方がマシだって。パメラ真切る意味が無いんだもん。屋真視点で終わってないんなら。
5日目,村長ヴァルター,村人,ヤコブさん真だろうけど仕方ないとは思うんだわ。黒出されて出るしか無いタイミングではあるんで、GJでてりゃあ最高だったんだけどそないホイホイ出るもんではないしねぇ～狼疑惑のある、表に出た狩人より、終わってない時に真の可能性のある占い死残す方がどうトレードしても高いんだわ。ヤコブさん決めうちとかどうせなん無いんだし（おい）まぁ僕がまとめならしてるけどフリーデルさんにリコールされるって言うね
5日目,村長ヴァルター,村人,って言ったけどまっあれか、みんな分かった上で真狩人って奉ってるって訳か・・・ならいいか
5日目,村長ヴァルター,村人,パメラ真視点なら・・・そうだなやっぱ年かな年の理解力で、撤回してたけど、農狩人の前提抜かして提案してんのは、パズル好きでもなんか変だわ。他の人全員きょとんってなってたし。まっ後ここに来て村長占ってもいんだけど、随分前からガバガバだったんだし、どうせ白確にすんなら、まともな人の方がいいわけだ。年白なら明日●尼神村旅だっけかその辺占えばパメラ視点でも狼分かるでしょ外しても？
5日目,村長ヴァルター,村人,そんで適当にパメラが遺言残してまぁ多分死体の意見なんかあんま誰もみないから適当に吊るって言うねそういう未来でしょでも全てパン屋さん真ならどうでもいいって内容なんだけどね。
5日目,村長ヴァルター,村人,あれ・・・でもみんな・・・あれなんか・・・パン屋さん偽なら・・・シモン真とか思ってんのカ？
5日目,少年ペーター,村人,高度な情報戦が展開されてるのを把握。後、屋は有難うね。ただいま。ぶっちゃけ、兵真でも農狼だろと思う僕が居ます。長>>1088素ボケをいつまでも突くなｗｗｗ　くそうｗｗさて。娘真なら屋狼かなとは思うが、兵狼の可能性も切れない。屋が狼占なら3-2が変なのと、占い先羊襲が引っかかるからね。兵の初動を見ると、多分娘の占COを見ての即対抗。独断の可能性ある。
5日目,少年ペーター,村人,この辺りでは、3-2にするつもりは無いだろうね。特に兵狼時。霊潜伏希望が2テンポくらい遅れてる。そう考えると、序盤の非占霊タイミングは余り要素とはならないか。屋との切れは、神>>215、尼>>247。屋は真っ直ぐな発言をしているので、ここが感情偽装には見えてない。兵と切れてるのは尼だろう。兵偽決め打つ→真追う→追わずに吊る→やっぱり真追う。切りにしろ庇いにしろ中途半端過ぎ。
5日目,少年ペーター,村人,3-2にするつもりが無いのなら、序盤に神に取った切れは無効か？とも思ったのだけど、神>>178が出てる直後に霊COが起こってる。神狼なら3-1でええんとちゃうん、ってのと、占襲が起こってない＝占灰ライン戦視野の赤だろうという予想から、どうも認識が噛み合わないんだよな。>>178って、2-2や3-1陣形の認識だろう。改めて、娘視点での尼神狼は無いだろうと考える。ので、残り長旅のどちらか。
5日目,村長ヴァルター,村人,ん～素ぼけか～、まぁ村でもあるとは思うけどねパズルってのはやっぱ基本狩人の事考える訳だしあんまペータって村人の時そういうミスしないかなって年屋狼だと、ついパン屋を生かしたくて股がひらいちゃったのかという妄想まっパン屋偽時の時だしね～適当な考察気もするんだけどね、あんまそういうミスってパズラーはしないんだよね。村長みたに！！！えっ・・・
5日目,村長ヴァルター,村人,まっという事で、今日は夜忙しいって言うねパメラさんの占い先はヤコブさんに追従です。多分一番視点として開けてるわけで、心配になって兵真とか良そうしてるとは思うんだけど、パメラ真時でとりあえず占い先はヤコブさんとパメラさんに任せればいいかなぁ～と思うしだいでありますすんません、夜喋れそうにないので全部使いますあとヨロです
5日目,農夫ヤコブ,人狼,まぁこの状況はクララさん真っ黒ですよね。私は白だと思いますが。理由ですか？簡単な話です。エルナさんをクララさんとオットーさんは噛みません。オットーさんは私に黒出しするのは確定だった。なのに、囲い候補を減らして自分に疑惑が来るようにしている。何かしらの拍子。今回のような場合など、何故パメラさん偽が透けたのかを考えなければいけなくなる場合の保険が必要です。
5日目,少年ペーター,村人,>>1092>>1093の前提として、狼視点フルだと3-2にしたがらない、がある。縄数多いから。特に神は「解ってる」から、初日3-2陣形作ってくるようには思わないんだよな。長>>1094狩考慮するのは、詰み狙って狩の占い回避まで含められる進行の時でしょ。後、偶数とか、F編成や15人以下の灰が少ない編成の時。旅が単体狼に見えないので、長かなあと思いつつ。単体白も非ラインも拾えてない。
5日目,農夫ヤコブ,人狼,3-2陣形の占いを噛まない場合の狼の勝ち筋を考えていきましょう。1.占いに当たらずに占い師を全ロラしたあとに灰の殴り合いで勝つ。2.偽黒２つを吊るす。3.占い判定より、白決め打ちをうける。これしかしかないです。今回狼は2の勝ち筋を選んでいます。パメラさん狂が狼から透けていた場合オットーさんはパメラさんへの黒出しの合図をしています。
5日目,農夫ヤコブ,人狼,こう考えるとクララさん狼がまた否定されます。クララさんがパメラさんに囲われてるなら、オットーさんもクララさんを囲ってしまって、2白にすれば勝ちになる。それをせず黒特攻をしたのは何故でしょうかね？私にはわかりかねます。私の思慮不足かもしれませんが。
5日目,少年ペーター,村人,農は、僕は嫌い？返事、幾つか貰ってない。>>880>>894>>1040最後のは>>1038を受けてね。>>1058>>1064は見てるけど、娘偽決め打ってるなら>>874の一連の思考って何故したのだろう。娘真切ってなかったのなら、今日になって全く見てないのは何故だろう？とかあるんだけど、まあ、これらの返答はいいや。今日必要なのは、娘真仮定の狼考察だと思うよ。明日じゃ間に合わない
5日目,シスターフリーデル,村人,ペタ君。ヤコブさん狩なら明日がない可能性のほうが高いんです。ヤコブさんからは兵真が見えてるのなら今日全部考察落としてもらうのがいいと思います。ただそういう自分目線で意見を言って譲らないペタ君が人にみえます。はい
5日目,農夫ヤコブ,人狼,さて、ニコラスさんはパメラさん偽が透けてた仮定だと違うんだと思います。詳しくは省略させていただきますが、本当に失礼なのですが、パメラさんを偽を見抜くタイプではなく、周りにある程度引っ張られるタイプだと思っています。なので、民意なども参考にして真狂の目処をつけるかと。
5日目,シスターフリーデル,村人,娘真視点、長旅年神修が灰ですね。神年は弾きましょうか。残るのは長旅。長LWってあるんでしょうか…灰殴り愛になったらさすがに吊られると思うんですよね。旅もどうでしょう。単体で村として違和感ないですし、私のLW像からは真逆の立ち位置です。★農>>1098勝ち筋が2.だとしたらLW殴り愛は避けたいと考えていると思いますか？
5日目,農夫ヤコブ,人狼,>>1103フリーデルさん☆殴り合いを避けてるというよりかは、信用勝負で勝ちに来たと言った方がいいと思います。まぁ殴り合いをしなくてもいいならしない方を選ぶという思考なのでしょう。
5日目,農夫ヤコブ,人狼,さて、ここから神父さんとフリーデルさんが候補ですが、私が噛まれたらパメラさん残しで▼屋▼修▼神▼パメラさんの黒で、２人とも吊るしていただきたいのですがね。正直どっちも有り得そうで困っていますが、フリーデルさんの方が若干白いと思っています。
5日目,少年ペーター,村人,あ、ごめん。これだけ確認させて。喉端で。農＞★昨日の占自由吊り、誰に投票した？後、娘残しはさすがに無理。
5日目,旅人ニコラス,村人,おはようございます。議事録読み返してきます。今日はとりあえず>>1057と、統一【▼屋】で娘占い先は>>1102をなぞればある程度の提示は必要なのでしょうか。もう食べ物関係ないんですが、年は4STE◎だと把握しました。4STE◎分からない方は分からなくていいと思いますが、言わんとしてることはわかるかと。
5日目,シスターフリーデル,村人,今日は中盤戦でしょうか。手順の決まった進行だと中だるみするじきですね。実際少し忙しいのもあり議事読み込めてないです。娘>>1049 神>>1052 ここ私がはじめて神父様に不同意です。趣味の領域かもしれませんが、娘真なら喜んでもいいのではないかと思っています。私はパメラさんのこういうところは嫌いじゃないです。全力で今日がラストチャンスと思って黒引いて下さい。
5日目,神父ジムゾン,村人,こんばんは。吊り先は【▼屋】にセットしてる。占い先も護衛先も自由でいいと思うので、パメヤコは頑張って！修>>1108まあロラ中はどうしてもね。中段、そこはまあいったんおいといて。長>>1087とかあるし。
5日目,神父ジムゾン,村人,パメ視点の灰は長旅年神修かあ。リデルペタは白でいいと思うなあ。ヴァルニコの比較ならヴァルの方が白く見える。まあまかせるけど。
5日目,シスターフリーデル,村人,娘真視点で灰は長旅年神修ですね。村長は自由すぎて困ってしまうのですが村ではないかと。最終日残ったら適当に吊る枠でしょうか。適当村長ですし旅のリラックス感も狼には見えないんですよね。とはいえ終盤にのこったらSGにされるだけのようにも見えてしまい、難しい所です。神と年は白打してしまってるので、そうなるとLWどこー？です。私が娘なら●長でしょうか。農の神修黒説をみてから希望出したいです
5日目,シスターフリーデル,村人,農>>1104回答感謝です。そして>>1105も見ています。か弱い乙女になんてことをと言いたいところですが、それでも農真だと思うのでどんどん考察ほしいです。★農 真意を開示てもらえるのは遺言ですか？ 早めに開示してもらって娘の狼探しのお手伝いお願いしたいです。回答不要です。喉あまり、屋>>1106 これは占いでしょうか？　器物損壊の黒塗りに見えるわけですが。もちろんネタです。
5日目,司書クララ,村人,>>1059後ろに何かが見えてますよ？いやだってほら、どうしても私には農が狼に見えるんですよね。決めうちしたくなるぐらい。でも、やっぱり怖いのでロラ教信者に戻ります。
5日目,司書クララ,村人,それにしてもよくこんなにも戦闘力高そうな人達が残りましたよね。これはあれですね。きっと最初に噛まれた羊が狩人で、狩人に守られなくても自衛できる人が生き残ったんですね。そうすると、次の犠牲者は、か弱い私か旅の危険が危ない。
5日目,シスターフリーデル,村人,アンカミス訂正>>1112 下段は>>1016です。書>>1113 にっこりしてます狩人なんて黒くてナンボじゃないんでしょうか？質ステに見えるのは同意ですが、★飛ばして返事しないとかですね。ただ全て狩人らしい動きだったで説明できます。狩人の仕事は議論に参加することではないですから。ところで書のそれはロッカーではないですか？私は御存知の通りロッカーですよ。ロックンロールシスターです
5日目,少年ペーター,村人,旅>>1107やったー！僕のも貰ったー！……解んなくてごめん。4STE◎って、何？農＞僕の>>1106の質問は、出来れば今日中に返答欲しいにゃー。思うところがあるので。兵真……兵真か。服襲撃って、「農に黒が出る事」が解っていれば、屋娘の白になる服襲撃はするんじゃないかと思うんだよな。服が白受けてないの、偽打たれた兵だけだもん。羊襲と同じ理屈での襲撃に見えるんだよなあ。
5日目,旅人ニコラス,村人,3dayまわりの年の青兵吊あたり見ても年が狼には見えないんですよね。私ではとても利用できる気がしませんでしたが情報が欲しい村なのかと。それと討論してた修も白く見えますし単純に年が苦手なタイプだととらえています。>>508下段、>>714下段、>>720下段ただどんだけ年苦手やねんと思ってはおりましたが。
5日目,司書クララ,村人,兵真は私ないと思います。付け焼き刃的な生存欲や取って着けたような私への疑いが真に見えません。大体、私にキャラ偽装しているとか言う割には、自分だって最初はキャラ作ってたじゃないですか。だいぶ序盤にRP剥がれてましたけど。
5日目,少年ペーター,村人,そうすると、商襲撃だけが異質な襲撃になるんだよな。思いっきり純灰だから。商襲撃のみ、純粋に狩狙いだったのかもね。この襲撃筋について、思うとこある人って居る？もう隠す事も無いから、ここの話ももっとしてみたいな。羊・服襲撃：判定白襲撃　／　商襲撃：狩狙い灰護衛と考えると、僕なら神護衛入れてそうなんだけどな。農の護衛筋は>>1038か。それぞれの理由も、出来れば知りたい。純粋に興味。
5日目,司書クララ,村人,>>1115ロックンロールオーベイベー
5日目,農夫ヤコブ,人狼,昨日はシモンさん投票です。抗えそうになかったので素直に投票してしまいました。>>1116ペーターさんでは、パメラさんが真だと狼が思っていた場合何故オットーさんはパメラさんを先吊りに出来る白出しをしなかったのでしょうか？
5日目,村娘パメラ,人狼,【▼屋にセット済みよ】黒狙いも了解。といいつつ初日から外しまくっているわけだけどね。占い先も仮セット済みだけど、最後まで考えるわ。
5日目,少年ペーター,村人,>>1116下段から、屋狼か農狼になるんだよな。「屋が農に特攻偽黒出せるか？非狂だろう」論は反証出来る。なかなか黒出せなくて「さすがにそろそろ黒出さなきゃ……」って出す狂は居る。でも襲撃筋も併せると、やっぱり屋非狂なんだろうなあと思う。それなら、農真視点、兵真になるんだよね。ここ、農の口から聞きたかったんだけど、もう時間が無いので開示。農>>1121それって屋の非狼要素だよね。
5日目,農夫ヤコブ,人狼,>>1123ペーターさんいや、どちらかといえば非狂要素ですね。オットーさん狂だとして、パメラさん偽と判断できたのでしょうか？そして、オットーさんはそろそろ黒出さなきゃとはオットーさんは思いません。それくらい考えられると思います。パメラさん真を先に吊って、黒出しして1縄をlwに任せるという選択は取れるでしょう。
