1日目,神父ジムゾン,狩人,神がお作りになられた主と共に…■１ ＦＯが最善です。潜伏策は（投票ＣＯの使い方が分からないから）真が襲撃を受けたかどうかを判定できず、結局不安が残ります。また、ＦＯだと、能力者が話しやすいというメリットがあります。（潜伏だと、潜伏を考えないといけないから話しにくい）という訳で【霊能者ではありません】また、【本気で占い師２日目ＣＯのメリットが分からないです。】初日か３日目だと思います。
1日目,神父ジムゾン,狩人,議題の番号間違えました。■1 初日は確定霊、霊２ＣＯなら初日は霊達が票まとめして、単純多数決、以降、白確が出ればその人がまとめ、でなければ継続。■2 ＦＯ ■3 狩人の占い回避以外全あり占２日目ＣＯ派の年、妙は襲撃の日が分かってないだけなのかな？>>娘  占い２日目でも可としているのは襲撃の日が分かって無かったから?それとも他にメリットがある?
1日目,旅人ニコラス,村人,★ジムゾン＞なんでそこでパメラだけがあがってくるんでしょーかとお姉さんは気になってしまうのです。ギシアン入ってるからライン？みたいな感じで。★＞あとは特にFO派に聞きたいのだけど、ジムゾン以外ってなんでCO回さなかったの〜？あとジムゾンは非霊COに踏み切った理由も一応。まあ人物像の参考位だから気楽に答えて。
1日目,神父ジムゾン,狩人,１３人の村で私を入れて７人が霊能者初日ＣＯ派なので、過半数ですから【以降霊ＣＯ、非ＣＯは第一声を推奨します】また、占いに関しては私を入れて４人が初日ＣＯ派ですね。妙>>118で能力者ＣＯはみんなの意見がまとまってからって言ってて、妙>>121で旅の独断非霊ＣＯを容認してるのはなぜ?
1日目,村娘パメラ,村人,おはよう。レジの宿の手伝いの前にいくつか発言しておくわね。>>138神　ん？人狼の噂は知っていてよ？でも、この村で誰か犠牲になるの？（RP。被害に関してはもち把握よ）メリットとが有るかは判らないけど、私の中では占が今日出てきて結果出すのと、明日結果と一緒に出てくるのはあまり差がないのよね。
1日目,村長ヴァルター,村人,遅くなってすまない。>>140神を支持する【私は非霊である。】■１ 確白＞確定能力者＞多数決■２ 情報の整理に慣れている初日ＦＯを希望。■３ ＦＯの為、なしを希望■４保留★>>119妙■１を見ると霊が確定しない場合は旅にまとめ役を任せると読めるが、そこをもう少し詳しく説明願う。
1日目,村長ヴァルター,村人,★>>118妙 妙の思う理想的なＣＯタイミングについてどう考えているか説明願う。投票ＣＯは3dの占襲撃回避＋実力のある村人の護衛による延命に寄与するであろうとは思っている。>>128年 私は初日に一番重要なのは各自の個性を掴む事だと考えている。それが上手くいけば効率よく●を当てる事ができ、また、そこから後日の矛盾を導ける可能性もあるしな。
1日目,神父ジムゾン,狩人,旅>>139 年妙は襲撃がいつなのか理解して無いから占い師２日目ＣＯって言ってるっぽいが、娘はそうは見えないから。霊非ＣＯは、初日ＣＯ派が過半数確定したので回さない意味が無いのですが、別に過半数でなくてもある程度票が入っていれば回してました。霊潜伏にメリットをあまり感じません。
1日目,行商人アルビン,占い師,おはようございます。ゲルトからのエールの注文に応えてたらこんな時間に。今日は早朝営業ですよー。これから議事を読んで、午前中には議題への意見出したいと思います。（それにしても官能小説なんて取り扱ってないぞ……どうしよう）
1日目,神父ジムゾン,狩人,娘>>141 考察の人数が減るから潜伏狼を当てやすくなるとか、そういうのは無いんですね…狼を探そうとする感的に多少疑問です…では、私は布教活動がありますので。
1日目,少年ペーター,村人,ちょい来られた～。説明て難し～。占い師を二日目にＣＯさせたいわけじゃないんだよね。本当は最初の▼▲をはさみたかったの。いつの間にか占い師が死んじゃうかもだし、回避でバタバタしちゃうかもだから悩むけどね。んでも最初の●を過ぎてから占いＣＯでいいじゃんとも思う～【ちなみに僕には霊能力ないよ～】また来るね～
1日目,旅人ニコラス,村人,あ、じゃあ議題追加しとく？□5.初日に一番大事に思うこと。ジムゾンは想像どおりの回答ありがとう、まあ一応確認だったけど。>>140は好印象な感じ。リザは■4のあたし占いをどの位本気でいってるのか聞かせて欲しいのよー。あとは村側の意見統一の遅れによる議論停滞と狼の意思統一（誰が騙るか）がCo時に決定してることでの判断要素減少についてどう考えてたかも。
1日目,村娘パメラ,村人,そうそう、既に回ってるみたいだし>>140神に反対する理由もないので。【私は霊が見えるわ（霊CO)】便乗で悪いけど★>>118妙　理想のタイミングは何時だったの？夜明け直前とかでも許せたのかしら？あと、>>120旅の非霊COに対して特にコメントは無し？独断に当たらないかしら？
1日目,旅人ニコラス,村人,一瞬パメラ非霊したかと見間違えたのよ…。□5.自分で出したし回答。まあ、人物像把握に尽きるのよー。個人的にわかりづらそうなとこを●に出すつもりなのよ。
1日目,村娘パメラ,村人,>>146神　★考察する人数減る理由を教えて欲しいわね。神はCOした人を考察しない訳？違うわよね。それならば今日出ようが、明日出ようが【考察する人数に変わりは無い】のだけど？
