5日目,行商人アルビン,人狼,こんばんわ。▼羊はセット済です。僕視点だと明日の▼商は無駄縄なので反対しておきます。神黒がリズちゃん潜伏のおかげで判明した今なら、神商両狼があるのかも検討してもらえると嬉しいですね。まあ村視点も理解しているので判断は確白に任せます。とりあえず僕吊では終わらないので皆さんも本気で灰狼を探して下さい。では議事と灰を確認してきます。
5日目,負傷兵シモン,村人,>>1032いや別に？　青と妙と年だったら確定白になった場合年が一番安心だからって何回か言ってるからちゃんと読んでって言おうと思ったけどすっごいブーメランだからなんでもない　いくらでもきいて
5日目,負傷兵シモン,村人,＞樵おー発言引用ありがとう。やっぱ旅は状況からほぼ確定的に白でいいと思うわどうでもいいけど今エヴァンゲリヲン見てるけどこれ面白いねピアノの連弾のシーンとかすごい印象的だった
5日目,少女リーザ,霊能者,映画はええ辛い現実を忘れさせてくれるんや
5日目,老人モーリッツ,村人,とりあえず帰宅中じゃが伸びんのぅ。兵はサボりで誤魔化されている、っちゅーことがなければ特に問題なさそうな気がしておる。んで旅は「一手挟むなら自分吊りでもしゃーないし票集まらなさそうな老に入れておけ」も…ワシはそう進行はせんのでわからんが、樵よりは白アピ浅めかの。まぁ本日になってからならなんとでも言えるからのー。どうせ明日あるんじゃし、旅樵は考察出してくれると嬉しいわぃ。
5日目,少年ペーター,村人,兵>>1038>>1031これ。2D>>896もボクなんだよね。次点黒って言うほど何拾ったんだろうって。
5日目,老人モーリッツ,村人,んでワシは商は白置きするわぃ。ここ狼なら負けていいやレベルじゃのー。巧いし、運も良過ぎる。まぁとどのつまり者の偽決め打ちじゃな。すまんが、やはり判定ミスとかワシ考えられん。それと者のあの流れな。擦り寄りとか言いがかり過ぎじゃと思う。占ロラれば狂狼吊れるとし、最終日まで繋ごうと思うわぃ。あとワシも遊んでくれる人おらんのー？思いつくこと吐いとけー。今日他灰探らんとか思考放棄じゃぞー。
5日目,負傷兵シモン,村人,>>1041 　んーなんだろね？　てきとーにだした。おしり。老は判定ミスする理由考えてみたら？狂が長に合わせる理由と狼が霊不在で味方囲わない理由な★兵は占い決めうち派じゃなかったの？☆今は霊結果見えたんだから話は別です。おしりリザちゃんは現実に疲れたの？　エヴァは現実忘れさせてくれるかもしれないけど癒してはくれなさそうだとぼんやり
5日目,羊飼いカタリナ,人狼,カヲルくんが何をいってるか分からないよ＞＜エヴァは嫌されるより鬱になりそうだと思うので注意よ。とりあえず今の所リズの偽判定を本当にシンジ君か、信じてるふりをしてるのかで判断しようと思ったけど、シモンは分かってリズの判定に乗ってる感じがしたよ。
5日目,旅人ニコラス,村人,まだ出先で当分戻れないんで鳩から。老>>1019攻撃性ないのは自信持って殴れる材料が今見当たんないから。推察や論理じゃなく疑い返し感情でロックされると面倒で萎えるから出来る限り避けてた。樵や商が▼旅でも放置してんのは村と見てたから。村同士の無駄な殴り合いはいいやって。でももうそうも言ってられないし言い掛かりよろしく無理矢理全員から黒く見えるところを取って精査してるけど矛盾が出てきて頭が纏ま
5日目,旅人ニコラス,村人,んないよ！書いては消してもう少しかかりそう。★老は者狼と見てるってことだよね？灰の中のLWの目星は？それだと商黒判定の者→灰の中だと商吊りは兵…な流れになるかと思うんだけど★樵のが黒濃いのは何故？★兵の黒さは精査してる？★商は霊COしなかったからって理由だけで決め打ち？樵★君からみた>>1034の僕以外の灰考察教えて。商★現在のGS教えて！
5日目,羊飼いカタリナ,人狼,今日の▼はニコラスとするのが最善手。アルビンは黒囲いで反転白狙いの可能性もあるので補完で私が占う。ニコラスからのラインを考えるとトマスの庇いがあからさまなラインなんだけど、この終盤だと変にライン偽装するよりパワープレイに入った方が意外にあっさりと押せることが多いのでここのラインは強いと思う。リズがうっかり寝過ごしたりして▼羊になった場合は▼を誘導されているので▼羊⇒▼商となった時点で樵旅者３
5日目,旅人ニコラス,村人,羊>>1047僕とのライン取るなら樵より、僕が★も飛ばさずずっと白置きしてる兵とのラインを言及した方がそれらしく見える気がするよ。樵じゃちょっと苦しくないかい。昨日樵▼旅だし、兵は▼旅から▼商に変えて。樵と僕より兵と僕のライン推しのがまだなんとかマシに見える論理じゃないかと思うんだけどどうかな？
5日目,老人モーリッツ,村人,>>1046旅:そもそもじゃが…☆ワシんなこといったっけ？★ワシが者狼って本日言った箇所挙げてくれるかの？一応、昨日まではぐるぐるじゃったが者狂に見えてきた。つまり状況白の箇所に黒打ってご主人誤爆避けたかなと。次★じゃが、☆いままでの積み重ねな。→☆無論しとった、が、これ以上出ないじゃろ。「適当だった」「精査してない」魔法の言葉じゃよ。
5日目,老人モーリッツ,村人,村全体が白視するなら放置でよい。ちなみに★商白置きして吊られにいったのに、ワシが商を白置きするのは疑問なのかぇ？ワシとしては☆商を村全体が吊りに掛かってるんじゃよね。神吊りにいっとるし。んで非霊。喉あまった勿体無い。@6じゃしのー。決定までに数回吐くけどまとめて吐くわい。なに？喉管理があまい？そんなこと言うやつは感情吊りじゃっ！きゃージジイ黒い！
5日目,羊飼いカタリナ,人狼,狼生存で村が滅びる可能性が高いと思う。服青のどちらかが狼であればいいんだけど。●樵でセットしてる。旅>>1048当然シモンも見てるよ。ところで老商とのラインはないと言える根拠があるってこと？一応聞かせてもらおうかな。
5日目,旅人ニコラス,村人,老>>1049ああごめん、羊樵神って書いてあるな。羊が黒出した僕に未だもにょってる→僕黒なら羊真に見てるの？→老は商を白置き→者は黒出してるのを信じてない？→者は狼と捉えてんのか？っていう複合考察してた。★樵神羊で疑って僕にもにょってるってどういう意味？僕は者の真贋決め打ち兼ねてて、ロラ先のがいいかなと考えてたんだ。でもそうしたら灰の中の誰もが僕の中で突出してない。★今までの積み重ねって
5日目,旅人ニコラス,村人,言語化出来る？商がそれほど白いっていう老の見解をアンカでもいいから教えて貰いたい。今占い吊り先希望見てたんだけど、神も商出してんだよね。だから僕もやっぱり白めには見てるけど他に困ってるから老の見解を聞いておきたかったんだ。
5日目,旅人ニコラス,村人,あ、ごめん続きあったのか。今読み込むけど答えてくれてるとこの★は無視していいよ、モーリッツ。あと喉足りなきゃスルーで。自力でなんとかする。
5日目,木こりトーマス,村人,いやスマン、更新までに帰れないわ…と連絡だけしておく。
5日目,旅人ニコラス,村人,羊>>1051いや、引いて見たら言い掛かりにしても樵じゃ苦しくないか？って思ったからそれらしくでっち上げるなら一番兵がマシに見えるんじゃない？ってだけ。商は僕▼だし、老はもにょってるしね。実際誰ともラインなんか無いんで、何言っても幻想だけど喉余ってたから綻びつついただけだよ。
5日目,ならず者ディーター,占い師,流れはみてるぜ！俺▼カタリナ●カタリナのまま。
5日目,ならず者ディーター,占い師,妙年＞なんかあれば指示くれ。俺は確白にまかせるから。
5日目,少年ペーター,村人,他所見しながら流れだけ見てるよー。▼羊にセットだけして今日はもう寝ても大丈夫かなって思ってる。
5日目,老人モーリッツ,村人,そして答えてない旅質問があった。☆LW予想じゃろ。神羊で考えて、やっぱり樵じゃないかのー。次点で神羊兵。羊→服→兵の上げじゃったかもしれん。直に上げるとラインじゃから味方を上げている服上げで…みたいな。ワシよくやるんじゃわ。んで、>>1052☆上のは予想。旅が途端に落ちたなーってことじゃよ。考察外れていてもいいように旅は白放置しない。商はした。ちなみに【▼羊】セット済み。
5日目,少女リーザ,霊能者,リーザはアルビンが白だと思っててディーターも偽だと思うんだけれども、ディーターに指示をだすならば明日アルビンの狼要素とか商神羊の陣営についてとかなんでもいいので▼アルビンに繋がる発言をしてくれればいいなあと思います。
5日目,旅人ニコラス,村人,ちょっとまた離れないといけないから吊りセットだけしといた。>>妙、年占いって羊でいいの？補完で僕占った方がマシかと思ったんだけど長の真狂不明だからそれって補完の意味がない？者が僕に斑でも黒でも出せば村の考察に役立つかと思ったんだけど。流れ追えて無くても確白の指示に従うよ。
5日目,ならず者ディーター,占い師,旅占いでもいいぜ、妙年＞いいか？妙＞GOサイン確認、りょうかーい！
5日目,少女リーザ,霊能者,(どうでも)いいよ。ディーターはカタリナ以外どこ占っても白しか出ないんだもの。
5日目,負傷兵シモン,村人,者視点狼全露出よー　村騙りでもない限り。ディタ偽要素だしてってばー★妙・老ディタ偽で神白から神黒に変えるメリットって何？ここ回答ください---なんか庵野また脚本かえたらしいね
5日目,ならず者ディーター,占い師,灰の考察の助けになんならそれでもオッケか？ニコ＞いちおお前にセットしたぜ。別に結果はわかるけど。
5日目,ならず者ディーター,占い師,灰っつーか、商以外白だけどね。
5日目,少女リーザ,霊能者,いかにも怪しげな占い結果を見せて村を惑わす戦略とか？どうも狼の数を把握できてないみたいなのでどうすればいいのかわからなかったんじゃないかな。
5日目,少年ペーター,村人,羊は今日吊るし、者は真でも偽でももう出す黒ないから好きにして良いとしか言えない感じだね。
5日目,少女リーザ,霊能者,ペーターくんがいるから大丈夫だと思うけどローラーは完遂ね。
5日目,少女リーザ,霊能者,最終日は灰3の殴り合いがみたいな～と狼に頼んでみる。
5日目,少女リーザ,霊能者,最後に一つ。>>1111が取れなかったのが残念でなりません。先にペーター君食べてくれると嬉しい。
5日目,羊飼いカタリナ,人狼,旅>>1066それだけライン偽装に自信があるって事ね。そう言われるとより樵ラインが怪しいって見えてくるよ。リズは私偽決め打って霊騙りまでして吊りたいっていうのは確定白とはいえやりすぎだと思うよ。実際神は白だったんだからそこを見誤った偽判定で私を吊るのは・・・言葉がきつくなりそうだからこれ以上は今は言わないけど。>>1065ってか年数経ちすぎて前回までのあらすじなんて誰も覚えてないってば
5日目,行商人アルビン,人狼,現在では旅≧老＞樵兵です。ニコさんは>>1045で宣言してるように積極的に探りに来てますね。「黒要素を無理矢理～」とありますけど、質問を受けてからの思考は慎重。この判断姿勢はこれまでの本人要素とも繋がるんですよね。偽確前のリナさんから黒判定など>>1034>>1035を引用しますが羊旅はキレ。神の発言も考慮しました。よって最白位置になります。家にGが出現したせいで進んでません！
5日目,負傷兵シモン,村人,>>1068しゃべれてた者がわざわざ占い結果撤回なんかで惑わす必要ないと思うんだよなぁ　それならまだ変なところにつっかかって村の喉つぶしたほうがマシなレベル。それは意図的かどうかにしろやってたんだし。狼の数を把握できないのがわからなくても、占い結果を撤回することの自分への悪影響くらいはわかってると思うけど。よくわからなかった＝撤回する理由にはならない。よって納得しない。
5日目,負傷兵シモン,村人,アルビンは発言なんていいからちゃんとGをめっさつするのじゃ
5日目,旅人ニコラス,村人,あ、そっか。者の視点じゃ商羊神が黒なのか。僕の視点だと商が灰だから、自分に白しか出ないとか全く考えてなかった。意味ないこと言ってすまん>者年妙夜明け来れたら来るけど離脱するよ！老も☆ありがとう！
5日目,少年ペーター,村人,ローラーは完遂するけど、間に商挟む方がだれなくて良いかなーとか考えてる。明日のみんなの様子見て考えるよ。
5日目,負傷兵シモン,村人,>>1075　あーでも上段は変なところにつっかかって　じゃなくて自分自身が変なことして　だとあてはまるか？しかし下段にそぐわないな
5日目,少女リーザ,霊能者,シモンくんは考えを曲げない人だと思うので説得はやめとくよ。2日後残る人たちで頑張ってね。
5日目,行商人アルビン,人狼,Gは滅殺豪波動で駆逐しました！モリさんは>>1042「ここ狼なら～」ってそれ駄目なやつです。僕白の結論は僕はありがたいんですけども、モリさん村ならその調子だと他灰との最終日が微妙に心配ですよ。で、狼は現段階だと手順吊で３縄は回避確定しているので日和見気味かと。僕視点だと仮に手順吊でない場合は２人村決打して２縄で他を吊ればいい。そして旅老は現在の姿勢が相当村的に見えています。
5日目,ならず者ディーター,占い師,よーし、旅占いセット五度見確認ー。
5日目,負傷兵シモン,村人,まあリザちゃんは確白だから満足に思考開示できないのかも知れんね俺ほど考え曲げてる人もいないと思うけど（商旅評とかねだって納得できないんだもん@0
5日目,老人モーリッツ,村人,>>1065兵☆ワシ、純然に間違えんよねとしか思わんのー。2白で囲うよりなんか理由あったんじゃないのおしり。まぁ長が人ってのはわかっとったんじゃろ。者狂なら真に合わせて神吊ったあとに狼として吊られる。狼だとしても、同じく狼が狼に黒出すはずない→羊真だ！って妄想も出来たてきとぅ。★ってかそんだけ商を吊りたいんなら商の黒要素を商白置きしとるワシでも納得できる言葉で説明しとくれ。
5日目,木こりトーマス,村人,……。実際、狼目はディタの方であるとワシは考えてる。そうすると、確かにそれは商の極白要素だ。すると、やはり商白打つと公言している老は白く映る。兵なのか…？
5日目,行商人アルビン,人狼,これだけで判断はできませんけど▼羊▼者▼兵▼樵が僕の手順です。シモンさんは>>999とか手順吊の思考は村利なんですけど、その後「▼商で終わりそう」で後は質問に回答してるだけですよね。▼商の後で思考すればいいだろとか考えていそうですけど、兵村なら2dの視点があるし今日からでも何か見つかりそうと勝手ながら。トマさんは時間的な問題を考慮して考察待機。
5日目,羊飼いカタリナ,人狼,これが涙。初めて見たはずなのに、初めてじゃないような気がする。私、泣いてるの？なぜ、泣いてるの？
5日目,木こりトーマス,村人,>>1085言葉が足りなかったが、灰同士にラインが無い以上、極めて吊り易いであろうポジションの商を狼庇うのは、最終日を見据えているように見えないと言う要素も挙げられる。老狼だとして、占ロラ後に２人村を吊らないといけない。商が人間なら、そのうちの一人を商にしたい…これは狼なら当然思うだろう。しかし老はそれを放棄した。後で手のひらを翻したら、それこそ疑われる要因にもなるのに、だ。
5日目,木こりトーマス,村人,まだ落ち着いた環境じゃないからドッシリ精査した考察じゃないが許せ。ちと考えて、商白決め打つならそれに乗ることも視野に入れ考える。
5日目,老人モーリッツ,村人,ちなみに{年>>1078}商吊は反対じゃのー。手順だからと殺意見せないで吊れるとか狼利じゃな〜い。明確な黒要素上げてくるならワシだって考えるが、手順的にー、は反対じゃ。>>1087羊:偽確劇場過ぎたからの…っ！せめてもの情け。っ札束…あっ！お主！さっきワシが置いておいたわさびせんべい200辛食べたじゃろ！食べたから泣いとるんじゃな！ええい感情吊りじゃっ！！
5日目,老人モーリッツ,村人,喉気をつけなきゃと思うと喉余るんじゃよね。じゃあリナはエルナとジムにあれじゃな。この村で付き合うなら誰々、をCOしてくるとえぇ。さぁ男性陣最後の戦いじゃよ？
5日目,羊飼いカタリナ,人狼,負傷兵、オレだ。多分この話を聞いてる時は君に多大な迷惑をかけたあとだと思う。………済まない。 リっちゃんにもすまないと謝っといてくれ。あと、迷惑ついでに、オレの育てていた花がある—オレの代わりに水をやってくれると嬉しい。 場所はディタ君が知ってる。負傷兵、真実は君と共にある。迷わず進んでくれ。もし…もう一度会えることがあったら８年前に云えなかった言葉を云うよ……じゃあ……
6日目,行商人アルビン,人狼,トマさんの老評にとても納得してしまう僕がいる。そしてこの状況で老白あげするトマさんが悩ましい。★状況が落ち着いたらGSください。シモンさんは状況が変化してからの思考がとてもはやいです。絶対に実力はありますよね。兵村とすれば疑惑が向いている今ならエンジンかかりませんか？
6日目,ならず者ディーター,占い師,【ニコラスは人間】リーザ、カタリナ、お疲れ様だ。さて、諸々頑張るとするわ！取り敢えず今日は帰れないのてあしたまた。
6日目,行商人アルビン,人狼,【襲撃確認】です。日付変更線が･･･。リナさんリズちゃん、お疲れ様でした。今日の判断はペタくんに任せます。おやすみなさい。
6日目,老人モーリッツ,村人,そういえば皆にお疲れんって言うの忘れてたのー。妙はナイスファイト。年より後に食われようって努力だったんじゃよなwお主が希望じゃったわ。墓になんか幼女向けのもの…。ハートキャッチモリキュアのフィギュア置いておこう。取り合えず【▼者セットー】ついでに旅老樵兵で手順吊放棄出来れば純粋に黒い箇所って思うところ吊れるんじゃよね。どうかのー？年も商吊挟みたいなら理由をおくれの。風呂ー。離脱っ！
6日目,負傷兵シモン,村人,老>>1084中段がよくわかんなかったから、はぶかずに丁寧に説明してほしい。霊がいない状況でわざわざ黒出す理由は？（狂はともかく狼が。☆真の可能性がある者から黒が出てる者の神占いが偽に見えない発言なんてどうとでも取り繕えるし相性が出てくる部分。そんな不確かな物よりは確定的な情報である役職結果を重視したい白視集める狼なんてザラにいる者が仮に狂だとしても誤爆だってありうるんだから
6日目,少年ペーター,村人,【結果確認】いや、商挟むのは純粋に手順。手順ってのは確実に最終日を迎えるために存在するとボクは思ってる。で、商吊るなら確白のボクが独断できるうちにサクッと吊らないと判断でgdるよねっていう。者は続いたら問答無用で吊られるからボクの存在は必要ない。ALL★現状で者偽決め打てる材料がある人居る？商以外ね。
6日目,少年ペーター,村人,者偽決め打って商を放置したまま▼者で進行すると明日以降確定村側いなくてgdるよね。で、商白だとしたら片黒背負ったまま最終日に残るとSGになる。商の中身がなんであれ、村が最終日を迎える為の必要経費って考え方だよ。商には悪いと思うし、妙もロラ完遂望んでたっぽいからあれだけど。この辺はみんなの意見を受け付けるから明日の夜までに言ってくれたらおっけーだよ。
6日目,負傷兵シモン,村人,＞年あーそういう風に言えば流れ作れるのか商には悪いけど、同意
6日目,少年ペーター,村人,本当に手順きちっと守るなら者先吊なんだろうけど、そうすると確白のいない明日意見が纏まらなかったら村的にまずいなーとか。続いたら者は間違いなく吊られるから良いかとか、そんな感じで今は考えてる。墓下のみんなの考え方違ったらごめんね！
6日目,老人モーリッツ,村人,>>兵:もうこれ喉無駄じゃからラストな。[前提］長人確定:真仮定←者狂or狼仮定。人外は長狂として処理したい。神に黒合わせて神吊らせる。その後、▲長＆者は狼として吊られる(方法は知らん)。中身狼なら狼として縄に掛かる。狼→狼に黒判定を出すか？いや、出さない→羊真路線。事実旅黒は、ジムの黒が判断不可だったら迷う箇所。という【妄想】>>年:だから決め打ちしてもいいかって言っとるんじゃが。
6日目,少年ペーター,村人,老>>1102決め打ち個所のアンカお願い。ボク昨日あんまり議事見れてなかったんだ。4Dの判定クルーが根拠なら、逆に間違い方がリアルだなとボクは思ったよ。コピペミスった、とかじゃなくてリズと見間違えたって言ってるあたりね。後は商は何故騙らなかったのか？かな。霊は自吊票入れといてねって取り決めでそれがなくて見落としてましたーてへぺろで出てきたらそれはそれで疑われたと思うんだよね。
6日目,旅人ニコラス,村人,【諸々確認】リザ、リナ、お疲れ。老が何を言ってるのか三回読んでも頭に入って来ない…。占い周りで他視点考えないわけわかんないことも言っちゃうし、もう頭が限界のようだ。明日起きて動く頭で読み直すね。それから年の言葉と合わせて意見あれば出すけど、僕は今まで通り基本方針確白に従うつもり。商黒以外の可能性の考察は出来る限りはしてみるけどね。
6日目,老人モーリッツ,村人,>>1101年:商を残すという進行をすりゃ、最終日に吊らないという制約を作ればよいだけだと思うんじゃよね。☆者の偽っちゅーより商村は散々出した。その状態で商を吊るのは納得いかんのー。独裁するならするで、せめて商の黒要素を挙げぬか？見間違えリアルの意味がワシわからん。なら自吊投票忘れてたてへぺろーもヒューマンミスの範疇じゃないのかの。…議事はもう見てくれし。>>1042老な。
6日目,木こりトーマス,村人,やっと落ち着いたが、今日は寝る。だがその前に。旅>>1104老人なら、白いと思った所が吊られそう→守りたい。それだけのことじゃないかな。逆に黒なら、生かして置いて最終日吊るつもりか。ただそれって、流れに乗って商吊りに行くよりも数倍リスク高いと思わない？まぁ、商を味方につけて、ワシ、旅、兵の内２人を吊る腹積もりと言うのはあるかもしれんが、それにしても分が悪すぎる勝負だと思うぞ。
6日目,少年ペーター,村人,とりあえず見た。明日もうちょっとちゃんと議事読み直すけど、ボクは商が黒いから吊るって言ってるんじゃないんだよ。できるだけフラットな灰を最終日に送るのが目的。樵も商白決め打ち路線で材料を用意してくれたら再考はするよ。で、兵と旅も確白のボクに従いますじゃなくて2人も商は白打てるか考えてみて。とりあえず今日はねーるー。
6日目,老人モーリッツ,村人,ジジイ朝早く起きて見ているのだが議事増えぬのぅ。喉が勿体無いんじゃが、業務連絡じゃ。【本日これから夜21時ごろまで顔出せないと思う】のでワイワイやっとってくれ。>>1106樵:ぶっちゃけ商以外に狼居ると踏んでおるわ。夜は商白を決め打つ材料を投票、神羊ラインからも拾ってくるかのぅ。★樵は商をどう思う？世論のみで、其の者自体の黒が挙がらんのに吊るのは不可思議じゃ。
6日目,旅人ニコラス,村人,おはよう。僕も1dから洗い直して商白いとこ挙げてみる。よく考えないとな。樵>>1106確かに今日黒吊るのが一番だ。誰の色もよくわかんないからもっかいフラットにして精査しないとね。
6日目,木こりトーマス,村人,おはよう。今日は夜顔戻れるのは更新ギリになってしまう。一応、チラチラとは覗けるものの、発言らしい発言は出来ない。なので今、落とせるものは全部落としておくよ。神軸に商を考察する。商>>168服評に乗じて神上げ。微妙。商>>331神へ旅評質疑。これ自体はいいが、神>>253で自分に○挙げられてることはノータッチ。ここはやや不自然に映った。
6日目,木こりトーマス,村人,★自分へ○ぶっ込んでることは気にならなかったん？早い話、やや神への警戒心が薄く感じる。商>>461を見る限り、疑いに関して無関心って性格でも無いように思う。改めて★初日、神からの○貰いから何を感じ取った？神>>488前日の第二希望だった○商どこ行った？理由も「喉苦しそう・考察出して」のみか。商年で競ってたこともあり、ここは割と不穏。キレは拾えず。
6日目,木こりトーマス,村人,商の>>509の▽神●神は捨て票なのでキレでは無い。むしろ切りの方がありえる。「今日の対応から」で挙げてるが、やはり昨日の神>>488の○商をスルーしている感じ。神への見方が一本で繋がっていない。が、続く商>>511は、能力処理欄に自分がいないことを言っている。ここは微キレ？しかし不自然に感じてフォローに行った可能性も考慮しノーカン。
6日目,木こりトーマス,村人,翌日、商が霊ＣＯしなかったのは確かに単体の白要素ではある。ただ微白程度だな、奇策師が潜伏してるかも？ぐらいは考えた可能性だってある。商>>752この日、▼神しているが、商>>778は神吊れてないこと前提の話なんだよな。商>>776神からの触られ方を不気味がっているのは素直にそう思ってるような印象はあるが、あくまで印象止まり。
6日目,木こりトーマス,村人,翌日２黒を受けての▼神は、まぁ普通か。ただ商>>910は、前日▼神出してるのにまた神見直してたのかよ！と突っ込みたくなる。まぁ２黒だし、これは流石にイチャモンか。５日目。商>>994　商>>1003この辺、「やっぱ長真だった」的な反応欲しかったな。あと「者吊が確定」だけ言うのが少し不穏気味。羊だって吊確定だろうに。
6日目,木こりトーマス,村人,で、昨日の商>>1086を見る限り、商が狼なら老と旅を懐柔して、ワシと兵を吊りに来る寸法か。商が村なら、神との繋がりから精査するなり、もうワンアクション欲しい所。それは今日の伸びしろで再考慮する。現時点での結論とすれば、普通に黒く見えている。商本人からもそうだが、老にも見て貰って判断してみて欲しい。そこから黒いのかそうでないのか掘り下げて行く予定だ。勿論、他からの意見も募集する。
6日目,木こりトーマス,村人,くり返すが、現時点ではとても商白決め打ちは不可能だ。後天的に白決め打ちが出来る可能性の一つとして、者が狼の可能性＝商と極めて切れている点が挙げられる。なので、者狼要素を持って来るとかも歓迎する。あと老。★商の白要素あったら、わかりやすくまとめて提示することって可能か？黒よりな要素ばかり出してしまったが、白いと思った箇所があればそれ見て考えたい。一旦切るが、夕方前までは覗ける。
6日目,ならず者ディーター,占い師,>>924樵★「>>905商」に対しての>>924樵、そこから商の反応が樵に対してなかったが、もっかいこの時の「商に対する自分の意識」とか思い出してみるつもりはない？どっかで解決してたんなら、どの辺だったのかな。
6日目,ならず者ディーター,占い師,年>>1098>>1099>>1101>>1107ここ正着だろうね。「手順」て確実に「村が負け難い進行をする事」。それに加え、「>>1098商吊るなら確白のボクが独断できるうちにサクッと吊らないと判断でgdるよねっていう」ここも正着。あと、じーさんが…>>1042「商狼なら負けていいやレベル」これが念頭に有りすぎてるのが不安っちゃー不安。番外編：「>>1023擦り寄りっつーのはこんなんか。」っ
6日目,行商人アルビン,人狼,こんにちわ。僕は▼者セット済です。白決打してもらえれば１縄無駄にならず２縄で黒いとこ２人吊れます。無理なら▼商。トマさん白決打を検討する上で言い掛り上等な黒要素の羅列は村心情ですね。容易に決打することはできないですし、慎重になりたいのは理解できます。疑問があるとしたら者狼懸念をしているのにそこへ目を向けないこと。★白決打判断は今日しかないですが者狼要素自分で確認しないんですか？
6日目,行商人アルビン,人狼,☆神>>251で僕の老評や思考基準に疑問を感じて占希望のようでした。今確認しても1dの占希望として違和感なく、警戒する点ではありません。☆僕は>>299で説明して神>>303から理解を得たと感じました。けど>>509であげた要素から、適当に理解したフリをしていたと判断。2dは商疑惑が爆発してるので今後商吊あれば霊判定で白が出た時に商白視から神白要素とするためかなと結構雑に結論しました。
6日目,行商人アルビン,人狼,トマさん自覚ありそうですけどイチャモンすぎます。>>1111「疑いに関して～」商>>690「適当な理由から僕に」を10回音読。なんかリナさんもこの視点しつこく突いてきたけど素直に読めばわかるはず。僕は僕からでも理解できる範囲の▼●なら受け入れます。そして1d神の希望は適当というより納得できる方とあの時点で思いました。逆に適当な理由>>488で僕への疑問をはずした神に違和感を覚えました。
6日目,ならず者ディーター,占い師,番外編：「>>1023擦り寄りっつーのはこんなんか。」っていう俺の素直な雑感が言いがかりとか云うけど、俺、商狼を見たから「あ、やっぱ擦り寄りだったのか」に心象移行しとくぜ。「●商に至った希望>>1023者」「灰どれもあんま突出した黒さがわからん」かった中で唯一俺が引っ掛かったのは「>>872商」だったもんな。捉え方がどーのこーのあるが、結果商黒だったから何とも云えない気持ち。
6日目,行商人アルビン,人狼,>>1114「羊だって吊確定だろうに」霊判定から偽確の羊吊とか当然すぎる。「僕視点」ですからね？下段から村視点と分けていると理解できるはずです。まあトマさんはディタさんも確認してみてください。横からですが者>>1117☆商>>933下段にあります。ディタさんの対僕が雑すぎてつらい。
6日目,ならず者ディーター,占い師,>>1123商横からイラネ。俺は「トーマス」に「トーマスの心象」を訊いてる。
6日目,行商人アルビン,人狼,シモンさんは僕手順吊は理解してますので明日から本気でやってください。兵村なら吊られた村人達が期待していますよと重圧をかけておきます。あと兵>>1097★霊がいない状況で商狼が神狼を吊りたがる理由とは？この辺を意図的に見ないようにしてませんか？で、モリさんは狼なら灰から単独で僕白決打の提案がリスキーかと。老>>1105「最終日に吊らないという制約」狼なら言えますかね？
6日目,行商人アルビン,人狼,先日から明らかに僕の印象落としをしているので反応してしまいました。あと今日で墓下に行きそうなのでペタくん宛。墓下ではのんびりしたいですからね･･･言いたい事は地上で。議事をあまり確認してない確白が>>945の理由で吊希望はやめてほしい。疑われるのも状況白も僕が好きでなっているのではない。僕本人がわからなければ確白でも質問くらいはできるはずです。神ライン確認します。次は夕食前後に。
6日目,旅人ニコラス,村人,言い掛かりつけるしかないから僕視点精一杯穿った考察。訂正や指摘歓迎するから教えてくれ。■商…霊騙らなかったのは白っぽいし霊不在の認識の中で神吊りを強く推してるのも白め。ただ灰吊り流れになってたし一手待ってもいずれ斑は吊られるから身内切り、と無理矢理見れなくもない。羊真と見てない>>933から羊が黒出した僕を白と見る>>1074のも自然。でもそうなると★商は者を狂狼どちらで見てる？
6日目,旅人ニコラス,村人,■老…神旅切れと羊黒判定出してる僕を未だ村に取れてなさそうなのは気になる。神にロックされたように狼つつくとロックされやすい気もするんだよね、でもこれ感情論かな。老が狼として商を庇う状況を考える。その場合者は狂になる、>>800判定変更はまあ狂要素に取れなくもない。商は噛み枠で者吊り商噛み→商は人間、白吊り推した奴がLWだ！との流れに持ってくしか想像出来ないんだよな。灰の兵樵旅メインで殴り合い→
6日目,旅人ニコラス,村人,灰と年が吊り噛みで残り灰灰老。上手くいけば老勝てる、僕の頭の中では。違ったら教えて。■樵…羊>>1047神>>901共に僕と樵繋げたかったみたいだからやはり白めに見てる。ただ自吊り宣言は白ともアピとも取れる、その流れになったら仲間狼が庇い灰投票にもってけばいいわけだし。でと神が>>881にしろ樵に当たりが強く切り＜切れと見るとやはり白めになる。>>948決め打ち兼ねたり>>846不安とか、ネガ
6日目,旅人ニコラス,村人,ティブ村？■兵…商が噛まれた場合兵が一番疑われる位置にいる。者は商黒出してそれに乗って▼商流れ作った、と言えるから。ただ黒さは>>645の自身の狼像と近いこと、灰考察に手を抜く…と正に言い掛かりレベルでしか見つからないし考察は日を経て伸びた。>>794の非狩回しにしても村のこと考えてるし、4d>>932の神吊らないならキレてる旅も吊らない。狼なら僕白見えてるし旅最多故に入れたら吊れた。思考変
