4日目,羊飼いカタリナ,村人,修>>867大丈夫、私もよ。一応修★何故そんなにクララからの自分評がないことが気になるのかしら？
4日目,パン屋オットー,村人,今日はまだ皆ゆるゆる、だね。なんかペタ>>866この反応白いと思った、よ。ヨア>>862　ん、そうなるの、かな。性格分析！とかやってる感じから、あまり違和感なかったんだ、けど。
4日目,青年ヨアヒム,村人,>>872だとしたらどうする？>>868ちょっと！ボクだって、人間だよ！間違えのひとつやふたつやみっつやよっつや………あるよ！>>871襲撃や状況などで揺らしたかったんじゃないのかな。というか、確定見てるなら狩り真っ先に狙わないとだめでしょ。
4日目,パン屋オットー,村人,自分でリデル占ありと言いつつ、まだちゃんとリデル見てなかった、けど、リデルはちょっと考察待ち、かな。昨日>>699「長か神か年の中に狼がいらっしゃるんじゃないかなー」と言っていたのに、希望は>>742「●長○年or屋▼娘、●年or屋▼長」なんだ、よね。しかも>>753、ジムの狩ＣＯ見逃してるのに、だから。うん、ララ見直し入ってるのもあるかもだけど、ちょっと気になる、ね。
4日目,少女リーザ,霊能者,あと、「霊なんて割とどうでもいい」と思ってるジムゾンさんが霊護衛だったことも不思議ではありますね。たとえ占真贋が明確になるという目先の利益があるとしても、霊を狙う狼はスキルが低いとまで思っているのなら、です。ジムゾンさんは「目先の判定隠しに気を取られる程度のスキルの狼」と思ってました？それとも、占を抜かれる覚悟で霊を守りました？書>>864 ちなみにリィは手ブラジーンズを推します。
4日目,青年ヨアヒム,村人,GSだしとくと、白：羊＞屋＞尼≧年＞長だね。リデルとペタは逆になるかも。僕の中で>>873の発言は結構印象いいんだ。
4日目,神父ジムゾン,人狼,正直あの時は占抜きもやむなしと思っていましたね真贋が傾いていたとはいえ娘真を完全に切っていたわけでもありませんでしたし。表では娘ほぼ偽でしょうとか言いましたが、残念真の可能性も普通にあるんじゃないかと考えていましたので、旅白娘抜きも旅黒老抜きもどちらも考慮の上での妙護衛でした。
4日目,少年ペーター,村人,>>833屋優先度低い事って……老娘の真贋＝旅の白黒って2dの最重要点じゃない？老真強く見てたとしてもそこ細かく精査するのは兵の性格＆発言上の行動だと思うんだけどなー。★屋あの時点、老娘旅以上に優先度高いと屋が思ってた事柄って何？
4日目,少女リーザ,霊能者,青>>879 クララさんはどこに入ります？青>>876 別に霊抜きが完全悪手でもないですが、この状況で占特攻しなかったのも不思議ではあります。まあこれはリィが狼に非共感というくらいですが。神>>880 残念真の可能性も考えていたんですか。そこは受け取りました。ただ、まあ正直、>>878の2行目までの疑問はあります。
4日目,パン屋オットー,村人,☆ペタ>>881　そういう意味ではない、よ。ただ、占希望理由省いてまで、あんなに喉使う必要あったかな、というだけ。村の流れからして、モリ真進行だと思ってた、から。ヨア>>879　なるほど、ありがとう。
4日目,行商人アルビン,村人,こ、考察とかしない立場になったらうとうとしちゃったんだな。議事流し読みしたらなんで長が狼ごっこしてるのかと驚いたんだなー。
4日目,少女リーザ,霊能者,あ、ヨアヒムさんは>>882の質問はなかったことにしてください。兵書以外のGSですね、失礼しました。……ナチュラルにシモンさんが抜けてたので、シモンさんにもごめんなさい。
4日目,神父ジムゾン,人狼,すみませんがこの辺で離れます希望だけは出しておきますね。【●羊○修　▼書】で。考察から狼ありそうなところを抜き出しました。クララはただでさえ発言が少ないのとヨアヒムしか見ないというのが違和感。まあ、忙しいのもあるんでしょうが、寡黙は普通に黒いと思うので、吊りで。では**
4日目,パン屋オットー,村人,あ、言葉たりない、かも。何と言うか、昨日も言ったけど、シモン視点の視界がわからなくてシモンの灰考察に飢えてる、感じ。
4日目,パン屋オットー,村人,あ、>>887も足りない、かも。僕がシモンに対して、「それはもういいので、灰考察がほしいな」って思っちゃったのが多分原因、かな。
4日目,シスターフリーデル,村人,>>886 神父様神父様！考察の薄さでいったら私もとても薄くて目も当てられないのですが、私に対して『普通に黒い』と思いませんでした？考察を読んでも、そういった私に対する感情が見えてこなかったので少々気になりました。
4日目,神父ジムゾン,人狼,一撃だけ…すみませんシスターのことは忘れていました
4日目,シスターフリーデル,村人,>>890 神父様忘れていた、のに私に○…なのでしょうか…。ううんと、少しもにょりとしますが…足を止めてごめんなさい。読み込み甘くてまだ考察が書けてません。もう少々お待ちくださいまし。
4日目,羊飼いカタリナ,村人,神>>886私が霊襲撃、ねぇ。んーと、クララ吊りは反対。更新間際いない可能性あることも考えると、村視点であてるなら占いかなと。修★屋>>877にもご意見ほしいな。>>890神父なのにシスターを忘れてたって酷いわ。変なツボに入ったの。
4日目,村長ヴァルター,狩人,紳士帰宅！バタついてるが決定周りはいられるようにする。商>>884 発言促すとかバランスよく★投げとか、確白さんにお願いしたい事いっぱいあるんだが。確白が手つなぎさせたりSGつぶせば村利。娘狂確から、皆が商を頼れるんだがな。まあ都合もあるだろうし無理にとは。
4日目,行商人アルビン,村人,>>888屋そ、そういえば今日シモンみないね。いたらぼくもシモンの灰考察読みたいんだなー
4日目,行商人アルビン,村人,か、仮提出まで時間あるしじゃあ喉に余裕ある人にお星さまなんだなー。★ズバリ、3狼予測してみてください。なんだな。旅○○+娘の、後二人が今誰だと思ってるのか聞いてみたいんだなー。
4日目,パン屋オットー,村人,アル>>894　そうだ、ね。シモンまだ来てない、ね。時間あまりない、かな。そして自分狼考察が２ｄで行き詰っちゃった、の。ペタ・ヴァルはちょっと横置きしておきたいんだよ、ね。昨日の占何処だろってのもあるけど、占ってなくて残ってても吊枠で十分いけるかな、と思うのもあり、かな。で、ちょっとララよりもリデルが気になる枠に入ってきてる、感じ。【▼リデル　●ララ】で出しておく、ね。＠５
4日目,司書クララ,人狼,妙>>850『「こいつだけは吊るな」』『居ない』『まあ強いてあげるなら屋かな』『アンカ引く時間はないんだけど』『ずっと後ろ足でボクに砂かけてきてるんだけど』『その理由もパッとしないし、ＳＧ探すなら相手間違えてる』『そんな黒っぽい行動がボクには人間っぽく映るかな』『まあ』『でも所詮印象ってだけでそれ以上じゃないんだけどね』『あとはボクは旅青神で見てるんで』『青以外は吊りたくない』
4日目,司書クララ,人狼,『というのもあるかな』尼>>867『触ってほしいって、どこを？』『うん、正直気にならないんだよね、別に』『だから』『気にならない灰の考察を上げて』『結論「気にならない」』『とか意味があまりないように思えてね』『どうしてもと言うなら』『更新後にお互い生きていたら』『やってあげなくもないけど』『時間が取れるかわからないので』『約束はできないかな』
4日目,羊飼いカタリナ,村人,長>>845確かに長狼として、年吊った後どうするのか、とは。ただ長村視点で年黒ロックかかってて、残りの1狼まで目線がいかないのは黒いわ。長>>688の旅商の切れも、リデル狼でも、ただ見たまま言っただけじゃない？切りとか無しで、と否定できるかな。この辺、ペーター黒ロックしにいってる印象受けるのよね。
4日目,負傷兵シモン,村人,遅くなってごめんっすー。直近見たら、灰考察を期待されてるっす？
4日目,少年ペーター,村人,>>888屋灰考察欲しいの割合が強かったって事かー了解。あんまり思考進んでないー……占いなら青行っても良いのかなー……神偽ケースのLWとして嵌る所では有るんだよね。僕も書は吊りたくないかな。占なら反対はしない、程度だけど白側に見えてる。なので【●屋○青▼長▽屋】
4日目,少女リーザ,霊能者,／|青書長神屋年●|羊＿青羊書屋○|＿＿＿修＿青▼|長青年書修長▽|＿＿＿＿＿屋バラバラですね……泣きますよ。誰かしらにとっては納得いかない決定になるのは見えてます、とは先に言っておきます。あと少し遅くなりそうです、ごめんなさい。占はお爺ちゃんに投げますが。
4日目,行商人アルビン,村人,ぼ、ぼくも希望出すんだなー【●屋▼青】お、長辺りは昨日色見られてるんじゃないかって気がふんわりするから敢えて外すんだな。青は昨日からの疑念が相変わらず払えないんだな。で、村だったら吊りたくないと思ってたけどやっぱり黒いかも？って気がしてきたので▼なんだな。白確情報が一日遅れになっちゃってるからぼくちょっと思考が進まなくなっちゃってるんだな。
4日目,負傷兵シモン,村人,>>821ヨアくんったら面白いこと言うっすねぇ。俺狼仮定、その目的だったら「分からないフリをする」方がいいって分かってるっすよね？【旅青神】+娘の場合初日はノリで3潜伏、ニコを放置して二人でキャッキャしてたら大変な事態に。こうなりゃ切って切って切りまくるっすよ！とばかりにお互い表でいちゃいちゃし、さらに自分たちを追いこんでいくスタイル。
4日目,羊飼いカタリナ,村人,希望出しだけ【▼長▽青 ●書○青】。
4日目,負傷兵シモン,村人,青は今日は吊りたくないっすね。これ何日言ってるんだ、って話っすけど。まぁ明確な理由はあるっす。よって今の段階では青書羊屋あたりは占吊に当てたくないっす。
4日目,老人モーリッツ,占い師,あ。わし居てるからね。ガン見してる(´ﾟωﾟ｀)今日の占先が吊りになったら待った！するの。わしめも。・更新直前に占結果遺言するの。・更新立ち会えるの。・ふりでるちゃんのぱんつ・・・///
4日目,シスターフリーデル,村人,うーんと、襲撃考察なんかはしないとして。質問だけ拾ってきましたのー。>>874 羊アウトオブ眼中って悲しくないですか？一日の中少しだけでも私に触れてくださったことがないんです。他のかたはあるのに。白も黒も言わずに、何と無く放置されてる感があったので悲しくなったのでお伺いしました。>>876 青だとしたら、と言いますと？何やら面白い流れですね、と思ったのです。
4日目,少女リーザ,霊能者,／|青書長神屋年商羊●|羊＿青羊書屋屋書○|＿＿＿修＿青＿青▼|長青年書修長青長▽|＿＿＿＿＿屋＿青【仮決定：▼ヨアヒム】リィは正直、ジムゾンさんが信じられていません。理由は妙>>878で。そして、スキル分布に頷けませんでした。リィはこの村、決してスキルは低くないと捉えています。
4日目,少女リーザ,霊能者,また、発言が少ないクララさんのスキルは普通に見て高いと思いました。この状況、吊りにだけは仲間を入れたくないと思います。リィはこれまで基本多数決でやってますし。村の意見からもクララさん弾き。また、全体的に筋道の決まった話だと思いました。結論を決めているような感覚。だから、視界に映していないような場所が気になりました。ヨアヒムさんに関してはクララさんの話が割とすとんと来ました。
4日目,少女リーザ,霊能者,また、「案外、ララ吊ってもいい気がしてきた」は修書両狼起点。ただ、リィはこの思考は懐疑的。修書両狼なら神真と取るはず。そして、赤に修が一人だとしても、それこそ▲神するでしょう。いくら書が赤を引っ張っていたとしてもセットせずミスは基本不利。リィは、修がそこまで自分で動けないようには見えない。単に寡黙吊りだけならまだわかるのですが、そこに理由を持たそうとした感というのかな。回避はありますか？
4日目,負傷兵シモン,村人,んー。んー。主観的っすが、長の自分狼仮定がどうしても追い詰められた狼に見えないっす。それよりか「やることないから面白いことしちゃおうぜﾌﾞｲﾌﾞｲ」の村の方がしっくりくるっすねー。
4日目,司書クララ,人狼,老>>907『遺言いらないよ』『思考負担は村以上に狼に大きいから』『遺言するなら明日からだね』『現状、狼と狂人しか死んでないから』『老の明日の生存は確定してるので』
4日目,青年ヨアヒム,村人,>>906よーし、いつまで言うんだろうなーと言う目で見てみよう（じー>>908ほむほむ。読んでてここどーだろう？とか思うところあった？明確にやってるのは村長さんだけだけど。
4日目,青年ヨアヒム,村人,あぁ、回避はないよ。夜明けどころか昨日の時点で非狩人してたような。今日の占or吊にはボク入れてね。ララ関係は誰か乗ってくるかなーと思ってやってただけで、まったく実行する気がなかったんだけど。本人来ないと思ってやったら本人に全部返されちゃったし！
4日目,羊飼いカタリナ,村人,パン屋さんはいきなりリデル吊りまで飛ぶのね。昨日まで白めに見てたと思ってたけど屋>>877で一気に下がったのでしょうか。確かに気になる点ではありますが。修>>908んー、自分への触られ方から情報引き出そうとしてる、とかじゃないのか。基本怪しい(気になった)人に触れてるみたいだから、たいして気にならなかったんでしょ、と私は勝手に思ってました。
4日目,負傷兵シモン,村人,狩回避まで求めてる以上、この時点での反対はできないっす。でも【▼年●自由】で提出するっす。
4日目,負傷兵シモン,村人,あー。うん。【仮決定賛成っすー】ひゃほーい。
4日目,負傷兵シモン,村人,>>914　一瞬の手のひら返しは得意技っす（にこ
4日目,パン屋オットー,村人,【仮決定確認】、だよ。反対と言える程のことはない、かな。んーと、一応、ヨアのララ疑い「ワンチャンある」ってのは２ｄ？くらいから言ってる、かな。思考が狼っての、ね。
4日目,村長ヴァルター,狩人,【仮決定了解】商☆>>895 【旅神年】+娘どっかでも残り一狼どこ言われたけど、GS最黒から灰吊りのない日に村利ない狩CO占い避けも考慮と言っていたが、COするくらないなら占いあたるだろ。まあ、リアル大事にはあるけどな。神真視点は私にはないな。
4日目,行商人アルビン,村人,【仮決定確認】なんだなー。
4日目,パン屋オットー,村人,あ、回避なし宣言してたの、か。じゃあ、決定了解、だよ。リナ>>916　そう、だね。ララ、のヨア考察で少し浮上なのも相まって、って感じ。ニコ・ジム・リデル陣営仮定が結構はまる気がしたのも、ある。
4日目,羊飼いカタリナ,村人,【仮決定了解】いざ吊るとなったら惜しくなりますがね。
4日目,青年ヨアヒム,村人,>>918　変わり身早ｗｗｗｗちなみに、ボクは逆で神父さん真だろうと思ってるんだよね。あまりにも意味がなさ過ぎる出方してるから。怪しまれるだけじゃない、とね。長＋年or尼かなぁと思ってるけど、まぁ推理は苦手なんで。違うなら、書兵どっちかあるかも？くらいかな。兵があまりにも狼に自信ありすぎるから、この場合、書の方かなーとは思う。
4日目,老人モーリッツ,占い師,【仮決定確認】わし基本的にまとめ役の決定に反対しないの。んで、つまり【ヨアひー占ってないの】
4日目,シスターフリーデル,村人,>>877>>892 羊屋その中で選んだのは消去法ですわ。シモン様は白いですし、そのシモン様といちゃいちゃしてるヨア様は別に大した疑問もありません。クララ様は気になっては今したが、私個人2dを通して気にしていたのは紳士様ですので、能力候補処理は第一に。ペーター様とオットー様、それにジム様はそのどれにも属さぬ、という感じでしたわ。
4日目,シスターフリーデル,村人,ジム様の狩COは見逃していたというだけですわ。候補から外れてた理由は特にないですの。強いて言えば、1-3ｄの間の印象を引き摺ったという感じでしょうか。兵>>906→兵>>918…？あ、仮決定了解ですわ。強い人間要素を見い出せてるわけじゃないので、否定もしません。
4日目,少女リーザ,霊能者,お爺ちゃんからストップがなければこのまま通す予定です。……と書いてたら来た。ヨアヒムさん純灰ですね。わかりました。兵>>917>>918確かに回避聞くの早かったかもしれません。皆さん、申し訳ありません。……賛成、なんですね。何か意図があるようでしたので、現時点では疑問としては聞きませんが。
4日目,少年ペーター,村人,【仮決定了解】反応的に外したのかなー……回避無いしそこから要素は取らないけど。
4日目,青年ヨアヒム,村人,ジム自体は手順が多すぎて色は取れてない。純灰。真じゃない？ってのは出るタイミングがおかしすぎる、という理由のみ。だから狼の可能性があるのは否定しない。シモンはボク狩と誤認してたのかな？>>918見るに。だとすれば、ここ白でいいでしょ。いつから予想してたかは知らないけど、吊りに来ない方がおかしい。理由なんて穴あけてたんだからいくらでも出せるでしょ。
4日目,行商人アルビン,村人,>>921長>>923屋陣営予想ありがとうなんだな。こういう質問にサクと答えられる人白要素なんじゃないかなーと思ったけどよく考えたら神偽視高まる今黒ロックは一人で良いからあんまり意味ない質問になっちゃったかもしれないんだなごめん。狼は敵を作りたくないから、答え辛いかなと思って聞いてみたんだな。
4日目,少女リーザ,霊能者,【●伏せ自由　▼ヨアヒム】では仮決定から変更なしでいきます。占は確かに今日は無理に遺言しなくてもいいんですよね。まあここはお爺ちゃんにお任せします。更新まで少し離れるかもです。いられるかもですが。何もないと思いますが、もしもあったらアルビンさんよろしくお願いします。
4日目,青年ヨアヒム,村人,ジム狼だとどこだろうなー。さくっとリデルは十分ありかな？リナオトはまぁジムどっちでもなさそうだな、と思ってる。どっちも単体でね。リナはニコと切れてるのも追加で。だから残り。村長吊り希望はほら、変態だから←爺ちゃんが今日占ったのは長か年のどっちかじゃないかなーとうっすら思っているけど、あたってるかな。で、@1だけど、何か残したほうがいいものある？
4日目,負傷兵シモン,村人,>>931非狩かどうかはお楽しみっすね。ただヨアは客観、狩狼のどちらかの可能性がかなり高かったっす。
4日目,負傷兵シモン,村人,>>934特に残すものがなければ、心の赴くままに叫んで欲しいっす。
4日目,シスターフリーデル,村人,>>898 書(しゅん)>>914 青此処どうかなーといいますと、狼ごっこしてる方たちでしょうか？個人的に長は性格的に村でも狼でもやりそうですわね、というのと。(真面目な方なので)一緒にやられてたリナ様>>853はあぁ今日も自由にやってるのかなーとぼんやり見てました。>>916 羊単に、避けられてるのかな？と思ってお声を掛けただけですの。
4日目,パン屋オットー,村人,【本決定了解】、だよ。リデル>>927　そう、か。特に理由なし、か。ちょっと、リデルが失速してる気がして気になってるのもある、ので、考察見たいな、というのもある、けど。まあ、全体的にまったりな空気が流れてるのは否めない、けど。
4日目,羊飼いカタリナ,村人,屋>>923しかしそこのリデルの思考は聞かないのね。パン屋さんのスタイルなんでしょうけど。ここで▼修ね、誰かの同意を得るために説得するでもなく、ただ自分の考えを述べている点では微妙だけど▼修は狼っぽくないかな。【本決定了解】
4日目,シスターフリーデル,村人,でもこれアレですわね。尚此処までが兵青両狼である時の茶番でしたら笑いますの。(特に>>787辺りのやり取りなど)うーん…もっと見るべきところがあるのでしょうか。ちょっと兵の白度下げておきます。>>938 屋昨日今日と特に大きな情報が増えてないので、同じ事しか言えないんです、うぅ…。
4日目,負傷兵シモン,村人,>>940ふむ？リデル、ちょっと聞かせてほしいっすね。その思考が出るのは青狼前提だった場合のみ。青兵のやり取り、で白が下がるのはどういう理由っすか？
4日目,村長ヴァルター,狩人,【本決定了解】　【青セット指さし確認済】んで神のCO確認してないとかさらっといえちゃう修と、修の事を忘れてたっていう神。茶番にしたってもうすこし、なあ。で切れとっていいのか悩む。いいや、ここは要素にしない。
4日目,司書クララ,人狼,『セットだけしに来れた』『更新には立ち会えないけど、更新後少ししたら時間とれるよ』
4日目,村長ヴァルター,狩人,旅>>932 私も★ちょーだいよう！とか急に言ったからな。▼はいっぱい貰えるのに、あんまり★貰えないで寂しいっていうのもあった。書>>943 リアル大事に、で。だが私は書の考察や視点好きなので、参加してくれて大変うれしく思っている。
4日目,シスターフリーデル,村人,>>941 兵そうですね、青が狼だった時のみです。青が狼だったら、兵の評価が下がりますわねってお話なので。仮定の話としまして、此処まで追いつめられたら(真確定2回GJ？なので)勝つためには露骨な身内切りしかないんじゃないか、そうだやろう！俺たちがシモヨアだ！→謎の夜明け前の台詞という事を考えてましたわ。
4日目,負傷兵シモン,村人,俺たちがシモヨアだ！リデルちょっとこっち来ようか。[真顔で包帯を握りしめ]
4日目,少女リーザ,霊能者,戻りました。リィはヨアシモ派です。
4日目,シスターフリーデル,村人,きゃー！やめてくださいー！やめてー！(じたばた)でも、それ程夜明け前の反応は私疑問に思ってますの。
4日目,羊飼いカタリナ,村人,俺たちがシモヨアだ！これはアカンwww
4日目,村長ヴァルター,狩人,>>945　>>946じゃあ私はオトヴァル希望。オットーの裸エプロンは、ある紳士がプロで言い出したとの口伝が我が家に残っている。裸エプロン×裸ネクタイ！この力は無限大だ！！
4日目,老人モーリッツ,占い師,やめて！みんなわしのために争わないでー！＞＜あ、シモヨアでいいのヾ(*'ω'*)ﾉ
4日目,青年ヨアヒム,村人,ふみゅ、特にないらしい。今日はペタが行方不明だね、と。>>935　よく言われるｗでもこれがボクの普通。こんな変態塗れの村にいられるか！ボクは…ボクは普通に戻るんだ！もう、パンツ被る事からも裸ネクタイからも開放されるんだ！シモヨア万歳！
4日目,老人モーリッツ,占い師,【遺言：4d●年→白】年長の対立軸が深刻な以上、色付ける必要有り。長→年のロックの強さからも年を優先。結果は白引いたけど悪くない手だったと思ってるの。
5日目,老人モーリッツ,占い師,ぱんぱかぱーんつヾ(*'ω'*)ﾉごめんね、また白・・・引いたの・・・（´・ω:;.:... 
5日目,少女リーザ,霊能者,【ヨアヒムさん人間】……ごめんなさい。あと白引き了解なの。
5日目,パン屋オットー,村人,あれ、リナ襲撃、なの？【判定確認】、だよ。これってまだ判定隠す必要ある、の？
5日目,負傷兵シモン,村人,ヨアー！狼じゃなかったっすか(´;ω;｀)説明：一昨日くらいからかなり黒いけどなんかな、最後まで生き残る想定が見えないしうーん。というところから狩人だと思ってたっす。
5日目,シスターフリーデル,村人,シモヨア劇場終焉ですの…(ぐすん)えっと、【遺言みました(生きてますけど)、結果もみました。】うーん、灰でグレランしてたら終わったりしませんか？手順計算詳しくないですの。
5日目,パン屋オットー,村人,あ、まだ１手分駄目、なのかな？
5日目,負傷兵シモン,村人,ちょっと手順計算してみるすー。待っててね。
5日目,村長ヴァルター,狩人,【老 年白 今日白引き】【妙 青白】【確認】カタリナ、ヨアヒム、お疲れ様だ。ペーターはこの紳士のネクタイを好きにして、いいのよ？うむ、これは私助走つけてブン殴られるレベル。が、謝罪はエピにて。今は切り替わった視点で狼を探そう
5日目,行商人アルビン,村人,【判定確認】なんだな、ヨアヒムは疑ってごめんなんだなー。そろそろ判定見せて貰えないと灰殴りできない立場のぼく全然思考が進まなくなっちゃう地獄なんだな…。
5日目,負傷兵シモン,村人,吊4手修屋長兵書　神狩人が神のほかにいるなら、詰みっす。
5日目,少年ペーター,村人,【色々確認】白引き＆青白かー……ヨア兄ちゃんゴメンつか夜明けナニコレｗ俺たちがシモヨアだ！ってｗコーヒーかえしてｗ
5日目,村長ヴァルター,狩人,>>963だよね、私も今必死で計算してた。結論同じく。詰ます。
5日目,負傷兵シモン,村人,んっと、眠いので間違ってるかもしれないっすが神のほかに狩人が出てくれば老指定護衛で終わるかな？手順精査、一応頼むっすー。
5日目,少年ペーター,村人,>>961長よっしゃー！んじゃ僕村長さんに蝶ネクタイ付けて引っ張ってバチーン！ってやつやっちゃうぞー！今日も白引きな分僕もフラットに頭切り替えて色々考えてみるー。一手足りなくない？＞詰み
5日目,行商人アルビン,村人,と、思ったらお爺ちゃんの遺言で年の色出てたんだな。それに今気づくくらい眠くてだめなぼくは寝るんだな…。**
5日目,村長ヴァルター,狩人,>>967　蝶ネクタイとか、そんな、エッチだよぅ///んー。老がどこ占ったかにもよるのかね？私も眠くて頭回らん。今日は寝るかね。
5日目,パン屋オットー,村人,あ、ペタ白も確認してる、よ。そして、夜明け前、僕も巻き込まれて、る。んん、白確すでに２人いるから、判定隠す必要はないかな、とかちょっと思った、けど。ま、いいか。僕も寝る、ね。おやすみ。
5日目,負傷兵シモン,村人,修屋長兵書　神　年狩想定　（占吊対象は←から順に）5d ●修　▼屋　▲年　6d ●長　▼神　▲老　7d ▼兵　▲白　　8d ▼書占の白と狩人が重なってても、詰みになるっす。多分これで間違いはないかと。
5日目,負傷兵シモン,村人,まぁ、つまり狩人が羊でない限りは村勝ち確定っすね。もうちょっと流れを見つつ、鳩に移行するっすー。**ヨアはまた、墓下かエピで会おうっす。
5日目,負傷兵シモン,村人,あっ。カタリナもお疲れ様っす（汗
5日目,老人モーリッツ,占い師,【状況確認したの】りなちゃん・・・ヨアひー・・・(´；ω；`)2人ともお疲れ様なの。地上もちょっとずつさみしくなってきたの。
5日目,村長ヴァルター,狩人,確白判断待とうか悩みはしたが、もうこぼしちゃったので、出る。兵>>971うむ、ありがとう。手順計算強くなりたい。一瞬計算間違ったかと>>965最下段でもう泣きそうまであった。消化試合だろうがなんだろうが、自陣営勝利には全力たるが舞台にあがったものの務め。あと明日の顔出し遅れそうなので、その間悩ますのもな、と。紳士ヴァルター、推して参る！
5日目,村長ヴァルター,狩人,裸ネクタイなびかせて、そこのけそこのけ紳士が通る！村の平和は紳士が守る！紳士がやらねば誰がやる！【狩人CO】【護衛先 2d妙 3d老　4d老】2d兵>>573見て悩んだ、が。これがエア護衛になると判断し妙から動かさなかった。3d4d真占確定から動かす狩人とかいなかろう。
5日目,村長ヴァルター,狩人,狩人日記2d>>441　青>>443 書>>444すまぬ。すまぬ。妙護衛する狩人の視点漏れです。あー、占い希望けっこうもらっちゃってるし、役職むずかしー！というわけで今日は妙護衛。狩人日記 3dゆっても老鉄板以外は特に、神ほぼ狼だろうから、狩視点漏れないようにするライン考察しんどかった。漏れてそうだけども。
5日目,村長ヴァルター,狩人,狩人日記 4d今日も老護衛鉄板。明日生きてたらいいんだけどなあ。>>921 神狼いうべきじゃなかったかもしれん。でも頑なに触らな過ぎてもなあ。
5日目,村長ヴァルター,狩人,振り返らず年黒フルスロットル踏んだのは以下の理由から。年白＝誤ロッカー。狼から脅威ならずと判断される。年黒＝意見食い拾われたくなくて襲撃躊躇。年には迷惑だろうが、年の色どっちでも長生きできるかな、と。こんどこそ眠る。紳士的に、だ！
5日目,少女リーザ,霊能者,10＞8＞6＞4＞EP老妙商年|屋長兵修書|神|旅娘青羊楽占霊白白|灰灰灰灰灰|狩|狼狂白白白　※灰は一人白・狩が確白にいれば▼神からスタート。明日占結果が保証されるので、3手3灰。詰み。・灰から狩COなら老ダブル護衛。狩襲撃あれば片方破綻。偽狩＋2灰を3手。詰み。・狩に2騙りが来てもダブル護衛。老が抜かれれば狩ロラ。抜かれなければ灰の色が付くから、狩2手も足りる。
5日目,負傷兵シモン,村人,【狩CO確認】多分長真だろうから、ありがとうって言っとくっす！！流石師範っすね！そして妙護衛でGJだったんすねー。すっかり老護衛GJかと。さて、あとは推理ゲームを楽しむっすよ。俺は今日で狼を当てるつもりっす。
5日目,少女リーザ,霊能者,カタリナさんが狩人でない限りは村勝利のはず。今日狩CO回して神父さんが1COとして。もし明日老が抜かれたら偽確定。ここで一手使い、残2手で3灰。1灰白決め打つことになる。……と書いてたら、村長さんの狩CO確認なの。【狩非狩回してください】これ以上出ないとは思ってるけどね。あと、お爺ちゃんは結果公開しても大丈夫……のはず。
5日目,負傷兵シモン,村人,（とか言いつつ、今日飲みに行く予定が入ってるので危ないかもしれないっすが）折角ここまで順調に来たんだから、最後の最後まで全力尽くすっす！あ、【非狩】っす。おやすみっすー。**
5日目,老人モーリッツ,占い師,【長の狩人CO確認】じゃ、占結果出していいね。【5d●修→白】赤い紐ぱんやなくて白い紐ぱんやったのヾ(*'ω'*)ﾉ
5日目,パン屋オットー,村人,実はまだいた、よ。【ヴァル狩ＣＯ確認】、【非狩】、だよ。んん、灰に狩いるならシモンだと思って、た。昨日の第一声が襲撃先知ってる視点もれ、かと。だから今日、リナ襲撃されてて吃驚したんだよ、ね。シモン白なら襲撃されてるんだろうと思ってた、から。あ、リデル白も確認、だよ。これは嬉しい、ありがとう。
5日目,少女リーザ,霊能者,いや、うん、結果公開して大丈夫ですね。判定確認。ペーターくん占ったタイミングでフリーデルさん占ったと思ってたの。そして村長さん、計算遅くてごめんなさい。というか、本当に妙護衛でGJだったんですね。お二人ともありがとうございました。真狩からしたらあまりいい気分ではないでしょうが、今の段階ではこういう言い方で許してください。
5日目,老人モーリッツ,占い師,ねね、わし今日もお口チャックで真確劇場？それともFOの方向で行くほがいい？教えてアルムのもみの木よヾ(*'ω'*)ﾉ
5日目,司書クララ,人狼,『おや』『詰みですか』『なんつまらないので』『【狩人CO】』『狩人日記と護衛先は今から考えるから少し待ってね』
5日目,少女リーザ,霊能者,10＞8＞6＞4＞EP老妙商年修|屋兵書|神長|旅娘青羊楽占霊白白白|灰灰灰|狩狩|狼狂白白白現状ではこうですね。更新します。……と、なにか見えた。待ってます。老>>987 本日の結果も公開しましたし、正直お弁当沢山なのでもうFOでいいですよ。狩2騙りでない限り明日の生存も確定ですし。
5日目,司書クララ,人狼,『よし完璧な狩人日記が書けたぞ』
5日目,司書クララ,人狼,『夜、警備員のディーターとレジーナ、研究員のエルナとワンナイト人狼をやった。ディーターの奴、やたらついてやがったがきっといかさまにちがいねェ。ボクたちをばかにしやがって。 』『今日、研究員のおえら方から新しい化け物の世話を頼まれた。皮をひんむいた狼のような奴だ。生きたえさがいいってんで、ＳＧを投げこんだら、奴ら、黒ぬったり偽黒出したり遊んだあげくやっと吊りやがる。 』
5日目,司書クララ,人狼,『今朝5時頃、宇宙服みてえな防護衣を着たゲルトに突然たたき起こされてボクも宇宙服を着せられた。なんでも、研究所で誤爆があったらしい。研究員の連中ときたら、夜も寝ないで考察ばかりやってるからこんな事になるんだ。』『昨日からこのいまいましい宇宙服をつけたままなんで、背中がむれちまって妙（リーザ）にかゆい。いらいらするんで、腹いせにあの狼どもの飯を抜きにしてやった。いい気味だ。 』
