3日目,神父ジムゾン,人狼,アホどもの為に言っとくけどなんでディーターが最初かわかるよな？？？それが最短で終わるからだから！！！！胸に刻んだよな馬鹿どもが！！！！
3日目,少年ペーター,村人,妙>>626のパメラへの質問、これ狼だったら出てこないんじゃないかなと思った。狼なら残った占いが真である可能性は考慮してる筈で、そこへの懸念が無いのは白要素。神>>683仮にネタだとしても不快。
3日目,シスターフリーデル,村人,灰考察は、まとめてみたのですけれど、どうも印象強めになっていけませんわ。GSを先に出しますが、考察はもう少しまとめて落とさせてくださいませ。GS年＞書＞者服屋農＞妙＞青占内訳考察簡略版娘　狼＞狂＞真　旅　狂＞真＞狼神父様、あまり暴言をお吐きになられると、絞めますわ。
3日目,老人モーリッツ,霊能者,締め切り３０分前。神来たのお。／／農青書年屋服妙修者｜娘旅吊一神修旅旅神旅神＿＿｜神＿吊二＿＿娘神＿神＿＿＿｜旅＿占一者＿修＿青妙青＿＿｜修＿占二修＿服＿修者修＿＿｜＿＿統一＿×○×＿＿＿＿＿｜＿＿修は1dの希望出しが最後、者は2dの希望出しが遅め。二人とも状況を見てから希望出しするタイプかの。旅と神がいい勝負。あんまり年寄りを追い込まんでくれ。占い先は自由か統一かどっちなんじゃ？
3日目,神父ジムゾン,人狼,>>683うるせークソガキ、この状態で残されてんのがどんだけ不快かわかんねーの？？それともおれがCPUだと思ってんの？？？昨日俺を吊れって言ったよな？？？この状態でてめーーーーーらの都合のいいように俺生かして触れもしないで自分達だけ楽しもうってのかよ？？？あ？？？？答えろや！！！
3日目,老人モーリッツ,霊能者,仮に▼旅でも、娘の占い先を自由にするのか、村で決めるかという問題があるぞい。余白が余ったので質問じゃ。服>>670 「神突然死しそうなら前者。来そうなら後者で旅の色を見てもらう。」とはどういう趣旨じゃ？▼神は突然死対策という意味かの？
3日目,シスターフリーデル,村人,希望出しでしたわね。申し訳ございません…と言っても私に占いが当たる可能性があるのですね。【●青　▼神】で出しておきますわね。今日、占を片方潰すのはよろしくないのではと思いますわ。
3日目,パン屋オットー,村人,僕は統一を希望するよ。
3日目,村娘パメラ,占い師,>>おじいちゃん迷う必要はないわ。昨日の投票も今日の投票も▼神が多いいわ。【占い統一希望】＠5
3日目,旅人ニコラス,人狼,希望【▼神●屋】
3日目,少女リーザ,村人,>>684年白要素にとってくれるのはうれしいけど、可能性0にしてるわけじゃないよ？>>626娘への質問へのブラフだったんだけど。それに気付いてくれなかったのは悲しいな。【統一占いです】自由にしていい情報が得られると思わない。
3日目,農夫ヤコブ,村人,おいらは統一がいいと思うべ。
3日目,神父ジムゾン,人狼,おいおい皆早く議論(笑)しろやヨアヒムく～～～～～ん今日で死んじゃうんだよ？？？相手を小馬鹿にした上から目線の考察（笑）を聞かせておくれよ～～～～～～～～～～う
3日目,少女リーザ,村人,>>神黒確になって不快に思っているのはわかります。だからと言って、15人で作られた村を潰さないで欲しい。…お願いします。
3日目,ならず者ディーター,人狼,時間ねえから灰考察は特に印象変わった奴だけにしとくぜ。青：ＧＳ開示感謝。勢いがなくなってるというか、思考がはっきり見えてこない。>>609の世論に便乗も今までの青からしてみると違和感。昨日より評価は落ちるな。純灰。書：>>634回答感謝。ここも青と同じくいきなり考え変えたり、ブレが出てきてるのが違和感。ただ思考の開示具合や、狼探す前傾姿勢は変わらず。微白灰で放置。
3日目,ならず者ディーター,人狼,屋：考察の鋭さ、目の付け所がすごい手探り感あって村っぽい。質問も飛ばしてくれてるし、うまく考察に盛り込んでる。年に次ぐ白。★喉に余裕があったらでいい。残りの灰考察を聞いてみたい。修：思考が読めない。発言から読み込もうとしても色取れなかった。というか、思考開示せずに質問待ちでボロを出したくないようにも見える。最黒。
3日目,ならず者ディーター,人狼,まあそれ以外は特に印象変わらねえ。年がより白くなったぐらいだな。考察の鋭さと現状整理からの的確な意見だしがいいな。以上を踏まえ、【●修○妙】【▼神▽旅】だ。妙の印象は前とほとんど変わらなかったな。自分の意見を聞き入れてほしがるのは白黒どっちにもとれるし。>>神何でわざわざ俺をチョイスしてんだよｗ他に黒塗りできるとこいっぱいあるだろーが。
3日目,ならず者ディーター,人狼,占を修にした理由は、エルナの考えが面白そうだし、情報落ちそう(黒でそう)だからだ。あと、商を吊ってしまった時に占い挟まなかったことを後悔したから。発言で色見えないなら占で精査するべきだと思った。
