1日目,負傷兵シモン,人狼,とか思っちゃうんだぜそういえば、アルビンはパメラにセクハラしてたんだぜ。ここ直吊りも視野なんだぜ（ネタ）あと、今日は比較的箱前いつでも入れるけど、基本的にはコアタイムは申告の通りなんだぜ。今日がイレギュラーなんだぜそんじゃみんな今後一週間くらいよろしくなんだぜー！**
1日目,仕立て屋エルナ,狂人,みんな【非狩り透け】には気を付けてね！私は非狩当たり前なので遠慮なく書くケド。今日も作業場でミシン踏むヨ～！議事見て飲んでたお茶ぶはっってなりそうになったのは秘密だヨ～。☆書>>96 最初は統一のほうが素村のみんながわかりやすいから。信用とるのもお仕事お仕事♪後半は陣形にもよるけど斑になったらこの人が黒ならこの人黒カモ～！みたいに別れることありますよね。それで指定or分割占いをしたほうが
1日目,仕立て屋エルナ,狂人,いいこともアルヨ！まぁケースバイケース。真視を偽に持っていかれちゃったとき自分視点で真っ白なひとを占わなきゃいけないのは結構涙目だヨ！今回はそれまで持つかどうかが心配ネ。☆長>>107 発言から要素とり辛そうな人をとりたいカナー。中庸っぽい方から選びます。寡黙は吊り候補にしたいナー。占い師のお仕事は黒引きももちろん重視だけど、整理の役目もあると思うので私がもぐもぐされ後で残った人が迷わない
1日目,仕立て屋エルナ,狂人,形をつくれるのが理想カナー。★妙>>115●対象の意味が分からないナ～！リザはこうやって疑ってるよね？ほんとに慣れてる狼だったらそんなことするのカナ？考察:旅:狂なら、陣形に影響するんじゃないカナ。能力騙り数みてから考えるカナー。狼なら……こんなことするメリットが思い浮かばないネ。どちらにしろ襲撃見て決めればいいと思うカナ。
1日目,少女リーザ,村人,一撃～☆羊>>131　単体は白取りながら取れない先を注目していくタイプかな。質問よりかは考察のが比重高いと思うの。能力者は結構決め打ち派なの。ラインも考える方なの。襲撃考察は苦手なの☆書>>135　旅真狩と「仮定」すると真占真霊抜き放題だからねー。白狙いとかＳＧ保護とか悠長なこと言ってないで占いは黒に当てたいの☆兵>>139　初動結構重視するの。人物像と初動の軽さ重さを比べる感じかなー
1日目,青年ヨアヒム,霊能者,／|商長服書農旅者妙娘青尼年羊兵神霊|非非非非非非非非非霊非非非非＿／|商書長農服羊娘者旅妙青尼年兵神占|非非占非占非非非非非非非非非＿★娘>>129確白作る意味もない、ってどういうこと？
1日目,行商人アルビン,人狼,[…は無数の鳩に吊り下げられたブランコに乗って集会場へと現れた。]ひゃははっ♥いろイろ見たよ♢ニコラス！ニコラス！！ニコラァァァァス！！！！あは♥あははははは♥かわいいなぁ♥かわイーなァもぅっっっ♥あああああああんんんんんんんた べ ちゃ い た いくっらいかわいィィなあぁぁァ💀わぉーん♥[…はニコラスの頭上をクルクル飛んでいる。]
1日目,行商人アルビン,人狼,あひゃ、あひゃひゃ♣気にナる？気にナル？？？アルビンが？アルビンが気にナルのかナ♦いいヨ♠おしエテあげる、アルビンはネ！アルビンなんだ♥ぼくはぼくデ、アルビンはぼくなんだ♦だケど、ぼくはアルビンじゃナイんダよ♣ぼくはネ、眠かったダケだヨ♧戦術とかハまぁまぁ知ってルつもりダけど、めんどくさい💀シンプルいずべすト♡FOしといた方ガ色々話進ムしね♧起きタラまだダラダラとかイヤ♦ケド、一番大
1日目,司書クララ,村人,★兵>>139　妙商狼を考えていない文章に見えたのですが、それは何故でしょうか★兵>>140　いい質問…照れ照れ具体的に良い質問だと思えたのはどれですか？まだ１ｄで当たり障りない質問しかできてないと思えたのですが…服>>142　違和感無いです。ありがとう御座います。★服>>144　下段「決め」るのは個人的にですか？村的にですか？妙>>145　回答感謝。違和感無いです。また夜に＠１３
1日目,行商人アルビン,人狼,ケド、一番大変なのーりょく者サンには気持ちヨクお仕事してホシイからね♤手順的なハナシだけど、三人までナらCOしてモ潜伏は戦術テキに続行カノー、それ位はテを貸すよって意味♢ただソレだけ♣んふふ、でものーりょく者さン達はいま危ないカナ♥このまま白確作ってもお弁当になるダケだし、今日死ぬ気デやらなイと、何も情報残さないママになっちゃうね💀占い師サンは全力デ狼あてニいってネ♦
1日目,少女リーザ,村人,☆服>>144　妙>>103>>132参照　商>>148>>150より対話姿勢、狼探し姿勢も見られないの。現状黒目でみるの慣れてる狼なら～　現に者娘兵あたり白取ってるの黒言ってるのリーくらいなの超短評◆商　上記のとおり◆書　判断する側の人間に見える◆者　ブレやすい感じ◆兵　あちこち見てるし若干単独感◆羊・娘　慎重な印象◆年・修・農・神　発言少ないorない◆旅　たぶん天然
1日目,旅人ニコラス,村人,私が狩人とか関係なく、狩非狩とか能力者非能力者透けとか気にする必要全くないですの。狼を釣れば勝ち、本末転倒には気をつけたほうがよいですの。>>147アルビン私もアルビンは大好きですの。正体に関わらず、この村で一番信用できて頼れそうですの。
1日目,旅人ニコラス,村人,ところで何人か私狂人を見ていますの。狂人が狩人だって初手から騙る意味がないんですの。狼から見れば、本物か偽者かわからない上に、喰われたらひどいですの。仮に狂で真狩引きずり出しても狼から区別がつきませんの。それくらいなら狼で狩人ＣＯしてのらくら生き延びる狙いのほうがよほどありえますの。でも、私は今回普通に狩人ですの。
1日目,行商人アルビン,人狼,んふふ…♡アルビンはね、赤色が大好きナんだ♢ディーターの燃えるヨウな赤色頭…情熱テきだねっ♤姿勢としテも、スピード重視なのカナ？ぱっと思ったコトをそのままタレ流す感じ♧考察？もだシてるけど、ほんとニ雑感れベル、アルビン白く見てるケド、メリデメリの観点カラ見てるダケ、アルビンが、なんでそう動いたトカは気にならない様子。表面テキだねっ💀初日の情報が少ないとハ言え、イマイチ踏み込みガ浅い、割にス
1日目,旅人ニコラス,村人,占い師がどっちもまるで真に見えませんの。ジムゾン＞＞＞＞＞＞＞＞＞＞＞＞＞＞＞＞エルナ・ヴァルターって感じですの。それかアルビンがＣＯ一周した後で占い師ＣＯしたら多分盲信しますの。そのレベルで２人から真の感情もらしい思考も正しい思考も感じられませんの。この村に占い師なんかいるわけないじゃん、大げさだなぁ。ですのー。
1日目,行商人アルビン,人狼,割にスピード所感ノ前傾姿勢に違和感ガある、割と黒目に見えルかな♣クララもね…赤色だね♡綺麗な髪はアルビン好きにダヨ、紅茶でもいカガ？[…は鼻から褐色の液体をだし、カップに注ぎクララに手渡した。]おさトウとクリームもあるカラね♥ぁ、ちなみニ追従白ってノハあれダヨ。能力者潜伏だけを優先シテ手順をかんガエると、否COしたヤツつっちゃエばいーカラだヨ♦
1日目,行商人アルビン,人狼,クララも結構スピードすたーターかな？んふ♡探りまくってる感じは好印象♢ちょッと気になるのハ、割とヴァルターにちょっかイ出してる所、イまヴァルターが何かを知る必要はあるのカナ？ってトコ。まァ今後しゃべってるのみてレばどっちカはわかりソ♡今の所白目かナ♢とりアエズまたあとでくるヨ、なんとなく目に入って気になった人だけカンソーだヨ♢[…は羽根を撒き散らしながら集会場を後にした。]
