4日目,村娘パメラ,村人,ふう。ほぼ>>852であってるんじゃないかと思うけどそんな単純かい？って疑心すら湧くレベルだよ。>>859木こりみても、やや自虐は気になりつつも「木こり占い師」の視点ブレしてる感じしないし普通にやっぱそうなんじゃないっすかって心境なう。
4日目,村長ヴァルター,人狼,マー・・・ナガレヨマズニイウト・・・ワタシハ手順【▼年】デ・・・テイシュツシテオク・・・
4日目,村長ヴァルター,人狼,>>860コジンテキニハ・・・確白→わかる　灰→まぁ、わかる占→おったまげー！ダナ・・・ココデ占襲撃ナラ・・・キノウノシュウゲキガ・・・マジ謎・・・ダケド
4日目,老人モーリッツ,村人,議題的なもの■１、灰や占い(パンダ)考察■２、占い考察、方法(統一、自由や相手。自由でも相手を出せば参考にして貰えるかも)■３、吊先考察かの？１はディベートの中で落とせたら、２、３は纏まった時にでもお願いするのじゃ。２、と▼(吊り相手)は仮決定前までに頼むのじゃ★あればまとめに対してアドバイスもよろしく頼むのじゃ
4日目,木こりトーマス,占い師,>>862悪い。別にそこまで怒ってねえ。言葉キツかったならすまん。確白は灰より情報少ない中で頑張ってんだからそういうことは言うなよってだけで。今日正念場だと思うんで。まあ考察頑張れ。ヤコブはやっぱり>>835で軽っと感じつつ。ペーターロック者説得めんどくせーと思ったら>>861やっぱり軽っ。ヘリウム狼仮定年吊りにこねぇとか何したいのか謎すぎるので村でいいんじゃね感。誰か検証してくれ。
4日目,旅人ニコラス,人狼,老>>867□3.ひとまず、私からは１狼見えましたので、吊希望【▼年】を提出します。他の議題は追って回答します。**
4日目,司書クララ,村人,>>863ジムゾンさん三日目に結構話し出しました。その考察力をなぜ１日目、２日目に発揮しなかったのかと。そこが気になりましたね。目立つのを避けた人外なのかと。後は、パッションですが占い対象に上げられるのをかなり嫌っている気がします。その辺りから黒出そうな気がした次第です。
4日目,村長ヴァルター,人狼,コレ…マジデ、占狂ジャナイヵ？ッテキモチト…ジャア、ナンデシモン？ッテノガワカラン。樵狂ノトキ、ラクしたいため？
4日目,農夫ヤコブ,狩人,安定した斑吊りでも構わないっちゃ構わないだすけど。バランスしても勝てるかなっていう印象だす。トマが自由占いでとっとと黒出せばいいだけだす。ペタ白の理由が今日の占い結果というなんとも情けない結果だすが、手順で吊られる可能性がある今あまり見ることが出来ないかもしれないだす。ペタ白とすると、どこ狼だすかね。探してこなきゃいけないだす。パッションは神青辺りって囁いてるだす。
4日目,木こりトーマス,占い師,長神者娘青農に2W。灰2噛みで消えた故割と収束してきた感はある。11>9>7>5>3。まあ、なんとか。今日▼年の場合は1手減るから微妙か？ペーター頑張れ。ああ。兵青辺りが何か言っていた気がするが潜狂は考慮外。ジムゾンさんや。思考開示したらもっと操作されるんでないかの。神変身残＠2回。次対抗が黒出したら手順▼旅なんで自由だの統一だのは別に。灰は考察と占希望挙げよろしくな。寝る**
4日目,村長ヴァルター,人狼,キョウ、旅真、年樵狼ナラ…旅噛みアルハズヵ、卜思ったケド、ソウダトシテ…ココデ旅嚙みハ…自滅カ…モチロン、パメラ>>852モ、アルシ…イガイト、パターンガ、シボラレンスゲー…ドウデモイイケド…シモンには死紋が見えていた！シモンだけに！トイウ、ギャグヲ…オモイツイタノデ…ココデ表明シトク
4日目,ならず者ディーター,村人,>>827　ヤコブの兄貴　ジムゾン神父農が白いと思った箇所、俺なりに抜き出して見た。参考にしてくれたらと思う。>>335モリがRP強めのあたりは僕は不同意だす。そんなに強く感じてないだす。俺もそんな感じがしたし、実際モーリッツの爺さんは白だった。（続く
4日目,ならず者ディーター,村人,>>348取った白の大きさ的にも老希望する。可能性としちゃ、爺さんは今日あたり寡黙で吊られていたかもしれねェからな。そう言う意味じゃ、白取りで確定させたのは悪くねェと思っている。>>599一直線に疑う人だと思ってくれるとありがたいだす。仮に俺が狼の立場だったら、そんなこと言わねェと思うんだよなぁ。その辺、村として素直に意見を述べたんじゃないかと思う。（続く
4日目,ならず者ディーター,村人,>>617好きにやらせてもらうだす。この辺も、狼ならわざわざ言わねェと思うぜ。>>665ここ噛んでも村に情報与えることはないと思ったのかなと捉えたこの部分は旅の意見に賛成なところが多かったんだが、ヤコブの意見も確かにあると思った。（続く
4日目,青年ヨアヒム,人狼,この蝶のぐるぐるは村っぽいなと考えていたりする。>>874すごいおもしろい(棒)おやすみ**
4日目,ならず者ディーター,村人,>>309リーザは1日目で占い先をあげているが、その前に「正直この人黒いの！って言える人は居ないね」っていっているからな。2日目時点では占い先から外しているし、黒寄りは発言の少なさからみたいだったしな。今ん所こんな感じだ。動きを見ても、そんなに黒くは見えなかった。（終わり）
4日目,神父ジムゾン,村人,書>>870状況、情報考察がメインですからね。日数が進んで思考材料が増えれば伸びますよ。お返事ありがとうございます。樵>>873そうですか？私としては、仮にクララさんが思考停止で希望出しをしていたとして、その票差で人外に処理されたら死ぬに死に切れないですよ…。思考開示があり、納得出来る理由があれば黒視と受け取れますけど。
4日目,神父ジムゾン,村人,者＞凄く分かり易いでゴワス。確かに単体でまとめてみると、ヤコブの動きは｢軽い｣の一言に尽きるゴワス。…ごっつぁんです。灰に2Wだとして、農が仮定白だとすると…者長青娘に2Wでゴワスか…。精査し直しでゴワスな。
4日目,司書クララ,村人,>>880ジムゾンさん一応、確白なので人外に利用されたくないので思考開示はあまりしませんが、停止してるわけではないのでご安心を。★ところで、人外に処理されるというのは、僅差の票で占い筆頭候補に上げられるって事ですか？
4日目,神父ジムゾン,村人,書>>882そこまで考えていてくれるのなら、いらぬ心配だったかもしれないでゴワス。書☆昨日までなら、それで済んだでゴワス。今日からは手順はよく知らないでゴワスが、灰吊もそろそろ考えなきゃならないでゴワスよね。SGどころか、書票のアドバンテージを狼に与える状況が悔しいだけでゴワス。占いを怖がる…という印象がどこからきてるのか不明でゴワスが占対象になること自体には、抵抗した覚えはないでゴワス。
4日目,ならず者ディーター,村人,■１、ちょっと待ってくれ。■２、自由でいいんじゃねェか？にしても、確白じゃなくて白そうな灰から食っていく狼は相当な自信家だな。舌戦になった時、勝てるって踏んだからこんな噛み方をしてるんじゃねェかと疑ってしまうぜ。■３、吊先爺さん、旅を信頼して年にするか、狼or狂が確実にいる占ロラってことか？それとも、自分が一番黒いと思う奴を上げろってことなのかな？　読解力が低くて悪いが、教えてくれ。
4日目,司書クララ,村人,>>883ジムゾンさんああ、そういう事なら納得です。ま、その辺りに関しては心配するな、それより票集めないように白くなれとしか言えませんが。占い怖がるに関しては明確にどこで抵抗してっていうのは無いんですが、ホント何というか雰囲気なので。
4日目,村長ヴァルター,人狼,農ナー・・・ドッチカトイウト・・・カルスギニカンジル・・・ロッカー・・・ジニンスルヒトガ・・・サックリ・・・テノヒラ・・・クルーッ・・・シスギジャネ？・・・テキ・・・フシンカン娘>>745モ・・・フムフム・・・トヨンダケド・・・非狼感ヲ・・・カセグ・・・ハツゲン・・・ヲ、イシキシテル・・・ナラ・・・アルンジャナイカナー・・・トカトカ・・・オモウデゴワス
4日目,農夫ヤコブ,狩人,>>881　ジム者の農評に納得したってことだすか？だとしたらなんで者に白取らないだすか？農白者狼だったら者狼は疑い先一つ自分で潰してるだす。意味分からない動きだす。どうだすかね。てか、僕と変わらないくらい掌クルー早すぎだす。驚きの早さだす。ディタはありがとだす。感謝のしるしとして大根あげるだす。受け取ってほしいだす。つ［大根］
4日目,農夫ヤコブ,狩人,>>886　そんちょ>>827で「あ、これ村かもしれないだす・・・」からの真視してないニコからの黒出しで天才鍵師もびっくりのロック解除だす。年の黒さとニコの偽っぽさを天秤にかけたらニコの偽っぽさが勝っただけだすね。占いロラはするなら明日からでいいだす。間に合うだすよ。>>845は旅とのキレかなと思うだす。旅狼仮定時長白の要素だすね。
4日目,老人モーリッツ,村人,>>884ディーター殿ワシとしてはその辺りが(必要なら)意見出しして欲しいと思うのじゃ泳がせたい者、霊ロラしたい者は意見を出す必要があると思うし、あっさり▼年でも構わんのじゃ
4日目,ならず者ディーター,村人,>>867　灰の考察パメラ村全体から白目にみられていたリーザ・シモン・パメラの議論活発組の中での生き残りだな。先日までの議論で、俺の発言に良く食いついてくれた感じだが、それでわざと喉を潰しているようにも見える。単純に視点が違うからってだけかもしれねェが、今日の兵襲撃で黒方面に移動したって感じだな。俺が白取りしてないとのことだが、>>774での希望で黒期待優先なら俺をあげているみたいだが
4日目,ならず者ディーター,村人,俺が白取りしてないとのことだが、>>774での希望で黒期待優先なら俺をあげているみたいだが、黒狙いならそんなこと言わずに、俺の方を上げるんじゃねェノ？　って、読み直していて思った。ヤコブ上で結構書いちまったが、今ん所一番白目に見ている。潜狼なら言わなそうな発言しているし、昨日のカタリナとのやり取りしたが、なるほど、確かに霊真には見えなかったな。っても、まんまと騙されている可能性はなくはね
4日目,ならず者ディーター,村人,っても、まんまと騙されている可能性はなくはねェからな。発言や行動は注意して追っていくぜ。ヴァルターシモンの旦那に乗っかるようだが、昨日と変わらず村じゃねェか？農を純灰に見ているんで、そのあたりが気にはなるが・・・んー、わからん。最後の方まで残っていたら考えようかと思う。
4日目,ならず者ディーター,村人,ヨアヒムあんまり危機感が感じられない・・・イケメンだからか？>>795の票を見てみると、神父をパンダにしようとする樵青娘のラインを疑ってしまう。ジムゾン>>881の素直な反応に思わず白をあげたくなってしまう。なんか、狼にしちゃ素直すぎるような・・・白要素を洗ってみるつもりだ。とりあえず、今は白寄りの灰かな。
4日目,ならず者ディーター,村人,>>889多分、占いの狼襲撃はない気がするから、縄の数が足りるなら、もう一回、占いでもいいと思うぜ占いとパンダの考察はまだできてねェ。それと、明日は決定の時間に遅れるかもしれねェから、予め仮の占い先を出しておくぜ。【●青○娘】で、頼む。
4日目,神父ジムゾン,村人,長>>886…ごっつぁんです！農>>887まあまあ、そう焦らずに…でゴワス。者の考察は後で灰考察の時に一緒に出すでゴワスよ。軽いっていうのは間違ってないでゴワスが、昨日のヤコブどんの微黒には両面性があったでゴワス。それについても灰考察で出すでゴワス。(ゴワスは文字数圧迫が酷いでゴワスな…。)書>>885わかりました。イケメンの私なら、きっと白くなれます。
4日目,農夫ヤコブ,狩人,もうディタと心中してもいいかなっていう心境だすね。者狼でももういいやレベルだす。そのときはころりと騙されちゃった系ヤコブだと思っといてくださいだす。>>895　ジム両面性・・・？凄く気になっただす。楽しみに待ってるだすよ。今日見たいのはニコの思考の伸びが一番かなと思いつつ寝るだす。誰かー質問とか大根の投げ合いしてくれる人を最後に募集しとくだす。
4日目,神父ジムゾン,村人,農:1d●神〇年 2d●年〇神 3d●年〇無し年への継続視線は、農>>599のスタイル由来。3d神>>695の農雑感では、農の発言から｢行動方針｣を予想して微黒をとった。が、実際に年とのやり取りをみてみると所謂｢黒塗り｣は感じない。年の発言1つ1つで年の印象が農の中で揺れているのが読み取れるからだ。3d後半も、年の正体で揺れていた。農の年に対するここまでの思考量をみるとアピにはみえなかった。
4日目,神父ジムゾン,村人,｢行動方針｣のみで考えたら黒塗りする為のロックだが、内容に狼由来の黒塗りを感じない以上、農>>599や｢好きにやる｣という発言は｢軽さ｣由来だと素直に受け取る方が全体の印象として自然にまとまる。3dまでを纏めると白寄りの印象だ。両面性…というには弱いかもしれないが、神>>695では、所謂表面上の要素しかみていなかった。それを深く掘り下げればここに行き着いた、という事です。
4日目,神父ジムゾン,村人,者:1d●青〇書 2d●青〇年 3d●青〇神改めて纏めてみて少し驚いた。一貫して●青。正直な話、思考は独特で読み取りにくい部分は多い。ただ…者>>875からの農白説得。これは狼の動きじゃないと思う。灰襲撃で灰が狭まっている状況で、者狼仮定で疑い先を狭める。者農狼仮定…素白者狼による仲間庇い？それなら、農は素直に感謝するか？庇うほど農が疑われているわけでもない状況もある。白寄り
4日目,神父ジムゾン,村人,白寄り印象。これで黒なら補足は本当に困難だろう。残り灰は娘、長、青。3d後半で娘の印象が少し下がった為、次の考察、雑感は白寄りから順番に長＞娘青で出そうかと思う。さて…3回目の変身内容を考えながら寝る。
4日目,神父ジムゾン,村人,長:1d●書〇者 2d●年〇書 3d●青〇年。2d、3dは第二希望が占い先になっている。長>>831｢シモン ノ ハツゲン 二 ｢ン？｣…｣この気になるっていうのは、シモンに対する違和感、黒要素になり得るものだろうか。長★思い出したらアンカー欲しい。納得出来る話題には大体絡んでいる。灰考察が短いのに納得出来てしまうのは、ピンポイントで的を得ているからだろうか。思考の歪みはみえない。微白
4日目,神父ジムゾン,村人,寝る寝る詐欺。長がいう、シモンに対する｢ン？｣が知りたいのは、昨日そこを見つけた村長がシモンをどう見ていたのかを知りたいからだが、そんなに重要な事じゃなかったらスルーでいい。農者白寄りで長微白。そうなると、娘、青に黒要素があるのか？って話だが、とにかく纏めてみてから考える。
4日目,少年ペーター,村人,狼について妙兵喰いから考察してみた妙兵喰いは余裕綽々の狼像もしくは確白すら抜く余裕のない狼に見える。余裕綽々の実力派狼はあるとすれば年視点樵真のため娘あたりになるがこの状況を作れば必然的に疑いが向くため不可解。余裕のない狼像が浮かぶ。妙の2dGS>>535兵の2ddGS>>529兵の3dGS>>725を見る限り共通して黒い位置に居るのが農、次点で者神。年視点偽占の旅3dGS>>655を見ると、
4日目,少年ペーター,村人,農者が見事に中途半端な位置に収められている。更新後の初動を見ても農者は比較的重く赤窓を連想させる。者の安価の使い方等から農が者に指示を出していることが想像でき、更新後の登場順も全て農→者。このラインで気になるのは旅の占希望先1d●農3d○者だが、1d●農は農自身の言葉>>408より、希望出しが遅く農に入れても大丈夫なシチュエーションだった。またそこで入れるなら3d○者も2d占先結果から者占格率低
4日目,少年ペーター,村人,しと見て入れるか？喰われず残った確白の疑い先に農者が居ないのも確白放置の理由の1つか。とりあえずこのラインを苦悩脳農ラインと名づけてみた。その他、娘起点を考えてみたがやはり妙兵両抜きの利点がわからず。長は妙も兵も抜く利点がなく青は長と繋がらないし、神が絡んでくるとしても旅のGS>>655を見ると神も絡みにくい。農青も繋がりが見えない。うーん・・・結局すんなり入ってくるラインが農者だけなのはや
4日目,少年ペーター,村人,っぱり考察力不足か・・・とりあえず質問農★>>813明日パンダだったら頭パーン。だったらどんな結果だったら頭パーンしないの？黒確？白確？黒確だと(白確だったらロックミスなうえに)占真偽不明のままだよね？パンダならどちらから年白出るかで偽占判断というのがロックしてる農として通常の反応だと思うのだけど？>>872結局パーンしてないしうーん苦悩脳農ライン以外について起きたらもう一回考えます**
4日目,神父ジムゾン,村人,青:1d●老〇農 2d●農〇書 3d●神〇年1dは第一が占い先。2d3dは長と同じく第二が占い先。農>>666｢どっちが狂でも…｣青★ここに好印象の理由をお願いしたい。神>>697が灰雑感からの変化にしては唐突。黒塗りとして、2dの●農から●神にシフト、ここはわかる。青>>743の質問は、青★何が知りたいと思った質問かを教えてほしい。明確に黒い要素はみつからない。お返事期待。
4日目,神父ジムゾン,村人,娘:1d●老〇農 ●神〇書 3d●神〇年。1dは第一が占い先。2d3dは第二が占い先。3dの年に対する占真狼の視点漏れ？からの危うい。ってところは少し理由が弱く感じる。2d●神は｢戦術明るくないがわざとらしい｣｢エンジンの掛かりが悪い｣3dは●神｢樵狼視による不自然な下げ｣｢神>>756が不穏｣神疑いは継続とみえる。｢不穏｣から考えられる懸念を聞いた時に、娘>>833。 続く
4日目,神父ジムゾン,村人,｢村なら気をつけた方がいい｣というのは、娘視点神狼とみて｢不穏｣とした事の具体的な説明とは少し違うような気がする。私はてっきり、ここが黒い。というようなお返事になると思った。娘>>852は確かに。しっくりくる発言。単体…白黒どちらかに大きくはブレないが、3dの年への絡みは気になる。疑いの起点と、終盤の年村懸念が、農よりも作為的に思う。青娘は現状、灰か。農者長と比べると、狼寄りになる。
4日目,少年ペーター,村人,ん～色々考えなおしたけど1.妙兵が（もしくはどちらかが）強い疑いをかけている2.書老が疑いをかけていないこの2つに当てはまるのは農長者娘だけど娘なら妙兵抜く必要が感じられないしやはり農長者が状況的に怪しい気がするよ。この3人について占希望等をもう一度あらってくるよ
4日目,旅人ニコラス,人狼,樵年＋1W。　対抗が狂＋偽霊が村騙りは流石にないと思う。灰考察。農：偽っぽい占からの黒出しで即掌返しはいっそ潔い。年ロックかけ続けていたが、年に占い希望が入る前からの話なので、ライン切りの要素としては取っていいのか悩むが、序盤から準備していた、とも言えなくはない。ロック中であれば、他の灰への触れ方が緩くても性格所以と印象付けることもできる。現状かなり黒い位置。
4日目,旅人ニコラス,人狼,娘：GSの白っぽいところに1W（>>694）、と予想したけれど、GS最白側で現状残っているのが娘一人。とはいえ、自身で言うように娘の性格（RPかもしれないが）や発言の強さを見るに、灰の意見食いはイメージと違うところがある。切り抜けられる自信の表れであれば、その限りではない。村と狼との二面を使い分ける技量は充分にありそう。微白位置。
4日目,旅人ニコラス,人狼,青：私も軽さが気になるところですが、年からずっと微黒印象出てるんですよね……。SGか、切ろうとしているのか、判断が付けづらいところ。短文多めで無難に遣り過ごしている感はある。途中ですが、所用のため離席。**
4日目,神父ジムゾン,村人,年>>903>>904辺りの考察は斑目線でかなり参考になるけど、農者に疑念が向くのか…。3d後半から4dにかけての２人の動きは単体白寄りに映るけど、分かり易い考察ではあると思う。どこかで考察していたら申し訳ないけど、ペーターには樵真視点でパメラとトーマスが同陣営と見えるかどうか。とか、余裕があったら見てみてほしいな。
4日目,木こりトーマス,占い師,夕方の樵。黒出しといたから吊ってね>>869的な適当さで▼年だといくらバランス手順でもペーターが気の毒なのでフォロー。おそらく。ペーターが怪しかったのは、思考前提を出さず結論だけで話していた箇所が所々あったせいだと思う。>>704「樵狼旅狼で五分五分」→>>744「何故真狼前提？」→>>752「真狂なら占い噛まれるものでしょ？」とかな。
4日目,木こりトーマス,占い師,「真狂なら占噛み来ると思う→だから→樵狼と旅狼を半々で見ている」の最後だけを言うから胡散臭かったんじゃねえかな。昨日の斑化見えてるんじゃね疑惑もこのパターン。他にも、進行やら内訳やら、致命的なとこでそういう言い方をするから怪しまれたのかと。斑確認する前に確認発言する辺り、自分の中にある結論だけを先に口走っちまう気質もあったのかもな。俺も早漏れ気質故、そこは分かる。以下神。
4日目,木こりトーマス,占い師,>>880それだとただの自己満足じゃね。黒視を受け取るだけなら結局同じこと。疑い理由聞いて>>883「考えているならOK不要な心配だった」終了で説得しないなら、この時点でクララに思考開示させた意味なくね。だが、自己満足したいだけの神父が>>863「狼有利になるから」と前置くのも謎。言動と目的に齟齬。>>883中段、占い以上に吊りを恐れている印象も有り、結論、ただ生きていたい感が狼的に見える。
4日目,木こりトーマス,占い師,>>881のあっさり具合も違和感。それだけで「者長青娘に2W」と思えるほどに農白視。思考まで変身。今日の農白ageと合わせて考えるに、農懐柔策に出た感満載。同じ手のひらクルー仲間だよ路線狙いなのか。つか>>881って年白見えてるじゃねえか感が。>>909娘評は割と納得。しかしペーターは農長者押しか。全俺が泣いた。ラインか。灰2も起点取れないが、旅起点にしても辿りにくいんだよな…
4日目,木こりトーマス,占い師,>>905神は確かに>>655黒だが結局旅3d希望に挙げず。ライン切れてなくね。>>904「>>655で農者が見事中途半端位置」確かに。アンカの使い方最初に注意したのは長じゃなかったか？>>906「結局パーンしてない」まったくだ。これは俺も返答聞きたい。だが者農狼なら「ヤコブ君のコトこんなに白いと思ってるよ」「本当？ジムゾン君に証明もしてくれたなんて嬉しい者白！」が茶番超越してねぇか？
4日目,木こりトーマス,占い師,ヴァルを見る。>>874の滑り具合が黒い。真面目な話、ここで真狂持ち出すのが分からない。霊は商真狂確定。●年ぶち込んで満足げに散っていった羊が狂臭。対抗の>>692「霊ロラ＝吊縄を白で確実に消費」は霊能真狂の視点漏れ。これで占狂-霊狼に見えるか？対抗そんなに狂臭いか？旅狂で↑をさも視点落ち要素のように意図的に落としたのだとしたら、俺は旅が怖すぎて夜しか眠れないんだが。
4日目,木こりトーマス,占い師,俺狂押ししたいのなら▲樵通っても「樵・・・狂ジャネ・・・」とか言い出しそうな狼にも思えてなんとも。長は思考回してる感ある。今日>>851のツッコミから>>866出たのは村めに見える。だがここでの真狂読みは内訳誤認狙ってるのか何なのか虚ろで気になる。占い先は神仮セットしてるんだが、旅神切れてるかね…？者農2Wはない気がするんだが。結果見られると仮定して、ジムゾン的にはどこ占ってほしい？
4日目,木こりトーマス,占い師,ディータの今日の雑感で気になったトコ。>>893青評。樵青娘は3dの票だけで？俺狼なら年は？検証せず疑いだけバラまくのは狼的に見えちまうんだが。ヨアヒム疑う理由は「危機感がない」だけか？ディータが白視しているヤコブは>>896「者狼でももういいや」と最高に危機感のない発言をしたが、何も感じないか？>>892長評。もう4dだが。最後の方っていつだ。ヨアヒムは>>847が臭い。　後夜＠8**
4日目,神父ジムゾン,村人,樵>>917そうだ、自己満足。吾輩の心配が解消したのは書>>882上段から、停止していない…を聞いたから。同じ黒視が変わらずとも、思考停止で●神していて狼に利用されるのは悔しい。現に3dの希望提出は夜明け前に理由を出すとあったが出なかった。思考開示を求めたのは失敗だったかもしれないが、吾輩のやる気的にも放置は出来んかった。どうしても納得出来ぬなら、自身を持って占うがよかろう。質問には次で答えるぞ
4日目,司書クララ,村人,こんばんは。今日は手順どおりならパンダ吊りでしょうが、もう少しみんなの意見を聞きたいところ。
4日目,神父ジムゾン,村人,樵>>921 吾輩の希望通りに結果が見られると仮定するならば、灰雑から順当にいけば娘だな。青と娘を灰に残したとして、生命力があるのは娘だと思うからだ。だが、｢単体｣白をみている農者。二人が現在タッグ気味になっているのは不気味ではあるのだ。どちらかの色が見えれば２人の色を追う手掛かりが増える事への期待値は高いと考える。【●娘〇農】だな。
4日目,少年ペーター,村人,>>914 ジムゾン樵真視点でって話だけど、パメラさんは序盤から一貫して樵真寄りで見てるよね、パメラさん旅と同陣営ならもう少しこの真贋について悩む素振りとかを見せてもいい気がするんだよね、パメラさん本人も>>727で言ってるけど狼なら真贋差つけさないような動きが少しは見られるのが普通じゃないかなぁ。ということで同陣営、というかふたりとも村陣営だと思ってるよ。
4日目,青年ヨアヒム,人狼,ただいま。流れつかんでくるね。今かなり迷ってるよ･･･。
4日目,少年ペーター,村人,>>919 トーマスさん神については確白二人が占希望に何度も挙げてるのでそこを喰わない理由がよくわからないんですよね。あと農者のその茶番もすごく気になりました、でも今までディーターさんがこんなに誰かを庇うなんてことなかったでしょう？それも気になってるんですよね、無茶ぶりされたくせに頑張り過ぎなんですよ。
4日目,神父ジムゾン,村人,ふむ…年>>926をみて、樵年娘陣営ありえるんじゃないかと、脳裏を過ぎった…。年が言っている娘が一貫して樵を真寄りは、樵真で村の流れを進める為。樵娘両狼なら一貫してあげるか？の疑問は、村自体が元々樵真寄りなら、そんなに危なくはないだろう。娘>>727を引っ張ってきたのも、一貫した樵フォローを否定する材料としてではないか？穿って見過ぎだろうか。わざわざ説明してくれたのに、すまない。
4日目,青年ヨアヒム,人狼,>>891>>896が衝撃的。者農ライン…。この二人特に精査していくべきだと考えたお疲れなイケメン。者>>893　僕そんなに危機感ないのかな。まあ確かに灰噛みしすぎだろ狼とか思ってるけど。あと蝶>>871はなんだろう。今考える必要あるのかな？
4日目,神父ジムゾン,村人,あとは…樵>>921で吾輩にだけ｢どこを占いたいか｣を聞いた事に、なんとも言えない不安を感じる。何を参考にするつもりなのだ？吾輩は灰雑も出しているし、普通は灰雑から対象の目線を確認しないか？【●娘〇農】【▼年】手順と言う事なら、それに従おう。そういうところは詳しくない故。あとは流れを見守っておこう。  @0
4日目,青年ヨアヒム,人狼,神>>907☆真狂見極めるのは僕的にあまり必要ないことだったから、灰に目を向けて狼探し出そうとしてる村の姿勢を感じたよ。☆農白く見てての僕に対する疑問で不思議がるなら、なんで神に質問しないんだろう。ハッ、神者ライン？とか思ったから。
4日目,少年ペーター,村人,うーん・・・吊り希望自分に出すわけ無いし・・・自己中心的に考えるなら▼旅一択だけど・・・保留で占希望は・・・【●農○者】かなぁ
4日目,ならず者ディーター,村人,戻ってきたぜ。とりあえず、目についたところを返答しておくぜ。>>922　トーマスの旦那検証が足りなかったのは悪かったが、灰を書いている辺りで樵青娘狼の仮定の場合、樵占いを名乗り出て、娘が議論を引っ張り、青が静かに刺すって編成が頭によぎったんだ。俺の印象としちゃ、ヨアヒムはささっと出てきて、ぱぱっと帰るって感じだったからな。（続く）
4日目,ならず者ディーター,村人,村ならもう少しばしばし自分の考え出すんじゃねェかと思ったんだ。けど、よくよく考えると、その場合旅は真だから、旅の年狼発言と矛盾するな。すまねぇ、混乱させちまった。（続く）
4日目,ならず者ディーター,村人,んで、こいつが一番の問題なんだよな。オレ的に最悪なのは、農狼の場合、者が白く見てくれているし、ここは乗っかっておこうってパターンだ。そのあたり、ヤコブの兄貴も同じ気持ちだと思ったんだが、心中してもいいやと言われちまうと「あれれ？」ってなっちまう。っか、>>919で吹いちまったじゃねェか！お茶を返してくれ！！
4日目,少年ペーター,村人,>>929 神父さん狼がその組み合わせなら兵抜くより書or老抜いたほうがいいんじゃないかなぁ、兵まで抜いたら娘怪しく見られるのは明らかだし実際神父さんの中ではそうなってるし、シモンさんがパメラさんに疑いをかけてきたとしても他の人のグレースケールを見る限り安全、そもそも僕を庇う理由はないんじゃない？樵さんも最初僕を疑ってたわけだからそのまま黒確が妥当だと思うけど。
4日目,青年ヨアヒム,人狼,者農の絡みとか初日にさかのぼって見てみた。農>>157で早速の者上げ。>>261で突然の農。ビビった。>>306で者放置枠。仲間にしては庇い合い早いなという印象。序盤は二人共村に馴染めていなかったので、早めに助け合いしたんじゃない？とか思っていたり。このあたり年>>904とか見てもわかると思う。旅が希望出し遅かったのはこれのせいかな？と勘ぐってしまった。吊り希望は若干年に傾きつつあるけど
4日目,村長ヴァルター,人狼,ワタシハ・・・・カエッテキター（ドア、バーン）イマカラ・・・ヨム！チナミニ・・・トウイツキボウ両白or占先襲撃→白圧迫樵から白、旅から黒→旅吊旅から白、樵から黒→斑吊両黒→ウマー
4日目,農夫ヤコブ,狩人,帰ってきただす。今から読んでくるだすよ。
4日目,老人モーリッツ,村人,ただ今戻ったのじゃ＼|者村旅神年●|青　　娘農○|娘　　農者占|　統▼|　年年年旅漏れ、勘違い等ありましたらよろしく頼むのじゃ
4日目,老人モーリッツ,村人,訂正版＼|者村旅神年●|青　　娘農○|娘　　農者占|自統▼|　年年年旅
4日目,青年ヨアヒム,人狼,二日目者>>484で農軽くない発言。理解できなくもない。僕との見解の相違かな。>>509で遠まわしに農非狼感じてるね。農はもう者の考察を出してない。怪しい(小並感)疲れたから占い方法でも。自由じゃないの？あんまり手順に明るくないからよくわかんないけど。統一続けるメリット誰か解説してほしい。
4日目,青年ヨアヒム,人狼,蝶>>939見ても納得いかない。灰の狼濃度濃くなってるしもう占いに任せたほうがいいんじゃないの？自由希望動かず。者>>936　今更感。まあここ怖でいろいろ決めてきた者だからね。この反応は自然かもしれない。
4日目,村長ヴァルター,人狼,村ジャナクテ、長デ・・・オネガイ村ッテリャクショウダト・・・・「村ッテ村ッポクネ？」ミタイナ・・・ネ・・・ワカルデショ・・・タノムヨ・・・ジイサン・・・オレヨリワカインダカラサ・・・
4日目,少年ペーター,村人,モーリッツさん！そういえば僕も占い方法は【自由希望】でお願いします！そろそろ狼の組織票が怖いからね！トーマスさんのやりやすいようにしてほしい！
4日目,村長ヴァルター,人狼,☆神>>901ンー　ハッキリトハ・・・モウ・・・オボエテナインダケド・・・アレッ・・・シモン・・・コウイウシコウスルノ？テキナ・・・？>>652「黒を引かねば状況真は付かない。」カモ・・・クロヲヒイテ・・・ジョウキョウシン・・・ツクノカナッテ・・・ソリャ・・・樵カラ・・・兵黒デレバ・・・ツクカモダケド・・・ソノカノウセイモ・・・ヒクイシ・・・
4日目,老人モーリッツ,村人,＼|者長旅神年青　農娘　樵　書老●|青　　娘農○|娘　　農者占|自統　　自自▼|　年年年旅(もしかするとワシ、ナミヘイ・イソノくらい若いのかも？)
