1日目,負傷兵シモン,村人,票集計してくれた人サンクスおれは発表順クララ→モーリッツで、あんまり俺の中で占い候補は真贋差がついてないんでどっちでもいいが
1日目,老人モーリッツ,人狼,修まとめてくれてありがとう！わしはお前さん信じとるぞ。>>書　とりあえずわしは時間通りに結果言うぞ。遅れてもいいから後々結果報告しとくれ。
1日目,農夫ヤコブ,狩人,老>>303 あなた自身の希望は?【本決定了解】兵☆もちろん。初日はみんなを遠巻きに見るだけにしようかと思った。発言全くしないのはアレなんでちょっと遊んで反応見てたまあ別にたいした収穫はなかったな。本当はもう少し遊んでいたかったんだが考察が周回遅れになりそう＆妙とキャラ被ったのでやめた。さすがに盤面整理勢が二人もいたんじゃ萎えるだろうからな
1日目,ならず者ディーター,狂人,見られなかった神少しだけ特徴がある人だぜー。>>176神が羊年で発言待ち枠で白っぽいと思われる理由が少し弱いような。>>179老を狂人さんのように見てるなら２−２の内訳は。>>183ではしゃべれて吊りたい。>>147を見るとどちらとも取れないような微妙な言い方。いわゆる案外よく見てるんだけど突っ込みどころが多い人。確かに農や妙はもったいないかあ。
1日目,少年ペーター,村人,リデルおねーちゃん集計ありがとう！ぼくは発表順　老→司　希望かな！でも多数決には従います！
1日目,ならず者ディーター,狂人,娘コアずれ？とくにまだ神のようなつっこみどころは目立たないかな。。焦ってるからまた読み落としあるかも。また挙げるかもしれないけど。と逃げる。ただ、灰だよなー。まあ占い希望本決定見てからこれ書いてるから言えるけど白さは微妙なのかも。現状では。【●神】【本決定了解】
1日目,負傷兵シモン,村人,ホントだ爺さん希望出ししてないｗ偽くせーなｗクララ→モーリッツの順がいいかヤコはまあそうだろうとは思ったが返答サンクスステルスぽい動き的にヤコかリズどっちかあるいは両方は狼じゃないかと思ってたが、なんか動きが似てたのは気のせいだろうか
1日目,村長ヴァルター,霊能者,>>307 老　の発言をみてもさらにもにょり　相方候補だし、灰に任せようかなと思ってたけどいう。たとえば貴方が真占で、娘が白だったとき、書が狂人なら安全にアピできちゃうんですけどそういう不安もないんですか、という…>>308 の農の突っ込みはまさしくその通りだと。そういうもにょもにょ積み重ねで順番希望するなら　老→書かなと
1日目,羊飼いカタリナ,人狼,【本決定確認】ぼくは娘をやや白視してるから、あまり賛成じゃないけど了解です☆長>>297ぼく的には、ＧＳこんな感じかな兵＞娘≧屋≧その他初日はほぼパッションだし、屋はほんのちょっと頭出てる程度ですリザちゃんは羊さんと一緒にどっか行っちゃった･･･（＠１）
1日目,農夫ヤコブ,狩人,発表順は書→老希望兵>>262 神狼で不慣れ偽装＆全白塗りの荒業つかって何かメリットがあるかって話だよ。能灰を一緒にする小細工とか、内訳見えません感とか、これらの演技と生き残りを両立するくらいのスキルがあるなら普通にしゃべった方が安全に決まっている。3-1ならライン見せたくない狼? とも思えるんだがね 神狼なら多分素でやってる天然狼ちゃんかな
1日目,老人モーリッツ,人狼,すまん、実はまだ見当がついてなくて、誰占っていいか分からなかったのじゃ…一応●修○農あたりで出そうかの。
1日目,行商人アルビン,村人,農イケメンデスナｗｗ【本決定了承】ではまた明日今日中に言いたいことが見つかったら、喉が2つほどのこってるのでまた来ます
1日目,少年ペーター,村人,おじいちゃん、それ確白狙っての占い先希望…？
1日目,司書クララ,占い師,本決定、パメラさん了解です。セット済みです。コアタイムいなくてごめんなさい。鳩ということを考慮してもらえるなら、黒即でも一応できます。
1日目,旅人ニコラス,村人,ごめんまだ出掛けてる…。ぎりごめん。決定見たよ！娘かぁ、いらないと思ってたけどログ途中から読めてないからなんとも。
1日目,村長ヴァルター,霊能者,書が可能って発言してるし、今から決定するのは混乱のもとだから、【黒即白３分】でいいんじゃないかな…！
1日目,司書クララ,占い師,いや、混乱させてごめんなさい、私先発表します。モリさんは、その後でお願いします。意見いろいろあるみたいですが、私も初日はCO順でいいかなと思うほうなので。すみませんでした！
