5日目,村娘パメラ,村人,はとから、オットーさんもおはよう。アンカー引かれても見難いけど、たしか真なら2-1ってちょっと不満に思う事もあるわよ。寧ろ、私はそこは逆に「霊真偽はまず置いておいて、2COになった事に安心しないんだ」と思った記憶があるけど。書に拘りすぎは自分も思う。もう少し考えてみるわ。憶えてる所だけだけど、車に乗らなきゃいけないのでまた夜に時間を取れたら来ます。中途半端な受け答えのままで、2人ともごめんね。
5日目,少年ペーター,人狼,娘>>964そして何で今決め打ちしなきゃいけないのかもわからないわ。をコピペして編集してミスっただけ（汗）正確に書くなら「そして何で今決め打ちしなきゃいけないのかもわからないわ」って、単に今決め打ちたいなっておもってる？？って聞いてみただけだよ。と言いたいわけだね。もっとぶっちゃけるなら明日旅が黒引いたら信用できそうかどうかとも聞いてる。
5日目,少年ペーター,人狼,出した対象にもよるよ、っていうならそれはそれでＯＫなので、ここについて取り立てて返答しなくてもいいよ。青＞もっと灰考察してくんない？？ぶっちゃけ、いそがしいのかもしれないけど真面目にやんないなら旅も服マッハの速度で放置して直行吊りたい衝動にかられてるよ。＠５喉温存
5日目,パン屋オットー,村人,パメラさんすみません。字数的にアンカ頼らないと無理で。私から【村の決定に逆らうつもりはない事を明言しつつ提案】占の真贋より、灰から狼一匹吊りの方が難しいと思う。なので、今日吊るのは▼青。で、服の霊判定で黒が出たら服も旅も吊る。服の霊判定で白なら、旅を吊って再び灰考察。服が食われたら旅偽の証明になってしまうので服は食われない。手数的にちょっと安心。どうでしょうか。
5日目,少年ペーター,人狼,おにーちゃん、吊りたいとかいったものの、今日の▼青はの服真決め打ちか青黒決め打ちじゃないとマゾいかと。や、服真だと思ってるけどさ。服真決め打つなら今日▼旅してから灰２回吊りのほうがいいとおもう。細かく精密するのは面倒だから、長に丸投げ（ぉい）とりあえず希望は●羊。青は黒出しでも白出しても色々判断に困るから、ここで、消去法。そんだけ。
5日目,パン屋オットー,村人,明日襲撃で死んでるかもしれないのに、パン屋の会合で更新時間前の議論に間に合わなさそうって分かって私今凄く焦っています。文章推敲できてませんが喉使い切る勢いでいきます。服旅両吊りは駄目。全能力者ローラーなんて、吊られたり食べられたりしていった人たちの犠牲が何の役にも立ってない。吊り縄の数を理解してたら服吊り了解しなかったです。約束も大事だけど、もし旅が狼だとしたら巧みな話術に丸め込まれて灰一本吊
5日目,パン屋オットー,村人,りな状況に追い込まれてる事になるじゃない。これは説得と推理の勝負なんですよね？だったら私も村全員説得できるよう頑張るしかないです。村長ももう一度考えてほしい。約束も大事だけど、村の勝利を第一に考えてほしい。服旅両吊りは得策じゃないと思う。まとめ役だから慎重で中立な判断をしようとしてるの凄く分かります。でも、これで負けたら「最初にギャンブルして混乱させまくったパン屋が全部悪い」ってフルボッコにしてく
5日目,パン屋オットー,村人,れていいからもう一度考えてほしい。約束やぶったら修が可哀想と言うなら、農は可哀想じゃないの？「狩人保護のためにも僕吊りだよ」って「僕が吊られる事によって情報が増える」って吊られた農は可哀想じゃないの？服旅両吊りしたら結局農吊りの情報は村勝利のために生かされてないじゃない。絶対服吊るなって言ってるんじゃなく、両吊りより灰吊り先にするのが村のためだって言ってます。どちらかは真能力者な服旅両方の判定も
5日目,パン屋オットー,村人,判断材料にしたらいいじゃない。灰一本吊りなんて勝率低すぎる。パメラさん、旅が狼ならあんなミスは犯さないって考えは違うと思う。どんな狼だってミスするよ。正直に自分の心情と考えを吐露していればいい村人と違って、狼は嘘をつかなきゃいけない。ついた嘘のために辻褄合わせ考えないといけない。能力が等しい村人と狼がいれば、狼の方がミスする可能性が高いよ。ましてや、私の予想外な村人騙りだよ。あの場面で冷静に即座
5日目,パン屋オットー,村人,に作戦立て直せる狼がいるなら本当に凄いよ尊敬するよ。あと、司が狂なら占のどちらが狼か分かってたと思うよ。最初はともかく、旅がやたら謎かけ的な質問してたじゃない。「あの御方」がどうとか知りませんよ。メメタァ。司が「あの御方」とやらでなかったのなら「狼が、私が狂かどうか確かめようとしてるんだ」と解釈しても不思議じゃないですよ。少なくとも、私が狂であんな質問されたらそう思っちゃいますよ。司は「商と農の発
5日目,パン屋オットー,村人,言は無視でいい」とか途中から明らかに旅寄りだったじゃない。それに、旅が狼ならやっぱり優秀だと思うよ。散々疑われつつも、結局「灰から狼を一本吊りできなければ村の負け」な状況に持って行ってるじゃない。パメラさんが、たった一度の灰吊りで狼吊れる自信あるなら服旅両吊り支持すれば良いと思う。でも、「片方は確実に人」な服旅両方を急いで吊るメリットって本当にあるのかもう一度考えてほしい。
5日目,パン屋オットー,村人,急いでるんで色々間違ってるかも。とにかく今日は灰吊りがいいという主張でした失礼します。
5日目,旅人ニコラス,占い師,オットーの言いたいことはわかる。吊られて行った者、襲われて行った者、その意志を汲み取って、勝利へと向かう。なんと美しいのだろう。正論だ。お前の言っていることは正しい。だが、何故それを言うのが今更なのだ！霊をローラーするという前提で、ここまでやってきたのだ。それを確認したからこそ、私はこの手でクララとフリーデルの吊り縄に手をかけたのだ。一手一手、確実に迫る狼の手を感じつつ、私はクララとフリー
5日目,旅人ニコラス,占い師,デルを吊っていったのだ。農が可哀想と言うが、では涙を飲んで吊られていった司や修はどうなる。ここまで生き残りながら、断腸の思いで「明日吊りでも構わない」と言った私の気持ちはどうなる。全ては勝利のためだ。勝利のためにこそ、遠回りと思えるような道を歩んできたからこそ、今日と言う道がある。お前がそれを主張したいのならば、それはもっと早くに言うべきだった。お前のそれは、独りよがりの我儘でしかない。
5日目,少年ペーター,人狼,屋＞おにーちゃん。まけてフルボッコすべきなのは、おそらくクラ姉だよ…アレな事やっちまった真なら、だけど。でぇ、言いたいことわかるけど今日の▼青は絶対駄目。おいらだって服真！！おもってるけど、３割ぐらい間違ってるかもって不安もある。もっというなら、服屋＝２狼が絶対ないなんていえるかどうかって話さえも自信がないといえばないし、今LW予想は羊と娘ですごい迷ってる。青？？ここはは黒白すでにどうでもいい
5日目,旅人ニコラス,占い師,私を偽と思う人に質問だ。★私が偽なら、どうして3d旅>>608で「旅GJなら狩人CO」を言いだしたのだろうな？皆は、「旅が偽なら、初回襲撃はアルビンでGJ」と思っているだろう。ここで狩人COを募ったところで、狩人は出てこない。私の信用が一気に地に落ちることだろう。では、仲間の一人を偽狩人COさせるつもりだったのだろうか？しかしその場合、まず「対抗は出さず、そのまま放置すること」という流れになる
5日目,旅人ニコラス,占い師,ハズだ。まだその当時3日目にも関わらず、喰われもせずに何故かひたすら残る狩人CO者。私護衛鉄板を指示されているのに、長などの狙いたいハズのところは襲撃せず、場合によってはGJさえ出るかもしれない襲撃筋。果たして、村はその狩人を真と思うのだろうか。ちょっと考えてみて欲しい。
5日目,少年ペーター,人狼,本気で▼青をしたい、っていうならまず他の白要素を徹底的に出して。占霊の真偽さっぴいて、他が真っ白すぐてここが黒決め打てるぐらいなら安全でしょ？まず、やるべきは、そこじゃねの？？ニコちゃん偽だとおもってるけど言ってることは正しいよ。ってあれ…なんだろう今一瞬旅がおそろしく真っぽく、そんでもっておにーちゃんが黒で▼青誘導したがってるようにみえた。超やべぇええ。よし、本格的にみなおしちゃうよ♪>>980
5日目,少年ペーター,人狼,正直わからない…。旅の偽だと思う要素っていうのは、すでに言ってるから以下略なので、そのあたりは察して。で、農服から繋がりそうなLWはズバリだれだとおもってんの？ここんとこ、考察期待しておくね。服も、考察期待…はまぁあまりしない。できてたらもうしてるだろうから。
5日目,青年ヨアヒム,村人,おはようございます。占いが襲撃されたと。８→６→４→GJ無し3吊りってことか。
5日目,青年ヨアヒム,村人,【▼エルナ　●自由】希望は全能力者吊り、GJ待ち。
5日目,旅人ニコラス,占い師,ペタ＞うむ。残る喉全部を考察に使うくらいの気でいる。頑張るよ。ヨアヒム＞旅>>936の質問と、年>>967のお願いを見て、返答＆考察をよろしく頼む。
5日目,青年ヨアヒム,村人,利点その１：GJがでれば吊り数が増える。利点その２：確実に最終日まではいける。利点？欠点？：能力者の真贋がどうでもいい
5日目,青年ヨアヒム,村人,>>986ヨアヒムはKYだからな、普通の人は言わないことでもはっきり言うぞ。とりあえずペーターの質問はスルーだ。>どうでもいいなら俺としても答える意義がない。え？そうさせたのは誰だって？まあ、今はどうでもいいなら。あえて答える必要はないよな。俺としてもちゃんといつも質問に答えるとはかぎらないと宣言してるし。
5日目,旅人ニコラス,占い師,>>988ふざけるな。ペーターの「どうでもいい」発言は私からも謝ろう。すまん。だがそれは、お前の態度に問題があるだろう。答える必要がない？この状況を見て、本気でそう思うのか？～をしない、と宣言すれば、何をしても許されるとでも思っているのか？お前は何をしにここに来たんだ？邪魔をしに来たのか？真面目にやる気があるのか？これだけでも答えろ。
5日目,青年ヨアヒム,村人,>>989いや、ニコラスから誤られても。べつに俺は怒ってるわけではないし。白黒どうでもいいなら、質問しなくてよくね？発言数かせぎたいの？俺がなに答えようとしても白とも黒とも判断しないってことだよね？ちがう？なら答える必要は無いさ
5日目,青年ヨアヒム,村人,>お前は何をしにここに来たんだ村の勝利のために、能力者吊りを提案にきました。狩人は生きてれば吊り数が増えるチャンス。能力者の真贋が間違っていても最終日まで確実にいけるのも利点。
5日目,旅人ニコラス,占い師,>>990あぁ、そういう意味か。「何もする気はない」という宣言かと思って、ついカッとなってしまった。すまん。その発言の意図は、ペーターから聞いてくれ。では私から、改めてお願いしよう。>>936の質問、及び灰をどう思っているか、教えてくれないだろうか？私はその発言から、ヨアヒムの白黒をしっかり読みとって考察するつもりだ。約束しよう。
5日目,村長ヴァルター,村人,5d旅>>989ニコラス、ストップ。喉の無駄だからそういう質問ならやめよう
5日目,青年ヨアヒム,村人,大切ではないが二度いいます。普通の人は言わないこともヨアヒムははっきり言うぞ。アンサーは「まだなにも考えていない」能力者ローラーするなら時間はあるし、しないなら次死ぬのは俺じゃないかなって予測をしている。
5日目,羊飼いカタリナ,村人,屋5d>>968　その提案は服真で決め打てってことですか？▼青で服の霊判定が白なら旅を吊るって、もし服が偽で青が狼じゃなかったら狩人のGJがない限りその時点で村村狼狼で終わりじゃないですか？計算とか苦手なので間違ってるかもしれませんが。
5日目,青年ヨアヒム,村人,とはいえ、次はなら今考えろって突っ込まれるので。ちょっと考えてくるか、まずはオットー。占いあてるくらいには疑ってるが、（能力者ローラーをやったとして）最終日に投票するかどうかは微妙。つぎパメラ、前回の雑感にプラスしていつかやらないといけないとはいえ占い襲撃で片方判定になった的な意味でうたがってる。
5日目,村娘パメラ,村人,こんばんは。夕食用の休憩時間しかないけど、議事録見てくるわね。で、オットーさんに言いたい事はペタ君が言ってくれてるし、概ね同意どころか共感だから何も言わないわ。ペタ君＞齟齬をやっと理解した。「今（この場で）決め打ち」じゃなくて、「今、（将来にでも）決め打ち」をするべきと思ってる？　と聞きたいって事だったのかしら。答えは、イエスよ。そのために私は、色んな情報を吟味してギリギリまで考えたいの。
5日目,青年ヨアヒム,村人,ペーター、答えを知ってるような、黒白どうだっていいのかなあ的な意味で疑ってる。次は能力者、ローラー希望なので省略。一回襲撃無しの後だから狂人襲撃はありうると思う、がそこらへんを一切合財なかったことにしてローラー希望
5日目,村娘パメラ,村人,で、今日の話の流れを見たけど、ペタ君が凄く凄く人っぽいわね。所々人っぽくても、たまに不安になってどうにか白だと掴みたくて質問重ねてみたけど、結局やりとりからよりは他から見つけたわ。今日の青旅関連から。アンカーはごめんなさい。逆に、リナちゃんに聞きたいのだけど、リナちゃんのその質問って意味あるかしら。コレまでペタ君もニコさんも言ってるけどあれは旅偽決め打ち以外の何者でもないもの。
5日目,村娘パメラ,村人,ペタ君＞朝は、屋と羊に黒を出したらすごい勢いで偽決め打つと思ってたけど、今は屋と年に黒を出したらすごい勢いで偽決め打つと思う。それでも、出た結果に対しては一度落ち着いて吟味してからだと思うけど。というか、もう、私の美学を反して言うけど、この村、狂の数が何故か多かったシステムエラーって言われたらきっと納得するわ（涙）今日の占いは自由でいいけど、占い先選択とその理由に納得できなきゃ偽決め打つわ。
5日目,村長ヴァルター,村人,★ニコラスに質問。昨日、「明日の占い先は場合によっては従うとは限らない」と言っていたが、どのような場合に、何故従わないのか、詳しく教えて欲しい。
5日目,少年ペーター,人狼,青＞どうでもでもいいってのは正直言いすぎたと思ってるから、謝る。でも、占い先の理屈が適当できちんと狼を探してるように見えない＋寡黙気味＝「どっちでもいいよもう、ヨア白でうっかり吊られたら自己責任だからね」って感じた。そう感じたのは、自分の怠慢。単にリアル事情だったかもしれないけどさ。【▼服（本意じゃないが）●旅自由（今言わなくていいけど明日理由は言うこと）】＠０
5日目,旅人ニコラス,占い師,残り全発言使ってもオーバーする…。抜粋して出す。村長、先の忠告ありがとう。申し訳ない、反省・痛感している。☆長>>1001 旅>>915の流れに持っていければ理想だった。まとめると、「一番黒い人物を片占いしたかった（商白私黒だと、吊りは難しい）」「後2手で商から偽黒が出れば、味方が増える。白だけ出すのなら、「旅からの片黒が、旅偽だとしても狼の可能性もある」として、吊りに流れるかも」と読んでいた。
5日目,旅人ニコラス,占い師,>>948娘　霊ロラでまだ一手ある分、真実を知った論客の発言を1日でも短くしたい、と思うだろうから。(襲撃もあるし)　また、私真を一番見ていてくれるパメラが白確になり、商派のペタあたりに偽黒出してくれたらいいな、という牽制もある。修は、>>861で商に突っ込んでる点、>>863で修にアドバイスがあった点、>>869>>870「商真決め打ちという人たちが不明」「絶対霊ロラが条件」などなどを読んで、
5日目,旅人ニコラス,占い師,考え直したんじゃないだろうか。正直、ヤコブのここが黒い！！という点は、1d農>>316「僕占い希望が集まってるのは、追従の匂いがするなー」という発言くらいだ。ここは結構黒かったが。その他は無理にでっちあげようと思えば出来るが、説得力皆無な印象論(というか、「黒」ありきの考察)になってしまうと思う。いつかぺタに「旅2日目は農黒要素押さずに、クララ考察に夢中になってたね」と突っ込まれたが、それは
5日目,旅人ニコラス,占い師,上記の理由と、クララの真贋が今後の非常に大きなキーポイントになるだろう、と見たからだ。（実際そうなった）3日目以降にクララ考察を回すと、「霊判定でラインが出来たから、必死でフォローしようとしている」と捉えられかねない。「私が狂でも狼でも、クララ真贋はわからない」2日目のうちに、考察をする必要があった。霊判定以外からラインを作る必要があったのだ。襲撃筋だが、商襲撃にやはり違和感がある。何故なら
5日目,旅人ニコラス,占い師,ば、「美しくない」のだ。ここまで偽ラインが信用を得たならば、このまま押しきろうと考えるのが人情、もとい狼情というもの。偽ライン決め打ち勝利は、狼の誉れなのだから。例えばペーターは、発言内容は商服真派で、決め打ちの覚悟もある、といったところ。LWならば、ここで商切り捨てをするだろうか？そしてよりによってこの場面で、「え、旅真の可能性も？」なんて言い出すだろうか？かなり不自然だ。同じ違和感は、カタリ
5日目,旅人ニコラス,占い師,ナにもある。ペタより大分弱いものの、灰ガチの一本吊り勝負に持ち込んで、勝率が高いと判断するだろうか？という違和感。自身の立場と、商の信頼度を秤にかけて、商に任せようと思うのではないか？ここでヨアヒムなら、性格的にあり得る話か？と思った。と、ここで「壮絶なGJ避け」の可能性に気がついた。初回襲撃が私GJなら、狩人護衛は長or屋に張り付いていると予想出来る。ここでGJ出すと一手伸びる。有りうるな
5日目,旅人ニコラス,占い師,。だが、どちらにせよあと2回避けなければならないのだ。同じ事と言えば同じ事。後2回、襲撃がどう出るかは非常に気になる。GJも期待している。LW予想は積極的にヨアヒム。それが違うのならば、カタリナか？というところ。ところどころ文章を省略したので、文脈が変ならすまない。【占いは、村長の決定に従う。自由占いならば、恐らくヨアヒムになるだろう】本決定まで黙る。@1
5日目,青年ヨアヒム,村人,>>1002怒ってるわけじゃないけど、心にも無いことを言うくらいなら、謝るとかいわないほうがいいよ。ヨアヒム国語が３だから（十段階評価）それのどこが言いすぎでどうマイルドに直したかわからない。両方とも『ヨアヒムが悪くてヨアヒムはどうでもいい。』って書いてあると思うけど
5日目,青年ヨアヒム,村人,今、思った。形だけ謝って話しを終わらせたんだからさわんじゃねーよカスってことだったのかも。KYすぎてごめんなさい。
5日目,村長ヴァルター,村人,返答遅れて申し訳ない。ニコラス、発言余裕無いのにありがとう。理解した。私も自由でいいとは思っていたけど、明日以降はその占判定をどう見るかに喉を割くべきだし、今日の方向性はほぼ決まっているので理由については今日中に聞きたかった。【仮仮決定：▼エルナ/●自由】（全員が了解したら仮は飛ばして22：30の本を直接出します）
5日目,羊飼いカタリナ,村人,娘5d>>999　やっぱり決め打ちって意味なんですね。何度も同じ質問をしてすみませんでした。確認したかったんです。あと正直に言うと、ちょっとえぇぇー！って少し熱くなってつっこみたくなったからですorzその質問はそのつっこみの出だしですねorz少し時間置いたんでさめましたけど読んだ瞬間はちょっと・・・。今思えばなんでそこまで熱くなったんだｗって程度なんですけど。約束やぶったら修が可哀想だからとか、
5日目,羊飼いカタリナ,村人,村長だって修の為だけにﾛｰﾗｰするわけじゃないし、ﾌﾗｯﾄな視線でみてるでしょーとか、ﾆｺﾗｽさんも言ってるのですが、農が可哀想というなら同じように吊られた修や司は？とか、これで負けたらﾌﾙﾎﾞｯｺにしてくれていいとか言わないでくれーとか、司は「占いと農の発言は無視でいい」とは言ってますが、「商と農の発言は無視でいい」なんて商限定してませんよ。
5日目,羊飼いカタリナ,村人,あの時点で私には明らかと言えるほど旅寄りだったとは思えないのですが、とか・・・。で、ｵｯﾄｰさんの服真で決め打て！って話でしたら、私はもし今決め打てというなら旅司真です。正直もう議事録読んでも切なくなるほど頭がついてこなくなりました。旅司真だと思った理由は羊5d>>931>>932>>933>>934で、もうこれ以上わからないので、こう言うともっと真面目に考えろ！と言われそうですが
5日目,羊飼いカタリナ,村人,自分の直感を信じることにしました。旅真とした上で今日の襲撃の理由を必至に考えてるところです。白確だして灰狭めたくなかったのかとか、ﾊﾟﾝﾀﾞにして発言力あるﾊﾟﾒﾗさんを敵にまわしたくなかったのかとか、世論が商服真に傾いてるから占い崩してなんとか服より先に旅吊りもっていって、その間に服真決め打ちさせようとしたのかとか、そんな感じなのかなぁと。
5日目,羊飼いカタリナ,村人,決め打ち勝負なら襲撃しなくてもよかったんじゃないかとも思うんですけど、やっぱり白確とかﾊﾟﾝﾀﾞとか出すのは嫌だったのかなぁ。頭ごちゃごちゃします。で、ごちゃごちゃ考えてるうちに、白と思ってたｵｯﾄｰさんが気になり始めました。服真決め打ちでいきなり▼青希望とかまだちょっと理解できてなくて、もしかして服ー屋狼とかとんでもない奇策もありえるのか！？とか悩みだしました。
5日目,羊飼いカタリナ,村人,そう思いながら見てると、これはもう自分でも言いがかりとか邪推だとわかってるのですが、ｵｯﾄｰさん夜明けの発言がものすごく早いんですよ。とくに3dとか。私は夜が明けてからうわーとか事態確認して発言するまでに時間かかるんです。（あと、羊2d>>363で思ったことをそのまま言ったら、農2d>>401で>>363のみだったのが黒要素にあげられてしまったので、
5日目,羊飼いカタリナ,村人,夜明けに簡単に発言するのがこわくなったのもありますorz）だからｵｯﾄｰさんの早さがまるで夜明けに何が起こるかわかってる狼なのかなぁとか思ってしまったり。ごめんなさい、言いがかりですよねorz【仮仮決定了解です】
5日目,パン屋オットー,村人,飛べ！伝書鳩！…また分身の予感。訂正し忘れてましたが、>>968は私の勘違いです。すみません。今すぐ服真決め打てと言いたかったわけじゃなく…。思いついた瞬間は良い手だと思ったんですが、後で考えたら別に良い手じゃなかったです…。その後の連投は、とにかく灰を一本吊りの自信がなかった事と、両吊りしたら今までの考察意味なし？と思ったのと店のパン焼き釜が爆発したせいです。感情的になってました、申し訳ない
5日目,パン屋オットー,村人,飛べ！伝書鳩！…また分身の予感。訂正し忘れてましたが、>>968は私の勘違いです。すみません。今すぐ服真決め打てと言いたかったわけじゃなく…。思いついた瞬間は良い手だと思ったんですが、後で考えたら別に良い手じゃなかったです…。その後の連投は、とにかく灰を一本吊りの自信がなかった事と、両吊りしたら今までの考察意味なし？と思ったのと店のパン焼き釜が爆発したせいです。感情的になってました、申し訳ない
5日目,パン屋オットー,村人,飛べ！伝書鳩！…また分身の予感。訂正し忘れてましたが、>>968は私の勘違いです。すみません。今すぐ服真決め打てと言いたかったわけじゃなく…。思いついた瞬間は良い手だと思ったんですが、後で考えたら別に良い手じゃなかったです…。その後の連投は、とにかく灰を一本吊りの自信がなかった事と、両吊りしたら今までの考察意味なし？と思ったのと店のパン焼き釜が爆発したせいです。感情的になってました、申し訳ない
5日目,パン屋オットー,村人,飛べ！伝書鳩！…また分身の予感。訂正し忘れてましたが、>>968は私の勘違いです。すみません。今すぐ服真決め打てと言いたかったわけじゃなく…。思いついた瞬間は良い手だと思ったんですが、後で考えたら別に良い手じゃなかったです…。その後の連投は、とにかく灰を一本吊りの自信がなかった事と、両吊りしたら今までの考察意味なし？と思ったのと店のパン焼き釜が爆発したせいです。感情的になってました、申し訳ない
5日目,村長ヴァルター,村人,【仮決定：▼エルナ/●自由】オ、オットー！？もしかして今ので喉切れたんじゃ！？
5日目,仕立て屋エルナ,人狼,戻ってきました。灰にいるＬＷを誰か考えよ。青　発言を見ると、なぜＬＷになった感がするんだ…どうしてこうなった。ごめん私の責任でもあるんだよねorz屋　早く決め打ちしてよ、というのを一番に感じます。霊騙りの件を含めて、ここまで偏って考えてるは人間っぽいな。占霊　真狼-真狼　騙り解除も考えるとね。
5日目,仕立て屋エルナ,人狼,【仮決定確認。明日は▼旅でお願いします】旅の占いは参考にならないから、●パス。
5日目,村長ヴァルター,村人,【本決定：▼エルナ/●自由】ペーターとオットーは喉枯れてしまったようだけど…
5日目,仕立て屋エルナ,人狼,ペーター　真商服で信用していてくれるし、いろいろと質問してくれている。いやこれは、踊らされている……？カタリナ　頭がごちゃごちゃになっている様子が伝わってきて、白く感じますが。>>1017で狼狼とか、考えられなすぎる……って、そもそも私狼じゃないし。 
5日目,旅人ニコラス,占い師,【本決定了解】●ヨアヒムにセットした。オットーは状況だけでなく、発言でも十分に白いと思っている。今日のアレは驚いたが、元々彼の立ち位置からして、商側決め打ちなどせずとも十分安全圏内だ。今日のペーターはものすごく白い。リナも一歩下がりつつ、農とのライン切れ、惑う様などがとても白い。これで狼を見つけられると思っている。今日は熱くなって本当に申し訳なかった。それでは、また明日。@0
5日目,羊飼いカタリナ,村人,【本決定了解です】
5日目,村娘パメラ,村人,ごめんなさい、鳩飛ばす余裕なくてギリギリになっちゃった。本決定了解よ。エルナちゃん、考察？？に私の名前がないのは何故？　正直この場面でもだんまり決め込まれると情報隠匿してる狼に見えてしょうがないのよ。商が真っぽくて、農が人っぽくてもあなたが凄く偽っぽいのよ…真なら、ギリギリでもいいから情報落として頂戴。あと、リナちゃんとニコさんの返事は鳩から見たけど返事は明日に回させてね、ごめんなさい。
5日目,仕立て屋エルナ,人狼,【明日は絶対▼旅吊りでお願いします】本決定確認パメラ　占い師襲撃を考えると、少し黒く感じるけど、発言を見る限りは、それほど印象はかわらない。狼っぽいという点だと青かな。旅修青か。えー。旅修年、旅修羊、旅修娘　どれもありそう。旅修屋　うーん。だったらごめんだわ。
6日目,旅人ニコラス,占い師,orz【ヨアヒムは、人間だった…】ごめん、本当ごめん。LW誰だ…。村長…。
6日目,パン屋オットー,村人,ち、ちがう。私はエルナさんに入れた…！
6日目,少年ペーター,人狼,判定確認。青白ね…旅真なら羊年屋にＬＷ旅真＋屋白決め打ちでいくならおいら視点では羊黒確定。って羊黒なの？？って気がしてぐるぐるするんだよなぁ。結構白い部分もあるから。おにーちゃん＞ニコラスにいれたのは、エルナだと思うよ？【▼旅にセット済み】
6日目,村娘パメラ,村人,結果を確認したわ。ちょっとお花摘みといって抜け出してきたからこれ以上長くいるのは難しいけど、まとめ役はオットーさんにお願いしたいところ。でも、今日は▼ニコさんでいいと思うからある意味まとめ役は必要なさげかな。セットは速やかに完了よ。旅真なら羊年屋にLWで、商真なら青もそこに入るのよね。何で旅偽なら青に黒塗らなかったのかが焦点になりそうかしら。とりあえず旅の考察期待。私はいつもの時間に戻れると思う
6日目,旅人ニコラス,占い師,【旅真決め打ち出来ないのならば、投票をニコラスへセットすること】最終判断を皆に任せてしまう、役立たずな私を許してくれ…。ちょっと今は切り替えて考察が出来る気持ちじゃないので、潜る。聞きたいことがあれば早めに頼む。とりあえず私の最後の仕事は、LWを探すこと、そしてパメラとヨアヒムの白要素を必死で探してくること、だな…。
6日目,少年ペーター,人狼,ちなみに。服のもやもやは４割に増えましたＣＯ考察は…そもそもアレだったのできたいしてなかったんだけど、すごく気になったセリフあったんだよね。喉なくって突っ込めなかったけど>>1025で何で青のどうしてこうなったが服の責任になるのか正直わかんないデス。娘＞何で旅偽なら青に黒塗らなかったのか。一番ありえるのは、旅青が狼であるからなんだけど、そんな単純なのでいいのかなぁと考え中。
6日目,少年ペーター,人狼,旅>>1037　真偽さておいて、パメ姉ちゃんはほっといても、自力で白獲得できる力があるとおいらは思ってるよ。だから、ヨアの白要素、もしくは非仲間要素をメインでお願い。なんだかハードル高い気がするけど…（汗いつもペース速すぎるので、今日はこれぐらいにして休むね［だまだまゼラチンなゼリー］
6日目,少年ペーター,人狼,>>1039や。どっちかというとＬＷ予想＞＞青白要素こうね。旅には、ＬＷ予想のほう、聞きたいと思うよ。★羊>>1018ｵｯﾄｰさん夜明けの発言がものすごく早いって、それが黒要素だとしたらおいらはどうなのかな？？青>>1010　正直言ってあまりかわってないかもね（酷）で、★カタリナは何も書いてないけど…ここはどうなの？
6日目,少年ペーター,人狼,去る詐欺酷いけど、おにいちゃんは見直すといったので、ガチで見直す。屋：>>361　【人狼側は占の内訳が真狼と知っていた上に霊の内訳が真狂だと考えていた】と思われます。ここの流れ的に1)屋白視点→服真ｏｒ狂だとしたら、普通に狼は霊＝狂真だと思い込むはず。よって、占を騙ってくるのが確定。2)屋白視点→服狼の可能性もあったが、対抗がでなかったので真だとおもいこんだ
6日目,パン屋オットー,村人,村長には特に申し訳ないです。困らせるような事言ってすみませんでした。そしてせめて、仮決定了解を先に書けば良かった…orz一応、分身で切れた文章の続きを↓私自身、絶対旅偽と思ってるわけではなく、自分の考えに自信がなくなることもあります。旅の発言とか読んでると特に。もう何が何だか解らないですよ…。ログを読み返せないので羊さんの考察が出せません。すみません。青はよく分からない。どっちとも取れるのがや
6日目,パン屋オットー,村人,っかいすぎるので吊りがいいと思ったんですが…。年は…白と思うけど、しっかり考察できてません。娘は、前述の理由で白と認識。村長まとめありがとうございます。さっきは取り乱してすみませんでした。【仮決定了解です】羊さんへ夜明け直後の発言は、単に張り付いてるからですw
6日目,パン屋オットー,村人,ここからは今書いています。羊5d>>1018さすがにそれは邪推ですwそれなら逆に私から見れば、夜明け前はいたはずなのに大分時間を空けてからやっと発言がある羊さんって赤ログでお話してるのかなと感じてましたw単に見てないだけかと思って言いませんでしたけど。3dについては、3d>>574で言ってるように予め文章を用意してあったからすぐに発言できたんですよ。前日の流れ的に、狩人が商を護衛することも、本
6日目,パン屋オットー,村人,当にGJ（真占である商を襲撃）か意図的襲撃ミス（商が真と思わせるための襲撃ミス）かはともかく襲撃が無い事は予想できましたから。万が一狩人さんが「私、商を護衛してたんだよ！やっぱり商が真だったんだ！」みたいな発言したら…と危惧して念のため用意してたんです。もちろん狩人さんからすれば、「言われなくとも分かっとるわ！」って話だと思いますwすみませんw年6d>>1038確かにこれ>>1025は…解釈に悩
6日目,パン屋オットー,村人,むw無理矢理解釈してみた。服真の場合「発言が見るからにおかしいのに、なぜLW候補になるほど残っているんだ…どうしてこうなった。私にもっと信用があって決め打ちしてもらえていればもっと早くに吊られていただろうに」服狼の場合「発言を見ると、なんで俺がLWなんだよと不満に思ってる感じがする…私に信用があればLWにならなくて済んだかもしれないのに、ごめんね」あ、ここまできたら▼旅で。順序的に明日は私襲
