4日目,シスターフリーデル,村人,上段は直球で、「信用」という言葉待ち。下段は水晶玉を持つ者の短命さを自覚しているのか確認をしたかったのですが、返答は日が変わってから。少し性格要素にずれを感じています。さらに>>768では「ロック掛かっていて真要素取れないのは違和感」で「真視を取るのが仕事」のはずの占い師の役割を放棄したような印象です。割と白視している人の多い修を自分真視に持ってくる絶好の機会だったはずですが…。
4日目,シスターフリーデル,村人,「なんで黒視しちゃうかなぁ」といった感じです。というわけで結局変わらずでした。……ごめんなさい、言いたかったんですが黙っていたところに星とんできて嬉しくなってしまいました……。長文でごめんなさい。
4日目,神父ジムゾン,占い師,青>>932解答有難う。★兵評「年だけ怪しんでる」はどこから見える？寧ろ白打つレベルに見てるんじゃないの？（兵が）「占真贋起点」はやっぱり青自身が羊真だけを考えて猛進してるって事なの？青視点、どちらが真か不明なのに羊真を起点に疑う＆疑わないってのはどうなんだろう。★神真の場合は考慮しないの？>>903からも感じるけど。
4日目,農夫ヤコブ,人狼,こんばんは。今から議事録見てくるけど、シモンさ。兵★「単体で1番黒い位置に残っているヤコブ」ってその理由言ってもらえる？なんかちょくちょくステルスステルス言われてるんだけどもしかしてステルス感が一番強い？それなんだけどさ僕にステルス臭を感じてる人★具体的にどこかな？ちょっとステルスステルス言われて割と驚いてるんだよね。僕自身も納得したいのでなるべく返答欲しい。
4日目,村長ヴァルター,村人,■占真贋>>919下段で言ったが、神も>>928で前置きしてるんかーい！無し。神偽の場合、白続きの理由なんだけど、神狼なら3dの時点でどこかしら黒出しすると思うんだよね。これだけ信用下がってるんだし。偽黒出したっていいのになあ、とは思ってる。ここ、仲間の狼（書）が占にあたりそうだから苦渋の白出しかと。占い結果で自分の信用下がることを見越しての▲屋。
4日目,村長ヴァルター,村人,>>867で「屋より長が残された意味を考えてくれ」の質問があざといんだよね。書が神真要素>>911であげてるのもライン切れてるとまでは微妙だよね。狼だからこそ単体にまで突っ込んで聞ける面もある気がするぜ。感情面については人間ぽいんだけど、村かと言われたら微妙。狼でも疑われることに対する抵抗がある人いるからね。んー赤ログ感的な者の重さを考えると神かなあ。逆に、羊が淡々と喋り過ぎなんだよね。次は羊。
4日目,行商人アルビン,村人,超絶的やる気出ないけど生きてる以上できる限り全力でやるよ～～～～～神>>873　☆ん～難しいけど、無理やり語源化するなら全体的にまとまりがある感じだった？、読んでて理解しやすかった？ってかんじ～。娘>>875　☆どこと言われても・・・ごめん、どこって特定の場所は引き出せないけど、上記のとおり、全体的に読んでて理解しやすかったからだね。だからといって神が理解しにくいってわけじゃないけど。☆
4日目,行商人アルビン,村人,☆白かな。班でたから本気出した感じ。今までのやつ読んだけどなかなかに無難なのが多かった気がする。なのに班出た瞬間？濃い？かなり来てる感じ。急加速してきたね。飛行機見たい。（>>991>>915での神羊の占い師考察とかなるほどね～ってなる）☆悪いけど、始まった瞬間から。僕の狼センサーに「びびびびびび」っと来た感じ。だからこそ吊り希望に上げられないのさ。だからこそ占いたいのさ。どこがどうとか無いよ。
4日目,行商人アルビン,村人,羊>>889　☆今まで兵を白視してますみたいな事言ってたのに突然Gsで黒い位置にいたらそれこそどう思うよ？兵を黒視してる理由だって根拠も根も葉もない言いがかり。そんなんでGS黒位置においたらそれこそ「は？なんで？」ってなるでしょ。君ならそれぐらい察せると思うけど何か裏でもあるの～～～～？ちょっと偽ぽい
4日目,行商人アルビン,村人,さてと娘:今まで君は僕にたくさん質問してきたね。そこが僕は白いと思ったんだけどじゃぁ逆に聞くよ★君は、兵の事どう思ってる？★君は、神と羊どっちが真っぽいと思ってる？★君は現時点僕を白で見てる？黒で見てる？すでに答えてる質問があったら安価引いてくれればいいよ
4日目,神父ジムゾン,占い師,◆年>>653>>654>>656の羊非狼は当時は納得できる部分はあると思ってた。改めて見返して気になるのは、「不慣れ狼」を考慮してない事。正直この村の中でそこまでの知識があるのは年だけなんじゃ？ここまで考えられる人が居る前提の考察？★不慣れ狼陣営だとは考えない？★>>811のような発言がある中で今も占い真鷹は羊＞神？3日目の占考察の後、変わったことは無かった？
4日目,少年ペーター,村人,修は目の付け所がいいね。ぼくも羊の最大の偽要素は「危機感がない」ところだと感じているよ。まあ、性格要素かもしれないけどあせった感じがない。「▼年」とかのんびりしているなーと思った。
4日目,少年ペーター,村人,提案を無視して行動する>>213で村で１，２を争う積極的な部類なのも分かっている。もし、神羊の評価を変えるくらいの強弁で擁護する人が出てくるなら多分年だよ。>>341で少なくとも羊神はフラットには見ているのはわかるだろうし。それを「▼年」希望するのは自殺行為だよ。まあ羊偽でもだけど。真偽関係なく、味方が少ないときは自分の味方になってくれそうな人は残すようにしないとだよ。
4日目,少年ペーター,村人,神狼の多少は念頭に置いていた。そこに▲妙と屋２白。占い真狂の可能性が低くなる▲と占い結果。神羊が真狂なら狼３潜伏。服白とすると9人中3人が狼。▼灰はなかなか狼にも厳しそう。おまけに占いの真偽がわからない。神狂なら真偽教えないと狼が安心できないよね。羊狂でも黒出した方が良さそうだよね。▼斑くらいにはなるだろうし。羊が狼であそこまで占評に差が開く不自然さも含めて神狼は疑うべきだと判断した。
4日目,少年ペーター,村人,受身っぽい村であることを含め、神狼を主張しておかないのは危険と感じて主張しておいた。>>神★ジムから見てぼくの動きや考察は歪んで見えるかい？>>長長の老狂説もそれなりに共感できたから、老は疑うなら直▼候補で●はしないつもりではあった。それでもぼくの中では「村＞狂＞＞狼」くらいで、狂より村かなと感じていた。村じゃなかった。節穴だね。長にはエピでご教授願いたいや、どの辺で感じたかをね。
4日目,青年ヨアヒム,村人,神☆兵>>892の部分。>>913で言っているように、僕も神疑ってたし、誘導と言ってるけど丸投げして乗ってたのは兵自身なんだよね。☆占真贋起点ってのは、「みんなの占真贋起点」って意味ね。☆>>932でも言ってるけど神真の場合考慮してるから兵に疑問点投げてるんだよ。>>903は、だって書は吊らせないとか見当違いな事言ってるんだもん。
4日目,行商人アルビン,村人,今日の占い先吊り先希望【●兵▼書】兵はなんだかんだ言っても伸びると思ってたのは本当だし、事実伸びてるから早々に占いたい。吊り希望の方は今日はきっと書吊りでしょ？違うなら別に考えるよ
4日目,村長ヴァルター,村人,羊は年疑いがあるね。でも1d本決定後に●年っていうのは正直勝負だったと思える。斑になっても勝負できそうなのかなと。羊なんだけどやっぱり占吊り希望＋単体評価から考察してるんだよね。後述するけど、これは羊狼の場合自陣営を有利にするためなのかな。と。
4日目,村長ヴァルター,村人,で、年。ここ一番色わからない。戦略に明るいのは分かるんだが、兵と同じく奇策打ってきそう。狼ならBW位置。ここラインあるならで羊年兵-老かなとぼんやり。そう思ったのは羊の年疑いが極端であることかな。年なら羊の▼年については初回からライン切り指示できそうなんだよね。年の2dからの変貌具合が微妙なとこだなあと。
4日目,農夫ヤコブ,人狼,占い師見てます。ジムゾンだけど、まぁクララが言ってたけど>>867は狼にしてはおかしいね。でも僕はそもそも村でも占でも狼でも襲撃は確認するでしょって思ってるからアレかなぁ。でさー。>>928の青考察なんだけど、「え、自由占いはむしろちゃんとバランス取ろうとしてない？（黒引き補助的な意味で）」って最初は思ったんだけど、よくよく考えたら
4日目,農夫ヤコブ,人狼,僕に「狼が流れ作ってるのあり得るかも？」みたいなこと言ってたからって白く見てるよって言ったりしてるの考えると、今余裕無くなってんじゃないかなぁって思ってる。疑心暗鬼になってるのかなぁって。でもこれって「狼がクララ吊られそうで慌ててる」とも「単独である占い師がてんてこまいになってる」でもどっちでも取れる気がするんだよね。なので次はクララ。その後にはカタリナも見るつもりだよー。
4日目,少年ペーター,村人,>>商やる気をなくす必要はないよ。あそこまで▼商が集まったのは単純に「怪しい」「戦力外」って理由じゃない。老のCO前は「占い決めうち」がほぼ必須で「狩人生存」と「占い護衛」も必要だった。票が集まりはじめても動じない君を見て、「ああ、狼じゃなさそうだ、でも狩人でもなさそうだ」と見て票を集中させた可能性が高い。
4日目,少年ペーター,村人,▼狼をしたくない狼と▼狩をしたくない村の思惑（村狼の利害の一致部分）で▼商に集中したってのがおおよその真相だと思う。疑い筆頭のぼくが言うのもなんだけど、多分票ほどには疑われていなかったよ。
4日目,村長ヴァルター,村人,先に希望。【羊：●娘、神：●年か●兵、自由占い希望】農は後で見る。とりあえずまとめてくる。>>956>>957時系列わかりづらいんで、ごめんな。
4日目,少年ペーター,村人,>>958長なるほどｗまあ、ぼくが狼ならむしろ神年書なんだけどね。カタリーが信用低くて不安になっているところに甘い言葉でやさしく誘惑して･･･身体だけじゃなくて心も落としてこそってやつだね。ようちえんでならったよー悪いやつは女の人こころの弱みにつけこむんだ。狼はいつもそうなんだって。
4日目,司書クララ,村人,青>>955　見当違いとわかっていてもそう言うってところが神の真要素ではないですか？>>174確占いになったら自由占いしたい、という村への協調性、寡黙やＳＧ保護の観点を持つ配慮の神が、見当違いでもあり手順無視でもある「書は吊らせない」発言をするということは、真占い師だからこそ。白を吊ることで無駄縄を使いたくないという思いがあるからこそ。仮に狼であれば「うーむ、残念だが仕方ない」となるのでは？
4日目,少年ペーター,村人,>>950神☆知識じゃないよ。考察だよ。★神が狩人です。確霊を▼されてもいいつもりで信じた占いを護衛しました。結果▼妙されました。その後誰を護衛しますか？「信じた占い」を護衛しない？それは村の8割は羊でなく神を信じてそうな空気じゃなかったかな？@1
4日目,神父ジムゾン,占い師,余白に。喉の関係で全員分の考察はここには出せないかもだけれど、全員分自分の中で書く。>>青　解答ありがと。★「皆の占真鷹」で見るってどういうこと？村の多数意見を起点で青は狼を探してるの？何か取り繕った感があるんだけど。「書は吊らせない」は見当違いなの？だって私視点白確定してる人をわざわざ吊って、灰狼を吊るチャンスをミスミス減らすって嫌でしょ。年>>954☆>>950の質問見て考える。
4日目,行商人アルビン,村人,年>>　励ましありがと。君のおかげでエンジンを押しがけすることに成功したよ。黒煙もくもくだけどね
4日目,少年ペーター,村人,うわーーーー恥ずかしい＞＜リズ吊ったらリズに殺されるよぅ＞＜▼じゃなくて▲だね。▲妙されましたっと。希望は【▼書●娘】で変わらずなのでもう寝るよ。おやすみ～＠０
4日目,農夫ヤコブ,人狼,・クララ　昨日までのふわふわ感は払拭できそうにないから黒出されてからの反応見てみる。あ、そうだついでなんだけど書★昨日は僕を▼●候補の第2希望に入れてたけど、まだ疑ってるのかな？だとして農羊狼ならどこでライン取る？>>908の神考察。前半はまぁ僕もそうかなぁとは思ってる。「寡黙への質問の投げかけ」とか。でも「占確なら自由占いしたい」→「協調性ある」はどうかなぁ。なんか弱いなぁ。
4日目,農夫ヤコブ,人狼,んで>>911も前半は納得できたんだけど、その結論が「すぱっと確黒にでもして切り捨てる」ってのはえーって思った。自分を白く見てる人を白く見ちゃうようなお人好しがそんなことするかなーとは。駄目だ…。クララ絡むと両方黒く思えてくる…。狼の作った流れもそうだけど、書が黒出たからこそのこの自分の思考なんじゃないかと割と不安。おかしいこと言ってたらガンガン突っ込んで！
4日目,村娘パメラ,村人,『羊見る前に神>>933>>934にちょっと反論しとくわ多分、認識の違いなんでしょうけど、私には｢羊＝ステルス｣の認識はないわ｢ステルス｣は｢灰且つあまり目立たない人｣の意味で捕らえてるので、占候補の羊は｢ステルス｣に該当しないわ表は朝一撃、その後馬車での移動中落ち着いてから修正｢｢神が｣生きてたら｣は了解あくまで｢偽要素列挙｣だから｢偽塗り｣と言われてもなあ…今度こそ羊見る』
4日目,神父ジムゾン,占い師,>>長考察見てる。★>>919で娘黒いと見てるけど私視点では娘占は必要ない？あと★>>963で兵希望上げてるけど、兵は年に追従したりしつつ>>907で年とは異なる考えを示してる。真鷹が勝敗に直結する現状で神真視に動くのは狼視点考えにくいんだけどどう？◆兵>>663で年に追従してる部分もありつつ、>>744で自分自身の考えも示している。>>866で「白要素持ってる人募集中！」
4日目,神父ジムゾン,占い師,兵狼なら書白は見えてるはずだし、昨日の強弁者の年の考察>>806で書白要素を持ってる事をにおわすような発言（実際は無かったが）がある事を踏まえると、これを言い出すのはつらいんじゃないかと思う。（最悪▼書で進められない危険がある）昨日からの考察を踏まえ総じて白目。娘>>972反応見た。★灰だけをステルスと見る、とあるけど羊の狼探しに対する姿勢についてどう考えてる？この後の羊考察に合わせてもらって
4日目,農夫ヤコブ,人狼,自分を白く見てる人を白く見ちゃうようなお人好しがそんなことするかなーってこれ狼だったら全然関係ないよね。自分で見つけちゃった。ごめん。でもそれ抜きでもクララの神真要素が薄いかなー。>>965とかも。「書は吊られるだろうけどまぁ建前として頑張ってみよう」にも思える。
4日目,青年ヨアヒム,村人,修>>938ありがと。>>712で見ようとしてた了解。「リナおねーちゃんが～」云々は年羊狼だったら要素じゃないよね。>>940の、羊>>768は、神真ロックしてんのに、なんで信用素出さないのって質問だね。ここは矛盾には感じないかな。書>>965見当違いと分かっていても←どこから？狼のアピとも取れる。というかそこは灰見てくれって意味だから狼要素とまでとったつもりはない。
4日目,青年ヨアヒム,村人,クララ今日全く灰見てないね。探さないの？神>>967☆昨日の時点で占早々決め打つ状況。老が出て来たのは狼からしても予想外だったんじゃないかな。だから昨日、今日の流れは要素見やすい所だと判断したよ。取り繕った感は知らん。☆年>>781参照。狼のアピか本当に思ってたか知らないけど灰から探すの先決でしょって意味で発言した。きつく当たってるように見えたらごめんね。
4日目,羊飼いカタリナ,人狼,>>937 修★神書狼成り立たないと思うとこはどこ見てそう思ったです？>>938 修☆正直検討はついていないです。>>884>>885>>886で発言したように修LWの可能性も見ているし、村なのかも…と思考停止してるです。正直私も修にロックかかり気味なのかもと自覚してるです。私の力不足かもしれないですが、修放置は出来ないので占って判断したいですの。視界晴らしたいと思ってるですの。
4日目,青年ヨアヒム,村人,希望【▼書●娘】単体一番怪しんでるのでここ。本当はもっと見て両方の希望出しで考えたかったけど時間無いので。
4日目,農夫ヤコブ,人狼,リナ…。うーん。文章ちゃんと改行してくれ（ネタ）どうにもこうにも可もなく不可も無くで僕のスキルじゃ読めそうにないので今日の黒出しについて考えてみるけど羊狼ならやっぱり今日黒出す最大のメリットってクララの黒っぽさを利用して自分へ真視集めようとしてるのかなーと。…まで考えたんだけど……うーん…。だとしたら羊真視してる青辺りとかの両占い者の占判定気になるんだけど…。
4日目,農夫ヤコブ,人狼,とりあえず、書が黒っぽいから神が偽に見えてきてるって結論を置いて今渦中っぽいパメラを見てくる。
4日目,村長ヴァルター,村人,◆占希望神|羊神|兵年商青書修農娘|長|役|占占|灰灰灰灰白灰灰灰|白|●|＿＿|農娘兵娘＿＿＿＿|年|○|＿＿|年＿＿＿＿＿＿＿|兵|羊|羊神|兵年商青書修農娘|長|役|占占|灰灰灰灰黒灰灰灰|白|●|＿＿|農娘兵娘＿＿＿＿|娘|○|＿＿|商＿＿＿＿＿＿＿|＿|
4日目,村娘パメラ,村人,『◆羊>>537占吊希望●屋▽兵にややもんにょり理由・>>492屋評｢ここ狼ありそう｣狼ありそうなら吊枠にならないのかな？ともんにょり・>>509兵評｢>>465に共感｣のみ、他考察ないのにいきなり▽兵にもんにょり>>714SG化懸念しつつ黒要素挙げるわけでもなく▼商>>923>>927
4日目,村娘パメラ,村人,｢神真決め打たれるくらいなら占ロラされたい｣は吊られるのが仕事であろう狂人っぽさを感じた(ただし、状況的に占内訳真狼濃厚故、やや緩和)全体通して襲撃懸念のなさ』『青商あたりから星飛ばされてた気がする回収してくるわ』
4日目,村長ヴァルター,村人,／|羊神|兵年商青書修農娘|長|役|占占|灰灰灰灰斑灰灰灰|白|▼|書＿|書書書書＿＿＿＿|書|▽|＿＿|＿＿＿＿＿＿＿＿|＿|【仮決定：自由占、▼書】先に仮決定時間言わなかった俺も悪いので、今回に限っては本決定22:15まで希望出し受け付ける。＞書修農娘：自由占でも参考つくるんで希望あったら出してくれ。
4日目,シスターフリーデル,村人,>>978あとで神の真要素としてあげようと思っていたのですが神は2dから既に書黒視です。3dで自分真視の流れが偽視の流れに変わってそこであえて書に白視を出して疑いを濃くする必要はないと思います。回答ありがとうございます。羊さんが偽であれ真であれ、この質問に「村なのかも」「思考停止」という言葉が返ってきてしまうのはあまりにも危機感が無さ過ぎて怖いです。偽要素として取ります。
4日目,神父ジムゾン,占い師,◆年>>966解答有難う。なんか私が答えて欲しかった事と違う？ような？今日老狂や戦術論についてで良く分からん正直。喉枯れしちゃったか…もっと早く質問投げれば良かった。あまり昨日の考察から変化無いとは言っておこう。>>長頼む。質問答えてほしい。>>973長の考えも参考にしたい。
4日目,神父ジムゾン,占い師,◆青色々聞いて見て解答も超違和感、って事は無いが今日の質問姿勢は気になる。★>>856「色々考える。」の後>>903であっさり「▼書」はなんで？特に考えた事が見える発言は無いけど。★神偽要素は>>687以外に見当たらないけど>>932「変わらず」はそこからの発言やその他結果諸々に関して取った要素は無い？
4日目,村長ヴァルター,村人,>>973☆統一でもいいとは思ったが、俺的にはどっちか一方で色わかればいいやと思ったぜ。神が娘占たかったらそうすればいいと思う。で、いまんとこ羊：神で６：４。神の4d粘りで偽ポイントがさがった。考察続き頑張れ。☆兵のライン切りかと理解。突っ込みタイミングが俺と重なったりするから、軽さ的に村なのかもしれん。赤ログある場合でもここ考察スタイル変わらなそう。あとフリーダムっぽいのがどうも芝居が
4日目,シスターフリーデル,村人,>>985　【仮決定了解】羊真の場合を考えれば▼書だと思います。占い希望ですが自分で言うのすごく嫌なんですが、羊さん修占希望の様なのでそれで構いません。私視点情報が落ちるかもしれないので良いんですが無駄遣いなので消極的希望。神父様は死ぬ気で黒引いて下さいとしか。占った明確な理由を出して頂けるのでしたらどこでも。
4日目,司書クララ,村人,【●娘○農】昨日と同じです。今日は灰を見る余裕がありませんでした。神父さんには、私が黒っぽいばっかりに迷惑をかけてしまって申し訳ありませんでした。たった一人でも自分が村人だとわかってくれている人がいるというだけでがんばれました。でも、がんばれば余計に疑われるという・・・。
4日目,シスターフリーデル,村人,>>990続きで。個人的には娘・農の色が見たいです。神父様真要素あげておきます。・　灰考察の丁寧さ。質問ステルスでないことの裏付けになっている感じ。　　>>547など、ロック掛かってる修なんて置いておけばいいのに質問を投げるあたり、狼を探そうとしている。　・　▲妙からの屋白。(その時点では）真霊襲撃する度胸があって、屋に白出しするのは違和感。神狼なら此処こそ黒出しするところだったはず。
4日目,シスターフリーデル,村人,・　書に白出しする必要性が無い。　　▲妙が出来るならここは書確黒にして自分は逃げ切ろうとする方が得策のはず。・　自分の短命さを自覚している発言の多さ。　　いつ自分が居なくなるか分からない発言は>>718「明日まだ生きていれば」などからもみえます。　　決定打だったのが>>749。苛立ちが生々しい。「占い師としての姿勢」が作れるなら、苛立つんじゃなくて丁寧に反論に出てもいいものなのでは。
4日目,農夫ヤコブ,人狼,んー。ヨアヒムは白いと思ってるんだけど、ジムゾンがかなり気になってるみたいだし【ジムゾンにはヨアヒム占って欲しいかな】どんな判定出るか気になる。んでカタリナか…。うーん…。
4日目,村娘パメラ,村人,『青>>906☆そこはただ私に黒塗るわけではなかったので好印象 と、それだけの感想☆今日はじめて占い師を真面目に見た昨日まではその時思ったことを率直に述べただけだから、どっちが真だとか狼だとか狂だとか、考えてなかったわ現段階で状況的に占内訳は真狼濃厚っぽいから、それを起点に考えてるわ』
4日目,村娘パメラ,村人,『商>>949☆白かな、と理由は前もちょっと喋ったけど(>>675)所謂共感白ってやつ☆偽要素挙げてみたら(単純に数だけで)神の方がやや多かったので羊≧神ね決め打ってるわけではないわよ☆白…だと信じたい』
4日目,村娘パメラ,村人,『神>>974☆羊は灰目線だなあ、というのが率直な印象占い師は毎晩１人づつ確実な色を知ることができる機能がついた｢村人｣という認識なので、そんなものか、と私が水晶玉持っててもこんな感じだし、占い師の姿勢についてはなんとも言いがたいわ』
4日目,羊飼いカタリナ,人狼,【仮決定了解】ですの。自由占いは即で大丈夫ですの？後更新前に○○占うでいいんです？他の灰今見てますが時間的にやばいけど落とせるとこまで落とします…。
4日目,神父ジムゾン,占い師,現時点でのGSは、修商>兵>農青年>娘　か。>>農★>>971>>975書の神考察に納得できる部分とそうでない部分あるけど、「書が黒い」って考えはどこから来た？☆ステルス云々は単に発言量×発言濃度じゃないか？★昨日の更新間際を踏まえて、商の評価は？>>794の後の商の発言から要素取ってない？ごめん、これで喉枯れ。解答見て占い先は決める。>>長　了解。
4日目,村娘パメラ,村人,『神>>974☆羊は灰目線だなあ、というのが率直な印象占い師は毎晩１人づつ確実な色を知ることができる機能がついた｢村人｣という認識なので、そんなものか、と私が水晶玉持っててもこんな感じだし、占い師の姿勢についてはなんとも言いがたいわ』
4日目,村娘パメラ,村人,『質問回収できてなかったらごめんヤバイっ！時間ないっ！希望【▼書●農】で提出農のステルス感は私の｢ステルス｣の概念｢灰且つ目立たない｣より』
4日目,青年ヨアヒム,村人,神>>988☆書吊りは元々思ってた。☆他の人の発言は見たけど特にって感じ。書白出しな点で羊に傾いてたのはあったかもね。精査は今日してない。今日の僕とのやりとりは、真でもあるかなーって感触。【仮決定了解】
4日目,行商人アルビン,村人,にゃんにゃんウトウトしたらもうすぐ更新でごじゃる【仮決定了解】
4日目,村長ヴァルター,村人,神|羊神|兵年商青修書農娘|長|役|占占|灰灰灰灰灰白灰灰|白|●|＿＿|農娘兵娘娘娘青農|年|○|＿＿|年＿＿＿農農＿＿|兵| 羊|羊神|兵年商青修書農娘|長|役|占占|灰灰灰灰灰黒灰灰|白|●|＿＿|農娘兵娘娘＿＿農|娘|○|＿＿|商＿＿＿農＿＿＿|＿|
4日目,農夫ヤコブ,人狼,ぬあー。間に合わんかった。ごめん。こういう場合どう希望出せばいいのかよく分かって無くて迷ってた。片方だけに希望出しとか最悪だ。
4日目,村長ヴァルター,村人,【本決定：自由占、▼書、黒1白3】＞羊：【占先は遺言】でお願いするぜ。＞神：俺の喉２つやりてーわ。＞羊なんか他に遺言とか言いたいことあったら言ってって。
4日目,行商人アルビン,村人,【本決定了解】
4日目,シスターフリーデル,村人,【本決定了解】【▼書　セット完了】喉余ってしまったので、神父様にあげたいくらいです。
4日目,村長ヴァルター,村人,エンダアアアアアアアアアアアアアアアイヤァアアアアアアアアアアアアアアアアウィルオオオオオルウェイズラアアブユウウウウウウウウアアアアアアアアアアアアア
4日目,司書クララ,村人,【本決定了解です】
4日目,村娘パメラ,村人,『【本決定了解】第二希望挙げなくてごめんなさいね【吊書セット済】』
4日目,農夫ヤコブ,人狼,神>>999　☆下段あ、アルビン…！アルビンに関しては本当にゴメン！黒出しされたクララに集中しすぎてて忘れてました！全く見て無かったよォ！！明日はちゃんと見ます！「パッションがどう」ばっかり言ってて「もう少ししっかりした理由は無かったのかな？でも狼なら赤で指摘ある？うーん…」って相変わらず悩んでいたような気はする！でも忘れてたから不確か！ほんとゴメン！
4日目,行商人アルビン,村人,喉いっぱい余っちゃったにゃんにゃんゴロニャン
4日目,シスターフリーデル,村人,>>村長さん……喉余れば歌えという事でしょうか……。私、歌はあまり得意ではないので……タンバリンの係でもいいでしょうか……？
4日目,行商人アルビン,村人,>>長　じゃぁ僕はドラムを叩くよ
4日目,青年ヨアヒム,村人,【本決定了解】【セット済み】村長はまとめお疲れ様。
4日目,村娘パメラ,村人,『明日こそはちゃんと灰見る！神に飴をあげたいわっ』『今気づいた…！娘>>997>>1000ぅゎ、連投恥ずかしい(*/□＼*)でもキリ番ゲット！やったね！』
4日目,シスターフリーデル,村人,>>アルビンさんドラム……！あれはいけません、手と足が同じ動きしかできません……！！>>パメラさんおめでとうございます！
4日目,村娘パメラ,村人,『長>>1009商>>1014修>>1015私は打楽器…鍵盤楽器ならだいたいいけるわよピアノとかエレクトーンとかグロッケンとかあと、チューニング、録音、録画機材も任せて！』
4日目,農夫ヤコブ,人狼,神>>999　上段☆灰の時からそうだったけど、なんかどっちつかずなんだよね。んで今回の考察も結論が「え、どっちでも出来るじゃん」みたいな感じに見えたから、神が真でないからなかなか思いつかないのかなーと…。でも僕が「何とか占い師真贋見極めないと」って考えて、自分に都合のいい解釈を選んでるんじゃないかって、その質問見て思ったよ。確かに僕の考察も「じゃあどこが黒かったの？」って感じだね。気をつける
4日目,農夫ヤコブ,人狼,村長は何でいきなり歌い出したの？
4日目,村長ヴァルター,村人,俺への鎮魂歌
4日目,シスターフリーデル,村人,娘>>1019　管楽器なら少し触ったことがあります。無理やり喉使い切ってる感がすごいです。神書狼なら「白っぽいところ」に狼。神書年、神書青のあたりかなぁと思ってます。神書兵は兵の神への絡み方から無いかなといった感じです。
4日目,シスターフリーデル,村人,羊狼なら「あまり目立って動こうとしていないところ」に狼。娘、農の辺りがとっても気になっています。3d年が「潜伏しようと思ったけど、見かねて出てきた狼」に見えたりもしたんですが、その後の反応がしっくりきたので無い感じ。あとはまた明日頑張ります。喉使い切りました！(達成感）@0
4日目,羊飼いカタリナ,人狼,農:思考垂れ流しって印象かな。誰かも言ってるようにステルスっていったらステルスなのかな？割りと追従気味です？神が農切れ者って言った後に>>704で自分から触れにいってるのは非狼要素。「納得出来る人の意見拾っちゃう」ってことは追従感自覚してるっす？>>711の所聞くところとかも農狼ないかな？って思う部分。だけど、神が農にあまり触れていないのが気になるんだよね…。農狼なら書とは最初から切ってるね。★
4日目,農夫ヤコブ,人狼,村長が死んだら皆で「エンダアアアアアアア」しろって事？やだなぁー
4日目,村娘パメラ,村人,『修>>1023木管楽器と打楽器ならちょっとできる管楽器なら音感の関係でＣ管しか吹けないわ明日の私の必須課題今まであんまり見てこなかった灰(農修兵年青)の精査』
4日目,羊飼いカタリナ,人狼,★神真よりに見てたみたいだけど、>>704の青年の占い考察に納得できたのはどの部分？
4日目,村娘パメラ,村人,『喉使いきるわよ！たとえネタでもっ！無駄喉でも！使いきってみたいっ！村長死んだら｢エンダァァァァ！！！｣了解』
4日目,行商人アルビン,村人,ﾄﾞｯｶｧｽﾞｯｼｬｧﾊﾞｯﾘｨ
4日目,村娘パメラ,村人,『やった！使いきった！！』←多分、はじめて使いきった
4日目,村長ヴァルター,村人,突然死もいなくていい村だよ。みんなよくやってるわ。特に神。人か狼かわからんがな。じゃあな。
4日目,羊飼いカタリナ,人狼,娘と迷ったけど修占うよ。視界晴らしたい。正直抜け出せそうにないから
4日目,村長ヴァルター,村人,ああああ
5日目,羊飼いカタリナ,人狼,〜羊囲い占い〜さー迷える羊ちゃん。この羊ちゃんの輪の中に入るです。羊〜羊〜♪羊の中のはあーなたは羊と羊で占った〜♪後ろのあなたはだあーれ？【シスターフリーデルは人間】
5日目,神父ジムゾン,占い師,神よ、私に村娘の正体を教えて下され…。な、なんと…。【村娘パメラは人間】。
5日目,村娘パメラ,村人,『【占判定 神→娘白 羊→修白 確認】【襲撃 年 確認】私への投票は誰？私はちゃんと書に投票したはずよ』
5日目,農夫ヤコブ,人狼,カタリナの発表時間が割とよく分かんない事になってるけど【諸々確認】ペーター…。クララもお疲れさまっした。例によって僕は寝ます、おやすみ。
5日目,青年ヨアヒム,村人,【諸々確認】娘修が片白ね。ペータークララお疲れ。村長はナイスフラグブレイク。お休みー。
5日目,羊飼いカタリナ,人狼,うわ、ごめん！間違えた…。白3だった…。後フリーデルは疑ってごめんなさいです。これでやっと視界が晴れたです。【襲撃確認】書年はお疲れ様ですの。
5日目,行商人アルビン,村人,【もろもろ確認】ペーターが死んだ。べべべ～～～ペーターとクララはお疲れ様でした。墓下で応援しててね
5日目,神父ジムゾン,占い師,【パメラに投票したのは私。喉枯れで一応投票COしておいたよ。】はぁ…本当ポンコツですまん。白4連続って…。喉無駄だから考察入る。>>農解答有難う。つまり、私が質問したことについては考察伸びてなかったんだね。◆修商は私の中で白放置。兵も白目。となると青農が焦点か。正直全然考察当たってないんで、修商、兵含めて見返す所はあるかも。
5日目,シスターフリーデル,村人,【諸々確認】クララさん、ペーターさん、おつかれさまでした。さて、とっても困ってしまいました。というか神父様が状況真過ぎてどうしたらいいのか分かりません。死ぬ気で黒引いてくださいって！！お願いしたじゃないですか！！
