1日目,少年ペーター,人狼,神>>132うーん、そうだね。僕個人の論としては、色の見えない所を占って視界を晴らしていくのが一番かな、って思うよ！どうしても発言から色取りにくい人って出てくると思うし、そういう人が灰に残ってるとあとあと大変なんだよね！全員とれそうだったら、黒狙いかなーざっと見だと、ニコ兄の意見が個性的だねー！僕は逆の意見なんだー村がまとまるのが一番重要だから、村の希望に合わせたいなあ、と思ってるよ！
1日目,木こりトーマス,占い師,妙☆正直なところ、最初は服のCOしか見えていなかった。年のCOはギリギリ確認できた。そもそも対抗のCOなど気にしていない。感じたこととしては「強敵と書いて友と呼ぶ」ということか。これは面白くなりそうだ、と素直に思ったな。
1日目,シスターフリーデル,村人,>クララさんエルナさんがロケットを「決めていた」というのは、役職希望にも触れますから、エルナさんは占い師さんでも騙りさんでもロケットするタイプ、に留めた方がよろしいかと…細かくてごめんなさい。私はロケットは人要素にとりやすいタイプです。狼さんでロケットする方に会ったことが無いせいですが…。ニコラスさん>お返事ありがとうございます。どんな方針でも考察するという意志と、自信を感じます…(ぽっ)
1日目,パン屋オットー,村人,忘れてた【樵占CO確認】服>>138エルナは狼探す自信ありそうだね。灰考察に期待するよ。バランスも何も統一なら多数決になると思うけど…旅>>140まぁそれだけで要素には取れないって思っただけだよ。狼だったら僕殴られるの！？まぁいいや、とりあえず僕は寝るよ。みんなお休み。
1日目,神父ジムゾン,狩人,ざっと見リーザの護衛択狭めを理由に霊潜伏希望は理解。それに対してニコラスが霊占い無駄を理由にFO希望も理解だ。クララは>>136のつっこみが鋭いな。俺も霊2dCOにどんなメリットがあるのか聞いてみたいところだ。>>137修修★ニコラスに占い方法の希望を聞いたのは何でだ？正直テンプレ議題だからどっちでもいい気がするうえ、それがニコラスの白黒に関わってくるとは思えないが。質問の意図が見えないぜ
1日目,木こりトーマス,占い師,神☆うーむ、すまん。ジムゾンが聞きたいこととは違うかもしれないが、自由占いを希望したのは　『やってみたい』　からだ。狼を一撃で当ててみたい、ただそれだけだ。もちろん、トーマスみたいなのには任せられないと判断されてしまうならば、統一で構わない。
1日目,行商人アルビン,村人,>>136　クララ様霊の2日目ＣＯは、狼の襲撃によって真霊がいなくなる可能性を0にしておきたいのが理由です。まぐれあたりとはいえ、可能性はあるといえますので・・・。
1日目,パン屋オットー,村人,やっぱまだ起きてる商>>149狼の襲撃？正直狼は占い師噛みに行くと思うんだけどどうなのかな？それに2dCOとか初日占われるかもしれないんだしそれなら普通に初日FOの方がいいと思うんだけど。
1日目,少年ペーター,人狼,商>>149んーーー横ごめん★アルビンさんは霊潜伏のメリットを何だと考えてるのかな？２ｄＣＯって潜伏する意味無いように思うんだけど…アルビンさんはどう考えてるの？眠いので、回答確認したらねまーす
1日目,神父ジムゾン,狩人,>>143年俺が聞きたかったのは自由か統一かの話なんだが…まぁいいか。色の見えないところってぺタ自身はどんな着眼点で灰の色を取っていくんだ？と切り返したいところだが、それは占希望なり灰考察なりで明らかになるか。ちなみに俺は思考の流れの自然さから村人探しをする方だな。>>148樵深く考えずやりたいだけというのであれば、それだってかまわないさ。任せるかどうかは信用度というよりも進行上の問題だな。
1日目,パン屋オットー,村人,樵>>148自由占いやってみたいってのは変じゃないかもしれないけど、やりたいって言うなら占３COなら初日自由考えても良いんじゃないかな。★初日は統一希望なんだよね？その理由を教えてほしいかな。神>>152消去法で狼探すという事か。でも序盤だとそこまで違和感あるもんかな？違和感なければどうする？というのも僕は序盤から黒狙いってのは苦手でさ、中庸で色がわからなそうなところ占いに挙げるもんで。
1日目,少年ペーター,人狼,神>>152あ、そっち？えっとじゃあ答えまーす！本当にどっちでもいいんだよね。あえて優劣つけるなら統一かなー…確実に村の思考が一歩進むのは統一だと思うんだ！だけど村の全体の流れが自由希望になったら、それは村全体で自由占いの結果を処理できるってことだと思うから、自由でもいいかな！って考えてるよ！まあ自由占いへの個人的好奇心もあります！
1日目,神父ジムゾン,狩人,>>153屋少なくとも序盤に違和感を見せないようなところに早期処理を充てる気はないぜ。そこが村人だった時のリスクが大きすぎるから。その手のタイプは吊り襲撃で情報が増えてきたら考えればいい。そこまで狼が村人としての整合性を保つのは相当な労力だから、序盤に違和感が出ないタイプでも色が見えてくるだろう。というより、色が見えない人っていうのは具体的にどんな人が当てはまるのか個人的には全く分からないぜ。
1日目,木こりトーマス,占い師,屋☆初日はほぼ戦術論に終始する傾向があり、この要素ともいえないもので黒一本吊りを狙うよりも、３人確実に生存している初日に限っては、統一で占った方が村に情報が落ちると考えたんだ。ぶっちゃけると、議題に関してはあんまり深く考えて発言してないぞ。俺は。やりたい、正しいと思ったことを言ったまでだ。
1日目,木こりトーマス,占い師,それにしても、個性的な奴が多い村だな。なんか嬉しくなってきたぞ。パメラも早く来てほしい。約一週間宜しく頼む。で、俺は寝る。[…は自室のほうに向かっていった。大きなあくびをしている]
1日目,行商人アルビン,村人,>>150　オットー様占が3人いる以上、狼側が霊を騙るのは難しいので、霊1人になり、真贋が難しい占よりは霊の方を狼も狩も対象とすると思っています。初日ＣＯも2日目ＣＯも狼の襲撃回数は1回で変わりませんね。『2日目遺言ＣＯ』で3日目に正式ＣＯでなければ、初日ＣＯの方が材料が増えるうえ、初日霊占いが消えて断然良かったです。>>151　ペーター様おっしゃる通り、2日目ＣＯでは意味ありません。
1日目,老人モーリッツ,村人,現状、【服・年・樵の占いCO】でパメラ以外の非占は回ったようじゃな。議題では能力者はFO希望と書いたが占い3人なら占い・吊り回避ありの霊潜伏でもいいと思うのじゃて。理由は、妙>>130 じゃ。そろそろ寝るぞい。
