4日目,行商人アルビン,村人,夜には兵狼から見える情報をもう少し検討してみます。投票は後で変えるかもしれません。**
4日目,羊飼いカタリナ,村人,ジムゾンは昨日の占吊主張でやや位置が下がる。結構白とれてきたなGSは白：娘商＞神農＞＞修：黒クララは服狼なら最白。旅狼なら神農と同じ位置になる。占いロラ＋フリーデル、ヤコブ、ジムゾンを吊れば終わるんじゃないかと思う。ようやく勝ち筋が見えてきた。今のところ縄の使い方はこれを想定しながら発言見つつ調整していこうパメラは状況白だけなので昨日の反省もあり、単体の白だれか拾ってれば聞きたいところ
4日目,シスターフリーデル,人狼,あけおめーシモン黒だと灰吊り余裕があるのね。今がレジの1ミスだから、▼灰して次の日に黒見つかったら黒出し占の吊り、見つからなかったら狼ぽいほうから占吊りって流れかな？黒出し占の吊りって、吊って黒なら偽だから判定無効、吊って白が出たら黒出された人を吊る→狼占を吊って終わらなかったら狂人確定でラスト灰殴りって進行ね。
4日目,シスターフリーデル,人狼,>>921娘娘村仮定それはわかるんだけど、白打ち言ってる割には白視低くね？って思ってたよ。>どっかの羊順番的に占狼確定できる吊りをしたかっただけで兵残す気あんま無かったよ。▼兵(白)→▼偽占の間に▲狩→▲霊されたら情報ゼロじゃんって思っての提案むしろどうして残すと思った
4日目,羊飼いカタリナ,村人,修>>940昨日シモンを吊らなければ残す進行になることもあり得ためぇ。だが見返したら修>>738時点ではその可能性を予期することは難しいのかめぇ。やや修黒ロック入ってるかめぇ？ちょっと他の人の視点を借りてみるめぇ。ALL★フリーデルの白要素見つけてたら募集するめぇ。よく見てる、とかはスキルでなんとかなる部分でもあるのでそれ以外の部分での白要素が聞きたいめぇ。
4日目,村娘パメラ,村人,修>>940それは>>752>>753で書いたとおりよ〜。白目だけど6:4だからまだ迷い中。それよりは兵白と旅偽なら旅偽の方が決め打てるから▼旅を希望出し。6:4でも黒要素は特になくて2黒という状況が黒の大半占めてた部分も多少あり〜。黒要素は言うほどだったから〜あと昨日はあれだからスルーしたけど、>>608お願い〜。おとといの話だから更に難しいかもだけど〜直近羊  見直してみるわね〜
4日目,村娘パメラ,村人,★旅 私が昨日あげた偽要素>>753に意見が欲しいわ〜あともう一つ★服>>787で服が農黒視。農自身は>>807で▼兵希望。貴方の兵8
4日目,村娘パメラ,村人,★旅 私が昨日あげた偽要素>>753に意見が欲しいわ〜あともう一つ★服>>787で服が農黒視。農自身は>>807で▼兵希望。貴方の兵ライン考察>>798辺り見るに怪しさは娘>農な感じ。更に私は昨日▼旅希望。貴方の>>901見ると商と二択のようなのだけど私が占候補にすら入ってないのは何故？また切れたわ〜鳩頑張って〜**
4日目,シスターフリーデル,人狼,>>942娘☆忘れてたごめん。突出した何かがなくって特に思うことがないみたいな感じだったと思う。シモンがなぁ生存欲バリバリあったのは生き残れたらとは思ってそう。ならなんで狼黒出したしって思うんだけど最初は狼占真視狙いがシモン喋れたからワンチャン両狼生存狙いにシフトって感じなのかな。どのみち狼占が信用取りたいの比率は大きいと思う。狂抜き時でもシモン殺すことになる作戦だし。そうすると羊の言
4日目,シスターフリーデル,人狼,羊の言う状況白ってむしろ逆なんじゃない？って思った。占狼が信用取らなきゃならないとなると、単純な占破壊からの灰殴りで勝てなそうな位置なのかなと。服狼の場合の●兵は切りとか、入れても当たらないだろうとか、吊りよりマシだし信用の足しになれ！みたいなのが考えられる。旅狼の場合だと信用取る気あるのかな…相対的にシモンの信用あげてシモンのほうを生かすとか？
4日目,パン屋オットー,霊能者,一晩経ちまして……旅に関しては俺の偏見があったかも、すまんねただ俺の経験上、旅のスキルと照らし合わせると旅の言動で真って過去の経験上無いんだよな敢えて言うなら見たことないから、理解不能でもいいわそれと兵が黒出たのに、【真狼】で見てるやついねえのが不思議手順上▼灰派がいるが、【真狼】っぽいから普通に▼灰でいいじゃん？みたいな意見が出てこねえんだな
4日目,パン屋オットー,霊能者,俺としては狼占を狙って吊りたかったけど、【真狼】なら、【灰：娘修書神商】がこうなるので普通に灰吊りでいいんだよね普通なら農は囲われるタイミングだからめっちゃ怪しいんだけど、狼に身内黒を打つよく分からない狼像だから、特に農が怪しいとは思えないしねとりあえず統一占いで進行して灰吊るのも選択肢てありかなと思う、その場合は両占い師に占い先を指定して占って貰う感じな
4日目,農夫ヤコブ,村人,あけおめ！連日クソ発言数ですみません、復活の農夫ですよ進行について意見狼は味方を切った上に占ではなく灰襲撃してるんだよね狂が残っていたらあとは白しか出さないと思っている？でも実際はまだ真狂の判別がついてないので占襲撃の可能性ありそう少なくとも真黒もらったらアウトって緊張感はあるはず（多分）じゃあ灰吊りしない？（修>>939みたいな進行）という話でした
4日目,羊飼いカタリナ,村人,修>>946なるほど。そういう考え方もありか。だが、その場合昨日斑になっていたら▼兵▼狂という吊順になる。このタイミングでオットーを抜かないと占狼は結局露呈することになる。狩人をピンポイントで抜かないといけなくなる。★この点についてはどう考える？私とアルビンの２人に疑われている中で修>>939で灰吊を提案できるのは微白か。強く主張するわけでもないから微要素だが。
4日目,司書クララ,村人,議事が全然見終わりませんの、クララですのよ。思考をメモにざっと書き出してみるも、ぐるぐるぐちゃぐちゃ、面白いことになっていますの。今日灰吊りって意見もありますけれど、私は占い吊りを推したいと思いますわ。狼がまた占いを噛む可能性は低いと思ってますし、灰を吊るにしても、占い師の色っていう確定情報を持って考察を進めた方が有利でないかと思いますの。で、また潜ってきますの。ひとまずこれだけ。
4日目,司書クララ,村人,あ、それと、現時点での思考開示もちょっと。兵と娘って切れてるような感じがしてますの。兵から娘への吊り反対に対して、>>751でやってる切り考察とか、後々娘がこれ言うなら騙り狼が言うかそもそもやらない、っていう感じ。服狼なら、娘はなお村だと思うんですの。昨日序盤の娘と服の対話に、温度差？のようなものを感じてるのが要因。娘が占いに突っ込みたいのに、服がさらっといなしてる、みたいな。
4日目,司書クララ,村人,あとはそうですわね、兵を決め打ちしたい、みたいな所で、自分が吊られる危惧→縄を増やしたい、みたいな感情も村目だと思いましたわ。で、農2白の意図とか、服狼要素（占吊り順）とかを、今考え中。実はまだ今日分の議事にすらたどり着いていな…げふげふげっふん。あと上で、修白要素募集してたのでちみっと。☆>>749で狂を残す進行を提唱するのが、狼としては大胆かなぁ、と思ったくらい。なう。
4日目,神父ジムゾン,村人,んーぼんやり考えた結果、私ならオットーが生き残ってシモン黒の出る可能性が高い日に判定割りたくないかな、とは思いました。いえ、割るというか、あえて正しい結果を出してわざと色見せて信用を得たい、ですかね。ただこれやると、後がないので今日の判定は自動的に白を出さざるを得なくなるかと。ワンチャン２白になったかもしれないのに、真狼だとそれを投げてシモンを売った事になるんですよね。
4日目,神父ジムゾン,村人,なので真狼だと、どっちが狼にしろ狼占いが生き残ってくれないと困るところにLWがいるのでは？とは。狂狼の場合でも対して変わらないかと。
4日目,神父ジムゾン,村人,問題点：この村シャイニングホワイトとかいないからじゃあ狼占い生き残ってくれないと困るの誰ってなると絞り込むの割と思いつかない。あーいや違うな？そのノリで兵黒出すなら別に狼の位置どこでもいいのか？いや赤の考えとか知らんけど。シモンの灰考察、今のところ黒枠に置いてたレジーナとか、占いにあげかけてたヨアヒム結局白だったんですよね。素直めな狼だったんですかね、これ。
4日目,羊飼いカタリナ,村人,神>>955なるほど。ジムゾンもGS低めの位置にいるという意見か。少なくとも１人は村なんだよな。黒出しだけで狼のGSの位置を決めつけるのは危険そうだ。パメラについては考え直そう。服狼の場合、ペーターとニコラスを比較するとペーターが真に見えていたと思う。よって噛みが通った時点で真が抜けたと考えるんじゃないだろうか？一方、旅狼視点ペーターとエルナの真狂は見分けは完全にはついていなかったと思う
4日目,羊飼いカタリナ,村人,万が一の真の生存に備えて信用勝負を続けるための黒出しと考えると、ニコラスが狼と考えた方がしっくりくる。そう考えるとエルナの非狂要素からエルナ真って結構あるのかもしれない。だが信用勝負を続行できそうな狼と考えるとエルナの方がしっくりくるんだよなあ。いずれにせよ、斑になっていた場合狩人をピン抜きしなければ占狼はばれるという問題はあるんだが・・・
4日目,農夫ヤコブ,村人,旅狂で昨日のうちに服兵ライン要素>>829>>830とか挙げる必要ある？とは残った対抗は狼なんだから大人しく適当な灰と繋げとけ感逆に旅が狼はありそうで、服兵で繋ぎ先吊りさせる意図なら納得できるかで、2dは旅→兵で割と庇っているんだな>>549>>550プラス>>578とか見ると決定が出る前のフォローは入れてる旅の2d投票も娘≧兵で僅差の状況で娘に入れているあたり繋がってそうか？
4日目,農夫ヤコブ,村人,服>>788あたりは真感情にも見えて、二人を比較したら▼旅かな本人がそこで真占の感情と言ってるのが胡散臭いが言ってることわかるでも初日、兵狼が独断で非占するタイプかっていうと疑問はある服狼が騙っていたから非占できたのではって微要素かな？服>>151で3CO見てるのは非狂要素（どちらかと言えば狼ってとこ）うーん、これ回答ほしいな…▼占から入っても良い気はする
4日目,行商人アルビン,村人,一応、シモンさんの初動を確認してみました。自分がよくやるのは、初日開始直後（夜発言のみ）の会話相手と内容から、相手のことを知りたい質問があればキレを見るという方法です。結果、書とのキレは単独でも取っていいと思います。（あとは宿）2日目投票切れと初日序盤切れを両方取れましたので、書は服の色に関係なく白決め打ちます。
4日目,行商人アルビン,村人,ちなみに、自分は昨日の投票を大きな要素には取りません。確かに、昨日の兵は白っぽいという判断することは全く不思議じゃないし、そうなったときに、兵投票か旅投票かというのは、ゲームの進め方に対する個人の考え方の違いと判断します。誘導を掛けていた羊と修は少し考えるけど。
4日目,旅人ニコラス,人狼,やあ、遅くなってごめんね。これから議事潜る。ざっとだけ見てたけど、>>914オットー　ここまでブラフかーい。って感じ。熱くなって不貞腐れてた僕が恥ずかしいじゃないか。あとクララ>>911は僕が言うのもなんだけどわけわかんないことになってる。もう正しく思考してるかとは思うんだけど、別に僕狂服狼が何かで証明されたわけじゃないからね？オットーのブラフだからね。あとクララ>>918、僕時間通り発
4日目,旅人ニコラス,人狼,言落とすために、すぐ発言できるようにしてて議事追ってなかったからオットーの兵白判定見てないんだよね（旅>>901）。ので真だとセットミス、の反応は出来なくて申し訳ないとしか。オットー>>915の「3d会話なくなってる」は1d2dとは登場時間とやってることの違いの問題かと。3dはライン取りに時間を割いてたので1d2dとやってること違うしょ？と。いやまあやりとりまで時間取れてないのは僕が悪いけど。
4日目,羊飼いカタリナ,村人,商>>961の興味からのキレというのはある程度納得。投票は神>>956下段も含めて考えるとそれなりの要素として考えられそうだ。吊希望は灰か占で迷ってるがおそらく占い希望は変わらないので出しておこう。【●修】第２希望は【服→○神、旅→○娘】フリーデルはやはり修>>689が村仮定でうまくトレースできない。この時考えていたことをうまく説明できれば話してほしい。
4日目,パン屋オットー,霊能者,妙噛みについても触れてほしいＡＬＬ★＞▼占ならどこが狼か根拠込み、▼灰ならLWどこかセットで希望出してくれ（農含む）俺は単純に>>141服と>>191旅なら、ＣＯ早い服が単純に真狂かなって思う>>389>>621で単純に兵に希望出してるの単純に村利要素として取った旅は3dに>>775LW候補絞ってくれるのはいいだが、結論から何が言いたいか分からん……旅はどこが狼と言いたいんだ…
4日目,仕立て屋エルナ,占い師,農>>960この回答ほしいっていうのは、私から？どの点への回答かイマイチわかんないや。■商昨日の▼兵希望と今日の思考の伸び見てて、やっぱり白く感じる。>>927この提案(私の真はPP前まで切らない)は狼なら相当自分の首絞めることになるし、言えないでしょー。自身が昨日▼兵にしつつ、>>962を言えるのは狼ならあざといね。しかし、商はこれまでそういうあざとい白アピしてきてないし、白堅いかと
4日目,仕立て屋エルナ,占い師,■羊印象は白め。>>898のミスリード不安ってのが出てくるのも村っぽく感じる。兵黒が見えてからの思考の伸びも良い感じだねー。>>941で修白要素を募集してるのも、意見を広く取り入れたい村かなーと。しかし、昨日の兵白打ちを言い出したのがあまりに狼利すぎてちょっとだけ不安はあるよねー。と思ったけど、2dは吊り占い希望ともに全力で兵に当てにいってるのか。やっぱりキレてそう。白で大丈夫かと。
4日目,司書クララ,村人,ちょっとまた浮上。旅>>963　だ、大丈夫、ブラフは理解してますの。ご心配おかけしましたの。ただ何ていうか、ずっと服狼で見てて、片方が結果騙り分かっててもう片方が分かって無さそう＝服は狼か！ってなってただけですの。うい。>>966　妙噛みについては、今日霊能が狙われたら狩チャレかしら、くらいに思ってましたの。占い吊り希望ですけど、根拠言語化もうちょい待ってほしいんですの！
4日目,仕立て屋エルナ,占い師,■娘兵白打ちに乗ってたのにはちょっと不安も。ただ>>921の考え方が村的だとは思う。自身が吊られる前提で縄の使い方を考えてるのが。あと旅はここまでの希望出しを見てると、対象が「青・農・宿・商・娘」なんだよね。そのうち、青農宿が白確定で商も白濃厚。仲間に希望出すタイプではないっぽいし、2dで占い第一吊り第二に娘あげてるのはキレだとは思う。白寄り！
4日目,仕立て屋エルナ,占い師,クララ>>969あなた>>909では妙狩狙いは考えてないって言ってたじゃん。★いつ狩チャレだと思い始めたの？あと>>904で霊の仕事終わってるって言ってるけど、占い狼位置を確定させるために霊判定必要じゃん。★なんで霊仕事終わったって思ったの？
4日目,司書クララ,村人,>>971 服☆『考えていない』ではなく『抜けていた』んですの。で、考えた結果、「狩狙いなら今日霊噛み来るな！」って結論になったんですの。☆これも思考抜けですの。「占いはロラれば必ず中に狼が居て、あと1匹狼連れたら終わるな」「占いはどっちに白出ても真視は難しいな」＝霊能お仕事おわり！って思考で、どっちが狼か確定させてラインからLWを、って思考に行きついたのが今日のお昼でしたの。面目なみ。
4日目,行商人アルビン,村人,>>966屋【占い候補なら▼旅　灰なら▼修】▼旅は明確に偽の可能性が高いからです。偽を排除して占い候補の色を確定させたいから。こっちが優先。▼修は旅狼なら最も可能性が高いし、昨日の兵吊り議論で羊の追従的に占い吊りを押したからですね。妙襲撃は、最後に吊れない位置と狼が考えたからでしょう。兵黒が見られるのは明らか。だから狩狙いより吊れない者を襲撃していく思想だと思います。
4日目,仕立て屋エルナ,占い師,書>>972回答どもー。確かに抜けてたって言ってたかー。なるほど。下段も一応納得ではある。ただ私狼視だと、クララが相当白くなるんだよねー。クララ狼なら、服狼視を押し付けて自分が白くなろうとしてるんかみたいに思っちゃってなんとも。まぁ書は昨日兵吊り決定後にのんきに考察垂れ流してたのが狼っぽくはないよね。狼は結構ショックだったろうし。しかも兵黒見えるのに、兵白前提の考察のが厚かったしね。
4日目,旅人ニコラス,人狼,リーザ噛みは普通に強い灰噛んだなって感想。狩狙いかはわからないけど、比較的いい位置にＬＷがいるかなって初感だった。けど、狩抜いたつもりのような襲撃が来るなら、吊り危険な位置にいる狼もあるか。昨日の占い先は最終的には農商の２択で悩んでた。娘も狼はあるレベルだけど、昨日のやや雑な感じ（申し訳ない）がシモン吊りになる狼としては微妙に合わないかなという見え方で放置。リアル事情ありそうだったので白さに割
4日目,神父ジムゾン,村人,リナ>>957んー2黒の占い起点で考えると下にいる、シモン黒起点だと中頃にいると思う、ですかね。で、私もその理由でニコラス偽の場合の方が2黒を出した理由はあると思います。なので占いどっち吊るかってなったら【▼旅】です、灰はちょっとまとまりません。
4日目,旅人ニコラス,人狼,引はある。農占い理由は旅>>912で一行書いてあるけど、兵からの評価>>449>>536と実際の希望出し>>593に差があり、その割に最終的に強い疑いに繋がっていないことから。商の怪しい点は、ヤコブがシモンから白評価で2dに占い第２希望の一方で、アルビンは灰寄り評価なのに希望に出ていない点。初日の兵希望>>341「●宿〇商」から、商は評価があまり動かず（>>450）占い枠から外れ、逆に農は白
4日目,青年ヨアヒム,村人,僕も今日の議事の感じだと、【灰吊りなら▼修、占い吊りなら▼旅】かな。それに狩人はまだ生きてると思うから今夜は霊能判定出るよ。占い希望はおまかせで。
4日目,旅人ニコラス,人狼,評価で第２希望に入る。商は2dある程度は疑いを集めていたことから、処理を避けるために〇農とし、灰評との捻じれが起きたのではと見ている。いずれにせよここの評価捻じれに注目して昨晩は考えていた。オットー>>966現時点ＬＷは商＞娘＞修＞羊＞＞書神で見てる。ラインは主に切れで見るので答えが最後になるから結論見にくくて申し訳ないね。
4日目,村娘パメラ,村人,もう恒例よね〜(読み辛でごめんなさい〜)パメラの長文ターイム正直進行に関しては分からないのでぽーい。灰吊なら灰見返すし、占吊行くのなら旅〜って感じだから〜現時点は灰だと本当に商神が判断できなくて困ってる〜、この2人に関しては他の人の意見見て考えてるところなのだけど〜羊は正直、>>913の修への掌ローリングがちょっと疑問。本人も言ってるけど、それにしてもそんなきっぱり意見変える〜？という。
4日目,村娘パメラ,村人,昨日ミスリード(ブーメラン)して、それでもはっきり変えれる強さは恐らく本人要素。兵黒なら修が怪しいの意見は昨日から出ていたけど、>>913の取り方真逆に突如なったのはん〜？というところ。羊への回答(？)含め。修は深入りがスキルにしても村側のスキルの動きな気はする。1dの羊もう少し注視しようも、狼ならそうだねー、でいいはず。ただ唯一疑問なのは2d>>497農注視からあまり農を判断しようという姿勢
4日目,村娘パメラ,村人,が見えない点。ただ正直占襲撃・2黒とあったから後回しの可能性は否めない〜。>>945ありがとう〜。2dの伸び少は自覚してるからやっぱりそうよね…正直灰にGS出せるくらい白も黒もなくて、占狼が誰か、から灰狼の位置特定したい気持ちがあって吊希望は占で旅。やっぱり旅>>213の印象が悪すぎて〜服は今日の朝の要素で非狂目。2dの要素で非狼目。追加で狼だと今日自身の狼がバレる対抗吊推しするかな〜？と
4日目,村娘パメラ,村人,というところ。仮にそうなら服狼ばれても問題ない位置、つまり良い位置に狼いると思うけど、そうなると今日の妙噛みが不可解。そこも含めるとやはり非狼目で真ある気はしてる。懸念があるなら年の強気が狂なの…？というところ。改めて【▼
4日目,村娘パメラ,村人,というところ。仮にそうなら服狼ばれても問題ない位置、つまり良い位置に狼いると思うけど、そうなると今日の妙噛みが不可解。そこも含めるとやはり非狼目で真ある気はしてる。懸念があるなら年の強気が狂なの…？というところ。改めて【▼旅 ●神か商】ごめん、占の希望先に関しては正直わからなさすぎて、純粋に自分が読めない所に当てて欲しい感〜…服偽だったら私ミス・リーダーじゃない〜鳩〜！！頑張って〜！**
4日目,仕立て屋エルナ,占い師,■修よくわからない。しっかり読み込んでるのが白印象だったけど、羊いわく(>>941)スキルでなんとかなるのか。昨日真っ先に私に疑いかけにきたのと、兵吊り回避したそうだった感は確かにあるね。あと2dの希望出しの仕方が不思議。吊第一希望の商は占いの第二希望だし、吊り第二希望の兵は占い希望には入らず…。第二希望の兵はキレではないかー。宿に集まってたし。しっかり見てる以外の白要素はないかも。
4日目,羊飼いカタリナ,村人,リーザ噛みは単純に白位置かつ脅威噛みだと思うめぇ。兵黒が見えたら昨日のリーザはかなり白くなるめぇ。今日のエルナの考察を見てやはりエルナ狂はないな、と思うめぇ。エルナ狂ならご主人様を追い詰めすぎてると思うめぇ。娘>>980私は昨日からフリーデルは気になっていためぇ。羊>>794参照。で、修>>738の印象の良さが兵黒見えて消えたんだめぇ。
4日目,パン屋オットー,霊能者,まー俺の結論としてはこれ・【真狼】なら迷わず▼灰・【狂狼】なら▼狼狙いで占い候補に手を付ける★ＡＬＬ＞すまん、言い方が悪かった。結局占と灰どっちに手をつけたいの？二通りの手は取れないんだからさ、結論絞って欲しい>>979旅書神が先ず違うだろうってのは理解した
4日目,青年ヨアヒム,村人,【▼修】でお願いするよ。
4日目,仕立て屋エルナ,占い師,屋>>987正直狼視され続けるのが精神的にしんどいし、服狼と誤認されたままだと推理精度に影響出る気がしてるから、真狼だけど▼旅してほしいんだよね。真狼なら灰のがいいのかー？うーん…。
4日目,司書クララ,村人,き、希望出しの時間が近づいているんですの…。私は当然の占い吊り推しで、理由としては、内訳を明確にできる今日がラストチャンスかもしれないこと、占いに狼が居なくなったと分かれば、あとはLWだけ探していればいいこと、の2点ですの。ただ、順番に最後の最後で迷ってしまって、残りを両偽で追ってる私として、狼を先に吊りたい気持ちと、狂人より狼の占い結果の方が情報として重みがあるのでは？という気持ちが…。
4日目,羊飼いカタリナ,村人,【▼旅】で提出するめぇ。やはり今日の発言もあまり伸びていると感じられないめぇ。万が一旅真でも、この後判定を見てもあまりあてにできないし、占狼の位置をはっきりさせる方が有益と思うめぇ。狼狙いではなく、偽だと思っての吊希望だめぇ。またニコラス黒ならエルナ真が割と高い可能性であり得るので▲服で縄が浮くことは十分期待できるめぇ。
4日目,農夫ヤコブ,村人,服>>967あ～ごめん、霊判定による回答ってことです屋>>987真狼って話にするのも片占の処刑は経由しないときつそう最初は灰吊り希望してたけど【▼旅】希望する
4日目,司書クララ,村人,ん、書き出してみたら、狂目から吊った方が落ちる情報多そうですの。う、うん。大丈夫、クララYDK。で、服は狼で見てますの。…ずっと言ってますけど。まず、今日取った根拠で、①兵と切れてるな、と思った娘が、服とも切れてそうだったから。この、切りとか切れとか、旅に関しては良く分からなくて、②旅を狂目で見ているから。あと個人的で大変申し訳ないんですけれど、私、自分で自分が割と色見えにくくない？って（続
4日目,村娘パメラ,村人,羊>>986 発言切れてごめんなさい〜。昨日からは分かってるわ〜って見てたらあれ〜屋>>987。そうなの〜？進行ニート三銃士見習い＋それ以上のポンコツかしら〜灰狼ある位置…妙噛み来るとしたらどこかしら…中立位置な気はするのよね…妙見直して少し考えたくはあるわ〜。灰吊りなら私希望出せるかしら…。仮間に合わない気はするけど希望は一応出すわ〜。計上しなくていいので〜
4日目,旅人ニコラス,人狼,【▼服　灰吊りなら▼商】占いは自由でいいんだよね。なんか希望あれば拾う。>>987オットーに占い候補は馬車馬のように働けとの強い意志が見える。誰か僕の考察信用して読んでるんですか？状態なんだけどね。占い師吊りなら僕吊りになるのは見え見えなので、なら黒引いて信じられなくても貢献できる価値のある灰吊り推し。正直僕白見てもらって服兵ラインから追い詰めてくれよ感はないでもないけど働くよ。
4日目,司書クララ,村人,続）感じなんですのよね、改めて見てみると。③そんな私に、いくら吊れなさそうとはいえ、狂人が吊り希望第一に上げると思えなかった。大体こんな感じの理由で、私は服旅を狼狂の内訳で予想しており（真居たらごめんなさい、ぺぐった狼を恨んでくだざいまし）、今日の吊り希望は、【▼旅】で提出いたしますの。…ごめんなさい旅人さん、あなたが真なら、私の大好きなタイプの占い師さんでしたのよ！
4日目,シスターフリーデル,人狼,全然時間とれないんですけど▼旅でお茶を濁していいですか(しろめ)灰吊りなら朝時点で▼娘なんだけど、娘は旅が占希望に挙げてたから旅狼の場合考えたら吊りなら他の人かなって思ってたところ
4日目,仕立て屋エルナ,占い師,■神私からすれば昨日兵白上げしてたことに胡散臭さは覚えるけど、それは羊も同じことしてたしね…。発言はやっぱりしっかり各灰を見ているなーという感じは。でもこれは羊いわく(>>941)以下略なのか？2d宿吊られ際での発言促し(>>655)は白い気がする。狼ならかなりあざとい白アピかと。で、神がそういうあざと白アピするタイプかというと、他の発言読むとそうは思えず。なので>>655は村由来か？
4日目,シスターフリーデル,人狼,かっこつけてなかった【▼旅●娘(服)】
4日目,仕立て屋エルナ,占い師,■書目が滑りまくってあんま読めん（ごめん）。2dで言ったけど、2dの行動と吊り希望の仕方はかなり印象悪い。けど服>>974で触れたけど、昨日兵吊り決定後になんか考察垂れ流してたのは村っぽいかな。あと2dで兵が●書入れてるのをキレと取るかよね。早い段階での2票目だったから仲間なら危険ではある。私目線すごく書に嫌われてる感じがして目が曇るんだけど、商とかが白っていうのなら白なんかなて感想。
4日目,羊飼いカタリナ,村人,灰の意見が▼旅で一致してるのはなかなか怖いところだめぇ。旅狼でも切っておかしくない場面ではあるんだがめぇ。旅黒なら灰狼が今日吊られるのを避けたとも考えられるかめぇ。そう考えると今日吊らることもあり得そうなフリーデルは旅黒時の狼としてしっくりくるめぇ。１つの状況要素だがめぇ。
4日目,仕立て屋エルナ,占い師,というわけで、現時点では白　商＞羊＞娘＞書≧神＞修　黒灰吊りするなら【▼修】だけど、強く旅吊りを希望したい。
4日目,司書クララ,村人,あ、占い希望出してなかった。【●羊　○修】…といってももう何色が出ても信じられませんけれどね！　もしちゃんと狼が残って、狼がここを占う（？）時、狼は何色を付けるのかな？っていう以外特に無いですけどね！　狂人が残ったらより分からないですけどね！　泣いてやる！とりあえず、発言の節々や反応のちょいちょいに違和感を感じつつ、メタい部分もあるもんなぁ、でもやっぱ良く分かんない、枠のお2人ですの。
4日目,仕立て屋エルナ,占い師,あと今後農吊りになったら困るので、農の白上げをしておく。服>>791で私は農占う宣言をしてる。その後の発言を見ても、私が農占いするのはほぼ透けてたはず（たぶん旅が今日農にあわせてきたのも透けてたからでしょ。ごめん）>>791時点で、そこまでの必死さから狼からは私真に見えてただろうから、農狼なら私襲撃しかない。農占いのタイミングで死んだら状況黒はつくけど、私から黒出るよりましでしょ。
4日目,パン屋オットー,霊能者,>>976神>>984娘>>988青>>991羊>>992農>>995旅>>996書>>999修>>973商>>1002修吊｜神娘青服羊農旅書修商服一｜旅旅旅旅旅旅服旅旅修修二｜＿＿＿＿＿＿＿＿＿旅＿青はもっと決定権に口出して構わないんだぞ昨日から旅偽論はあったけど、俺が喋ったのは失敗だったかもなぁ仮決定【▼旅●保留】占い先は希望バラけすぎて困るね
4日目,羊飼いカタリナ,村人,【仮決定了解】くっ、エルナに１０００がとられためぇ。娘>>981「修は深入りがスキルにしても村側のスキルの動きな気はする」★ここ、もう少し詳しく聞きたいめぇ。
4日目,仕立て屋エルナ,占い師,服>>1004にあげた農白要素は、旅黒（服白）が見えるまで客観的な価値はないことは理解してる。▼旅になれば私白はわかるから、明日以降参考にしてほしい。【仮決定了解】ありがとう。私も占い希望は【●修】かな。@1
4日目,旅人ニコラス,人狼,アルビンパメラフリーデルを拾っているところ。吊り先どうなっても時間までやるよ。アル→シモンエルナライン商>>255 兵>>264無難絡み1d目立った絡みなし。2d服>>566初の矛盾を指摘→服>>585想定内との解答もまだ興味。>>603個人要素で、服狼視点アル村ならもっと突っ込んでもいいか。確率論の話なので微要素。シモンとはほぼ触れなしで想定狼として違和感なし。
4日目,司書クララ,村人,【仮決定了解】ですの。【セット変更済み】ですのよ。…にしても…うわぁ、本当に旅一色…。怖ぁ…。だ、大丈夫ですわよね？　狼視点、今日の吊りを旅に誘導したって、両方の中身は割れるし、何もいいことなんてない、ハズ…。占いは自由でも、屋青相談の上決定でもいいと思いますのよ。どこであっても、私から異論はありませんの。@5　だまる。
4日目,青年ヨアヒム,村人,僕は【▼修】希望だよ。少なくとも今夜は霊能判定見られるから、修の色が見たい。
4日目,行商人アルビン,村人,【仮決定了解】オットーさん、自分の1位2位は逆です。書き方が悪かったかも知れませんですね。
4日目,パン屋オットー,霊能者,>>1010青>>1011商すまん訂正>>976神>>984娘>>988青>>991羊>>992農>>995旅>>996書>>999修>>973商>>1002修吊｜神娘青服羊農旅書修商服一｜旅旅修旅旅旅服旅旅旅修二｜＿＿＿＿＿＿＿＿＿修＿昨日の▼旅or▼服希望はさ、狼を吊らせて兵が狼なら身内黒打たないだろう、からの服旅偽へ持って行きたい主張になるかとは思うんだよね、むしろそれが狙い
4日目,旅人ニコラス,人狼,【仮決定見た】当然賛成はできない。けど村全体からの吊り票に疲れてる僕もいる。一つ言えるのは投票周りのクララが白いです。>>990「狂人より狼の占い結果の方が情報として重みがあるのでは」ってクララ狼で言えないでしょ。クララ狼の場合、そのつたない偽装で旅狼に見てないけど僕吊りって結論も無防備すぎる。別に▼服推しでいいじゃん。
4日目,パン屋オットー,霊能者,よし。本決定【▼旅●はまあ…自由でいいかな…】狼吊りたいけど、両偽なら服狼って意見は結構見るんだよな、そこが不安
4日目,羊飼いカタリナ,村人,【本決定了解】ここにきて旅>>1013の考察が割と納得できたりして困るめぇ。ニコラスはちょくちょくいい考察出してるんだよなぁ。服＞旅であることには変わりないんだが・・・
4日目,行商人アルビン,村人,【本決定了解】オットーさんまとめお疲れ様でした。これで霊機能の最後の仕事になりますね。ニコラスさん真なら本当に申し訳ないです。
4日目,仕立て屋エルナ,占い師,【本決定了解】オットーまとめありがとう。自由占いは了解。もうほぼ透けてるようなものだけど、占い先投票しといたほうがいい？これで村視点でも旅兵2wが確定するし、かなり視界が広がるはず。@0
