6日目,農夫ヤコブ,村人,【仮決定　年→●自由　者→年　▼旅】＼｜旅者年神妙羊●｜羊年神羊神神○｜神＿羊妙羊妙▼｜者旅者旅旅旅▽｜羊年＿年者者ええ、まあ例の如くオマケでちゃんと集計してますよ。
6日目,少年ペーター,人狼,神＞回答感謝。「偽視の一番の理由」については理解。だけどそんな事を態とするＰＬはいないと思う。フリ姉の名誉の為に言わせて頂く。それと最後の年修の連携に関してだけど年真狂狼視点でも修真狂視点でも占霊のラインは見えないよ。唯一修狼の場合だけ年の正体が判ってる。判ってるだけであって年と修が繋がるとは限らない。修狼（仮定）が僕に擦り寄ってきたのかもしれないけどそれは修狼（仮定）にしか判らない。
6日目,少年ペーター,人狼,僕が例え狼でも修の正体は判らないんだ。僕から見ればあの時、修と見解が揃っただけで繋がった訳ではないよ。
6日目,ならず者ディーター,占い師,なにかリズを説得する気がしない…そのためにスタンばっていたのだが。でもニコ吊ってくれよ。
6日目,農夫ヤコブ,村人,決定理由だけど、両視点追うなら▼者▼旅が妥当なんだよね（客観的に者狂の●旅誤爆があり得るし）。で、明日▼旅なら、別に今日と反対にして、終わるか見ていいんじゃないかと。
6日目,少年ペーター,人狼,【仮決定確認】反対したいけど手順前後とまでは言えないので受け入れるしかない。村視点これで終わる可能性があるなら▼旅も分かる。明日は▼者の確約くれる？▼年もあるの？
6日目,村長ヴァルター,狩人,うむ、とりあえず私は本決定に従うよ。ヤコブいつもお疲れさんw
6日目,農夫ヤコブ,村人,で、▼旅▼者すれば、年は２回占いの機会が与えられる訳だし、最低でも最終日までいける。それでも終わってなければ最終日年or年視点の黒でどっち吊るか決める。▲年あれば灰に一本縄が回せる。年>>1377あと２回吊らないよってことだから、年にとっても悪い話じゃないよ。
6日目,神父ジムゾン,村人,【仮決定確認！】
6日目,羊飼いカタリナ,村人,【仮決定確認】です。
6日目,旅人ニコラス,人狼,【仮決定反対】といってもまぁいっか感いっぱい。手順スキーとしては、▼旅▼者必須だよねーとは思う。【回避COはない】ポヨン。生存意欲がない子でさーせん。あと誰も言ってなかったけど、狩人は年護衛鉄板推奨。現在灰3なので2回占えれば年視点でも詰みですよっと。これが一番気が抜けてる理由だったりする。僕吊っても明日は確実に来ますよー。
6日目,ならず者ディーター,占い師,【仮決定了解】は勿論だが、皆言い回しが【仮決定確認】なのな。まぁエピだと思ってる。
6日目,農夫ヤコブ,村人,年>>1377一応強調しとくと、これ自体は、者真決め打ちの決定じゃないからね。不安かも知れないけど。長>>1378夏休みの宿題を、学期が始まってから始める子が多いようで…まあ集計作業自体は好きだからいいんだけど。
6日目,少年ペーター,人狼,明日、者からは年黒しかで出ないよね。そこしか想定狼残って無い。そんな今から分かりきった判定を見る為にニコさん吊るの？明日僕が狼を見付けられればニコさん生存で勝利も有るのに僕視点やるせない。やっぱり決定に反対したい。否、【仮決定反対】
6日目,少女リーザ,村人,リナLWの場合羊>>332>>364リナ狼でもディタ狼かな…。素直っぽいから内訳分からない霊を分からないと言った。羊>>368自分がそうだからの発想？少なくともこの時点でリナLW想定ではなかろ。羊>>539ここもまだリナLW想定じゃないよな。羊>>559性格、と取ったけど、悪く見るなら流れに乗りたい狼。羊>>641これは本心かな。アピでこういうの言うタイプじゃなさそう。羊>>822んー
6日目,少女リーザ,村人,、商に集まると思ってなかった仲間切り？羊>>925リナLWが決定した瞬間だと思うのだが、あんま動揺が見えない。羊>>1029んー、赤で示し合わせてのライン切りよりは、急にアルが吹っ掛けた、の方があるかな。自然なリナの反応が欲しくて？羊>>1078自ら1人になりに行く性格とも思えないので、リナ狼ならディタ狼かな…。途中から方向転換してると思うんだけど、あんまその辺りのブレみたいなのが見えな
6日目,少女リーザ,村人,い。アルからのリナへの疑いでうまく誤魔化した…？んー、やっぱあんましっくり来ないな。【仮決定了解】まあ、▼旅で終わるならさくっと終わりたいよね、には同意。明日続いたら、▼者だからね、と念押し。特に羊神に。@2
6日目,旅人ニコラス,人狼,>>1379農本決定出す時でいいから、【明日が続いたら▼者】を宣言してほしいです。現時点、年真視点人外が2匹いる計算なので、暴れてくる可能性は無きにしもあらず。まぁ、そこは確白ちゃんがブレないでいてくれさえすれば、それでいいです。それだけが気がかり。うん、LWの目星もついたし、後は墓下で見守ることにしやう。ちくっと嫌味を言うと、やっと吊れてよかったね＜者
6日目,少年ペーター,人狼,年護衛鉄板なら【遺言狩人ＣＯ禁止でお願い！】明日の占い白判定ならもう一度護衛して貰いたいから。【本決定には従う。】＠０
6日目,村長ヴァルター,狩人,ふーむ。適当に村長の考え垂れ流し。仮に者真とするなら、旅年両狼もありそうな気がしてきた。根拠は直近の両者の発言と>>1295>>1296かな。まぁ、者真ならあり得るかなという範疇。
6日目,農夫ヤコブ,村人,【明日続いたら▼者は絶対】これは約束。明日そんちょか俺は必ず残るしね。２狼生存勝利とか最終日ＲＰＰはあんま見たくないのでちゃんと守ってね。神は何だかんだいっても、今までちゃんと決定に従ってくれていたので大丈夫だと思ってる。最終日までいったら信じる方選んでね。神可愛いよ神。
6日目,羊飼いカタリナ,村人,明日続いたら▼者が絶対なのはもちろん私もその方がいいと思ってるので、【明日は▼者】了解です。
6日目,ならず者ディーター,占い師,長>>1391　ないと思う。今日者考察に加えて年>>916、あれは狂では言えないよ。
6日目,旅人ニコラス,人狼,>>1385年まぁまぁ落ち着いて落ち着いて。これ、もはや年者の真贋勝負になっているので、きっちり黒引いて、そして勝ってね。明日白判定なら～、とか気弱なこたァ言っちゃいかんよ。しかしニコちゃんのこの気の抜けっぷり、なんじゃろか。まぁ疲れているんだね、いろいろ。今回は色々あったし（白目）明日、D太からどんな年狼説が聞けるのかが楽しみであるなう。>>1392農　ありがとう。
6日目,ならず者ディーター,占い師,長>>1391　ないと思う。今日者考察に加えて年>>916、あれは狼では言えないよ。が正しい。気が抜けているのはニコだけじゃないよ。
6日目,農夫ヤコブ,村人,【本決定　年→●自由　者→年　▼旅】【発表方法　即出しで】【明日は▼者】【護衛は年鉄板】
6日目,ならず者ディーター,占い師,【本決定了解　投票先旅　占先年にセット済】旅>>1389　まぁそういわない。明日万が一に村が続いていたら、人狼でも綺麗に弔うよ。
6日目,神父ジムゾン,村人,【本決定了解しました】
6日目,農夫ヤコブ,村人,あっと。【狩人は遺言ＣＯで護衛履歴など残しておくこと】ちなみに遺言ＣＯのやり方はhttp://www2.nict.go.jp/aeri/sts/tsp/JST/JST5.htmlなどで0:14:50（できれば55秒が望ましいけど）より後に発言します。箱の時計だとズレることがあるので、念のため見といた方が良いよ。
6日目,羊飼いカタリナ,村人,【本決定諸々了解】【投票先セット済みです】
6日目,神父ジムゾン,村人,【本決定に従いセット完了済み】>>1392農、全て了解。
6日目,農夫ヤコブ,村人,本決定後だからささっと思ったこと流しとくと。まあ、者真の方が綺麗にストーリーが繋がるんだよね。あ、長>>1391には割と同意。茶番的っていうのかな。妙>>1363ジムが狼なら、弟子入りして色々学ばせて頂きたいです。マジで。無意識に人心掌握とかチート過ぎィ…
6日目,旅人ニコラス,人狼,【本決定はんたーい】僕にはまだこの地上という荒野でおっぱいを追い求める仕事があるから！まぁそれはさておき、割と真面目に後半はネタれてよかったですCOニコちゃん的LWスケールは、羊＞神＞＞妙、で推しておくよ。リザ婆でこの襲撃は正直ないわー。言いたいことはだいたい言い尽くしたはず。忘れ物はないよね、うん。ではでは、またEPでお会いしませう。@0
6日目,ならず者ディーター,占い師,皆使い切っていく中、後４発言も残っている…10分後には無制限になっているか、はたまた…いやそれは考えたくないので。狩人考察でもしようか。
6日目,村長ヴァルター,狩人,どうしたディーターｗそれよりネタを見せてくれー。
6日目,ならず者ディーター,占い師,実は…パメが狩人なら面白いのにとか途中で思ってました。吊られぎわにもがいて？と思わせる遣り方は、狩人がやると決まったりする事もあるので。実際襲撃が後半まで来なかったという事もある。
6日目,ならず者ディーター,占い師,ネタは明日でもいいかな。昨日夜明け直前になに言うか原作とにらめっこしながら、結局決めたのはぎりぎりで、しかも意味が通じてないというｗ
6日目,神父ジムゾン,村人,吐きそう…ちょっと…明日も続くのこれ…まじか…続かないのか…どっちなんだ…おぇえええ…
6日目,少女リーザ,村人,【本決定了解】長>>1391農>>1403茶番っぽいのかー。切れかなーと思ったけど。神>>1403ジムのあれ、分かっててやってる感がないから、狼ならマジ脅威。まあ、ないかなーとも思ってるけど。無意識だから、弟子入りしても意味なくね？@1
6日目,農夫ヤコブ,村人,妙>>1410演技派狼は細かく小ネタ仕込むからなあ。旅はできそうだし、年も偽なら割と感情に訴えたりとかあるんで消せない線かなーと。その無意識から学び取る覚悟で…。
6日目,ならず者ディーター,占い師,最終発言なんで、いうかどうか迷っていたけれど、この流れなら発言しておくか。【明日はシガンシナ区花火大会の準備の為、昼から来れません】べ、別にエピにならなかった時の逃亡用に言っているのではない事だけは、名言しておく。仮に明日が来たらキッチリ２０発言考察を落とすよ。只昼間でにそれを行うという事です。後３分か…実際、どうなんだろね。
6日目,神父ジムゾン,村人,誰か私の悪口言ってる気がする…　そう言えばウォールローゼの向こう側の田んぼがこの大雨で大変らしい。…ちょっとみてくるか…。
6日目,村長ヴァルター,狩人,【遺言狩人CO】3d:年護衛4d:者護衛5d:者護衛6d:農護衛3d時には真視してたのは年。4d5d時は逆転して者。6dは占い襲撃は厳しいと思い確白襲撃を予想。GJ!というか初めてなんだがこれで良いのだろうか…。
6日目,村長ヴァルター,狩人, 【遺言狩人CO】3d:年護衛4d:者護衛5d:者護衛6d:農護衛3d時には真視してたのは年。4d5d時は逆転して者。6dは占い襲撃は厳しいと思い確白襲撃を予想。GJ!
6日目,少女リーザ,村人,獲物を屠るイェーガー！！！2d◆ディーター：年偽ロックかかってるので。3d◆ディーター：年修が狼陣営にしか見えない。4d◆ヤコブ：年偽っぽいが者もあれなので死に真でいいや、今日一番怖いのはヤコブ村時の占先襲撃。5d◆ヤコブ：占襲撃来なさそうなので、優秀なまとめ役ヤコブを。結果GJ！と妾狩人ならこんな感じで護衛したかのう。【非狩】
7日目,少年ペーター,人狼,｡o（ネタ師は現れなかったよ･･･料金設定間違ったかな？）【ジムさんは狼だよ。】｡o（パトラッシュ…。僕は見たんだよ。一番見たかった、狼２匹を。）｡o（だから、だから僕は今凄～く幸せなんだよ。）
7日目,ならず者ディーター,占い師,えええ、これは凄い。脱帽です。【ペーター人狼】どうしようね。
7日目,農夫ヤコブ,村人,【諸々確認】そんちょ…そんな予感はしていたんだ…。ていうか俺ＧＪじゃないか、なーとか思ってたらその通りなんで、占の真狂もわからないよなあ。あ、ちなみに【非狩】。
7日目,少女リーザ,村人,【判定・襲撃確認】というか、他の人々も遺言狩非狩COしようぜ…。狩人だけ遺言だと、reload連打で見えたアイコンの人に襲撃変えられることも、無きにしも非ずだぞ…。まあ、昨日ヤコでGJなら今日はヴァル行くよな…。で、ヴァル狩人で自分は守れない、と。
7日目,少年ペーター,人狼,ニコさん、ヴァルさんお疲れ様。【灰の２狼見付けたよ！】【長狩遺言ＣＯ確認】今日狼引けました。お勤めご苦労様でした。▼神→▼者で終わりだけど、村視点では▼神→▼者or年での勝負です。
7日目,神父ジムゾン,村人,【もろもろ確認】【非狩】発言したつもりが出来てなかった…そうか…もう吐くものが無い…
7日目,農夫ヤコブ,村人,とりま、忘れない内に【▼者セットよろしく】あと陣営全部出たね。年真：兵神（者/修）-（者/修）者真：商旅年-修/書妙>>1420あんまやり過ぎると霧が怖かったのと、俺ＧＪならどうせ非狩透けてるよなあとか。
7日目,ならず者ディーター,占い師,弔おう。ニコラス、ヴァルター、君はプロフェッショナルな闘士だ。心より尊敬する。さて考察どうしよう…流石にフリ狂までひっくり返す事は無いと思うけど、これでクララ狂なら…そこまでは無いと思いたい。之は狼陣容濃すぎるな。赤が楽しみとか、色々言いたい所はこの発言まででストップさせる。すまない。さて駆逐するぞ！（ヤケ
7日目,少女リーザ,村人,＼年者|書修|屋娘青|兵商|農長|旅神|妙羊年真偽|白＿|白白白|黒白|白白|白黒|白白者黒真|白白|白白白|白黒|白白|黒白|白白ここまで埋まった表見たの初めてかもしれんのう。年から者の正体が不明なだけで、ほぼ全確定じゃの。神>>1422ヴァルに疑うの苦手？と言っておったが、ジムも疑われるの苦手かの？農>>1423霧は考えておらなんだ。ヴァルが2回発言しておるのも、霧の所為…？
7日目,少年ペーター,人狼,農>>1423　神者両狼だと思うけど村視点で神先吊りの方が早く終わるかもしれないので▼神だと思うよ。明日に備えて落ちます。おやすみ。
7日目,羊飼いカタリナ,村人,完全に更新時間逃してました…非狩coできなくてすみません。ヴァルターさんもニコラスさんもお疲れ様でした…【ジムゾン/ペーター黒判定確認】【すでに▼者セット済】
7日目,農夫ヤコブ,村人,議題～。■1.・年真：兵神（者/修）-（者/修）・者真：商旅年-修/書どっちか考えよう。■2.妙羊が白確したんだけど、まとめどうする？□3.調査兵団で今流行のお洒落じゃあおやすみ～。
7日目,神父ジムゾン,村人,>>1425妙婆疑われるのが得意な人っているのかな…。私は苦手だけど、自分が信じたものは信じきりたいかな。私は者を真だと思ってたし、もう最後までかえるつもりもないかな。
7日目,農夫ヤコブ,村人,年>>1426まあ、一応昨日約束したので。手順からいくと▼神なんだけどね。■4.吊り希望これで寝よう。おやすみ。
7日目,農夫ヤコブ,村人,農>>1430ん、やっぱ取り消しにしよう。手順だしねえ。【▼神でセットよろしく】明日続く予感しかしないんだけども…！年vs神するより、年vs者で決め打ち合戦した方が形としても綺麗だし。
7日目,神父ジムゾン,村人,そうだな、逃げないで頑張る事にしよう！シモンのように耐えられるかな…自分に疑いの目が向くのは確かに良い物ではないけど、私もシモンのように一生懸命やってみる事にするぞ！［ニコ、そんちょ、お疲れ様ありがとう］［墓下へ：おっぱいプリン×人数分］
7日目,少女リーザ,村人,農>>1429■2.ヤコががっつり考察したいなら代わるぞ。妾は昨日一応やったしの。□3.刈上げじゃの、間違いなく。確か幹部陣に刈上げが多かったはずじゃ。神>>1429そうか、妾は少しジムのことを勘違いしていたようじゃの。ジムは自分の白に絶対の自信を持っておるのかと。疑われるのが怖い、というのなら、これ言って怪しまれないかな、村の足引っ張らないかな、とかそういう気持ちあるんじゃの。変え
7日目,少女リーザ,村人,るつもりもないと言うか、ジム村なら者真しかないぞ…？一気にしょぼくれたのう。真と信じた占が真じゃったのに。農>>1430■4.最終日まで残る占候補の一騎打ち！とかも面白そうじゃがの。まあ、面白そうなだけじゃな。農>>1431と思ったら、言う前に採用されたわ。
7日目,ならず者ディーター,占い師,狩確認、まさかのヤコ護衛ＧＪ…脱帽だね。これは後１回ＧＪで吊手増やす期待が出来るレベルの豪腕だったか。昨晩の話題転換も、今にして思えば申し訳なかった。もうエピだと、ニコの緩みっぷりから確信していたので。年>>1293は、確かにヤコブ守護の狩人は知りたいだろうな。再度お礼を言っておく。ヤコブ、ＧＪ有難う。者が襲われたらどうなってたか、なんて事は気にしないのな。（青に書いておいてくれると嬉しい
7日目,神父ジムゾン,村人,妙農＞一回寝てから色々考える事にするよ！だって信じるしか無いじゃない、私が偽視してる年が私を狼だと言ったのだからなー。一応>>1433妙真と信じた占が真じゃったのに。って言うのは私目線で？妙目線で？
7日目,農夫ヤコブ,村人,妙>>1433こういう状況の時って、白確がばしばし思考落とすのと、落とさないのとどっちがいいんだろうなあ……とりまラインでも考察やってみようと思うんで、先輩代わってくれる？最終日占一騎打ちとか、あんまり見ない形だよねえ。意味珍しいものを見ている気分。
7日目,羊飼いカタリナ,村人,【変更確認。▼神にセットしました。】今日も続くという事実に驚愕しています。■1.やっぱり者真のほうがしっくりくるんですよね…というか神の狼像が予想がつかなさすぎです。読み返してこなければ。■2.私だと力不足だと思うのでお願いしたいです。明日からは生き残った人がやればいいんじゃないかな〜と。□3.調査兵団がなんだかよくわからないので首元に謎のスカーフでもひらひらさせておきましょう。
7日目,ならず者ディーター,占い師,いやいやヤコ、それは単純に面白いか順で決めてないか？別にジムのプレイスタイルを褒め称えるつもりまではないが、者は明日（もう今日だが）あまり期待に沿えるレベルの発言が出ないというか、時間がとれない。明後日は大丈夫ではあるが、少々心が折れ気味だ。表考察は兎も角、>>916から年狂確信はなかなか見つけにくい視点に見え、只村を褒める意味での発言から狂意思を感じたなんて言い難い…とか一人勝手に悩んでたのに。
7日目,神父ジムゾン,村人,>>1439者おいおいおい私より先に折れるなよ！！！！んもう！！もう完全なるSGで生かされたじゃないか私ｗｗｗ自意識過剰とか言ったニコ謝れよまじで！ｗ頭振り絞って考えたいけど、明らかに遊ばれてる感が癪に触る。なんかやだなーだけど、最後までやりきる気持ちでいるけどこれ村大丈夫なのか？者神が真村だった場合どうなっちゃうんだこれ。
7日目,農夫ヤコブ,村人,者>>1439年視点▼神で終わる可能性があるのでこればかりはどうにも…。面白さだけで決めてる訳じゃないよ。リアルと相談で考慮するけど、神も何だか忙しそうなんだよなね…。
7日目,ならず者ディーター,占い師,＠15か。何とか５発言、考察に費やしてから休むので、【質問が有る方は大変申し訳ないが朝10までに頂けますかＣＯ】をさせて貰う。朝早い時間の話で申し訳ないが、リアルリアル言ってたのは、大体言った本人のリアルに問題があるという事です。流石にこの状況ではネタで発言消化は出来ない。もう年や旅の黒要素云々の考察は流石にいいだろう。ここで行うべきは、兵神者修を崩す考察を行うべきだろう、勿論村視点で。
7日目,少女リーザ,村人,神>>1436ジム目線じゃな。もしや、信じるは、真と信じるではなく、勝ってくれると信じるか？農>>1437分からんの。黙ってるの勿体ないから喋った方が良いか、と思ってしまうが。明日、3人中2人残るしのう。確白の中で認識のすり合わせはしておいた方が良いのかの？まとめ役は代わるぞ。ヤコの考察、勝手に楽しみにしておるぞ。羊>>1438□3.<●>　<●>
7日目,少女リーザ,村人,あ、そうじゃ、リナ。リナは者真視じゃよな？襲撃とか商狼っぽかったとか、その辺りから。時間あったら、ペタ狼としてペタが、リナに偽黒出しからジムに偽黒出しに変えた理由とか、何かそっち方面からの考察欲しいかもしれん。
7日目,神父ジムゾン,村人,>>1443妙勿論村が勝つのは最優先、妙は違うの？私は、私を信じたいのな。私が信じた人を信じたいのだわ。疑われてもいいよ怖いけど。凄く怖いけど。私は、者、妙、農を何言われようが白だと思ってるよ。だから、私が信じた人は最後までだ。年以外に吊りたいとか占いたいとか、それは言えないね。ちな、羊ちゃんは追従意見が多いので、彼女からなんやかんや私に対する希望が出されても吐きそうになら
7日目,神父ジムゾン,村人,なかった。でも農妙に、軽く神▼でいいよな、発言には、正直微妙な気持ちだったわー。逆にごめんね、信じさせるくらいの技量がなくて、と。そこは大いに反省しかないな。結局このゲームは、疑う事じゃなくて、最後には何かを信じる事で決まるのな。私目線では、年以外は皆村かな。結局確証できるのは自分自身だけ。だから私は者妙農羊を村だと信じるよ。
7日目,少女リーザ,村人,神>>1440つ>>1423>>1425者占神村なら年狼なので、最終日に▼年で終わり。者神がやるのは、商旅年が繋がっていることの説得か、兵神(者/修)が繋がっていないことの説得。商旅年のここが狼！とか兵神のここが人！でもいいけど。年がやるのは逆、で年が共同戦線張れる旅は死んでる。数の上では、者神有利だのう。
7日目,ならず者ディーター,占い師,農>>1441　ヤコに一任。神>>1440　悪い。頑張れとしかいえん。「遊ばれてる感」は…後半戦に残るという事は、そういう事さ。考察してやる！　一匹残らず！しかし神>>443はあくまでエピで。ここで白黒付けられたくは無いし、同様に兵>>464から赤ログを感じられても正直困る。修>>477も同様。意外と絡んでるもんだな兵神者修というのが雑感だ。者>>558なんかは仲間っぽいといわれても…。
7日目,神父ジムゾン,村人,>>1447婆うん、了解した。頑張ってみるよ！兵じゃないけど、ここが正念場なのかな！農＞ほんとごめんとしかいえない。もしかしたら明日も同じ時間になるかもしれないけど、この村の事も大事だから頑張ってみる。それで駄目なら村の総意に従う。★あとリナちゃん、神▼はまた誰かの意思に従った？君が信じるものは何？
7日目,神父ジムゾン,村人,>>1448者、殴る。白黒なんてつけない。私は君が白だと思ってるよ。旅ロックだって、君がそう強く思ったからだろうなー。年の発言と者の発言、あっちこっちゆらゆら考察するのが年なら、猪突猛進な者。者は色々あれだけどでも絶対にブレない。何が何でもブレない。狼なら途中で他言ってるよ普通ならｗここまできても。旅吊ったらどうするかなんて考えてないんだろｗ私が信じるには充分かなｗ
7日目,少女リーザ,村人,神>>1445理解した。神目線、者真確定で、なのに真と信じると言っていると思ったので、何言っているのだろうと思った。▼神で、と言うのは早過ぎたの。畏縮させるつもりはなかった、すまぬ。妾もヤコも手順厨じゃからのう。昨日▼旅したから、バランス取るために今日は▼神なんじゃよ。神目線は徒にEPになる日を伸ばしているようにしか見えんわな。昨日ジムで疑問に思ってた所は氷解したので、ふぁいとー一発じゃ
7日目,神父ジムゾン,村人,>>1451妙いや大丈夫。手順も年に対する農妙の配慮もなんとなくわかった。年だって頑張ってんだよ。多分私なんかより数万倍それ以上かな。ほんと凄いと思う。神▼でも最後まで頑張るけど、出来れば、「神狼だと思って▼」のか、「手順や年に対する配慮を考えて神▼」なのか、そこは知りたい所かな。皆がどう思って吊るのかは知っておきたいなー。これで村負けたら私とD太は皆の前で世界一美しい土下座確定な（真顔
7日目,ならず者ディーター,占い師,３日目は判り易さの関係上修狂で考察する（神吊続行なら修狂確定…年目線の話）そうすると●商だし、年旅商狼の時に比べ、重要性は落ちる事になる。最も▼兵を避けるため、者>>839「▼兵来たぞ」以下の抵抗は行われただろう。只>>895>>902と、いかにも兵神者ラインがあるかのような行動に見れる。成程ね、しかしフリ可哀想だが、兵狼の為ならやむをえないという事か。修>>907からヨア引いてジムを足した構成。
7日目,羊飼いカタリナ,村人,妙>>1444そこは気になってました。旅とのライン切りを兼ねて〆切ギリギリまでこなかった神をSGに切り替えたのかなーとかぼんやりと考えてましたが、偽黒出すなら神より黒視されてた私の方がいいはずなんですよね…神>>1449今日の▼の話ですよね？昨日者真目線の潜伏狼である旅を吊ったので、出てしまったからには今日年真目線の潜伏狼である神を釣っておかなければならないと思いました。私は者真と見てい
7日目,羊飼いカタリナ,村人,るので、もしまとめ役不在の自由投票だったら▼神にはにしません。正直ジムゾンさんのことは白だと思ってます。でも年真だった場合の配慮も必要だと思うのです。なんだか心労かけさせてしまっているみたいでごめんなさい。シモンさんみたいに振舞うのは相当メンタル強くないとしんどいと思いますが、諦めないでください。村の勝利のために。いい加減羊を数えて来ます…**
7日目,神父ジムゾン,村人,一応おねむの前に一言だけ。年占が神で本当に良かったと思った。正直昨日、神●でお願いとさえ思ったくらい。年から黒だしされるのが、妙や羊じゃなくてほんと良かったとすら思ってるよ。これは言ってもいいのかわからないけど、今日▼妙吊りではない事、これが私が信じる最後の事かな。そうあって欲しかったので、実はしてやったりな感。もし今日私吊りなら、者マジで頑張れ。真であるなら最後までブレるなよ、絶対に貫けよ！
7日目,ならず者ディーター,占い師,神>>943「ワケワカメーズ」ツッコんだら負けかな。者>>976の謙虚なディタに戻りたい、正直旅狼判定から、昨日一日はディタじゃなかったな。神>>1244「者と被るのやなんだけど、吊らなきゃって思った人がここしかなかったんだ…逆に悔しいんだけど…者真視してるから！んもう！」とかもう…流石ペタ、ぐうの音も出ない。神兵者、暑苦しい三者だが、狼でも不自然感は見当たらず。うん、年旅商視点を見つめなおす。
7日目,神父ジムゾン,村人,  仮遺言しとく、間に合わない可能性考えて。もし時間内に来れなかったら、出来れば全員▼神にそろえて欲しい。寧ろここでブレるのは意味わからんから。諦めるわけじゃないぞ念のため！考察だってやめないもんね！ぺっぺっ！りなちゃん＞ありがとう、素直に嬉しい！D太＞兵神者で「トンチンカン」というお笑いユニット案も既にあるぞ。油断するな。ではおやすみ、みなー。 
7日目,ならず者ディーター,占い師,６日目ヤコ襲撃ＧＪという事は、纏め役不在状態を作り出すという作戦が取りうる筈。既に者●旅は決まっていた為、年●長は黒出しで、また二陣営に分かれての投票行動か…年>>916「これこそが人狼の醍醐味」と言い切るペタらしい作戦だな。ヴァルに潰されたが、今度は>>1299>>1420に思いが届かない自分を責めるべき。年旅の早め使いきりもこの為と思われ、>>1405なんて気軽に発言している者とは深みが違う。
7日目,農夫ヤコブ,村人,妙>>1443俺も、確白になってから喋らないのはもったいないなあって思うんだよね。せ、先輩『楽しみにしてる』ってあれか、プレッシャーかけてるのかな…あんまり期待しないでー。神>>1452今日の▼神は、年真時のケア。神本人に関しては、白と思ってる。ファイト。★者　商旅年陣営の動きのストーリーを出して欲しいな。昨日まで年狂と思っていたんだから、変化あるはずだし。じゃ、畑へ～。
7日目,少年ペーター,人狼,おはよ～さん。今日はこの時間にちょっとだけ時間が取れたんだよ～。前提としては最悪の人外布陣、者兵神＋（修or書）の残狼２匹として考察を行います。それと視点が色々切り替わってます、付いてきてください。年>>450で言ってるけど僕にとって推理はどんな役職でも変わりません。僕の考察で分からない点は質問してください。
7日目,少年ペーター,人狼,襲撃考察３日目《屋》確白襲撃。狼の兵が占われるのに敢えて確白襲撃。早々に者狼を切り捨てるのではなく、２−２のライン戦或いは翌日の霊能者襲撃の両天秤。長の護衛先からすると結果的に判断は正しかったよう。４日目《書》真視の集まる書から白判定が出たら占真狼が透けるのでローラーが見えているにも係わらずの書襲撃。混乱はここから始まる。者真視が勝っていたので狼とすれば都合が良かった。
7日目,少年ペーター,人狼,５日目《青》年へ疑惑を向けるには格好の人物。また年>>1313の指摘の通り、最終日まで残ると評価がひっくり返るとの予測で青襲撃は二度美味しい。狩人狙いもあったかもしれない。６日目《農ＧＪ》有効な襲撃先は年長農だが年は想定狼なので破綻する。長農二択で纏め役を選択。７日目《長》農ＧＪから狩人の当たりはほぼ付けられたか。年護衛指定なので狩人狙いの襲撃。
7日目,少年ペーター,人狼,年狼から見た襲撃の疑問点３日目《屋》年狼なら狂人に託す偽黒との整合性に疑問。ＧＪ覚悟で▲者通ったら偽黒、或いは▲屋なら白判定が妥当。偽黒を出すなら確白より霊能者襲撃の方が遥かに勝ち易い。４日目《書》前日の襲撃と整合性に疑問。ローラー１手を潰してまで霊能者を襲撃するならそもそも偽黒など出す必要が無い。一貫性が無い。
7日目,少年ペーター,人狼,５日目《青》態々疑ってくださいの襲撃先。そこまで人狼プレイが判って無いとか･･･。６日目《農ＧＪ》●旅を無視して確白襲撃。状況的にそこまで余裕無いでしょ。●商の時も真占野放しだし有り得なさ過ぎる。７日目《長》特になし。出掛けます。
7日目,ならず者ディーター,占い師,睡眠を取って、真偽や狼探しから離れた所（ネタ探しともいうが）からちょっと見回してみて思った事。確かに旅黒出しが一日早いという視点から、者真と見る見方もあるんだろうなとは少しは思う。農旅決選投票時の軌道を後悔している者からは寧ろ遅いんだけど、▼者→▼年→▼ＬＷと大して変わらないか。白と言われていた神をＬＷに選んだ選択自体は、>>1457で十分理解した。切れてないと見るとその組み合わせがベストかな。
7日目,ならず者ディーター,占い師,赤でＬＷをジムに設定した理由が、書いてあると嬉しい…というより、年旅の昨日軌道なら、間違いなく書いているだろう。これペタ黒未発見時はどういう流れになるんだろうとは思ったが、勝負にはあまり関係ない部分か、後で聞いてみたいものだ。農質問に取り組むが、朝からペタもお疲れ様。良い勝負にしよう。■1.者真：商旅年-修/書でお願いする。■2.ＧＪからヤコブおまかせで。□3.花火大会でのうなじコンテスト
7日目,ならず者ディーター,占い師,旅>>240は年失言をうやむやにする効果がある訳で、ＲＰも含み巧い発言。直後の年>>246「妄想家」は、妄想を植えつけるだけの効果はあったと、狼内でも評価しているという事だろうか。旅>>280は元は者>>279からという事もあるのだろうが、年>>347商>>360がフォローを入れている（初日●は発言から白黒取るより疑問点がある方が占われるので）点が面白い。年>>424「乗らない」いや乗ってる。
