1日目,羊飼いカタリナ,村人,わーい、いっぱい出た出た！もう一人くらいでないかにゃ？チラチラっ。撤回とかスライドとかあるなら遅くなるほど疑うタイプだといっておくにゃ。理由もちゃんというにゃよ～。
1日目,青年ヨアヒム,狂人,ふわあぁぁ。んー？ちょっと、寝てるうちに何か笑える事になってるしー。てゆか、【俺が占い師に決まってるし】4COとか、マジ笑えなくないー？村騙りとか居るんだったらさっさと撤回した方が村の為だしー。
1日目,旅人ニコラス,村人,ふむ…司神旅農娘修屋妙商兵羊屋樵者青占占非非非非非非非非非非非占占
1日目,司書クララ,村人,ふふふｗワロタｗ確定どころか4coねｗ【占CO撤回】
1日目,羊飼いカタリナ,村人,ぽかーん( ꒪⌓꒪) まさかの4ＣＯもし、村人さんがいるにゃら、ほんと吊られるだけでろくにゃことにゃいから今すぐ撤回するにゃ。
1日目,シスターフリーデル,村人,者の占COのタイミングすでに２占い師出ている状態で、騙り出た狼だとしたら村騙り懸念ぐらいしかないですが、それっぽい匂わせが書神になかったと思います。者は非狼っぽいと思います。とか書いてたら4COとか…【青占CO確認】２狼もありうるけど、普通に考えると村騙りがいるってことですかね…
1日目,少女リーザ,狩人,リナさん>>178★んっと、占3COってそんなに撤回とかスライドとか考える状況なの？？とおもったら青もCOだったなのリナさんのこれ、青CO前に3COが真狂狼じゃないことに気づいてた狼ぽいなのんっとね、気になったとこなの。★ニコさん　誰でもいい、は多数決誰かが数えとけ！　てことでよいなの？★オトさん　確定情報がなぜしてイマイチ？偽物の占い師さん信じるのこあくない？リザはこあいなの
1日目,神父ジムゾン,人狼,早い展開は私の望みどおりです。きっと神もそう望んだと思います。『ジムゾン…　先走りましたね』Oh…★ディーター＞今から叩きますから、歯を食いしばってください。貴方、確定霊のまとめを望んでますよね。そして占３ＣＯでは霊は確定しやすいと思いますが、霊に潜伏指示も出してますね。「３日目から霊まとめ」「霊が潜伏苦手なら霊まとめ」の言葉が足りないとも思いますが、解りやすい方が信用度上がりますよ。
1日目,負傷兵シモン,人狼,寝る寝る詐欺。なんじゃこれ。撤回かスライドあるん？俺はノイズすっげ嫌いだから、村騙りは吊るぞ。
1日目,仕立て屋エルナ,霊能者,書>>181何故村騙りしたんだ？理由如何によっては吊るからな？
1日目,村娘パメラ,村人,>>179【青の占COを確認】>>181【書の占撤回を確認】ちょ(笑)村騙り初めて見ましたｗ
1日目,少女リーザ,狩人,クラさん偽っぽい、てゆおうとしたら撤回してたの確認★お約束。騙った理由おちえてなのディさんとヨアさんの占COも確認したなのディさんへの質問はヤコさん>>175にさきにゆわれたー★ジムさんこんな時は自由占いのがいいよ！てゆのがあったら聞きたいなの。>>169は占機能に意識が集中してて割と好感ねーと思ったら>>185対抗たたきとかだめだめさん
1日目,行商人アルビン,村人,展開はやっ【者青の占CO確認】【書の撤回確認】クララさんには理由を教えてほしい。リナさんがなんでそんなにCO数増えてほしいみたいに言うのかがちょっと気になった。2CO確定も普通にあるでしょ？　なにか見えてるのかな、と思ったよ。
1日目,村娘パメラ,村人,修>>158■4の回答に「占い方法」が記載されてないです。★希望する≪占い方法≫はありますか？これは性格要素・村の方針に関わるので答えてください。ぱっとみ「統一」が多いですね。統一でいいかと思います。≪多くの情報量を扱える人≫がこの村に多くいたら自由は有りですね。初日から飛ばす私…え？書>>181★目的はなんだったか説明希望です。
1日目,負傷兵シモン,人狼,クララか。一番最初にロケットしているし、撤回発言見たら、占確狙いとか言いそうだな。★クララ＞一番最初に出たら、占い師が自分でＣＯ判断するときの発言がなくなって真贋判断の材料が減るとか考えなかったん？あ、クララ占は反対な。狂人撤回の可能性があるから。
1日目,神父ジムゾン,人狼,『ジムゾン、チャンスが訪れています。　クララが撤回し、新たにヨアヒムが出てきました。　貴方の先走りがすることを、私は知っていましたよ。　今こそもう一度、高らかに宣言するのです』【占ＣＯ撤回しません！】神もそう仰っております。願わくは、霊能者が女性でありますように。パメラレイキボウ
1日目,シスターフリーデル,村人,★羊仕掛けるの好きな印象ですが>>170>>178の意図はどんなでした？何か考えがありそうで。>>184妙の意見が割りと的を得てる気がするので、解説がほしいです。【書占CO撤回確認　神者青の占3C確認】>>191娘2COなら統一3COなら自由ってセオリーで良いかなと思って陣形待ちしてましたが、3CO統一でもいいです。今は特に拘ってないです。
1日目,旅人ニコラス,村人,>>184リーザ☆確定白がでない1dでは誰がまとめをやっても同じでしょう。数えるくらいなら時間のある限りやりますよ。私、人生での幸せの数を数えるのが毎日の日課ですのでね。【司占撤回を確認】狼を表に出すための作戦なら別にまだ気にするほどでもないでしょう。
1日目,司書クララ,村人,んー村騙り理由としては確定したらいいなーって思ったのが１点。16人村３潜伏は普通にあるからね。あとは2-2陣形の方が占師が生き残りやすいのが２点目３点目が試してみたかっただよ。
1日目,羊飼いカタリナ,村人,リーザちゃん普通に3COのスライドも村かたりもありまくりにゃん。最近は特に顕著にゃん。もはやセオリーかとおもうくらいにゃん。正直ま！た！か！とおもったにゃんw狼が状況わかってたら静観して状況利用する方が得じゃね？にゃん。で、まぁ、シモにゃエルにゃは落ち着くにゃ。やらかし村がたりはSG最先鋒にゃ。まずはフラットにお話をきくにゃ。★書>>はけーはくんだーおらー
1日目,神父ジムゾン,人狼,私はクララのような行動派は嫌いじゃないですよ。私が確定したら、毎日自由占いで神が望むままに女性を占うだけの簡単なお仕事ができますし。ただ、この後にクララの行動力が下がるようでしたら問題視します。したがって、しばらく様子見で良いでしょう。クララは霊ＣＯしても信じて貰えないと思っていてください。釘を刺しておきます。そして私はこうも考えます。「ヨアヒムが狼の場合、クララ狼はあるな」と。
1日目,パン屋オットー,村人,状況確認。村騙りしたからノイズで吊るってのは安易過ぎっていうか適当過ぎ。開始３０分もしないうちに撤回してくれたんだし、ある意味「混乱させないため」の撤回じゃない？理由説明しろって言ったってテンプレ以上のことは出てこないだろうし、村騙り＝白印象狙いって時代はとっくに終わってると思うけどね。五七五で発言しなくていいってのは本当に楽だなぁ……。
