2日目,少年ペーター,村人,占真贋ぐるぐるしてるけど、形に表すなら今ここらへんかな長真娘狂兵狼＞長真兵狂娘狼＝娘真長狂兵狼＞＞その他兵は単に時間なくて、とりあえず目についたとこ話してひっちゃかめっちゃかになってる真の可能性もあるけど…うん。がんばれ。
2日目,少女リーザ,村人,でったんは霊ロラ教徒で、明日は絶対霊ロラ！何が有ろうと霊ロラ！と主張しながら、霊に思考を割きまくってとかオト真予想あってたとか思考軸が読めないんだけどリズは割と霊ロラ教徒に近い、霊単体決め打ち拒否派なんだけど相当変な事してなきゃ、霊に興味なんて持たないんだけどでったん、何を軸に考えてるん？灰大好きっ子って言う、リズの対極に生きる人はすごく説明と伝え方は気にしてたよ？
2日目,少女リーザ,村人,>>487本気で決定周りで狼探そうとしてるならアンカーで繋がった３個コメント位追いそうなんだけどなぁその場で、目についた一言だけに反応してパパッと占い希望に上げるしかも遅刻でそんな適当に占い希望出すなら、遅刻せずに出せたでしょ？●者回避できたから、捨て票でラインを偽装しようとしたんでしょ？って方向に思考が固まりすぎている。兎角、でったんの色がみたいです。でったんの色がみたいです。
2日目,ならず者ディーター,村人,>>485オットー年農に処理当たらないようにする第二希望出しがない(´・ω・｀)どうしよう。なんか吊られそうになってる青も村なんじゃないかって気がしてくる。者残されそうとかよくわかんないこと言いながら▼者してる神やっぱり黒い。【○神▽服】で頼む
2日目,村娘パメラ,占い師,妙>>480　年>>484　まず、ごめんよ。年、疑問点（解除の事）については考えは示したつもり…年妙の●狙いのことについては謝罪以外出来ることはないと思ってる。潜伏中言えなかったことは　神>>138　なんであたしだけスライドする予想してたの？オットーが真占の発想は無かった？とかあるけれど、正直神は白ポイゾーンで今日になって聞く気があんま起こらず、喉もさいちゃってたので。。で、妙は白ポイゾー
2日目,司書クララ,村人,(わかるかタマリナ。黒さは感じないのだ、単純にどうしたいかが分からん)(●農な。兵狂か兵狼キリ票か)(長は役を見せかけるスキルあるし、今日の動きが狂すぎる)(この辺はエルナに打診したい)(商はサンクス★誰なら目を借りれそう？喉端でも)(者>>473何度聞いても答えてくれないから聞いてるんだぞ？まあサンクス)(商>>475にクスッと来たのだ…)【●農〇者▼青▽者】＞_(:3)∠)_
2日目,村娘パメラ,占い師,ンに入れられそう。年は>>481見て白いなって思ったけれど>>487まで読んで多少まだ自分のモヤモヤは残ってはいる。って現状。個人的に●見たいのはあるけれど、村の白視してる人の意見からも今日占うべきじゃないなって感じはした。【●青○者▼者▽青】で提出。基本私は占いを白狼狙い、吊りは黒いとこに使いたいけど、いつまで生きてるかわからないし、青人間なら縄使わずすむし有効だよね。毎日来てくれるなら。@2
2日目,司書クララ,村人,(者は一体何ゆえ戦ってるのか…わからん)(リズ、兵長を見てハードルを調節した結果、どちらも顔面衝突したのだ>>226)(今日見ると兵真はほぼ切っていい、長は伸びてるかなと思う)(だが長の疑い先が狂ぽくてうーん)(長>>432結論は娘真長狂兵狼だがちょと疑問、ハードル上げは褒めてる)(長偽なら真切れない動きしてるから違和感ないんだけどな)(じゃ、今から灰雑頑張るぽん)_(:3)∠)_
2日目,少女リーザ,村人,後そうだ、パメりん狂だと占い結果出そろう前にスライドって言う謎なタイミングでＣＯに……って、そうかパメりんは同時発表に合わせてＣＯする気だったのかなそれで、兵のフライングと言うかＣＯかおすであのタイミングに成ったと同時発表で他占の占い結果を見て占いに出たわけじゃないって言うアピかな……>>487パメ狂なら結果白でのＣＯは噛まれリスク高くて悪手だと思うんだけど、どうなのかな
2日目,ならず者ディーター,村人,>>488リーザロラだって偽霊先吊りがいいに決まってんだろ偽に見えるとこに偽に見えるって言って何が悪いんだよ思考軸とか機械的なこと考えてない参加者がみんな『占い軸だから占い師を見ます』みたいな思考だと思ってんの？見落としとかはあるかも知れないけど、見えて思ったことは都度言うようにはしてるよ
2日目,村長ヴァルター,狂人,ジムゾンさんカタリナさんはやっぱり違うかなと思い直しています。ジムゾンさんの>>460の自由占い提案、このタイミングで言ってくるって狼なら相当肝が据わってますよね。カタリナさんも、発言見返してみて>>447下段の自分への目線の消化の仕方とか自然です。疑い返しとか過剰反応みたいなものが全然感じられない。
2日目,村長ヴァルター,狂人,(続き)で、ペーターさんの>>481上段見て思ったんですけど、これシモンさんがヨアヒムさんのｃｏがないことを知っていた視点漏れじゃないですか？兵者青−娘が第一本線に見えます。昨日決定周りで上がっていたディタさんの白要素、これも見返しましたけど単体疑問に思っていた所を覆すまでには思いませんでしたし、状況的にもそう思います。【▼者▽青】【●者○青】で提出します。
2日目,村長ヴァルター,狂人,他の灰狼候補も追っているんですけど、ヤコブさんクララさんがあるかな程度ですか。ヤコブさんは単体白くないのと、ディタさん庇いが、そこまで？と思わせるものがあったので。クララさんが、びみょいですが私視点だと不穏なんですよね…@3
2日目,少女リーザ,村人,>>496まぁ、そうだね別にやりたい事やっちゃいけない理由はないでも、ロラ処理って機械的にする所じゃないの？何が何でも絶対ロラするぞ！とまで決意表明してるのに、霊の真贋とかに言及してるのがあと、霊への見方がそこまで霊を引きつぶすことに拘りがある人の目線の向け方に見えなかったライン決め打ちも真っぽいのが偽>>151まで考えててで偽っぽいのからつるの？スタンスがブレて見えてるの。
2日目,ならず者ディーター,村人,>>500リーザ本人がよっぽど真に見えなきゃ役職決め打ちなんてしない。特に霊はそうだからロラだよ。ラインが見れるかどうかは狼次第だからライン戦前提にとか考えないしでも、ロラだって偽を先に吊れば真の結果が見れるんだから真贋考えるのは必要。というか、ロラだから触らないで機械的にロラなんて霊にも霊騙りにも失礼だと思わないの？つうか普通は初日からあんなに偽偽言わねーよ！あんなに偽なの初めて見たよ！
2日目,旅人ニコラス,村人,ハイハーイ！（ただいまです。ログ見てたです。聞きたいこと聞くですが、喉ないとか他にやりたいことあるなら僕への返事は後回しでいいです。後日でも喉あまりにでも答えてもらえれば嬉しいです屋>>356把握です。ではお任せします。ぶっちゃけ僕も占吊るつもりはさらさらなかったのですが、皆がどう動くか見たかったのです…まあもういいです）
2日目,神父ジムゾン,村人,戻りました。服と商のやり取り見返しましたが頭上で行われるハイレベルバトル、次元が違って付いて行けない…感今の私にはまだ服商の隙は付けません者>>490注視されてる割に言葉尻だけに噛み付かれてキチンと見て貰えてる気がしないので盤面整理ですね村でもミスリ枠で残され最終日に判断者になる>ヤコブは便乗本人がそう言って服に乗っただけなので疑い理由が見えない後々判断する側としては困るが主張
2日目,少女リーザ,村人,>>501 発想が真逆すぎてなんというか、うんライン前提ではリズも考えないよ、でも占いは決め打ちは発生し得るものだからラインが出来ているなら吊らない斑が出来ても、霊結果が確定で出るならロラとか、パターン思考偽を先に吊っても、真と見れないから特にその情報は欲しくない霊騙りは、轢かれに来ている霊はラインが出来て見る必要が出たら見るでも、そこまで偽なら昨日からロラするって言う必要あったの？
2日目,負傷兵シモン,人狼,もうすぐ戻れる。更新には立ち会えると思う。確定したらまた連絡する。服>>440娘狼強いかなとは思うけど、決めてはない。娘狂なら農狼あるんじゃないかな と思っての●農神>>441×娘怪しい○娘敵対だから怪しいとかその以前の問題屋>>450やりたいけど、ログ読み込めてないので黒引ける自信がない。
2日目,神父ジムゾン,村人,私の好みにあう村長が悩ましいですね者青白なんじゃないかと逡巡してしまいます真なら本当に楽なのですが……ヨアヒム君は今日も霊圧がまた低く…占い当てるの勿体無い気がしますね色がわかっても…そう…みたいな感想漏れそうですパメラは弱気になってますね。ペタ気になるなら行ってみると良いのではないですかシニカルな切れ味はにぶりそうですが、白だったとしても頼もしいでしょう？
2日目,ならず者ディーター,村人,>>504リーザ俺はあるって言ってるんだが。ロラでも必要ない情報だとは思わない。そう思っていることに対してスタイルのブレだと言われるなら説明のしようがない霊騙りが敷かれに来てるけど霊能者は敷かれに来てるわけじゃないんだよつうか、必要性がどうの以上にとんでもなく偽に見えたから偽だって言ったんだけど。って部分もまったく考慮されてないのな…真面目に真偽考えると馬鹿を見る村ってなんなの
2日目,ならず者ディーター,村人,どうにもできねえや。説得力無い俺が悪い。オットーはごめん。決定了解。＠0
2日目,少年ペーター,村人,長真時の狼候補は神さまとか？リナ様説に乗っかって、娘スライドの土壌作った感じ。娘狂兵狼時も、長×兵で勝負厳しいから霊狂がスライドして３COにしたい目論見があった？の可能性はあるのかな。早い段階で長偽なら視点作りうまいよね、というエル奈さんは、偽印象を植え付けたかった狼の可能性ある？リナ子さんは、初日陣形確定後あっさり娘偽に鞍替えしてるから、娘とはキレてる気がするな。
2日目,少女リーザ,村人,娘>>493ＳＧ懸念で保護すべきなのは農の方じゃないかな……ヤコＢｅはステルスっぽいけどヨアくんは、言っちゃ悪いけどちゃんと来てくれるかも不安なんだけども>>507違う、とんでもなく偽に見えるって言う事は良いただ、そこまで偽っぽいならロラするかどうかは明日の占い結果を見てから考えればよかったんじゃないの？何があっても絶対ロラ！の方が、真霊に失礼なんじゃないの？斑先吊りを考えるし
2日目,少年ペーター,村人,娘真時の狼はと考えると、兵が庇おうとした者？ディタ島くんは一応見てるとこはペタ子と近い気もするし、ただなにかにつけて過剰なのが演出なのかなとか、正直よくわかんなくなってる。疑いも集めてるし、占って色見たほうがいいのは、確かだよね農青はどっちも狼ありそう自由なら　娘→●者　長→●神　兵→●農　とか。兵の占い先はなんとなく…。統一なら【●神○者】で希望します。吊は【▼青▽農】
2日目,神父ジムゾン,村人,パメラ>>491オットーは対抗のパメラに対して「なんだこいつ…」という目線で、中身を見極めようという意志を感じましたからね真占が真霊を見る視線ではないパメラはオットーに対して信頼感を持っているようでしたこれは確霊であることを知っている、かつ、村側でないと有り得ない感情ですここまで偽装できる偽ならあっぱれなのですが霊→占スライド予定な動き自体は、完璧ではなく所々に隙がありましたから
2日目,負傷兵シモン,人狼,見落としー。商>>407村の傲慢？★狼の傲慢さって言うのもあるのかな？なんというか、ピンと来ない。>>408 二日連続このコアは予想外だった。(まがお。)▼さびす残業ゆっくり読み解く努力はする。落ち着く。
2日目,少女リーザ,村人,でったんの反応が思ったのと違うもっとリズを黒塗りして来ると思ってたなんだよもう……でったん吊りに来る人は黒いんじゃなかったの……【▼青▽農●者○農】に希望変更します●者に成るなら、統一占い希望です整理吊りに逃げるの、こんな時間にごめんなさい
2日目,神父ジムゾン,村人,現時点の狼です占わなくても仕留められるので占いはいらないですね【▼青▽者】者村時に確白は私的に全然嬉しくないので統一で者は占いたくはないです私が占われてタゲロックから外される方がまだマシ（自占希望ではないです）まあ代わりの人が犠牲になりそうですが…仮までにちょっと視線の向き見て占い考えます
2日目,負傷兵シモン,人狼,昨日から人気の者ってそんな引っかかる？>>334とか俺が村の時なら同じ反応するんだよなあ。偽待った無しの部分ね。あとは気になるところあまりない(どちらかといえばあってもその後の発言で解決してる)し、無色透明的な印象ない。前述した共感部分もあり、狼っぽく見えてないんだが。まあ霊大好きな人なんだなとは思う程度。
2日目,青年ヨアヒム,村人,来れなくてごめん。昼覗いた時に質問来てたから答えるよ。>>447 客観的に見ると凄い違和感あるね…手のひらクルーしてた要するに、羊狼仮定でスライドする気なかったんならただの錯乱目的。ただ、スライドしたのならわざわざ預言者になる必要はないから両黒の路線が薄くなったってこと>>455 結局統一か自由か分かってなくてさ統一なら昼言った通り者は反対かな自由なら狙ってもいい位置だとは思ってる
2日目,青年ヨアヒム,村人,んで、ログちゃんと読んでないから見てくるね
2日目,パン屋オットー,霊能者,＿者神服羊妙商書娘長年●服青商農者青農青者神○神者年＿農書者者青者▼神青青青青農青者者青▽服者＿＿農青者青青農　服>>448>>511【仮決定：●自由▼青】【判定結果は生きてたら更新2分後にお願いします。無理なら言って下さい】青は狩回避があればして下さい。羊は○▽頼んだけど出ない理由はある？2Wな自信100%あるの？
2日目,農夫ヤコブ,人狼,草原のお時間ですよーつwwwwwwwwwwwwwwwwwwwwwwwwwww断っておくとねぇ。役立たずの馬鹿市ねって言うとBANされちゃうんだよねぇ。スレスレの道を歩いている伊佐坂としては、雑魚辺りで手を打ちたいと思うのだよね。というわけで、これからは命ある限り皆様のことは雑魚と呼ばせて頂きたいと思います。改めてよろしくお願いいたしますね、雑魚ども。
2日目,神父ジムゾン,村人,間に合わなかったけど提出済みだったし自由占だからいいかヨアヒム君戻ってくるタイミングが悪いな…対話すると疑問解消できそうな感じはあるんですけどね…変更通るとは思ってませんがとりあえず【▼農▽者】で
2日目,村長ヴァルター,狂人,【仮決定確認】まとめお疲れさま。屋>>519占い先は遺言します？あと発表方法とかは？
2日目,行商人アルビン,人狼,【仮決定確認】でもさあ…>>520農吊ろうよ…（げんなり）。>>492書☆現状盲信的に羊っすね。白く思えるのも含め。書服は自分とは違うタイプなのでなんだかんだ言いつつ発言は気にしてるっす（なので書もうちょい読みやすいと…自分が楽…）。>>513兵☆潜伏ということであればないとおもうっす。狼は評価される側視点になりがちっすね一般論だけど。フリーダム、寡黙は見えづらいっす。@1
2日目,少年ペーター,村人,【仮決定了解】>>520 雑魚でごめんよヤコ坂先生は、気になるのは昨日の者庇いだよねー。者白みえてる狼が白稼ぎしたかったのかなって。なんか唐突に自信ありげだから色見えてるのかなあって。両狼で庇ったにしては露骨かなって思った
2日目,青年ヨアヒム,村人,読み終わったよ～【流行り病に倒れたりはしない】あと【ちゃんとここには来るし、発言もなるべくする】…と思ったら吊り仮指定か【回避しないよ】クララから質問あったんで答えるね
2日目,農夫ヤコブ,人狼,ジムゾンさんとディーターさんの雑魚具合が素敵なので、安易な白打ちへと駆け出してみましょうか。雑魚い読解力で発言読んでくれてねぇだの意図的不理解だのとのたまるこの雑魚さ。どうです？白いと思いません？処方箋出して置きますね。虹色のじゃないやつ。ジムゾンさんは赤で仰っていたCNで良いと思いますよがね。受け身に走られると辛いので白CNは自薦でお願いしたかったのですが。ではコケシでは。
2日目,村娘パメラ,占い師,【仮決定と、流れをみて▼農にしたいよ】屋、本決定返事はギリギリにするね、でもしっかり見てるから安心して。発表時間OK。>>510妙　イササカに関する文作ったけど削除しますた。>>512神　回答ありがと。屋が私を見る目か…確かに屋から敵意があったけど、私無視してたんだった。『霊に占いいる』部分に囚われてたから納得したわ。@1
2日目,旅人ニコラス,村人,チャーン！（仮決定了解です。仮セットしてます。屋さんありがとです。希望出せずすみません。2dの読み不十分なため出すのが憚られて。決定みた感じ反対はしないです。農さんは無用な煽りを控えてくださいますようお願い申し上げます。）
2日目,神父ジムゾン,村人,どう思いますかディーターさん？共通の敵を倒そうと思いませんか？
2日目,パン屋オットー,霊能者,回避なし確認、協力ありがとう。回避の有無も聞いているので変更しません。【本決定：▼青】【占は占い先を遺言して下さい。判定は更新2分後同時。無理そうなら言って下さい】統一なら者にするべきなんだろうけど、統一●者は嫌だって人もいるし自由にします。占先の選定も灰はしっかり見てあげてください。僕が明日いなかったら、ニコラス明日以降の纏めお願いね。
2日目,村長ヴァルター,狂人,判定出し指定ありましたね。申し訳ありません。ところで【▼農】なら私も乗りますけど。@1 ちゃんと見てます。
2日目,少年ペーター,村人,娘>>491　解除について説明してくれたのはわかってるけど、パメ子がいった霊ロラ進行になったらどうするつもりだったの？ってことには答えてくれてないよね。３日目COを考えてたなら、もし霊ロラ進行になったらって可能性はCOする前に考えなかったはずはないと思うけど。 ヨアは回避なしだね、農吊に変更でもいい気がするけど
2日目,司書クララ,村人,【仮決定見た】【▼農】(｀･ω･´) シャキーン商1d印象は生命力の高い推理タイプ意識高い系だし他の人もそうしてほしい人>>96「プロで人物像」なんか>>424「自分みたいなタイプいなさそうだから義務」はわかるね。俺は昨日この村において役立たずの称号を貰うのかと怖かったしﾜｶﾝﾈってのは「それらの意識がどう飛んで帰結してるのかわからなかった」
2日目,司書クララ,村人,(｀･ω･´) 考えたのが、相性が(俺やこの村と)悪そうで分かり難かったのかも？帰結のスピードが違うこっち向けてみると>>466>>467に見極めたさの必死さ的な物を感じたのーと>>475で根本の考えが違う。俺は義務が大嫌いだ。まあ背負うものは感じなかったが、それが見えるのはおそらく今でない注視枠★エルナの●商って>>434下段だけ？(娘狼商非狼の逆？)その他ご不満な点でも？
2日目,旅人ニコラス,村人,ハーイ（神>>529者さんはもう喉ないですよ。屋>>530まとめ頼まれたです。頑張るです。狩の潜伏気にして変更なしってことですが、客観農が狩に見えるか考えてみてもいいと思うです★青本日の票から見えてくるものがあれば何でも落としてほしいです）
2日目,司書クララ,村人,(｀･ω･´) 回答次第だが自分なりに解釈すると、この手の狼捕まえるの難しいから、機能生きてそうなうちに当てたかった？俺はエルナを村目で見てるし、主に能力者面で頼ってるが、灰やライン見る目も強い。「灰を見れる自信がある」その上で「一番判断が難しそう」から投げたのかと思った以上に物を有効活用する、そんなエルナの人物像が見えた俺の灰雑めっちゃ喉と時間使うry
2日目,少女リーザ,村人,>>529でったんは咽枯れてるよ、リズが使わせてしまった。すまないヤコになんか言おうと思ったけど、別にいう必要もないかゲームの放棄や著しく不快にさせる言動はルール違反だよとだけ>>525ヨアくんぇ……せつないきもちになったの
2日目,農夫ヤコブ,人狼,雑魚ビンさん。わたしは優しいので忠告しておきますと、げんなりで▼は良くないですよ。相性▼は悲しいです。夜しか眠れなくなってしまいます。思わず▼商でライン切りに走ってしまいそうですね。本能的なライン操作です。ペー雑魚君。いえいえ。レベルMAXの雑魚は自覚不可能。わたしたちはお互いに自覚がある分、強みになると思っておりますよ。強目ならばショッカー白取り推理は外したことがないので、お任せを。
2日目,パン屋オットー,霊能者,僕自身が割と盤面思考なんで、とりあえず整理を優先します。農は明日以降ねっとり見てあげてください。ヤコブはヒャッハーするのほどほどにね。言わなくても分かると思いたいんだけど。
2日目,行商人アルビン,人狼,【本決定確認、セット済み】っす。>>533>>534書スタイル変えありがとうっす。強要はしたくないんで、やれるならで。ラス喉端、どうでもいいけど、>>528上段（希望未提出、理由は読み不十分）からの>>535旅下段はさっきの質問の流れで兵に見てほしいっすね。確白だから立場的に当たり前かもだけど、こういうのこそ自分が思う「村の傲慢」っす。伝わるかな？ちなみにいい意味で言ってるっす。@0
2日目,農夫ヤコブ,人狼,いやぁオットーさん。この村で確霊の貴方こそチェーンソー振り回してヒャッハーしたいでしょうに、ダンディズム素敵ですね。気が向いたら明日すり寄っておきます。戻りが遅かったのは申し訳ありません。明日はねっとりではなく気持ちの良いまともな黒視が飛んでくると思い込みたいので、建設的な議論を夢見ております。
2日目,神父ジムゾン,村人,げんなりではなくアルビンは元より【▼農】ですよねディタさんに関しては、村目な線は昨日投票周りで感じ票を変えましたが服・羊・妙あたりのなだめにも応じず感傷的になっておられたので面倒になり、こういう狼もいるからを理由に吊りに上げました（実際、黒視緩まずまともに対話に応じて貰えなかった方が狼だった経験も何度もありましたし）現在、農からヘイトぶつけられ小さい問題に感じたので和解しましょう
2日目,パン屋オットー,霊能者,>>541そうだね。ロラされてお墓でぬくぬくと見てようと思ったらカオスすぎて夜もぐっすりよく眠れます。元から明け方とかに出没するけど。更新後、喉が戻ったらみんな気持ちよくヤコブを黒視してみてね。
2日目,神父ジムゾン,村人,リソース裂くのがもったいないので整理吊りですね
2日目,少年ペーター,村人,一応触れてないとこはざっと クラ子さんは白かなあ、多方面に伸びてる感 リザ江さんも放置 リナ子さんも肺への突っ込みとかから白目 アル夫さんはなんか哲学的というか宗教的な話が多くてちょっと？ エルナさんはすんげえ高スキルそうなのはわかるけど色はわかんないなって。 
2日目,司書クララ,村人,(´･ω･`)ヨアスケにシューティングスターしたけど、今見えたもの垂れ流してほしいかな…(｀･ω･´) 商と何が相性悪そうって、俺が能力者視で、この村対話型多そうってのが主注視って言っても、警戒ではないかな現状商>>540灰雑しない時は寝る(戻る)から安心してくれ
2日目,司書クララ,村人,ペタ子警戒心の高いタイプかつ視野を広く保とうとする動き>>111>>112を自覚してるフシはある>>294愚策おこ>>336>>396は>>112から繋がってるのもある(備考：この流れ年狼で羊狼は少し気持ち悪い)パメラに対していじめてやるなと、謝罪以外何も出ないよこの愚策は年村仮定でも割と繋がるがまだ見え切ってない>>399あたりで能力者軸で見極めようとしてるので出力見るのは明日以降
2日目,旅人ニコラス,村人,ハーイ（直近出た▼農も目的は盤面整えるためだと思いますけどね。決定了解です。セットしてます。んーーーー読んだ部分のメモはあるのですが、なんかもう選定する気力がないです。娘非狂は僕も信じていいと思うです。）
2日目,司書クララ,村人,時間が消えたｽﾔｱ(>>544せやな)_(:3｣∠)_
2日目,村娘パメラ,占い師,【本決定了解▼青セット】回避なしを見て冷静に対応したオットーがまとめでよかったと思う。（農と2人きりの墓いく可能性、誰でもカワイソウだった）うん、決定は納得だよ。年>>532　それ初日の時点で考えてなかったのよね。それもあって霊ロラなんて困るから、2日目第一声解除にしたよ。はぁ今なんか冷静に心ある文章が書けないな。悩んだ挙句、やっぱり【者を占います】
2日目,村長ヴァルター,狂人,【者を占います】まあ希望出しから見え見えでしたでしょうけど。
3日目,農夫ヤコブ,人狼,wwwwwwwwwww娘兵はすぐ結果貼っていいよ
3日目,村娘パメラ,占い師,まさかのそんちょ襲撃・・生きてたのはうれしいけど怖い【ディーターは人間でした】
3日目,少女リーザ,村人,べぐべぐしてるの噛めそうな所噛んだ感がありありで、反応に困るね真狂予想位置噛まれても何も進まないなぁで、シモンくんはまだ？
3日目,農夫ヤコブ,人狼,どうすっかな。娘死んでたら、老害らしく説教かまそうと思っていたのですけどね。者に白見てます。正直、腹の足しにもなりゃしねぇ。で、シモンは生きているのに死んだのかね。
3日目,パン屋オットー,霊能者,シモン？遺言もないしいないし。とりあえず霊視結果貼るね。シモンに影響しなさそうだから。【ヨアヒムは人間】で、今日のお題。■1.灰についてのフリートーク■2.占吊りますか？もうちょっと様子を見ますか？今日はほっといても良いんじゃないって気はしてるけどね。
3日目,旅人ニコラス,村人,バブーン（ もろかくです。長さん青さんお疲れ様です。兵さんの霊圧が>>516で消えてますね。仮決定直前ですが。どうしたです？）
3日目,神父ジムゾン,村人,ヨアヒム君人間かぁ【判定確認】喋ってるとそんな感じはしていたのだよね真面目に行くなら【▼兵】ですかね占い希望は暫定では【●年】長真に流したい狼像としてはこの辺りなのでディタとは和解したいんでその辺語り合いましょうかとりあえず夕日が落ちるまで河原で殴りあいしましょう
3日目,行商人アルビン,人狼,【娘と霊判定および襲撃確認】不可解…。まあベグでしょうけど、あんま襲撃考察すんのやめます。シモン待っててもしょうがなさそうなんで、とりいそぎ。つか、票のばらけなんなんすか…？発言から見るに全員自殺票…？やめてほしいマジで。>>538農真面目にやってくれ、としか言い様がないっす。自分の見る目云々置いといても「ノイズすぎるから逆に村だろこれ」みたいな取り置き枠に入られたくないっす。（続
3日目,行商人アルビン,人狼,承前）でもそんな感情論だけでどうこうしたくはないし、もっかい精読しますけど！ぷんすか！>>548旅すごい申し訳ないけど、もうちょっとがんばってほしいっす…。占い希望挙げたのはごめんだけど、せっかく確村が2人いる現状、ニコの言動はオットーのサポートにもなるし、（ブラフや伏せは別として）少なくとも陣営的な立場を疑わずに読めるものなんで。ヒントでもいいから落としてほしい。
3日目,パン屋オットー,霊能者,今日は占い希望は●だけで良いから、吊希望は▽まで出してください。もし回避が起きた場合の吊先変更などに▽も見ます。シモンは来たらまず占い結果貼ってね。占吊りたいかどうかみんなの発言の流れ見るから、喉端でも灰と占どっち吊りたいか書いておいてください。
3日目,司書クララ,村人,(単純に機能破壊印象)(占い師は感想と絞殺垂れ流して、誰かいないけど)(神>>512最下段が娘真派のいいとこついてるゥと答えたの抜けてた)(ヨア人間かよー…)(>>556兵なら吊っていいやろ感、娘はだめ、灰詰め切れるか今日〆る)(年の動きを見たい流れ)(ヨアスケ浜さんお疲れ様)おにぎり＞△_(:3)∠)_
3日目,村娘パメラ,占い師,うーん、ディーターが人間だったのは判明したけれど、ちょびっと複雑だ。疑ったのはごめんなさい。ヨアもごめんよ。ひっそりとログを見つつ寝るよ、返事等はまた明日お昼頃に。
3日目,少年ペーター,村人,もろかく長さま、ヨア助さんおつかれさまシモ平さんはどこいった？ベグでしょうけどってベグ以外ないでしょうけど長噛まれはけっこう悲しいですねあるのではとは思ってはいたものの明日も早いんで寝るねおやすみなさいおじいちゃん・・・ぐすん
3日目,行商人アルビン,人狼,>>555農みたいな「老害」申告マジ怖えっす。ただのフリーダム老害村かもしれないけど…。>>561屋吊り先に関しては占なら▼兵、灰なら▼農っす。よっぽど今日2人が劇的な変化とかあれば別っすけど。個人的には霊軸スキーなのもあって、もうこうなったら占ロラって兵黒ならストップ、でいいんじゃないかしら、って。ちょっとご飯食べてくるっす。あとシモンとりあえず来るだけ来て。判定落として。
3日目,農夫ヤコブ,人狼,全視点手順ならば、本日灰吊りでもう一襲撃観察。本音ならば、本日▼兵。霊結果黒であればRPP前まで娘取り置き。兵白であれば明日▼娘で１日サボタージュ。オットーは大丈夫そうなんで進行面はさほど心配していませんが、まぁ異論がある時は反対しますので御安心を。盤面向きでなくてアレですが、わたしは後者を押しておきますね。
3日目,少女リーザ,村人,ん……占った結果が人で、ごめんって気持ちに成るのかなアレで人かよとか白か……位の感情しか出なそうなもんだけども性格要素の話だから何とも言えないけども取り敢えず、ここで占い吊りに入るのはされるがまま感が酷くて躊躇するよ６縄３～４人外　占いロラで４縄２人外ねどうしたものかな明日考えるの
3日目,神父ジムゾン,村人,予想外しまくってるのでリセットしなければと思いつつアルビンの農や旅、投票ばらつきへのイラつき感情は村由来と思うのですよねアルビンはデキる人印象強いんで「ここ怖」ではないですが他者の評も参考にして白枠には投げ込まないではいますけども助けてエルナ先生！と声高に叫んで沐浴してまいります現時点で1番村に感じてるのはクララですかね読みづらいと漏らしたら工夫してくれたのが印象深い
3日目,司書クララ,村人,(ちょっと突っ込んでおきたい)(娘>>550★「農と2人きりの墓いく可能性かわいそう」これ「どういう思考」から「こういう発言」になった？)(旅は>>548等で考えてた事はオットーの顔色と喉調節してゲボっといてね、村として)(何吊希望するかはまだ考えさせて)(何でまだシモンいないんだ…?)(‘､3_ヽ)_
3日目,神父ジムゾン,村人,クララは占真贋が多いのですがこれはポーズに感じません。思考もFOです狼視点、初日は狼真だったので（娘人前提ですが）占の見極め姿勢は喉稼ぎかつ護衛外しですねその観点ではエルナは兵下げかつ駄目出ししてるので若干兵切れP献上クララは兵真上げ…と思いきや終盤下げ…最終的には兵真2dは娘真。長護衛を外す目的と見れば狼目は有るには有りますが態々長真確信しつつ表で娘上げの形を取らず兵真上げで良い
3日目,パン屋オットー,霊能者,襲撃についてはべぐしかないので、みんな僕を護った狩人の気分になってて良いよ。個人的な真贋はともかく、このカオス村で確霊守らないわけがないよね！という気持ちで占の内訳の考察とかすればいいよ。者と妙はロラの話については停戦しよう。多分ここは思考じゃなくて価値観が違う。ロラ順が後になった霊の判定をどれくらい信用するかって話だと思うから。置くの？轢くの？は僕もちょっと>>228意味読み取れなかったし。
3日目,神父ジムゾン,村人,ちな私が1d夜明け直後から者黒視持ってた理由ですが村開始前に「人が少なくて寂しい。始まったらみんな喋ってくれ」と言っていた印象が大きかったんですね。それで私は顔出した訳ですからですが始まってみたら当のディタがだんまり「仲間が赤におらず狂COもなしで動けなくなったのだな」と思った訳です言ったそばから寝落ちてるとは思わなかったもので…プロ推理の印象論なんで黙ってましたがはじまりはこれです
3日目,神父ジムゾン,村人,初動の重さから、人外が不在組に固まってるという印象は強く持っていてそれを口にした際「そんなことはないだろう」と意見をくれたリザはそういう事実から疑いを反らそうとしたのではとその時は感じましたね性格要素や単体白っぽさで鑑みて棄却しましたが陣形だけで考えると現在の想定は［年妙兵-長］精査も何もしてないので今日は寝ますけど
3日目,羊飼いカタリナ,狩人,あらね落ち年見てて久々のね落ち流れはだいたい確認したわよ。娘の者占い微妙。あたしが者白視してるからかな。娘じっくり見てくるかー。★農 不死鳥さんからの伝言よ。「おい、どうしたよい？昨日(初日？)からのストレスはなんだよい？由来教えてくるよよい。屋のように共鳴できなくてスマンチ。でもどう思うかは勝手だけど、ストレートすぎな物言いはアカンよい。」▲村は娘黒or日和すぎ(余裕)だねぇ
