4日目,パン屋オットー,村人,のが苦手な人」>>641「誤解を解くのはかなり困難」。まず、>>480、>>447で占い第一希望に出しての理由の下段。下段はまとめるのが苦手な人＝伝えたい事を伝えるのが下手という意味であって内容面でなくまとめ方に対しての疑問が入ってる。これはつまり、内容面で何を言ってるのかさっぱり分からないわけではないんじゃ？と思うんだ。意味不明だけどまとめ方が下手っていうことは成り立たないと思うからね。
4日目,少年ペーター,狩人,あ、ごめん【仮決定確認】してるよ～ボクは１＞３＞＞＞２かなぁ。吊られそうなのに全く動じない旅白ぽいけどなー。灰狭めっていう視点からのみ、許容範囲。でも、ここに来て「今日の会話の文脈」気にする服がやっぱり微妙だとおもう。服吊られないならワンチャン狼引けるチャンスだよ？服真的に抜かれなければ明日真贋勝負できるのに。と、思った。
4日目,パン屋オットー,村人,分かりやすく示すなら意味不明：は？→は？→は？→は？まとめ方下手：転→起→結→承…伝わるかな、これ。まとめ方変えても内容は変わらない、かつさっぱり分からない要素がまとめ方で分かるようにはならないよね。って点で引っかかってる。で、次、>>635。意図的不理解を疑う＝意図的にパメさんを疑っていると思っている。これはつまり、村のロックではなく狼を疑っているということ。屋狼見てるかつロッ
4日目,パン屋オットー,村人,クされていると思っているのに誤解が解けると思っているのは僕村見えてる？と。次対占い候補への対応の差娘の対服反応服>>285>>559は懐柔に見える。服羊が白く輝かない限り▼羊を言ってる割に>>562の声の掛け方も？で服羊に言及なく修見ての羊吊り>>647。>>650で旅狼時の否定から希望を下げているけれど、内訳考察が兵狼かつ服狂を見ての否定。両偽前提の狼を想定して▼旅を出しているのならここ
4日目,村娘パメラ,村人,今日の年再読してやっぱ●年びみょいわ。ごめんなさい。ガチ切れに見える。うーん……【●屋○宿】基本白狙い、屋は保護もかねて。なんか吊り希望集まっちゃってるから。
4日目,パン屋オットー,村人,は違和感。▼羊一直線で問題ないはず。これは羊吊り行けそうだから流れたな…って思ったら希望出し>>652なんだよね。9時台。両偽見てる視点を作り修真見てるかつ、布石として服羊を白くならないなら▼羊を宣言してたパメさんが斑吊りで縄消費をしたい狼ならここに違和感。パメさん紆余曲折するタイプじゃないし序盤の軽さアピも軽ければ良いだろ！で中身ある？みたいな所あるから白アピとして深すぎる。服羊言及な
4日目,青年ヨアヒム,村人,【仮決定確認】兵>>1159●宿は視界晴らしの欲もあった。確実に白狙いなら●者か●年●青かな青占いはもったいないかもしれないが、僕はシャイニング系じゃないから最後まで灰にいたら殴り負けて死ぬ気はしてる＞服エルナが真なら辛いよな。ごめん。服真なら僕たちが推理を間違えたんだ。エルナは頑張ってる発言もちゃんと読んでるよ。昨日頑張って長考察してそのまま●長出したのも読んでるし、かわいかったよ
4日目,パン屋オットー,村人,いのは気になるけれど▼旅→▼羊の決定回りは狼っぽくない。そして内訳知っているかつ修狂偽黒見えていたなら>>740で羊白で修と繋がるの間違え方はないように思う。娘狼＝兵狼で思考の前提が兵狼修狂の事実なら尚更、だけど、素で間違えた可能性もあるから微々要素。対兵には最初から服と正反対な対応、占われるかもしれないから大人しくしようという考えは>>623見てるとパメさんにもあるのが分かる。この点両狼な
4日目,パン屋オットー,村人,ら違和感はない。しかし、娘→兵への評価がスキル的な問題で低すぎる所の、突き放し方が僕への対応に似ているんだよね。それと、エルさんの言ってた●娘が白囲いの可能性。白囲いしたいとしても確霊下で出す？って思う。だって吊られたら一貫の終わりだよ。白囲いが前提なら▲エルさんが便乗してくるはずなんだ。斑よりも信用高い兵の白囲いの方が斑というだけで吊られる可能性のある状況より全然いいし、仮に服を吊らせようと
4日目,宿屋の女主人レジーナ,村人,☆>>1145昨日のGSの黒上位が長旅になってるから、長を村だと考えるなら旅の黒要素を真剣に考察すべきじゃないかってことだね？昨日の時点で両視点あわせたＧＳだと、GS（娘除く）白　者神＞年屋≧青≧旅＞長　黒だったけど、もし別々に書くのなら
4日目,パン屋オットー,村人,してるなら娘はなんとか占いに上げない方がいいと思う。結論：単体序盤は今まで上げてた要素から黒く思えるが2d投票回りの一人ごたごた感、斑時対僕に怒りがあったことをジムさんに言って尚且つ僕の方が意味不明、ホントはお互い訳わかってなかった等、僕狼ではないんじゃないかと言う狼ならあえて無駄を入れるスキルの高い動きをしている点。兵と両狼なら僕がジャストにSGにできるのにしない点での娘狼像との乖離。兵の●
4日目,宿屋の女主人レジーナ,村人,服真視点　狼灰に1人白　者神＞屋＞旅＞長＞青年　黒兵真視点　狼灰に2人	白　者神＞年青旅＞長　黒合わせたGSだとかなり黒位置に旅は来るけど、そこまで強く疑ってたわけではないの
4日目,パン屋オットー,村人,娘への違和感。気になる点はあるけれど、自分の意見を言う（どんなに軽いものでも、狂視してる相手でも）村だと思う。娘村っぽいけどじゃあ服は狼なのか、ってところを考えようと思ったんだけど気づいたら時間すごいオーバーしてた！ごめんよ。
4日目,司書クララ,霊能者,【本決定　▼旅】　ニコさん村ならごめんなさい、といったところですが、浮上しきれてないので、これでいきます。＞服　明日は占きめうちになる公算が高いです。LWを引いてください。
4日目,宿屋の女主人レジーナ,村人,【仮決定確認したわよ】▼旅　反対しないわ。仮決定は1≧3＞2の順で希望だったわね。もし2なら反対したさね。
4日目,村長ヴァルター,村人,【本決定確認】【吊セット】今日、服・年にもなんだけどもしゲームとは関係ない所で気を悪くしていたらゴメンなさいね。服が狼でも真占でも頑張って発言していたのはアタシも見てるから。
4日目,村娘パメラ,村人,眠い！言いたいことがまとまらない！しかも箱がまた重いわ！【本決定確認】セット済み。宿>>1174兵真なら長は村、服真なら年は村よ！屋>>1162パッションだけじゃないからね！？（娘>>822）
4日目,宿屋の女主人レジーナ,村人,【本決定確認したわ】【吊セットも確認済みよ】服はLW探し頑張ってね。真切ってるわけじゃないからね。
4日目,負傷兵シモン,占い師,【本決定確認】【●もセットし確認済み】これだけ▼が集まっていれば仕方ないかって所。単体生命力としては強くはないので白なら白上げしっかり出来なくて申し訳ない…【旅は速やかに狩人かそうでないか反応して】宣言無と有とでは全く違うから狩なら絶対回避して欲しい。青>>1169宿>>1172>>1174の回答は見てる。返信ありがとう。詳細は●先透けに繋がりそうだから伏せておくね。
4日目,宿屋の女主人レジーナ,村人,娘>>1179>>1174は昨日の時点でどう思っていたかって話さね
4日目,パン屋オットー,村人,いそいで見てきた。【仮決定確認】【本決定も確認】遅いけど僕の希望としては3>1>2だね。ただ、両視点の灰の狼追うって意味では旅だと服真視点なさそうだよね、とは思う。ペタ君の上げてくれたの見てるけど、一個目三個目四個目はあんまり。でも二個目は分かる。昨夜は遺言的なのもなかったし。…って思ったけど、よく考えたら昨夜服襲撃って無くない？即娘兵狼確定だよね？
4日目,旅人ニコラス,人狼,まさかの【本決定確認】残念ながら狩ではない。兵ありがとう、村の勝利を信じてます。
4日目,村娘パメラ,村人,者の灰吊り提案は手順に沿っていて村利（とあたしは考える）かつ、もし者狼なら仲間は今日吊られる位置にいないと思うわ。旅から黒が出たらかなり者は状況白い。
4日目,青年ヨアヒム,村人,【本決定確認】【吊りセット完了】ニコラス、ごめん。星回答ありがとう明日占い決め打ちなら、屋考察はかなり参考になるんじゃないかただ、屋は単体精査ばかりだと状況についていけてない狼？と思って僕の方が黒ロックしそうだと伝えておく＠０
4日目,村娘パメラ,村人,宿>>1182きゃー！ごめんなさい！
4日目,少年ペーター,狩人,【本決定確認】してるよ。旅回避なし確認。宿>>1174　その服真の時のGS最黒ボクのことだと思うけど、ボク服から白でてるよ。とつぶやき。
4日目,パン屋オットー,村人,読み込めてないけど、兵は白狙いなら【●屋】でいいよ。服視点は【●者○青】かな。逆でもいいよ。対応的には青優先の方がいいかもとは思う。【▼旅セット確認】見れてなくて吊ってごめんよ…。
4日目,負傷兵シモン,占い師,▼旅から自分の灰は屋年者青宿の5名。宿に関しては正直疑い晴れなかったごめん。相対位置見ても沈んでいるので●除外。者は白くは見てるが>>1122の発言で警戒。真っ先に自占が俺的には警戒沸いたので除外させて貰う。屋は時間の関係か伸びが見えないので相対位置黒目。よって年or青の2択で考えて年。青は内心白打っているんだ。マジ占うの勿体ない>>1169もアピには見えないし。よって年を占わせて貰うよ。
5日目,仕立て屋エルナ,人狼,【ディーターは人間でした】占い理由娘とペアなら、強い人だと思った。襲撃考察としても、ありかと思ったんだ。あと、▼灰が、娘の色を隠したい狼だと思ったんだ。>>1176本当、ごめんなさい…。結構ガチで序盤に心折れてました。もしぼくが吊られても、襲撃されても、狂人としか見てくれないんだろって思っていました。でも、修のスライドがあって、修の色がちゃんとわかって、敵が狼だって確定した時、ホッとしま
5日目,仕立て屋エルナ,人狼,ホッとしました。ぼく吊られたら真だってわかってくれる。そうすれば、狼2匹吊れるって。墓で村をプギャろうってそれをモチベに頑張ってました。それなのに、灰吊りになって半泣きだった。でも、昨日、服真もおってくれるって見て、頑張ろっておもいました。
5日目,負傷兵シモン,占い師,わーごめんなさいごめんなさいごめんなさいごめんなさいorz【ペーターは人間だった】自分視点では灰4名。屋宿青者の中に2狼いる。ごめん本当にごめん。青は白だと思うので屋宿者。相対位置考えると屋宿の2狼が咄嗟に出てるけど後で詰める。
5日目,司書クララ,霊能者,＜24番、ゲルトモードに入りました！＞「ゲルトモードって？」『解説しよう。人狼パチスロにおける、最高のボーナスモードだ。スロットの速度が極端におそくなるので、目押しで揃えることが簡単になるのだ。ただ……」「ただ？」『余りにもスロットの回転が遅いので、眠くなるのだ』ニコ「ふぁーあ……ねむいな……寝てていい？」……熟睡してますね。あ、尻尾！【旅は人狼】
5日目,宿屋の女主人レジーナ,村人,【もろもろ確認】そして人狼！占い先死んだ＆両白だけど、人狼見つかったのはよかったねぇ。年>>1188>>1174は昨日時点での話さね年白は今日出たからちょっと書き方が悪かったかね
5日目,青年ヨアヒム,村人,【諸々確認】１狼ゲットだ！１狼ゲットだ！！（歓喜）っていうか旅本当に寡黙狼なのかよ！ペタ噛み兵→年白のがっかり感が吹き飛んだけど兵★>>1193何で２狼って言い切ってるんだ？これ何視点？
5日目,村娘パメラ,村人,ペタくん、か。そして占い先襲撃ね。昨日の▼服反対について思考開示するわ。▼服なら翌日書から黒が出て、兵真確定（ついでに娘長白確定）だから、シモンちゃんが今朝噛まれる可能性があったの。それを出来る限り回避する目的で▼灰、その中でも黒目かつ自力で輝けなそうな旅を選んだ。……え、あたり？【もろかく】
5日目,仕立て屋エルナ,人狼,【書判定確認しました】ふわっ！！？！？え、あ、ガチで！？え、あれ！？？え、じゃあもう終わりじゃん！！！！いやっっっぅったああ！！！！！え、今日はぼく、娘と兵の黒上げしてていいんだよね？？
5日目,パン屋オットー,村人,【服→者白、兵→年白、書→旅黒】おー！！！兵の年白見てまじか…してたのに！これでこころおきなく▼服！エルさん！真ならやったよ！これで絶対負けない！でも、これでシモンさん狼ならすごいよ、だって残りに二狼って出してるんだもん。…あ、ところで僕の読み忘れだったらスルーして欲しいんだけど、★旅村どこでとってたの？
5日目,村長ヴァルター,村人,【諸々確認】【旅:人狼確認】旅・年はお疲れ様。それから年も旅もゴメンね。寝落ちしそうなので5d議事はは起きてから読ませてもらうわね。明日はそろそろエステに行きたいのよ。お肌に磨きをかけてくるわ**
5日目,負傷兵シモン,占い師,ふぁ！？！？！？！？【霊判定確認】旅白だろJKって思ってたからびっくりなのだが残り1狼でいい？いいよね？▼旅から見てほぼ青白打っていいと思うのだが。そこ青→旅に対する扱い方と僕の意見見て旅白じゃない？微妙何だかって感じからの▼屋▽旅へと希望を出してたと思うのだが青旅の庇いとしては微妙じゃないのか。旅宿も微妙。者屋のどっちかって印象まで来てる。ちょっと投票見てくる。
5日目,司書クララ,霊能者,書｜服兵｜羊娘長者屋宿青｜修旅老神年霊｜真狼｜白黒白白白白白｜狂狼白白白霊｜狼真｜白白白灰灰灰灰｜狂狼白白白エル視点、詰みですわ。＞服　旅兵娘の狼陣営確定ですので、陣営考察や、黒要素上げを行ってね。娘兵を吊りきれば、貴女真なら勝利です。＞ALL 兵視点のLWを探せ！
5日目,青年ヨアヒム,村人,兵>>1193「屋宿青者の中に2狼」について１．旅村を強く取ってたので除外した２．兵狼で灰に２狼視点作ってたから、旅黒出て１狼になる偽装を忘れた３．その他（募集中）服視点詰みか！エルナ頑張ったね
5日目,村娘パメラ,村人,村視点の話をするね。今日▼服で書から白（ないけど。服真追ってる羊長のため）だったら残り縄で兵娘吊って村勝ち。▼服は黒出るから、そうしたら残り3縄1W。ぶっちゃけかなり勝ち近いわ。娘>>1082これ、あながち間違ってなかったじゃない！やったわ！寝るね。**
5日目,仕立て屋エルナ,人狼,屋>>1199☆ぼくに聞いてるよね？ん？とってないよ？？あれ、むしろ単体黒いって言ってた気がする。どこかでそんなこと言ってた？あと、服>>1097のことだったら、見にくかったらごめんね、これGSじゃなくて、書に答えた陣営考察の返答。つまり、lwあると思う順なんだ。青>>1203うん！！！！！！何度も疑って、ごめんなさい。でも、わかりにくかったかもしれないけど、すごく白いと思ってました
5日目,負傷兵シモン,占い師,投票部分は後で。連絡入った。【▼服】青>>1196☆ごめん、旅白だろって内心決め打ってたからそのまま思考が出てる**
5日目,司書クララ,霊能者,＞エル申し訳ないけど、手順なので、吊らせてね。＞ALL▼服セットよろしく＞者屋宿青余裕がある場合、自分が服旅Ｘ陣営の場合、やることとやらないことを、考えてみてね。強制はしません。
5日目,仕立て屋エルナ,人狼,>>1207うん、それはもうしょうがないかなと思う。いやもう、マジで旅が吊れて助かった。でも全力で！娘と兵の黒あげします。…が、今日と違って、コアタイムはズレちゃいそうです。ごめんなさい。それは先に謝っておきます。
5日目,パン屋オットー,村人,で、ヨアからのお前単体しか見ないなら黒ロックするお手紙来てたの見えて注文多いなーって思ってたけどこれで残り3人でしょ！大丈夫！見れる見れる！服>>1205あ、ごめん…それシモンさんになんだ。紛らわしくてごめんね。で、シモンさんにもスルーされてる所を見ると僕の書き方相当紛らわしかったのね…。服旅？＋修かあ。うん。全部で3パターンでしょ。頑張る。にしてもここでペタ君狙いかあ…。**
5日目,青年ヨアヒム,村人,【▼服】了解。セットしたよ改めてエルナはお疲れ様。僕を白く見てくれてたのか、ありがとう＞屋何かごめんｗ強制はしてないよまあ僕にロックされてもオットーなら余裕だろ？あとは昨日の連投見て精度すごいしこれは時間かかるだろうなと思った反面、屋の不在時間に屋狼懸念が（僕と村の一部に）わき始めてたんで、先に伝えておこうと思って屋村ならＳＧになりそうだったし、僕がしそうだったからな
5日目,青年ヨアヒム,村人,さて旅黒によって、全視点で青娘が赤ログでイチャついてないことが確定したね。だから白ログでイチャついてもいいんだ！（真理）服旅者で者から灰吊り提案なんか出るか？年青の▼服に適当に乗っておけばいいだろまあ仲間切りだとしたら上手く機能してる。「GJ狩回せ」「エル吊り微妙に怖い」これ狼で言ってるなら上手い。スキル的にはありえるか…服は娘兵だけじゃなく旅の黒上げと狼陣営の動きの考察よろしくな
5日目,村娘パメラ,村人,屋宿青者に1W、3縄。いけるよ！で、今日の考察。昨日やり損ねたシモンちゃんすり寄り疑惑考察やろうかと思ったけど、ニコちゃんが真占すり寄り型狼だった以上、相方は違うんじゃ……って思ってる。それと、ニコちゃんからのライン考察はどうなんだろ？わりと誰が仲間でもおかしくないような……シモンちゃん真決め打つなら4灰3縄だから、1人白置きして間違ってなければ勝てるー！**
5日目,司書クララ,霊能者,私襲撃があった場合▼服→▼灰→▼娘がいいのかしら。7d8dの二日間で、兵vs黒を吟味するコース。＞兵真視点占狼霊斑白白灰灰灰灰　▼狼▲霊●白占斑白白白灰灰灰　▼灰▲白●白占斑白白白黒　▼斑▲白逆にいえば、シモがペタ以外を占っていた場合、両視点、詰みだったわ。
5日目,司書クララ,霊能者,シモ襲撃があった場合（兵真確定）＞兵真視点霊白白白灰灰灰灰　▼狼▲占これは４縄３人外となるわね。占い師なしで、４縄３人外を探すコース。狩人のCOはない方がよさそう。＞服青>>1211 「旅の黒上げ」とあるけど、不要よ。旅は両視点黒だから**
5日目,司書クララ,霊能者,書>>1214 「４縄３人外」じゃない。３縄で４人から１人外を探すコースよ**。
5日目,仕立て屋エルナ,人狼,おはよー♪>>1214うん、大丈夫！！書>>1213年を占っていなかったら、占狼霊斑白白白灰灰灰　▼狼▲霊●白占斑白白白白灰灰　▼灰▲白●白占斑白白白黒　▼斑▲黒占白白白だったってことだよね？年占と、襲撃の理由はこれだよね。これ、兵の黒要素だよ!娘>>1012で年白と言い切って娘>>1041でも白置きしているのに、夕方兵>>1055で▼服の理由の違いが気になると言い出して、娘>>10
5日目,仕立て屋エルナ,人狼,娘>>1056で、年が狼と思うか長に聞いた。娘>>1060でも年白だが、狼の擦り寄りを検討で兵>>1061狼擦り寄りなら年と返してる。多分、この時間に、色々計算して、年占しか詰まない道がないってなったから、軌道修正したんじゃないかな？娘>>1135で唐突な補完占い。娘>>1155で年白置き出来なきゃにげられる！…って、昼間に散々年白置いておいて、兵への擦り寄りってだけでコロッと変える。ていう
5日目,仕立て屋エルナ,人狼,か、ぼく自身年とすごい話にくかったし、ぼくへの当たりが序盤から強かったし、年とぼくは切れてると普通見るよなと。ましてや娘は、旅との切れは結構すんなり受け入れてたのにこれ、一貫してない。娘の黒要素です！娘>>1157両視点の詰み進行考えていたらしいから、進行は意識してたと思うよ。兵>>1159は娘から言われたから年見てくるみたいな言い方してるけど、年が擦り寄ってる言い出したの兵ですから！
5日目,仕立て屋エルナ,人狼,ごめんね、なんか変だった。これの占いは兵視点ね。それで、兵が年以外占っていたらだよ兵服霊斑白白白灰灰灰　▼服▲霊●白占斑白白白白灰灰　▼灰▲白●白占班白白白黒　▼班▲白占白白黒 ん？ごめん、ここまで書いてなんだが、年以外でも同じだった？？？あれ、混乱。年以外だったら詰みがどういうことかわかんない。書★いつでもいいから教えて
5日目,村娘パメラ,村人,オットーさん。>>1090、21:50にログダイブし、戻ってきたのが>>1162、01:14。三時間以上何やってたのってゆうのが疑惑の的みたいだね！オットーさんの昨日の考察は、ヨアくん同様（青>>1020）あたしの色基点での占い師真贋考察。（だよね？）あたしの言動を2dまで遡って深く見てて、これは考察書くの相当時間かかるわ。パンの仕込みとかもあるだろうし、不在時間は要素にとらない。
5日目,村娘パメラ,村人,間近ヨアくんも言ってるけど、★者狼なら、なんで仲間を吊り上げて、▲書せず色を見せたの？だれかわかる人いる？ディタちゃん。兵真9割だけど服真も切ってない（>>1122）手順的には▼娘（>>1079）といいつつ、兵真強く見てるので娘吊り反対（>>1122）服真で吊るより白の灰村吊るほうがマシ（>>1115）なのは村視点で正しいし希望出しとも合致、思考の流れに違和感はない。
5日目,仕立て屋エルナ,人狼,書>>ごめん>>1219は自己解決した。兵の灰3で兵が襲撃されたら、のこり3縄で3人吊ればいいけど兵の灰4で兵が襲撃されると、lw逃がすかもしれないって意味か。うええ、じゃあこれ別に兵と娘の黒要素じゃあないのか…。むしろ、村にとって悪手だったねーってだけなのか。変に喉使いすぎたから、もっと推敲してから書くよう気をつける。夜来ます。@10
5日目,負傷兵シモン,占い師,書>>1214　手順違うかな。それじゃ村視点勿体ないよ。▼服→▼娘→▼兵→最終日がいいと思うよ。娘は悪いけど、明日僕が黒引けなかった場合は僕の代わりに吊られて欲しい。でその次の日も白引きだった場合は灰は2つになっているはず。▼兵で最終日続くので兵真が証明されて殴り愛の形になるこの形の方がいつまでも『兵偽かもしれない』っていう思考部分を無くすことが出来る。同じ2択まで絞るならこっちが良い。
5日目,負傷兵シモン,占い師,宿者青屋★最終日の殴り愛で誰が相手だと困る？>>1223の手順で考えているので、灰同士の殴り愛で村に託す形を俺は考えてる。そこで戦力のバランスとか考えて灰視点『誰が狼だと勝てない』って思考があればそこも考慮しながら●当てたい所。黒引ければ詰みに持って行けるので基本は黒狙いだけど外したときまで考慮。現に娘長とか外した上に年とか襲撃されているしな…●思考の範囲広げる@15
5日目,青年ヨアヒム,村人,娘>>1221☆者ＬＷだったら逃げ切るために旅切り捨てはあるよ。そしてライン切るなら旅黒はむしろ露呈させなきゃいけない。はっきりキレを見せたいからな者なら逃げ切るスキルあるし、旅者キレ演出出来たら安泰だろう兵>>1224☆何だこれ白置きされて困ってる僕のための質問か！まあ間違いなく殴り負けるのは者、次に屋兵は僕白を決め打ってるけど、他灰から見て青は別に白くないし、正直さっさと占われたい
5日目,負傷兵シモン,占い師,屋>>1199☆読み忘れだけど安価出すよ。兵>>1139にて旅→青の疑いに対して狼としてはどうなんだって理由で白視してたね。青>>1225うん、ぶっちゃけ昨日から占われてーよ！って感は伝わってた…青白ならマジで申し訳ないと思っている。俺目線の思考は全員回答してからにするか…でも時間切れなんだわ…月曜から過酷な日々が続くんだよ…帰りたい@14
5日目,青年ヨアヒム,村人,旅吊りな、宿くらいのポジションだと仲間吊り言い出すのは不安あるかなと思うんだけど、者の提案にいち早く乗ってなかったっけ。者が灰吊り言い出して僕と年が「白だったらどうすんの！」と白目を向いてるところにあっさり乗った気がする確認してきた。灰吊り希望は▼青▽旅か。ライン切りにしても仲間庇いにしても微妙。キレぽい屋への注文は屋目線でのライン考察を聞きたいのもある。年便利だったのに噛まれたのつらたん…
5日目,青年ヨアヒム,村人,旅吊りな、宿くらいのポジションだと仲間吊り言い出すのは不安あるかなと思うんだけど、者の提案にいち早く乗ってなかったっけ。者が灰吊り言い出して僕と年が「白だったらどうすんの！」と白目を向いてるところにあっさり乗った気がする確認してきた。灰吊り希望は▼青▽旅か。ライン切りにしても仲間庇いにしても微妙。キレぽい屋への注文は屋目線でのライン考察を聞きたいのもある。年便利だったのに噛まれたのつらたん…
5日目,ならず者ディーター,人狼,【もろかく】昨日は落ちて悪かった。朝ちらっと見れたけどバタバタしてて遅くなったよ。ニコ狼は良かったよかった。ほっとした。ぎりぎり詰んでないんだな。シモンは惜しいことしたけど、終わったことは仕方ない。俺占えがアピで取られたんか。まああれだ。兵娘旅あるかどうかは霊白で手順をきっちり確認しとけば推理としてはどうでもいいんで、シモン視点詰めようぜ。今日はギャンブルで忙しいので戻り遅め
5日目,司書クララ,霊能者,服>>1216年以外（白）を占っていると、兵視点の灰は三人になるの。兵鉄板護衛で、以下のようになるの。兵娘旅陣営の場合、兵真決め打ちからの逃げ切りしか勝機がないから、襲撃先＝占い先は狼要素という見解は正しいの。＜兵真視点＞占狼霊斑白白白灰灰灰　▼狼▲霊●白占斑白白白白灰灰　▼斑▲白●白占白白白白黒　←村視点、占ロラで詰み（残り灰＝自動的に黒）発言や状況から拾えるものを、拾うといいわ
5日目,司書クララ,霊能者,兵>>1223「▼服→▼娘→▼兵→最終日」オードソックスなのはその手順なのは承知しているの。でも、村人が多いうちに、とか考えてしまったの。「この形の方がいつまでも『兵偽かもしれない』っていう思考部分を無くすことが出来る」よくよく考えれば、兵娘旅陣営は手順でわかるから、上記の方がいいわ。
5日目,青年ヨアヒム,村人,大事なことなのでryしてしまった。鳩は気まぐれだなあ兵>>1226  伝わってるなら占えよ！者兵は忙しいのか。屋宿も戻り遅いときは先に申告しておくといいと思うよ僕は夜からぼちぼちいる予定。一旦離席**
5日目,司書クララ,霊能者,3dの襲撃って、霊GJだったんじゃないかしら。占GJなら、▲霊があってもおかしくないと思うの。修狂CO後の、▲占は一発で占真贋ばれるから、できなくなったと思うの。で、狼陣営＝服旅Ｘの場合・書GJが出たのに、何故に偽黒を出したか？が一種の目安になりそうね。私が狼なら、GJ出たら白（娘の修真視を利用→▼羊）、通ったら黒（占真贋割れから、▼羊や▼娘を目指す）と、動きを想定して決めるから**
5日目,仕立て屋エルナ,人狼,書>>1230良かった、わかった！兵>>1190宿は沈んでいる、者は警戒、屋は相対位置黒目。ここまでは白狙いなのに、「よって年or青の2択で考えて年。青は内心白打っているんだ。マジ占うの勿体ない>>1169もアピには見えないし。よって年を占わせて貰うよ。」ここでいきなり、白狙いから黒狙いに思考が曲がった。年占うのが、何も理由になってない。これも兵黒要素に追加。
5日目,パン屋オットー,村人,こんにちは。三時だからおやつの時間だね。つ[ホットケーキ]お好みで[ホイップバター][メイプルシロップ][バニラアイス][チョコソース][バナナ]を乗せてどうぞ。それと[紅茶]とりあえず、溜めていた星回収。まず、待たせてごめんねディタさん。者☆>>933えっと、流れてないって表現がいまいち分からないんだけど、繋がってないってことでいいのかな？まず、娘狼は序盤の気になるで目線を集めるのはま
5日目,パン屋オットー,村人,ずいと思っている点。しかも理由パッション。そこが両狼でパメさんが非占で潜った人が怪しいという基準を持っているならパメさんから赤で指摘が入ってると思うんだ。僕が経験してた赤だと最初にスキル把握がある場合が多いしそこで不慣れが分かるならパメさん好みのニコラスさんになってるはず。夜明けあそこに非占回してたって事は赤には顔出していただろうし。切りを狙ってのパッション言及にしても最終的に2d旅吊りを
5日目,パン屋オットー,村人,羊吊りに変えたら序盤で些細な切りを入れる意味がないと思うからね。それと、もっと待たせてごめんね。ヨア。青>>870☆1、昨日ので代用させてね。☆2、いちゃもん評からの要素取りパッションで内容浅くない？→パメさんの返事>>480で上段と下段の差、まとめ下手って何評？まとめ方関係ないけど、なんで懐柔みたいな事してるんだろう？でも僕の見方に>>480で変化が入った割に切れ要素取りスルーだよね？
5日目,パン屋オットー,村人,羊黒いと思ってるならそこ視線いってもいいはず。これは僕に白要素取りたくないのかな。SGにしたい狼かな。って感じだったよ。兵☆>>1224、ディタさんかな。次点でヨア。次来るの夜になると思うけど陣営、服旅？陣営だと、旅はいずれ吊られてしまう所。つまり狼は切れを見せる作戦に出ているだろうと思う。これは今日のペタ君襲撃見てても旅の色を見せる前提の襲撃だから合ってるはず。こっからズレると考察全
5日目,パン屋オットー,村人,部ズレると思うから異議ある人いたら「異議あり！」と理由出しておいて欲しいな。>>1232そうだね、そっちの方がいいね。今日は多分9時くらいには戻ってくるよ。（昨日一昨日は早く終わるはずだったんだよ…ホントは…）また後でね。＠13**
5日目,羊飼いカタリナ,村人,こんにちは！寝落ちからの超遅くなりましてすみません【もろもろ確認】旅黒はやったね！って感じ。服兵の白引きの残念さもふっとんだ。書>>1194の判定おもしろい笑服吊セット完了。エルナ詰みだよ！お疲れ様！今日は▲書か▲兵だろうなと。▲書なら兵>>1123で▼娘→▼兵かな。今日の▲年は兵娘旅陣営なら全狼露出なのに悠長すぎるなと思うが１縄で１ＧＪ出るし霊特攻しても…って感じなのかな。
5日目,仕立て屋エルナ,人狼,なんで旅は狩人回避しなかったのかなって考えた。まあ、単純に狩人真偽で勝てる自信ないからかなとも思うけど。年が狩だと思っていたから、狩人回避すると年占えない（兵視点詰み）からだと考えたら、納得だよ。あと、兵>>1223見て思ったんだけどさ、勝ちに行く以上に、エンターテイナー系の狼なのかなって思った。吊られても、最後の瞬間まで村人を楽しませる、悩ませる狼ね。なんか、詰んでるのに最後までやりきるの、
5日目,仕立て屋エルナ,人狼,純粋にすごいなあって思った。いやまあ、こんなこと言うなら兵はやっぱり真だ！って決め付け狙ってるのかもだけど、可能性は低そう。そう考えたら、いやまあ兵真取るためにって思ってもちろん動いてるんだろうけどさ、兵が霊からスライドしたのも、楽しそうだからっていうのも、あったのかなって思った。
5日目,羊飼いカタリナ,村人,服★兵娘旅陣営でどうして今日▲年したと思う？オットーさんの>>1235メイプルシロップとバナナもらう！もふもふさて服旅A-修陣営A＝宿者青屋の４パターンですな。兵真ってことは、兵がスライドした時少なからず動揺があると思うからその辺り見てこようかな。旅からはあんまりラインとか拾えなさそうかなと思ふ。あと４人の旅への評価とか見てみようか。あと昨日の▼旅まわりは拾えるかな。
5日目,仕立て屋エルナ,人狼,あと、屋の言ってた娘占いの話だけどね▼羊▼修に自信があって、2縄消費してから▼服▲霊してっていうのがあったのかなって思う。ぼく相手なら、兵決め打ちも出来そうって、あったと思うし。羊>>1243☆服>>1241狩人予想書>>1230なんだと思うよ24時には戻ります@6
