5日目,村娘パメラ,村人,ど服旅ライン切りは考察から外します。ところでアルビン>>931★実のとこ私>>188が「狂人出てこいよゴルァ」に見られてる理由がほんと判んないんだけど、余裕があったら説明してもらっていいかな？私が狼だったら狼-狂霊から狂スライドさせて霊確させたくない気がするんだけど、狼-村霊とか狼-占霊で狂は潜伏してると狼側が考えてた、っていうこと？☆屋>>949　んー正直占に関しては1-2→3-1でわけ
5日目,村娘パメラ,村人,判らんくて、謎すぎる者は旅>>261「不慣れ狂狼か愉快犯だろ」的なこと感じたから偽、スライド長も不自然だ偽・やるなら狂？　辺りで思考停止してた。農との絡みは完全に素としか…。さて迷ったけど言っちゃおう。農の提案>>816を皆否定せず最白答えた＝乗った以上、今日は▼娘がスジだよね？　最白取ってないのは妙もだけど私は全体的に黒寄で見られてるし。私自身は判りつつ乗ってる>>856し（私無駄吊りし
5日目,村娘パメラ,村人,てもその後２狼吊れるほどの作戦だよね？）いいんだけど、一つ聞いてみたい。★＞私を黒寄に置いた人私が黒なら次でLWだよね？　６日目にしてLWになっちゃうことを是とする（私を黒っぽいまま放置する）ようなLW像をどう捉えてる？　具体的に誰か挙げられるならそれも。今日の考察で落ちてくる範囲内なんだろうけどね。私に昨日色付けなし服もよければ答えてね。
5日目,村娘パメラ,村人,あと★農　>>816の提案をしておいて、意見出揃うまで自分の最白を言わなかったのは何故？　今までの農の感じだと提案してそのまま言いそうなのに。
5日目,村娘パメラ,村人,あっこれ返答もらえないと困るから星付けとかなきゃか。★＞青　>>950,>>951に書いたことだけど、今後の▼▲予想入る狼の組み合わせ予想は出さない方がいい？出さない方がいいなら考察進める方向性考え直さなきゃなんだけど。
5日目,仕立て屋エルナ,村人,旅2d>>525☆　今更だけど。そういう意図もあるそれと初回襲撃先によって、▼年しなくてすむかもと思った2d長は信用低め。1黒引いた。護衛率低い。襲撃しないと、もう1回占結果残されLW苦しい。真なら襲撃濃厚＝年黒濃厚＝3d▼年でOK←もし年白出ても一手狂襲撃だからまだまし。襲撃なしは偽濃厚＝年白濃厚で実質白確放置できるかもあの時言えなかったのは、狼に襲撃のヒントを与えてしまうかもと考えたから
5日目,少女リーザ,村人,アルビンさん>>939エルナさん>>944ありがとうなの。むう。リーザのはやっぱりおじいちゃんのセクハラというかイタズラ票かな。クララさん吊るのは無理があっただろうし、仮想狼にしたい人物を白視していて吊りにいけないってのもあったのかなと。この観点だと狼はエルナさん吊りたいのかなという。リーザにはエルナさん白いんだけど、意見割れてる。余計エルナさんを疑える気がしなくなったリーザなの。
5日目,青年ヨアヒム,霊能者,>>956パメラ吊りはかまわないけど襲撃予想は言わない方向でお願い。>>929アルビンその人死んでるｗｗｗ
5日目,農夫ヤコブ,村人,・村は【旅妙羊服】４人は間違いないと思うべ。・縄は【屋商娘】で使えば勝ちと思ってるべ。>>955娘★＞言いそうな感じって言うのは具体的にどういう感じだべ？☆＞服の考察を書く時間が無かっただけだべ。>>818で思いつきの提案って言ってるべ？現時点で【▼娘】で希望出しとくべ。
5日目,村娘パメラ,村人,☆>>960農　二日目の▼長とかいろんなとこに質問飛ばして思ったことは言ったり、私が●希望出しちゃう程度にアグレッシブだったじゃん？　から農なら思い付いたついでに言っちゃうんじゃないかなあとうわぁあここへ来てぱっしょんだよ！>>959青　了解、ちょっと練り直す。
5日目,農夫ヤコブ,村人,・娘気になった点その１は>>626の占い希望の後付感。理由に関して吊りにくいから占わせる。他の人より悩む。つまりスタンスや考え方が不明瞭ってことだべか？そのわりにオラに対して飛ばした質問は、>>574>>593。とりあえず自分の理屈で黒いと思ったところに、何考えてるのと出した質問だけ。
5日目,農夫ヤコブ,村人,*>>593ではギャンブルして白視に対する狼疑いに対して、>>831でも逆説ととにかく主張するのが大好きな様子。しかし、>>830の主張を見ると老と羊のライン切りに対しては全く疑いを持たないべ。ここ数日を見て来た限りそこ突っ込むのかなあ、と黙っていたけど娘思考に対する歪み。占い希望に関しては>>328>>562共に思考開示を嫌う。
5日目,農夫ヤコブ,村人,4d>>831でも自分から意見を聞いて置いて、オラが答えてもそれに関する返事は一切無し。勿論自分の思考開示もないし、同調もせず。とりあえずぽつぽつ相手の思考を開示させて粗探すのが大好きな印象が強い。例えば自分はこう思う、という前提が例えば同じく何度と争う妙にはあるのだが、娘と妙の違うところは常にさくっと自分の考えが出てくるところ。
5日目,農夫ヤコブ,村人,>>915のＧＳに関しても屋旅商の黒さってどこかで考察で出ているだろうか？５ｄになってからも全くの考察が見られず。とにかく村にやさしくない印象。それ以上に発言から白視は全く拾えず。以上が▼娘希望の理由だべ。
5日目,パン屋オットー,人狼,ただいま。娘>>952　なるほどね、パメラの考えは理解。娘☆>>954　パメラ救済をせずに、むしろ切り捨てて自分が生き延びられるのが誰か、ってことかー。…誰とまでは絞り込めてないけど（この人かな？って思う人はいるけどね）今現在白視を得てて、今後もそれを維持できるスキルは持ってると思う。あと村人を上手く騙す発言力も多分あるよね。カタリナでは無いと思ってる。リナの白視は状況が作ってる感あるしね。
5日目,仕立て屋エルナ,村人,ニコさん読んでる途中だけどパメちゃん>>953>>954　農提案に乗ったのは、白視してる人を改めて見直すのは大事と思ったからだよ。▼娘に賛成してるわけじゃないヤコさん>>960★　どこでニコさん村人だと思った？もし見落としてたらアンカーもらっていい？書>>911読むまで旅>>907の意味がわからなかった。私は旅の発言を正しく解釈できてないみたいなの。とにかく他の人の旅考察がほしい。お願い
5日目,旅人ニコラス,狩人,大変遅くなって申し訳ない。いまさらながら判定確認。大急ぎで考察まとめるわ
5日目,少女リーザ,村人,パメラさんはワンテンポ遅れてるような感じがする。>>920とか、それリーザも言ったのに的気持ちが。前も言ったけど、>>230「即吊りor完全放置」はかなり強い言葉。これまで何戦も戦ってきた人の印象。それなのにその後の占吊希望の理由が弱い。で、全体的に地味。印象が一致しない。今日の>>951「狼の勝ち筋（▼▲予想）～」のくだりは一致するけど。あと…なんか2d、狩人って単語がよく出るなあと…。
5日目,農夫ヤコブ,村人,・旅1dは軽快な発言。特筆して、これというは無いが思考は凄く自然。ちなみに、服について突っ込むのも>>342から来てるのかと発言を見返して思う。>>414>>415はものすごくいいと思うべ。年パンダだから単純に吊り、ではなくそこから更に議論を深める意思を感じる。この辺は本当に村人と皮を被った人間を見極めたいところから来てると思うべ。
5日目,農夫ヤコブ,村人,>>417>>418も比較的真っ当な印象。者の真偽見極めたい感じがひしひしと伝わる。>>504娘に対しての質問なんか旅がしなかったらオラがしていたレベル。ただ３ｄから、服onlyLW狙い生存論主張がちょっと噛み合わない。>>807服黒ってのも単独感強い感じ。完全自分理論。妙娘農辺りは少なくとも服白言ってるのに敢えて主張は、オラが書疑い白視を言った服と同じ論法の理論。
5日目,少女リーザ,村人,あーエルナさん>>967白い。何度も何度もニコラスさん考察欲しがるのって、ニコラスさん村側で間違えて吊っちゃったら嫌だからだよね。ヤコブさんは言葉の捕らえ方ですれ違いはしてるけど、それを抜けば疑えるところがないなあと。娘>>954６日目にしてLWはそこまで早くはないような。狼は１人だけでも生き残れば勝ちだから、切り捨てることに躊躇いはないと思う。むしろ潔く切ると思うの。
5日目,仕立て屋エルナ,村人,オトさん>>966　今その人の名前を書けない理由はあるのかしら？パメちゃんについて今日の農への疑いが印象的もし、娘狼だとすると、今日▼娘だと黒判定。下手したら、今日絡まれてるヤコさんはさらに白視されるかもしれない。そうすると、LWが苦しい気がする。農に白狼疑惑を掛けたいなら、今日絡むのは得策ではないような気もする。村人のような感じもしてすごく悩む娘についても他の人の娘考察読むつもり
5日目,旅人ニコラス,狩人,とりあえず直近妙>>958　割れてるから疑えないってどういうこと？？説明できる？服>>967　昨日あたりから？？なんだけどどうして周りの旅評が気になるの？？自分が黒いと思ったなら周りに旅黒要素を提示して説得に向かうべきでは？？と思いますよ。娘>>商のいう通りですが服ー旅ライン指摘がありますがGでは服は白め。考察内容がGSにあまり反映されてる気がしませんね。 
5日目,パン屋オットー,人狼,服>>973　漠然とそう思ってるだけで、自分の中で裏付けがないし、考察も出来てないから名前を出すのが憚られただけだよ。迷ってるってのもあるけど、まぁ特に深い意味はないかな。
5日目,パン屋オットー,人狼,ニコ>>974　横槍だけど、黒いって思って発言読んだりするとフィルターかかって黒くしか見えなかったりするし、エルナはニコラスをできるだけフラットに見たいんだと思うよ。その上で色を判断したいんじゃないかな。さて議事録にもどりまーす
5日目,農夫ヤコブ,村人,・商>>643で書いた2dからかなり印象が悪くなったべ。相対的に見ても黒位置。彼はよくも悪くも淡々とした印象で、かなりオラが敵意剥き出しにしてる気がするべが、冷静だべな。旅と似た考え方で服黒視か。正直時間の都合もあるのだろうけど、相対的に落とす情報が少なく、>>273のこれだべ。者が言っていた「生の反応の遅れ」という言葉が凄くぴったりと当てはまるべ。掴みどころがないべな。
5日目,旅人ニコラス,狩人,屋＞>それも解るよ。俺はその発言は白要素とも取れるが白アピにも見えるぜと先だし。こういうのも色眼鏡補正なんだべかねぇ。ALL>>★なぜここまで叩きあってる服旅がここまで襲撃されてないと思う？？自分いうのも何だが俺ら二人以外はあまり黒視されてるわけじゃないよね？？やや服のが白意見が多いかな？？でもさ俺ら両方人なら片方食って片方に疑い向けるのが常套手段だと思うのよね。
5日目,農夫ヤコブ,村人,>>967服　改めて考察作ったべ。+>>637それと４ｄでの考察の伸びも旅は村要素だべ。☆>>978旅　単純なグレランゲーム、クララが吊れないと思う位置として優先だったと思うべ。今日の襲撃見てから考えてもいいんじゃないべか？★ALL＞たぶん全体的なＧＳ見る限り娘が吊れると思うべ。娘が狼で狩人Ｃｏしてくることを考え、第二希望出すことについてとう思うべ？
5日目,仕立て屋エルナ,村人,ニコさん>>974☆　妙>>972屋>>976の通りよ>>978☆　両方人なら尚更襲撃されないと思うけどな。このまま叩き合ってくれれば、その間は狼わりと安全じゃない？オトさん>>975　じゃあ、考察出たら教えてくれるのかな？待ってるわヤコさん　詳しい旅評ありがとう。参考にしながら2dまで読んだわ。2dまでの旅は特に黒くないの把握。3d以降はこれから。>>979考察の伸びも確認してみるわ
5日目,パン屋オットー,人狼,旅☆>>978　１．どちらかが狼だから２．単純に今食う対象じゃなかった（クララを優先させる理由があった）２＞１じゃないかな。クララ白視多かったし最白・次点っていわれてたし。農☆>>979　むしろ第二希望を出さないって娘狼じゃなかった場合狼の隠れ蓑になるんじゃないの？「あ、娘出しときゃいっかー」みたいな。出させない理由が無いと思うな。娘狼でもそうでなくても。
5日目,羊飼いカタリナ,村人,ただいまです。議事読みながら考察書こうとしてたら随分遅くなってしまいました。商：>>929狼だとしたら自分で襲撃した相手の考察してることになるんですが…。狼ならこの見落としはないんじゃ…？妙：特に昨日から変動なしなのです。
5日目,羊飼いカタリナ,村人,農：多分思考の違いから違和感を感じるんだと思うのです…。黒く感じる要素はあまりないですが。ハッキリ仰る方ですし、今日の▼娘の理屈も納得出来ました。屋：昨日も言いましたが▼老を最初に提案されたのが村っぽいと思うのです。他に白要素を拾ってこれないのも事実ですが。
5日目,羊飼いカタリナ,村人,旅：>>974旅黒要素を提示して～の件は狼だと言い辛いのではないかと思いました。これで提示されて吊られてしまったら目も当てられないのでは？…考え過ぎでしょうか。娘：ご自分で▼娘を言ってらっしゃる所が気にかかるのです。確かに最白とってないのも事実ですし、私もGSでは最黒で出してましたけど…。狼が自分で吊ってくれって言うのかなーと。でも狼の仲間切りでLWを白視される位置に持っていくた
5日目,羊飼いカタリナ,村人,ための策だったとしたら、とぐるぐるしてます。服：昨日から引き続きやっぱり村に見えるのです。>>973すごく悩む、と言うのが村印象です。悩む理由も感情的にではなく納得できるものですし。GS　白　服妙旅商農娘屋　黒商の書襲撃を忘れての考察はやっぱり気になるのです。
5日目,旅人ニコラス,狩人,娘>>☆回答になるか解らんけど。LWはあからさま過ぎずありげなく切ってきてると思う。記憶では服は当てはまるという考察は軽く落とした気がする。他者はまだ見ていないが一応みてみるか。性格要素的にあくまで感覚的なものとしてはわりかしすっぱりしてる服から切れてる。ちょっとなよなよ右往左往感（表現わるくてごめん）娘から切りきれてない感があるのは仲間感があるかなぁともんにょり考えてますね
5日目,農夫ヤコブ,村人,・妙　旅に比べて考察進んでないなあという印象。若干。但し一々的を得ている発言が多いべな。>>213に対する親近感が最初の印象だべか。>>431はオラも言ってるけど、ここでの突っ込みが凄く妥当。>>430の年単体が黒いも違和感ないべな。寧ろ同意だべ。
5日目,農夫ヤコブ,村人,>>507の長に対する気遣いも、姿勢が村から来るものだと思うだべ。>>709に関しても感性が似てるところはある気がするんだべな。全てと言わなくとも。>>630に根拠がない点、>>709娘評は明らかに白視だと思うべ、3d微妙に避けてるのが減点要素。>>843から方針転換。旅と違って一長一短があるべな。
5日目,農夫ヤコブ,村人,・>>983羊★思考の違いはともかく、どこがどういう風に思考が違うの？商や旅との思考の違いはあきらかに議論的に分かるけど、羊の思考の違いって何から来てるか全く分からない。どういう考え方をしているかここ数日見ても全く分からないべ。はっきり言って状況要素を除けば羊は個人的にものすごく黒いと思っている。もうちょっと考察頑張れないべか？
5日目,旅人ニコラス,狩人,誤字多い。泣ける。襲撃考察をさらりとだけ。書は吊りにくい所にいた。故の食い。狩ねらい。これだと思いますがねーそろそろ灰を狭めるのはキツくなってくるところですし。青>>今日の提出時間はいつもどうりでOK？？灰吊りだしっ真剣に悩みたいところだけど。あまり遅くても困りますし。僕は12時くらいでいいと思いますが。他の方のご都合とかあれば困りますしね。
5日目,少女リーザ,村人,旅>>974多くから白を集めてたクララさん。最白とする人と黒視する人に分かれてたエルナさん。吊れないのはクララさん。狼疑惑つけられるのはエルナさん。クララさんはエルナさん白視（>>829）。→エルナさん白でクララさん食べると狼は都合良さそうかな、という。前々からエルナさん白と思ってたけど、こういう考えでエルナさん疑いづらいの。
5日目,青年ヨアヒム,霊能者,>>990ニコラス決定時間はいつも通りだよー【締め切り23:45、仮0:00、本0:30】
5日目,農夫ヤコブ,村人,・>>983羊例えば>>884と>>985の商の位置とかね。>>983なのに>>985とかおかしすぎるべ。・>>992青>>979で屋以外反応無いのが悲しいべ。吊り候補から狩人Ｃｏあった場合どうするべ？周りから反応ないべ青に仕切ってほしいべな。
5日目,仕立て屋エルナ,村人,リナさん>>982　私は、仮に商狼として襲撃した相手の考察するのはあまり不思議とは思わないの。★リナさんが商狼なら書考察しないのでは？と思った理由をもっと詳しく聞いていいかしら？ニコさん★　4d>>797で屋最白と思った理由を詳しく教えてほしい。>>694が理由？アルさん　私の2d▼羊は変って言ってたよね。でも、羊は発言からは色見えない。やっぱり2d▼は旅でなくて羊の方がいいと今も思ってる
5日目,青年ヨアヒム,霊能者,>>993ヤコブそのときに希望出し直して貰えばいいと思うよ。第二希望出させると仲間切りに使われるって良く聞くけどいいのかな。まぁいっか。【▽吊り第二希望もお願いするよー】
5日目,少女リーザ,村人,２白のカタリナさんは…無難だね。印象変わらないという点では最初からそのまんま。差し障りのないことを繰り返してる。状況的には白いから、ここで疑い出したら２白出した村長さんおじいちゃんの思う壺だよねとも思うし…。厄介なの。今日のアルビンさんを見て。言うほどエルナさんとおじいちゃんにラインあったかなと思うリーザなの。リーザも2dにおじいちゃん疑いかけてたけど、エルナさんばっかり？
5日目,旅人ニコラス,狩人,服>>☆>>694が理由と解釈して桶です。　屋の生命力を考えてもってのもかなり重要だと思うけど。屋>>回答ありがとう。それなら２を軸に考察だせるかい？？そういうのから出しても思考は伝わると思うので。強制はしませんが。妙>>理解した。回答ありがとう。僕的にはこの理論と逆説を軸に考察伸ばしてくれると非常に読み取りやすいので余裕あればおねがいしたいかな。。
5日目,仕立て屋エルナ,村人,ヤコさん>>979　ごめん。第二希望まで出すの了解してるわリズちゃん　後回しでいいのだけど、ヤコさん考察もお願いしていい？頼んでばかりで本当にごめんね。無理だったら無視してね◆旅　灰3d4dは私疑われてるのもあってちょっとフラットに読めてないかも。ただ、青指摘>>908の票推移は確かに気になる。●旅になるかもしれないのに、気に留めてない旅。ここも悩ましいわ
5日目,農夫ヤコブ,村人,・>>995青　【▽商】いやー吊り先から狩人Ｃｏ、対抗Ｃｏとか出てくる前例を知ってるべ。そういう場合かなり吊り先判断にまとめ役として困るべな。それで吊りたくない位置が吊れることもあるべ、充分に余裕をもった議論が必要だと思うべ。正直第一が本命なんで第２関してはそこまで重視必要ないと思うべ。
5日目,羊飼いカタリナ,村人,>>989ヤコブさん思考の違いっていうのは間違いだったかもです。>>818とか白視を取りに行く姿勢とかがたまに黒く見えるのです。占い嫌ったのも理由は説明されましたし一応納得はしましたけど、一度疑ったらそういう風に読んでしまいます。私の切り替えの緩さの問題ですけど。>>993商の位置についてですか？可笑しすぎるとまで言わなくても。商については最後でも書きましたけど書について考察してるのが
5日目,羊飼いカタリナ,村人,襲撃した狼ならないんじゃないかなと思って白視が強まっただけの話なのです。>>994エルナさんいない人の考察はしないんじゃないかなと言う自分の定義での発言だったのです。村ならその人がいないことに気づかないかもしれない。でも狼なら襲撃した人を忘れない。そんな気がしたので。答えになっていれば幸いです。
5日目,農夫ヤコブ,村人,>>983羊ちがう。屋は村っぽいんでしょ？村っぽい人が最黒？ここまで来て最黒ですら黒要素すら拾って来ないのは正直微妙だべ。後>>874妙の考察にしてもたった一点以外他に要素ないんだべか？>>982で特に変わりなしとか酷すぎだべ。黒にしても白にしてもたった単一の要素だけで白黒ってのはさすがに無いと思うべ。もう少し羊には主観的切り込みがないのか気になるべ。
5日目,少女リーザ,村人,ヤコブさんは2d終盤の感情的な発言連続が気になるといえばなるの。ただ村狼どっちであっても、あれを言う必要あるのかと考えると微妙で、白黒からは外したほうがよさそう。逆に率先して提案をする姿勢は印象いいの。これが狼の白視集め作戦だったら結構凄い。農>>816の最白を挙げろは、本人が出来ても仲間がいたらどう思うかなあ、なの。自分さえ逃げ切れれば仲間は捨ててもいいとはいえ、言わないほうが得しそう。
5日目,青年ヨアヒム,霊能者,【狩COに関して】・こちらからの回避確認はしないよ・狩COに関する判断は狩人に一任するよ（決定時に限らず）【この発言には何の反応も返さないでね】＞all
5日目,青年ヨアヒム,霊能者,おっと付け足し。【村人は吊られ際でも非狩COしないでね】
5日目,羊飼いカタリナ,村人,>>1002言われてみれば最黒屋になってますね。白いと思ってる人から順番に埋めたので…。妙に関する考察も仰る通りですね。諸々考え直しますね。失礼しました。
5日目,仕立て屋エルナ,村人,リナさん>>1001　リナさんは村なら襲撃された人が誰か気付かないかもって思ったのね。★うーん、リナさんはその日襲撃された人が誰か気付かないってことある？リズちゃん　丁寧な考察ありがとうアルさんとオトさん発言読み中。希望出すのギリギリになるわ
5日目,行商人アルビン,人狼,すみません大変遅くなりました！急いで議事読んで参ります！
5日目,村娘パメラ,村人,ご飯だった>>966屋>>967服>>972妙>>986旅回答ありがと！　６日目LWは早くないんだ。無知晒しちゃった。私は皆の視点でだったらばっさり切る系だと思うかな。若干場を作られちゃってる気するし。☆>>978旅　灰吊り始まって娘吊った後でも遅くなく、かつ狼側の詰め手として利用できるから！　この意見出てない気がする不思議！☆>>979農　Pardon？　て思ったけど>>999なるほ
5日目,村娘パメラ,村人,どね。えーいちおう言っおくと【狩COも非狩COもしません】そんなの村になんの得もないじゃん。仮にしてきてもスルーでしょ普通。【▼娘▽農】農なのはぶっちゃけここ狼だったときの勝ち筋強すぎで怖いから！　てゆーか君ら意見が合う考えが近い話してみて白ぽい、そりゃ村に言われれば嬉しいが狼の甘い罠の可能性も考えなよ！>>950　判ってるならすまん！考察は死ぬまでに出す！
5日目,農夫ヤコブ,村人,>>1006羊正直、状況白だから村と思いたい。だからもうちょっと考察を頑張ってほしいべ。仮に自分の好きなとこ吊れても最終日来たら、オラが羊へ疑い向く可能性があるんだべ。>>1000羊一応納得？？気になるところがあるならもっと突っ込んで欲しいべ。>>1010娘ここが狼だったら理論がおかしいことに気づくべ。狼だと思って吊ってるんじゃないって意見がおかしいことに気づいてる？
5日目,少女リーザ,村人,アルビンさんを見てきたの。最初のほうは普通。まあ、村でも狼でもある程度の力があればこう動くかな、的発言傾向。おじいちゃん>>155のすぐ後非占（>>156）。商狼なら確かにアルビンさんのほうが潜伏は得意そうかな。>>663はー…。真視してた占い師が一気に偽ぽくなったらもっと驚きそうなんだけど、淡白なの…。最初から分かってたみたいな雰囲気が…。
5日目,仕立て屋エルナ,村人,少ししか読めてないけど…アルさんは>>233で3占い師に質問。>>253で者に返事催促。>>269で長にダウト発言。結構、占い師怖がってないねオトさんは、もし狼なら>>976を言う必要があるのか、と。もしニコさん人で私とわかりあったら薮蛇な気がするパメちゃん、自吊希望はやめて！考察読むわ
5日目,青年ヨアヒム,霊能者,>>1010パメラ[1]なんで自吊り希望？[2]自分抜かしての吊り希望（▼▽）もお願いするよ
5日目,農夫ヤコブ,村人,娘＞これは本気でもやっとするなあ。>>626ならともかく、>>1010は狼だった時って、村人なら正直舐めてない？狼だったら怖い＝村人だと思ってるってことでしょ？違うの？根本として狼を狙って吊るんでしょ？本末転倒じゃないの？本気で勝つ気あるの？>>912でオラ白位置じゃないの？一日でなんでそんなに変わるの？
5日目,行商人アルビン,人狼,>>996老妙間は、>>498から始まる質疑辺りに自然な流れを感じたのです。対して老服間は>>503>>521など老がかわした発言→服が追撃という形が多いのが作為的に感じられて。同じ事聞かれてるのに妙に対しては>>532と端的に答えている老だから余計に。時間が！【▼娘▽屋】で提出しますです、理由はGS参照！
5日目,パン屋オットー,人狼,考察が終わらないいいい【▼娘▽妙】娘は既に書いてる、妙は後述するーGS農旅羊＞服＞商＞妙＞＞娘ごめん離席しなきゃだ、とりあずパメラにセットしてる！よ！
5日目,少女リーザ,村人,パメラさんはとりあえず落ち着いて欲しいの！自吊り希望は勘弁なの！（※リアル急病等の事情での自吊りは除く）アルビンさん丁寧に見ようとしたらなんかタイムアップ？
5日目,仕立て屋エルナ,村人,アルさん　それだったら▼か▽は服希望ではないの何で？アルさん村なら、今日は▼服した方が視界開けない？
5日目,村娘パメラ,村人,>>1011農　ちょっと言ってること判んないです。>>1014青　>>953通り無駄吊り込みでも村が勝てる作戦ならいいや……と思ったけどこれじゃ天然狂人だったごめん。んーじゃあ【▼農▽商】迷い服。要するに>>950の狼像で>>1010で言った甘い言葉使った人たち。服は狼に勝たれる手に含まれすぎて外した。
5日目,青年ヨアヒム,霊能者,>>960農▼娘>>999農▽商>>1010娘▼娘▽農>>1016商▼娘▽屋>>1017屋▼娘▽妙妙羊服旅＞吊り希望（▼▽）お願い俺が見落としてるなら悪いけどアンカーで示してくれ
5日目,仕立て屋エルナ,村人,【▼商▽旅】アルさんは私を今日▼エルナにしないのが気になってニコさんは色を見れればすっきりするから。でも狼とは違う気もするパメちゃんはこのアクロバットさをどう解釈していいかわからない。彼女の考察読みたい
5日目,少女リーザ,村人,青>>1021パメラさんとすごく迷ったけど希望は【▼アルビン】全般に、白が拾いにくい人物なの。>>1016の自然と作為の差が見えないの。
5日目,行商人アルビン,人狼,☆>>952娘1-2っていう構成自体、もう占い師か狂人が潜伏してるの確定ですよね。で、どっちの方が潜伏しそうかというと狂人だと思うのです。「霊確させたくない気がする」というのがもう主観的な意見なので、反論が難しいのですが…3-1は2-2に比べて占の護衛率が低くなるという側面もあるので一概にそうとは言えないんじゃないですかね？
5日目,少女リーザ,村人,あ、アルビンさん吊り理由は>>1012。
5日目,羊飼いカタリナ,村人,すみません議事録読んでたら仮決定の時間忘れてましたっ。【▼屋▽娘】希望出しておきます。自分で出したGSに従って。
5日目,行商人アルビン,人狼,☆>>1019服そこ悩んだんですけどね。ルナさんにライン感感じてはいますが発言の違和感を拾えるのは服＜屋。なら単体で黒いと思った人を希望に挙げたい、と。ルナさんに質問投げたまままだ自分の中にフィードバックしていないというのもありますし。
5日目,旅人ニコラス,狩人,やべー時間ねー。やっぱり希望は自分の黒と思ったところしかあげられない。　▼服、次点娘で提出する。この両者二名なら反対はしない。これで終わる気しかおきないぜJKです判定見れれば視界をクリアできるかもしれないですし。服の旅灰評UPはなんか気になる。まあさすがに灰食う余裕なんてないだろうけど万が一俺死んだら（娘吊りの場合）服疑っていいんじゃね？とだけあらり。遅くなりうまん。
5日目,青年ヨアヒム,霊能者,【仮決定】▼パメラ集計＿農商屋娘服妙羊旅▼娘娘娘農商商屋服▽商屋妙商旅＿娘娘流れ＿農娘商屋娘服妙羊旅▼娘娘娘娘農商商屋服▽商農屋妙商旅＿娘娘
5日目,仕立て屋エルナ,村人,パメちゃん、考察待ってるよ！個人的に▼パメちゃん反対。ヨアさん個人の意見はないの？【▼服or▼商】の方がまだいい気がするのだけど…理由は、服商どちらでも色見えれば視界開ける人いそうだから言っておくけど、これ自吊希望じゃないわよ
5日目,少女リーザ,村人,パメラさんの今日の自吊りは…悩ましいけど生存欲のなさが狼に見えるかといわれると…ペーター君思い出してなんか嫌…。青>>1029　確認はしたけど、今日も多数決？ 
5日目,青年ヨアヒム,霊能者,>>1030エルナ今は俺の考えを開示するタイミングじゃないと思ってるよ。言う前に死ぬことを考慮に入れても。【エルナの反対を受けて、どう思う？】＞all>>1031リーザYes
5日目,羊飼いカタリナ,村人,第二希望で出しといて何ですけど、確かに今日のパメラさん狼には見えないです。何回か自吊り希望発言してますから。狼なら何とかしようと頑張る所だと思うんですけど。
5日目,行商人アルビン,人狼,★>>1016妙老の対応に差を感じたということです。妙には>>532「自分の信用度が年の白さになる」とさっくり質疑に答えた老が>>503では冗談半分、>>521でも「意味が分からない」という回答。敢えてかわして質疑を長引かせているように感じたのです。あと>>663について。朝方の段階で判定とかを確認してエーってなって、でもその時は発言する余裕がなかったんです。その後>>663、でも今更驚いた
5日目,青年ヨアヒム,霊能者,【パメラを吊る気が無くなった人は、希望を出しなおしてね】
5日目,仕立て屋エルナ,村人,というかパメちゃんいるの？
5日目,行商人アルビン,人狼,今更驚いたようなこと言うのもなんかなぁと思って敢えてその周辺には触れずの発言。それ以上でも以下でもないです。【仮決定了解です】
5日目,村娘パメラ,村人,>>1015農　ごめん村だし舐めてるつもりないし本気で勝つ気ある…農位置動いたのは>>1020薄すぎだと思うなら笑ってやってよもー…。>>1024商　うー？　って思ったけど霊より占抜くの優先ってことかな？　回答ありがと！>>1031妙　正直年もこんな感じだったのかな状態。>>1036服　いる頑張ってるテンパってる！
5日目,農夫ヤコブ,村人,ちなみに土壇場でこういう態度を狼が取ることなんて楽勝だべ。一過性の態度だけで考え方変えちゃうのは正直どうかしてるべ。>>1038娘　すまないけど素直に>>1015という感想抱いたべ。次参加する時はその辺直して欲しいべな。>>1032青絶対に反対。今日吊れるならさっさと吊る位置。後から黒いのでやっぱり吊ろう見たいな流れになる方が嫌だべ。＠０
5日目,羊飼いカタリナ,村人,>>1007　エルナさんすみません見逃してました。誰か気づかないってことはないですけど、考察する時にいない人まで考察することはうっかりであります。何だか自分の意見に自信なくなってきました。これは村要素にはならないってことが仰りたいんですよね…？違ったらすみません。でも、訂正はエルナさんの喉がもったいないのでいいです。考察はやり直しますね。喉消費させてすみませんでした。
5日目,旅人ニコラス,狩人,変える気はないですねー。商吊っても視界開ける気はしないですし。まだここ今日は精査できてないですし。>>1032　正直覆る可能性はないと判断しての白アピなのかとも思いますし。えっ？てのはありますが僕的に逆に娘吊って情報ほしいかなと思いましたが。あくまで個人的
5日目,少女リーザ,村人,うー…リーザも土壇場の狼の態度に騙されかかったのは比較的最近体験してるんだけど…商>>1034服>>521の後に妙>>532。リーザが同じような質問をしたから、後から来たリーザのほうに丁寧になっただけじゃ？
5日目,仕立て屋エルナ,村人,ヨアの考えは了解。正直、どうしたらいいのか…ニコさん　▼服の方がニコさんにとって情報増えない？リナさん>>1040　誰か気付かないことはないけど、うっかり考察はある、ね。うん、了解です。個人的にリナさんの思いや考えをどんどん出していいんじゃないかなと思うの。私の喉とか気にしなくていいの。素直にしゃべって
