3日目,村娘パメラ,霊能者,うからいい…のかな？　ちょっと待っててね、ジーナさんの意見も聞いてからね。＞宿　というわけで、今日の占い方法についてどう思う？　あと今日は何時くらいに戻ってこれそうかな？2d占吊希望　※宿or商／｜尼羊樵旅書妙屋兵年宿長商青農娘占｜宿商宿宿年樵商宿※尼商宿＿＿商次｜＿宿＿樵＿尼＿尼＿農宿＿＿＿羊吊｜書書書書青書妙書書書書書書＿書次｜＿農＿＿＿屋商青商農青＿＿＿青@11だよ。
3日目,宿屋の女主人レジーナ,村人,修>>689そうじゃないわね。2-1で確定してるのよ？なのになぜ占が独断潜伏してる超超超レアケを想定してるのかが判らないって事よ。妙>>696うーん。割ってこなかったのかちょっと残念…。真の可能性は残るわね。年>>705ありがと！娘>>708いいのよ実際私超黒かったからｗそれにしてもこんなに愛されるまとめってなかなか居ないよね。応援してるよ。
3日目,宿屋の女主人レジーナ,村人,>>710私に白が出てリーザが真の可能性も残ってるので●修統一が良いんじゃないかしら？一応判定での真贋材料に差はないのだから。戻れる時間はちょっとわからないけど、11時前には
3日目,シスターフリーデル,人狼,【妙→宿白判定確認】レジ確白おめでとうございます。年>>707☆昨日の司の考察を見ていると、自分視点偽の旅の偽要素を探したり、●司希望を出した人に質問を飛ばしたり、少なくとも1dよりは積極的に動いている様子を『思考が伸びている』と表現しました。また補足として、その時は司狼なら兵年に絡むよりはいっそ青の方が黒塗りしやすいだろうに、それをする様子がないのも狼の行動としては不思議とは思ってはいました
3日目,シスターフリーデル,人狼,宿>>710ええと、『想定』ではなく『説明』だと何度言ったら理解してもらえるのでしょうか。もうこの話題について何発言使ってもすれ違ってるようにしか思えません。ALL★宿>>678で尼>>325が視点漏れとのことですが（尼>>362でも説明してますけど）、これはそこまで疑問に思われることなのでしょうか？喉ももったいないですし、いい加減キリをつけたいので返答頂ければ。
3日目,村娘パメラ,霊能者,ジーナさん素早いお返事ありがと！ん、けっこう遅くなっちゃうんだね。決定はおまかせしようかと思ってたんだけど、じゃあ今日のところは私が出すね。占い方法はもうすこし検討します。ちょっとだけ。占い真贋、私はわりとフラットで見てる。リアル事情だってあるだろうし、「こんな占い師いない」で考え止まるのはやだなって。この村のみんなならもちろんわかってると思うけど、念のためね。じゃあまた夜にねー。
3日目,少年ペーター,村人,二撃離脱。修>>712 返答ありがとう。偽黒出された人がする妥当な行動ってことかな。了解したよ。でも、補足の書狼なら青の方が黒塗りしやすいってのは不同意かな。ヨア兄狼ならその行動はライン切りとして妥当だけど、ヨア兄人なら次の日霊判定出る可能性高いのに、あんまり切りすぎると青白放置される可能性が高まるから。
3日目,少年ペーター,村人,☆修>>713 僕は内訳が白黒‐白なら、真狼‐真を想定するのが普通だと思うから、狼なら潜占を想定しないと思うし視点漏れとは思わないよ。でも、今考えると、これってニコ姉が狼が潜狂を知ってると想定していたことに違和感がないってことだから、フリ姉がそこに違和感を感じた(>>325を読むかぎりはそう見える)のは疑問だなとは思うよ。★修 もし違和感を感じていたのなら、どうして違和感を感じたのか教えて。
3日目,村娘パメラ,霊能者,リデルさんはリラックスしてね。ちょっと今時間なくて問題になってるポイントは精査できないんだけど、>>693>>694とかも自分狼仮定論は損なのはリデルさんにならわかってもらえると思う。やっぱり防御感に見えちゃうよ。白ならどんと構えててね。…気を悪くしたらごめんね。お返事はいらないよ、そのぶんLW探しに喉使ってね。あたふたしながら離席@9
3日目,負傷兵シモン,村人,【妙の結果確認】ま、そーだわな。宿>>648>>652の反応白かった。妙狂なら判定割るかも？と思ったけどな。そろえたって事はやっぱ狼なんかね？□4．おやつかー。うーん【苺パフェ】。中はアイスじゃなくてヨーグルトがいいな。コーンフレークで底上げはそこそこにな。ビールジョッキ山盛りパフェで上にでかいショートケーキのっかってたら最高。え？わがまま？ｗ
3日目,負傷兵シモン,村人,年>>707☆１．誰かが誰かを白くor黒く見るってのは主観で誰もが同じ見方同じ部分に目を向けるとは限らない。俺には修が黒く見えた、年には白く見えたって事だろ。そして他んとこから特に黒い部分が年からは見当たらないからそこはあんま気にせず他に先に見ておきたい方に目向けた。☆２．ノイズとは思ってない。ぶっちゃけ狼じゃね？とは思ってるけど（後述）
3日目,負傷兵シモン,村人,（続き）ノイズってもっと論理破綻して自分の常識の範囲じゃ理解できねーって頭抱えるのをイメージ。修はそーいうんじゃなくて、思考の違和感やブレがはっきり俺にとっては黒く見えてる。☆>>713何を言い合ってんのかわかりにくいんだが。宿の言いたいのは「騙狼で2-1陣形になったとき、まず狼が考えるのって対抗が真で狂が出てこなかった？ってのが一般的なんじゃ。だからどうして真が出てないかもというレアケー
3日目,負傷兵シモン,村人,レアケースを持ち出してんの？」じゃ？でも視点漏れかと言われると俺にはわからん。年>>716で質問等振ってるようだしいったん任せる。樵だけど1dの投票周りの事忘れてたわ。書占われそうになってんのに>>289はない。準放置言ってたけど放置枠移動。で、少し見直してて気づいたけど書>>565、書目線妙も偽なんだがどうして名前が出てるの旅だけなんだろな。妙が味方だと知ってる視点漏れに見える。
3日目,負傷兵シモン,村人,■2.灰考察（要判断枠）商：>>690躊躇なく羊樵強白寄り視。商狼で年に絡む余裕あるか疑問。もっと吊れそうなとこ何とかしないといけないんじゃ。1dからずっと年疑いだし本気で年疑って追い詰めようとしてる村に見える。>>695長村寄り視も同様。狼なら自分の首絞めてる。1d>>321気になってたけど村でもありえる発言だし今日の商の村っぽさ加味するとたまたま書に票入れてない＆票操作懸念した村ぽい。
3日目,負傷兵シモン,村人,修：アルより明らかに長くなるわ。別に班即吊りじゃないからおかしいではない。俺も班吊らない選択する時あるし。屋真視理由と班吊り躊躇に至る根拠が薄かったし性格ブレ感じた。>>133>>163かつ>>665のように考えるタイプ（すっきり好き＆縄使う対象精査も盤面整理＆占真贋は状況強めに見る）で更に修のような論理的タイプならまず占の真贋を感情ではなく状況から判断して書白視理由を出して「だから迷う」と
3日目,負傷兵シモン,村人,主張するのでは？と思った。これならたぶん納得してた。>>689返答は了解。>>280積極的に黒を狙うよりは『後半残しておくと厳しいところに処理優先』ここも盤面整理重視思考。★これに2d班になったクララは当てはまらないのか？内容寡黙な上に班でいずれにせよ残しておくと厳しいなと俺は思ったけど。これもブレに感じて書庇いに見える。班吊り躊躇するなら躊躇するだけの根拠が欲しい。
3日目,シスターフリーデル,人狼,司考察1dは全体的にステルス印象で、絡みは兵青年樵との質疑応答。兵年青に関しては特につっこんだ内容とも言えず、さらっとやりとりが終了。樵に関しては、お互いすれ違い感が見えて（つまり赤で繋がっているならわざとやるには難しい）こちらは切れ要素だと思います。司>>269【●羊】希望ですが、羊は占よりは吊り候補ということで大勢に影響はなく、こちらは切れ要素とまで取れないかと。2dは２黒が出た後それな
3日目,シスターフリーデル,人狼,りに頑張った様子が見られるものの、そこまで切羽詰まった様子でもないのが気にかかるところです（後述）。絡みは兵年青で、こちらは●司希望を出した人達ですね。ただそこまで深い絡みも切り合いも見られず。ここで気にかかったことですが、仮に青羊（或いは別の吊占に近い人）が仲間だとしたら、もっと必死感が出てもいいのではないかと。なので、初日●司希望を出していなかった人（長商|樵羊（希望未提出））の中にＬＷと
3日目,シスターフリーデル,人狼,仮定した場合、羊（と追従＆司切り懸念のある青）は除いていいのではと。初日●司希望を出していないのは私も同じなので、状況のみからＬＷ濃厚の灰は３と見られていると思います。13>11>9>7>5>3>epなのでここを全員順番に吊っていっても充分余裕があります。とはいえ、前述の『司の切羽詰まった感がない』ことから考えて、占いはここの３人に当てるより、白灰の年兵どちらかに当てるようにした方がいいか
3日目,負傷兵シモン,村人,状況考察派が状況考察出さず感情で「旅偽だから書白では？」と言ってたのは旅偽ありきに見える。>>496後半で旅黒前提考察に感じたのとかぶる。>>693>>694俺、もっとあからさまに仲間同士庇いあったからあれくらいなら全然ありえる範囲。だから切れと拾ってない。リデル村なら自己弁護いらないからとにかく狼探して。話はちゃんと聞く。さてと…昼寝。リハビリいって疲れたし。夜まで喉温存しとくな。@7
3日目,シスターフリーデル,人狼,と。多分、占２人の結果が見られるのは、あと１回が限度というところだと思いますし、司狼が安心して後をまかせられるとしたら、ここではないかと思ったので。今日は▼屋以外はないと思うので、明日▼尼から開始してもらっても構わないです。手数に余裕があるので、長商尼ロラをして終わらなくても、充分間に合うと判断します。ただ、占だけは白灰の年兵どちらかがいい考えました。【▼屋●兵or年】
3日目,少年ペーター,村人,兵>>719>>720 返答ありがとう。考察見ると黒視理由は自分の質疑応答から生まれたものだから、フリ姉に新たに質問飛ばしてないのは違和感ないね。上段の方も了解だよ。★修 僕とシモ兄を占い希望に挙げるのはいいけど、『単体で』黒いとか思うところないの？今日は特に灰に触れてないし、明日▼修でもいいって言うくらいなら、もっと積極的に地上に情報を残す動きをしてほしいよ。あと、年>>716にも答えてほし
3日目,シスターフリーデル,人狼,＞年返答感謝です。年>>715☆旅>>295で潜伏占霊＞潜伏狂で見ているとのことだったのに、次の発言旅>>300でいきなり少なく考えていた潜伏狂を見ている（しかもその理由の司発言は時間軸が飛んでいる）発言。これは不慣れか、或いは何らかの視点漏れ（狂か真占故か）なのかわからず、一応好意的に不慣れと取って説明を求めました。正直、私以外ここに誰も違和感や疑問を感じなかったというのが不思議ではあります。
3日目,シスターフリーデル,人狼,兵＞返答感謝です。兵>>724　2d時点では青羊が寡黙でした（後半羊は喋り出していますが）。司青羊で３縄使うのも厳しいですし、司は少なくとも喋ってはくれていたので、1d発言が伸びない人か、という可能性も考えて2d一杯まで様子見してもいいかと判断しました（見込みがないなら吊ればいいですし）。いきなり『斑だから吊りね。これ決定だから』という空気では、斑本人も、伸びる発言も伸びないと思いますし。
3日目,羊飼いカタリナ,村人,兵>>683　へ、へっ…そ、添い寝って……。…えと…灰考察…ちょこちょこあげておきます…。商＞ん…昨日と同じく黒よりで見てます…。★>>700　占いを決め打ちしたい…らしいですが…決め打つメリットを教えていただきたいです…。昨日を●宿にした理由も…灰考察たくさんしてたのに…決めた理由は意見を翻したからだけ…。ＳＧ位置探して、いろいろなところを突いてる感じがします…。
3日目,羊飼いカタリナ,村人,修＞状況白。村から浮くことを恐れてない…みたいだし、クララさん＋占いで２Ｗ露出してます…。本人も仰ってましたが…あの斑吊りの一連の行動は…ＬＷが取ったものとしては疑問が残ります…。斑吊りについてもブレる事はないみたいです…。むしろここはＳＧ位置になるかと…。注意したいです…。それと、戦術論の話をしないでほしいです…。正直、斑吊りの是非を…えっと、これ以上、討論する価値はないかと…
3日目,木こりトーマス,村人,>>697がいい加減すぎるので適当に発言洗う。■兵>>306書について見るけど、無難。特別納得する理由でも無いけど、態々仲間に当てる必要ねえかな。表に昨日出してないけど>>397旅への★は俺も聞きたかったんだよね。言及が非常にプラス要素かな。それ以外の灰考察には共感も否定も無い。無難に纏まり過ぎてるけど、総じて書希望してる点から黒とは取れん。
3日目,パン屋オットー,人狼,パン屋の秘密道具！第二弾はこれだ！【チョコココナッツパイシールド】ココナッツでできたとっても硬いシールドだ!チョココナッツパイでもチョココココナッツでもないぞ！コは３つだ！舐めると苦い恋の味がするぞ!
3日目,羊飼いカタリナ,村人,兵＞すごく色が見えないです…。多弁で考察はしてるんだけど、でも…村目かと言われたらそうではないなって…。色が見える要素が無いように感じます…。ただ、えっと、いくらでも喋ってくれそうなので…とりあえず放置かなあ…。青＞寡黙目ですね…。>>645で何の脈絡も無く、狼の、２騙り示唆してます…。何故…。>>608このへんも適当に出したら…って、…すごく身軽に感じます…。判断材料の少ない位置
3日目,木こりトーマス,村人,■年>>272>>307ねー。>>250農と評価がほぼ同一で、出したのが【書●】限定なのは気になる。まあ総じて狼が違和感出すとは思えないけど気にはなる。どっかで理由言ってたらすまん。2dの修への質問は俺も気になってたところなんで、納得出来る。黒く塗ろうとするなら現状こっちか。ただ、理由挙げず書と農比較して書にする理由があると思えないんで、特別気にならない。
3日目,羊飼いカタリナ,村人,です…。考察、落として欲しいかも…。吊るなら…黒狙いっていうよりは…盤面整理かな。年＞質問たくさんしてますが…意図がよくわかります…。手探りで、えっと、人外を探してる感じがします…。情報を集める姿勢がすごく村目です…。白より灰です…。しばらくは放置かな…。村長様は難しいです…後で書きます…。
3日目,木こりトーマス,村人,修評に関しては>>734的な部分は俺もあるかな。他と比べてどうかという話ではある。>>739羊★暫く放置っつーか、もう後LW見つけるだけの段階だろう。放置ってその場その場凌ぎの吊りじゃ駄目だろう。４縄どう使うか考えないと。■青>>313考察無し+追従感の３人目。ま、俺並にいい加減な立ち回りだなと思う。特別言いたいことねえけど、書希望者以外を吊って終わらないと生命力低そう。
3日目,木こりトーマス,村人,■宿適当に希望したら案の定違った。すまん。■羊俺が白っつったんで雑感。白の理由としては>>232で途切れてろくに希望出してないところかな。俺の白アピではない。それかつ書が当てようとしてたこと。>>476>>477は同意かな。特別白黒じゃないけど。シンプルに上記２つの要素は強いんで、それ以上は特に何も。書希望者よりも吊るべきだとは思えんな。
3日目,羊飼いカタリナ,村人,☆樵>>740　えと…焦って吊る必要がないってことです…多弁さんは残しておいたって判断材料がたくさんあります…。ペーターさんは白寄でみてますので…、何かぼろを出すことがあるまでは放置しておいてもいいと思うのです…。その場しのぎの吊り…っていうのはよくわかりません…。私の言葉はその場しのぎに見えたのですか…？□4.クッキー…焼きました…。おなかいっぱいでしあわせです…。
3日目,木こりトーマス,村人,>>742羊☆俺としては、この段階で使う縄４つをある程度決めようと思ったけど。とりあえず他より、ここが怪しいから吊り！→違ったの（略）という感じに、放置という言葉は見える。うん、だから見えたよ。もうある程度情報集まってるんでだから、そりゃ翌日以降で情報印象の変化もあるけど、放置っつー言葉はややいい加減に感じたんだ。他のやつも言ってるかもしれんが、偶々レスが近くにあって気になったな。
3日目,木こりトーマス,村人,訂正：ここが怪しいから吊り！→違ったのでここ吊り！→違ったので（ループ）>>734で羊も言ってるけど、発言的に白い黒いで吊るんではなく、折角４縄あるし、投票結果とかもう少し目に見える狼の利と不利を考えて吊る方が勝率高そうだと思ったんだよね。いや別に白い黒いというわけじゃねえよ。ただぼろを出さない狼も居るしな。たぶん言語化の問題だと思うんだけど言い方は気になった。＠5
3日目,羊飼いカタリナ,村人,☆樵>>743　なるほどです…。ただ、えっと、現状白で見てる人は…放置する以外にないかと思います…、とだけ。あ…トーマスさんの考察忘れてた…。樵＞えと…アルビンさんの言う通り、クララさんとは切れ気味かも。けど、狼の落とした情報なんて、ノイズでしかないと思うので(書の●羊含めて)、そこは、気にしないようにします…。それ以外でも村目です…。便乗臭は全くしないです、意見も一貫してます…。
3日目,少年ペーター,村人,修>>731 返答ありがとう。うーん、時間軸の方は確かにめちゃくちゃだけど、ニコ姉が潜占霊を強く見てたからといって、>>300は狼視点での考察だから、潜占でなく潜狂を知っているみたいな言い方しても僕は違和感感じないかな。あと、一瞬でも「何らかの視点漏れ（狂か真占故か）」を疑ったのなら、狂の目は薄い(修>>408)と考えるのは変じゃない？★修 ここの思考の変遷を教えて。
3日目,木こりトーマス,村人,>>745羊☆RP交じりもあるのかもしれんが、年は白だと思うと断定してくれた方が安心ではある。あー分かった、意見をホイホイ変える為の前振りに見えたんだな、きっと。慎重な性格要素とも取れるし、まあいいよ。狼の出した情報の話だが、それは確定する前で、かつ書に１票も集まってない状態で出された結果だ。自分占いになる前提の希望出しとは違うから、タイミングが非常に重要で、割合重要視していいと思ってる
3日目,行商人アルビン,村人,☆年>>705　返答ありがと。んー、ペタ君の文からそこはかとなく悪意を感じるなぁ。なんや旅の事が至極嫌いそうな感じや。パッションやから言語化はしにくいけど、これは村が村に抱くのとは違う気がするなぁ。☆『単独感がある＝まともな思考』とわいが考えているか？　わい単独感で狼探してないから考えたことないね。逆に言うとペタ君は『単独感がある＝まともな思考じゃない』と考えてるみたいに取れたよ。
3日目,行商人アルビン,村人,☆年>>7071d宿>>267→宿>>285、宿>>582への変遷より。一番黒視してたのに純灰にまで持っていかれたからやね。宿がロックしない性質なのかもしれんけど、前日の評価は多かれ少なかれ持ち越すもんや。羊>>733きっぱり言うけど、メリットなんか無いよ。妙見てたら真でも信用できんのう、と思った心情的なもんや。妙>>704では直前の樵商の話題にのっかってるね。なんで灰の話にのっかるんやと
3日目,パン屋オットー,人狼,パン屋の秘密道具！第三弾はこれだ！【フランスパンミサイル】第一話でも出てきたスーパーミサイルだ！敵に当たると中の小麦粉と火薬が飛び散り粉塵爆発を起こす！これで敵をコッパン微塵だ！
3日目,宿屋の女主人レジーナ,村人,自分の名前が見えた所だけ。今日もリデルは結構喋ってるわね…。帰ったらちゃんと読もう。樵>>741適当だったとかやだーｗ人の事は言えないけれど。修>>712ありがとー。修>>713村同士なら物凄く不毛だからスルーで良いわよ。ごめんなさいね。
3日目,宿屋の女主人レジーナ,村人,「屋修書」でオットーが騙りに出た場合、狼視点だと対抗で出てきたリーザが狂人に見えそうなのよね。占確定して「えっ、リーザ真なの？」→霊確定して「えっ、狂人何してんの」→「いや、妙狂で占（霊）独断潜伏あるんじゃない？」→修>>325って妄想だわね。「書+？+妙」でリーザが騙りに出るのは不自然だし、やっぱりオットーが狼じゃないかと思ってるので指摘してみただけよー。
3日目,宿屋の女主人レジーナ,村人,私が言いたいのは>>677「▼書否定からの▼青羊の提示」であって、>>678はおまけね。真贋関係無く気を悪くしていたらごめんなさいリデル。娘>>714決定はパメラが出しなさいな。ばばぁの決定に従うより当然若い娘でしょ。宿>>711で勝手に●修とか言っちゃってるけど、今日のリデルの発言まだちゃんと読んでないし、公平に場を見て決めなさいね。屋>>750あと15発言でいくつ出てくるか楽しみねｗ
3日目,負傷兵シモン,村人,羊>>733★最下段そう見える発言アンカ出せる？商は>>690羊樵>>695長持ち上げ(兵保留ってとこ？)SG作りと逆に見えるし灰で残りは年青修。商狼が今の立ち位置で＠４縄どう消費するか少し疑問。決め打ちは旅真なら縄それだけ灰に回る＆自分占われる危険upから商狼なら自殺行為。妙真旅偽の場合商狼メリットだが俺>>721下段理由と妙>>696も思考隠しに見える点からも妙狼じゃ？と感じてる。@6
3日目,行商人アルビン,村人,(>>749続)言う話や。同時に襲撃懸念もどっか消えてるんよね。真ならここは今日は▲自分かもしれないとｶﾞｸﾌﾞﾙしながら過ごす日やろ。灰考察青　メタ推理やけど>>134これが演技やないなら青は白視できる。まぁ、与太話は置いといて。1d～2d前半までは軽い印象。特に2d前半部まで軽いのは仲間2匹と狂人まで見つかっているにしては軽すぎる。吊り縄の数から見ても▼に近い位置に居るのにまったく動じて
3日目,負傷兵シモン,村人,■灰考察長：>>686>>687自分の考察から矛盾や違和感を指摘してるから追従感もなく納得同意できる。思考開示型だけあって発言読みやすく思考変遷理解しやすい。青：2d書狩CO周りの動き軽い。>>568狼なら真狩炙り出したいはず。一番に対抗出るな言い出すの白い。年：踏み込みが今日更に深くなってる。2d修白視も自分なりに質疑応答した結果出てきたのわかる。白いと思ってるとこも見極めようとしてる。
3日目,行商人アルビン,村人,(>>755続)いない。気になるんは2d後半の書の狩CO周りから。指摘が鋭く判断が早い。わいは青の本質はこっちと見る。何分発言数が少ないのが難点やなぁ。羊　状況で暫定確定白に置いてる。けれど気になってる点を挙げると、>>418「自分の推理スタイルはあまり他人の思考を気にしないもの」と言ってるこれが防御線を張ってるように感じてた。出てくる考察がこれと相違するものなら改めて疑うことにするわ。
3日目,負傷兵シモン,村人,灰考察してても全員白要素出てきて思考停止なう。ロック体質は自覚してる。修白拾おうとしても書庇いがあからさま？とか明日吊られてもいい発言とか。前者は狼でもやるやつはやるし後者は白アピの範疇。>>729も単体で灰に疑いかける事なく書黒からの位置予想のみで希望。その理由2d時点でなら修も当てはまるよな。●修○商▼屋で提出。俺は商白かと見てるけど黒視してるヤツ結構いるし見ておくも有りという判断。@4
3日目,負傷兵シモン,村人,ぽっぽー。水にも強い鳩万歳。★商>>757青の本質はこっちやと～その気になるってのは白黒どっちに取れるという意味の気になる？★年黒視してるのは投票は切れとは拾ってないって事だろうけど、仮に年黒なら何で初日仲間に●入れたと考えてる？宿にもそこそこ票入ってたし書を切らないといけない場面でもなかった気。俺がこれ言うのも微妙だけど、それもあって年白視＆年考察後回し気味になってる。
3日目,シスターフリーデル,人狼,＞屋お疲れ様ですｗ年>>746☆旅のＣＯの流れは、1dの突飛な言動から予想がつかない程絶妙だったので、赤でブレイン狼から指示を受けていたのではと思ったこと。そして司は特別白黒見えなかったところなのに、旅狂なら妙屋両方の判定を待たずの黒出しへの恐れが見えないのが違和感。斑は吊られる可能性が高い上、旅も安全圏とは言えず、ならばと司を踏み台に真視を取りにきた狼か、或いは真か、の方がしっくりきました
3日目,行商人アルビン,村人,兵>>759☆1「青は狼なら演技も出来るのではないか」と思ったっちゅう話や。ただ、発言が少なすぎてそれを確認することはできへん。☆2娘>>328の表より…ってこれ時系列順やんな？　年が書に入れたのは2票目。周囲の状況を鑑みると●宿が1dの有力視やね。やから、●宿になると踏んで仲間に入れ、関係を絶とうとしたんやないやろか。後で追加が入ったのは誤算やないかな。これが3票目とかならキレと見るけどな。
3日目,行商人アルビン,村人,その意味でなら、青→書はキレやね。年の票入れも7人目と遅いな。これは十分に周囲を観察していたと取れるやろう。と言うか負傷兵はんとペタ君の票入れって表示やと1分差やん？　ペタ君は負傷兵はんが●書入れたか見てなかったという可能性もあるね。つまり、一票目やと思ってた可能性。わいはやっぱり、キレやなくて切りやと思うよ。
3日目,羊飼いカタリナ,村人,☆兵>>754　>>700 >>691 >>610 >>521,>>534 etc...ん…持ち上げ(擦り寄り)とＳＧ作りって、…相反しないと、思います。シモンさんは、４縄分のＳＧを用意してる…のがＬＷって…言いたいのかな…。その考察は…、前提として、ＬＷが今あやしくない位置にいるって…ことがあると、思います…。でも必ずしも…そうではないかと…。アルビンさん、えと、今日にでも色見られそう
3日目,羊飼いカタリナ,村人,な位置です…。だから…擦り寄りして、それを回避するので、精一杯って考えられないですか…？まるで怪しいから狼じゃないって言ってるみたいです…。あと、今日の希望…今のところ黒視してる…のが…アルビンさんだけなのです…。ん…【▼屋 ●商】で提出しておきます…。第二希望は考えさせてください…。
3日目,旅人ニコラス,占い師,鳩から、みんなごめん、本日は箱に戻れなくなりました。でも、鳩から見ているし、きちんとセットできるのでそういう点は安心してね。修について、実は狩人ではないかと考えでたの、多様な質問が守る相手を探している様にも見えたのでね。でも、みんなの書き込み見ていると裏がある様にも見えて〜白黒つけるぜ！って事で、今日占いたいです。
3日目,旅人ニコラス,占い師,ちなみに【▼屋▽妙●修○樵】で、樵は白だと思うけど、初日の希望なしと本心を出していない様に読める点なんよ。
3日目,木こりトーマス,村人,希望を吊りたいところか、吊れないところにするかだけど、俺は後者で。恐らく羊は白と見てるので、【修商長】から２縄、【青兵年】から２縄がバランスいいでしょう。投票要素重要だけど、投票以外の白要素取れなかったので。結論として、一番吊りにくいと俺が思っている【●青】希望。
3日目,村長ヴァルター,村人,やぁやぁ、ガチ派かネタ派かっていうとガチでネタ派なそんちょさんだよ。ガチで中年のダンディーさを魅せて信頼アップ、ネタでアソビゴコロを忘れない幼さを見せて親しみ易さを演出。これで村の皆の支持率アップ間違いないね。さすがそんちょさんだね。屋>>675今日のMSP上げるよ。賞味期限が今日までだから気をつけて。そんちょさんは>>675が一番好きだよ。あんまり絡めないけどすっごく応援してるよ。
3日目,村娘パメラ,霊能者,□4.みんなもどうぞ、もらいものの[キャラメルモカロール]。商>>695　それ…お酒のつまみじゃｗ　兵>>718　がんばってみた！　っ[苺パフェ（黒焦げ）]……なんで焦げてるんだろ？　だめだーリナちゃんにお願いだよー。羊>>742　わーいクッキー私も食べるー。もぐもぐ。うまー。こんばんは、サブ議題に1発言をついやすまとめ役です。喉ないよー。コッパンみじんだっ！（私が）@8
3日目,村長ヴァルター,村人,☆年>>707そんちょさんは他の人の考察がその人の発言の中で浮いてなければ違和感感じないね。ぺったんのはするっと抜けてたね。そんちょさんはリデル黒視だけど、悪目立ちはたしかに白っぽくも見えるだよね。だから>>688「疑わしいのもあるけど（村側でも）残せないって理由」で▼修って言ってるんだよ。発言姿勢はそんちょさんにはブレて見えるから悪目立ちの白要素より黒要素が上に見えてる感じかな。
3日目,宿屋の女主人レジーナ,村人,以外と早く帰れた。修>>731あーそういう事か。ごめんなさい。旅>>295下段読み飛ばしてた。ニコラスが言い出してたのね。そういう事なら理解出来る。視点漏れ云々は撤回するわ。修>>729もわりと理解出来るわね。▼屋▲旅→▼妙▲娘→▼修▲宿→▼長▲樵→▼商▲無→「年兵羊青」で殴り合いみたいな感じかしらね。
3日目,村長ヴァルター,村人,今日は議題回答先にしておくよ。回答の理由はこの後だらだらしゃべるよ。■1．旅真よりで見てるね。でも襲撃で結果わかるだろうから考察は放置気味かな。■2．この後垂れ流すよ。■3．【▼屋▽修】【●修○青】□4．モロッコのお菓子が美味しかったのを思い出したよ。名前わからないけど。今度自分で作ってみようかな。リナのクッキーはそんちょさんも頂くね。うん、これは美味しいね。リナ、ありがとね。@10
3日目,村娘パメラ,霊能者,ジーナさん>>753ありがと、今日だけは私が出すねー。力を貸してね。＞リザちゃん占い希望にあげてるところもうちょっと理由ほしいな。忙しいときにほんとごめんなんだけど。＞ニコさんリザちゃんの希望出しは見てる？　>>766でオッケー？／｜宿妙尼兵羊旅樵長占｜尼樵※尼商尼青尼次｜＿尼＿商＿樵＿青　※兵or年　喉温存@7
3日目,行商人アルビン,村人,修　優等生タイプさんやねぇ。昨日は可能性の提示と陣形からの思考開示が中心。結果、書に最も有利な発言をしていたということになるんやけど、「安易な斑吊りはせず、書の発言を見て決めたい」と言うのは有りやと思うてる。村長はんは動きが同期していることを怪しんでるみたいやけど、あの場面で同期させて吊り回避を狙うのはリスクが大きすぎるやろ。普通は切るところや。やから、わいは修の動きには差異はなかったと思ってる
3日目,シスターフリーデル,人狼,宿>>753いいえ、こちらこそすみません。年兵の気になった点を。年：年>>382が2-1で進める予定だったところへの不意打ちで焦った狼の視点漏れに見えます。他は狼探しの姿勢も一貫していますが、ここだけ引っ掛かりが。兵：各人の要素の拾い方がかなり偏っている点。長樵に対しては比較的好意的に解釈する傾向がある一方、私に対しては評兵>>496など。ロック体質と言えばそれまでですが、ブレを感じます。
3日目,村長ヴァルター,村人,・樵：>>537に追加で狩CO周りの考察と今日の縄の使い方の考察が村っぽいね。白印象アップだよ。そんちょさんの考え方とはずれちゃってるけどね。ずれ部分はこの後しゃべる予定だよ。・商：ぺったんとらぶらぶだね。見事な年ロック。ロックっぷりが白要素にとれるかな。あと>>690でそんちょさんのネタに乗ってくれてるのは初回吊りでLW状態になって余裕ある村側に見えるね。今日は若干白印象アップだね。
3日目,負傷兵シモン,村人,商>>761thx.１．能力詐称と。俺は素ぽく見えてるから同意しかねるけど納得。２．それ正確には旅が1票目。旅>>300兵>>306年>>307青>>313旅(再)>>317商狼ならこの把握漏れちと疑問。仲間なら書に票入ったの気にしてそう。羊>>763狼ってのは基本勝ち筋考えて動くからな。縄４とまで言わなくても勝ち筋なさげに見えた。ま、その見方もできるっちゃできるか。了解。
3日目,行商人アルビン,村人,あ、わいの希望は【●年▼屋】で頼むわ。年　今日のわいの質問の返答「旅の何処に白要素を取ってたか教えて」に対し、「『村騙りなら早めに撤回〜』に関しては、」と話題のすり替え。また、わいは「その時の」ではなく、「夜明け時の旅の白要素教えて」と言ったんやけど、>>706は逆切れで話打ち切りに見える。1d●書票に関しては兵への返答>>761>>762で考察済み。何故変化球で返答してるか謎。怪しい故希望
3日目,行商人アルビン,村人,兵>>777それでも時間から見たらニ票目やさかい、キレではなく切り要素として見るよ。青は素やったら白やなぁ。発言少なすぎてわいが要素取れてないからはっきりとは言えんけど、素なら白、詐称なら黒。軽さ的には白寄りやからやっぱり素なんやろか。もうちょっと見て見ようと思うてる。
