4日目,パン屋オットー,狂人,>>907 完全にクララさんだと思いますよ。
4日目,シスターフリーデル,村人,あ、樵さん。宿村騙りを主張するなら【今後の護衛は全てクララさんにセットしてください】GJ狙いで護衛動かすとかなしですよ？　抜かれたらもうあなたのCOかけらも信用できませんので。
4日目,パン屋オットー,狂人,>>910 容赦なさすぎｗｗ
4日目,羊飼いカタリナ,村人,まさか決まるとは思ってなかったですね。宿狼だと思って宿⇔羊ライン否定する材料をごそごそ探してました。MVPはクララパンチ
4日目,少女リーザ,村人,修>>910で行くの。これで村騙りにも対応できるの。樵が本当のことを言ってるなら、その内書がLW見つけてくれるの。★樵　オッケー？
4日目,青年ヨアヒム,人狼,>>907　クララ一択でしょう。初日に狩を占った村の不運に勝つ、せんせーを占ったクララの眼力。クララのほうが強かったというわけだなー。せんせー、戻ってきたら頭かかえるだろうなー。ということで、能力者、狂狼どっちだ！の投票します！【仮決定2315/本決定2345】でよろしく！
4日目,負傷兵シモン,村人,尼>>910そのくせ占を樵に当てるんですね。分かります。屋>>909けどレジが回避しなかったらクララもう噛まれてんだよな
4日目,シスターフリーデル,村人,屋>>911だってそうじゃないですか。リーザさんが>>906で温もり発言してくださってますのにこれ以上信用貶めたらもう即偽決め撃ちですって。
4日目,仕立て屋エルナ,村人,とある映画を見てから、「先生」に対して黒い印象が付いてて実はそのロックを解くのに必死だったCO。
4日目,パン屋オットー,狂人,狼側はレジーナさん襲撃は良くなかったですねー。１手遅かったていう。ジムゾンさんは無念でしょうねー。>>914 【青狂、樵狼、長狼、神狼】で
4日目,シスターフリーデル,村人,兵>>915よ、容赦のないことを……！ 服>>917や、やめてください！　殺せんせー見てて「タイマンじゃ倒せない＝狼？」とかそんな風に思ってた事がばれるじゃないですか！
4日目,村長ヴァルター,霊能者,クララ＞神の占い理由聞かせてくれないか？ヒーローインタビューと思って軽く答えてくれ。我輩、ニコラスの吊り際の白さもあって、神妙の霊ロラ案が黒目に見えて来てはいたが、一歩及ばなかった。さて、屋神樵＋青できっちりまとめようかね。
4日目,パン屋オットー,狂人,>>915 あー。実はそうなのか。ジムゾンさんの力量なら狼勝っていたかもしれないですね。>>916 シスターのｓはどｓのｓなんですね。分かります。>>917 皆殺しのやつですか？
4日目,青年ヨアヒム,人狼,確かに、昨日の段階でレジさん襲撃してたら僕偽確なだけでもう少しいけたかもしれないのにねー。あと、狼が今日どっか白を襲撃してたらそれでも何とかなったのかな？壮絶な総力ライン戦。
4日目,負傷兵シモン,村人,逆に不思議だな？何で昨日レジ噛まなかったんだ？樵が吊or占になることは見えていただろうに
4日目,羊飼いカタリナ,村人,>>屋最終的には[オットーパン○号（ジンギスパン）]になってたんですね！そんな素敵シナリオだったなんてすごいなー、憧れちゃうなー（有無を言わせない）>>兵、尼あなたたちが人狼牧場の責任者に相応しいと思います。虚ろな目をした人狼さん達をばしばししてあげてください。
4日目,パン屋オットー,狂人,パメラさん襲撃が悪手でしたね。レジーナさん襲撃も。真取れそうなのだから放置する方が良手だと思いますね。結果論ですかね。これ。
4日目,少女リーザ,村人,即宿食いにするか、徹底的に宿取っとくかの二択って感じだったの。中途半端に今更宿食うのは良くないって、確か昨日そんなことを私が言ってたはず。
4日目,パン屋オットー,狂人,>>924 いやまじでその計画でした。明日あたりはフランスパン工房にしようかと思ってました。そして霊能発表では徐々にイースト菌にむしばまれていく予定でした。
4日目,青年ヨアヒム,人狼,そうか、霊さんの真贋もまだみんなわからないんだね。みんなで賭けようよー。1.青狂-長狼-屋霊2.青狼-長狼-屋霊3.青狂-長霊-屋狼4.青狼-長霊-屋狼どーれだ？
4日目,青年ヨアヒム,人狼,>>925　レジさん襲撃しなければ、それなりに面白かったかもねー。せんせーの本領発揮だったかも。
4日目,パン屋オットー,狂人,>>928 1しかないでFAあと1dでネタに返答できなくて済みませんでした。人狼ジュース一緒に作りましょうね。
4日目,パン屋オットー,狂人,さてそろそろ寝ますね。明日夜あたりに顔出します。おやすみなさい＠２
4日目,村長ヴァルター,霊能者,ま、そうしないところがオットーらしい。結果悪手だが、神が占い凌げば妙手だっただろうよ。▼青希望。樵は真の可能性あるが、青は偽ＣＯしてるからな。
4日目,仕立て屋エルナ,村人,>>928　霊騙りには狂の可能性なし？
4日目,青年ヨアヒム,人狼,>>930　えー、ちょっとは狼のフリしてよー。村のみんな、まだ内訳わからないはずだよー。>>932　ひどい…。僕の人狼牧場計画まだ途中なのに！
4日目,負傷兵シモン,村人,青>>928視点漏れなのかもしれんが霊に狂が無いのって何故？なんかこの余裕がこわい。マジでレジ村騙り微ﾚ在？
4日目,少女リーザ,村人,青狂の視点漏れの可能性大なの
4日目,羊飼いカタリナ,村人,青>>928その中なら１か３だけど屋狼なさげだから１正解無しとかだったらジュースだからね！
4日目,シスターフリーデル,村人,オットーさんの＠２を見てお茶吹きかけました。いくらなんでも消費早すぎじゃありませんか……（笑）>>921ち、違いますよ！？　私そんなはしたなくありません！狼確定した殺せんせーがどんなアクションするのか見てたいとかそんなこと思ってませんから！>>924だから違うんですー！！（顔を覆って宿から駆け出して行った……）
4日目,青年ヨアヒム,人狼,>>928　おっと、パターンを書き間違えてた！1.青狂-長狼-屋霊2.青狼-長狂-屋霊3.青狂-長霊-屋狼4.青狼-長霊-屋狂だね。
4日目,村長ヴァルター,霊能者,書襲撃なら樵偽確定で明日▼樵。書生存なら●霊で陣営絞り込めるだろ？今日の●霊は屋でも我輩でもネタにしやすい方で。
4日目,負傷兵シモン,村人,屋>>921シモンのSはどSのS羊>>924(´ー`)y-~~まかせろ
4日目,青年ヨアヒム,人狼,っていうか、せんせー、これもう出るに出られないんじゃないかなー。出てきていいよ？>>940　そんな書を襲撃なんて野暮なこと、狼がやるわけないよー。
4日目,青年ヨアヒム,人狼,ていうか、あと3日、どうすんの…。墓下のみんなの反応が見たいよー。
4日目,少女リーザ,村人,書は霊を占わなくていいの。▲と●で灰五人修服羊兵妙の白黒全部出せるから、青神霊霊は全員吊り殺して、灰から黒出たらそこ吊ればいいの。樵死んだらその時に考えるの。【▼は青か神で行こうと思うけどそれでいい？　皆投票よろしくなの】んじゃおやすみー@11
4日目,シスターフリーデル,村人,[机にフリーデルの残したメモが置かれている]『クララさん>>861へ私の>>722のお話は▼宿が▲宿に訂正されてると思ってのお話でした。なので宿吊りの話ですと言ってくださればすぐ判りました。勘違いさせてごめんなさい　　　　 　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　フリーデル』
4日目,村長ヴァルター,霊能者,リーザ＞本気でトーマス真狩とか考えてるの？●は樵屋長で、そこで２黒引けなかったらレアケースでいいだろ？あと、▼神は黒確するが、青は斑になる可能性もあるぞ？先にそっち見ないか？
4日目,少女リーザ,村人,ここから負ける可能性があるのは樵真狩の宿村が（比較だと）一番大きいの。そしてどうやらそれはケアできるようなの。だからケアする。それだけ。そして樵真狩想定なら明日死ぬ＝書が結果出せるのは明日だけ。そんな大事な占いを霊には当てたくないの。絶対噛まれないし。
4日目,神父ジムゾン,人狼,ふぅ。戻ってきたら、なんですかこの展開。まぁ、私噛まれてなかっただけ良しとしましょうか。【占いCOですよ、ヌルフフフ】独断潜伏に関しては本当に申し訳無いですね…黒引いたら華麗に出るつもりだったんですが。【1d占い結果 宿◯】【2d占い結果 娘◯】【3d占い結果 兵◯】宿は真狩だと思ってましたよ。宿が吊られないように昨日時点で霊ロラまで唱えたのは真狩だと確信してたからです。
4日目,神父ジムゾン,人狼,トーマス君の昨日の狩CO見てきました。吊るまでもなくここ狼でしょうね。でなければ本当にレジーナさん村騙りになりますから。墓下にいる生徒に村騙り疑うのは先生のポリシーに反しますし。書青樵屋か書青樵長が狼陣営です。残り5縄ですので、私吊られると、屋と長の2択間違えたら村敗北ですよ。流石に青書両狼は薄いと思いますので、どちらかは狂人でしょうね。
4日目,神父ジムゾン,人狼,2dにレジーナさん吊ろうとしたのは、いくら白確定でも本人にやる気を感じなかったからです。この生徒の白証明の為に占いCOして噛まれるのは割に合わない、と思ったんですよね。
4日目,神父ジムゾン,人狼,村勝利を確実にするために、【今日は村長を占います】これで真霊がはっきりするでしょう。なので私吊るならせめて明日にして欲しいです。今日私噛むと村勝ち確定にはなりますが、今日私吊られるとと村勝利が確実なものにならないのです。
4日目,シスターフリーデル,村人,ただいま戻りました。殺せんせーが諦めない占いCO。いいですね、その諦めない姿勢。私大好きです。遅くても明日でさよならですけど。だって2dパンダのレジーナさんを白確定とか言いませんよね。ええ。｡o（せんせー見てからイリーナ先生やろうかと考えたのはここだけの秘密です）あと一応。【クララさんは今日の占い先言わないでくださいね】そちらの方が面白いですし、狼も絶望するでしょう。
4日目,少女リーザ,村人,神視点宿は白だから白確定はまーいいの。神真占なら潜伏の危険さを思い知ったってことで次に生かせばいいと思うの。狼なら、その意気や良し。だがいづれ吊る。
4日目,少女リーザ,村人,それよりクララ占い先云々についてだけど、【くららんは占い先言わなくてもいいし、黒引きじゃなければ誰占ったかも言わなくてもいいの。樵死んだら全開示でいいの】ってことで。樵死ぬまでは書安泰だし、書視点白隠した方がいいの。神護衛？　神は噛まれでもしなければ真証明困難だし樵は神護衛しなくていいの。オッケー？＞樵んでもって【▼青】でセット済。皆から余程反対意見でなければこれで行きたいの。
4日目,シスターフリーデル,村人,妙>>954【決定了解】です。ここ狂か狼かだけはまだ判ってないですからね。青吊りでしょう。私>>897でも言ってますし。
4日目,木こりトーマス,人狼,了解なんだな～。今日はクララさん守っとくんだな～。
4日目,羊飼いカタリナ,村人,妙>>954　決定了解するよー。【▼青】セット済みです。
4日目,仕立て屋エルナ,村人,敬意を表しつつ、▼先生にセット済みです。まさかの展開ですが、お手入れさせていただきます。
4日目,パン屋オットー,狂人,こんばんは。【▼青セット済みです】狼側はいろんなこと考えますね。神も樵も長もその姿勢、尊敬します。ほんとに。
4日目,負傷兵シモン,村人,【▼青了解】神のプレイには服>>968同様敬意だね。★服は確実に破綻してる青より先に▼神なの？まぁ、神は性格からして占独断潜伏もしなさそうだし、なにより理由を言ってないのが性格からしてなさそうだけど議論もなさそうだし夜明け前に顔出すくらいかな
4日目,少女リーザ,村人,ぶっちゃけ夜明け後人外COしてるの青だけだから青狂で、3狼はひいひい言ってるってのがしっくりなんだけど
4日目,司書クララ,占い師,妙>>954了解【▼青了解セット完了】青>>939　３ですかね？クララパンチは一回限りですが。。神>>948まだまだ色々教えてくださいー。今は狼さんの檻に入れられた気分ですが、トーマスさんがいるから大丈夫だもん！
4日目,司書クララ,占い師,尼>>954あ、すいません。元々は私の書き間違いからでしたね。。
4日目,司書クララ,占い師,長>>920書>>896で書いてある通り、、ただのまぐれですわ。
4日目,少女リーザ,村人,でも青だけは他と違って誤魔化しようがないか。
4日目,司書クララ,占い師,ペーターくんー、ニコラスさーん、レジーナさーん、パメラさーん、、、もうすぐそちらに参りますわ。ヨアヒムさんと一緒に堕ちていく。。
4日目,負傷兵シモン,村人,そう。村騙りアリで考えると完全破綻が青だけという書噛まれたら樵確定なんだけど、妙辺りが今晩怪しんでないなんで、方針を残しとけば～まぁ、樵屋長で文句言う灰はいないとは思うけど
4日目,青年ヨアヒム,人狼,お腹すいたよー。え、これ今日僕吊る流れなの？無駄に縄消費することにならない？というか、せんせー占い師だったの！僕全然気づかなかったよ。じゃあ、クララが狼だね！見誤った。潜伏占はないよー。
4日目,青年ヨアヒム,人狼,村長が狼だとは決まってないよね？実はパン屋さん狼じゃないの？
4日目,シスターフリーデル,村人,まあ、正直村騙りなんてないものとして考えてますけども。書>>962そのトーマスさんが舌舐めずりしてたりするかもしれませんよ……
4日目,司書クララ,占い師,書>>970キャー、信じていたのにー！
4日目,青年ヨアヒム,人狼,村騙り、あるかもしれないよ。ちゃんとそこまで考えたほうがいいと思うよー。
4日目,仕立て屋エルナ,村人,あ、セット青ね！色で神と間違えてた。修正セット済み！
4日目,青年ヨアヒム,人狼,書>>966 僕といっしょにどこまでも堕ちて行こう！と言いたいところだけど、クララが狼だからそれはないよね。残念。今日は僕が1人で堕ちていくよー。
4日目,パン屋オットー,狂人,これで神真占いだったらこの村は伝説になりますね。面白すぎるｗ>>969 すぐに分かるでしょう。今日の霊能結果で人狼ジュースができるのか狂人ジュースができるのか決まるわけですね。胸熱だなー。ヨアヒムさん墓下で会いましょう。＠０
4日目,シスターフリーデル,村人,樵真狩人ってだけでも伝説になると思いますよ……
4日目,少女リーザ,村人,村騙りあったらその人が悪いで良いと思うけどね、なの。じゃあ兵の助言に従って富豪は最後の言葉のつもりで今後の展開を考えるの。
4日目,少女リーザ,村人,０．基本方針・書は占い先を言わない。黒なら結果開示、白なら結果隠蔽・但し、書視点の人外候補がいなくなったらそれを報告して良い・樵は生きてる限り書を護衛・神は自由・基本的な吊り順は、青→霊→霊→神/樵→神/樵・多分神樵に手を付ける頃には書視点全員の色見えてる・ここから先は村騙りにも対応できる進行が目標・でも変な決め打つするぐらいなら安直に神青樵霊が人外で決め打ちたい・どーせ▲は灰
4日目,少女リーザ,村人,１．書が死んだら・吊りは樵→神→偽目な霊・ここで終わらなければ、霊ロラ完遂するか灰吊るか、一応考える・でも霊ロラでいいと思うの２．樵が死んだら・書は結果を全て開示・青白出した霊がいるなら、そこ吊り・両方とも青黒出しなら偽目な霊吊り・更に書が噛まれたら神吊り
4日目,少女リーザ,村人,・ここで終わらなければ、霊ロラ完遂するか灰吊るか、一応考える・でも霊ロラでいいと思うの３．霊が死んだら・残った霊吊り・基本方針に戻る４．神が死んだら・書吊り・２黒出した霊がいたら対抗霊吊り
4日目,司書クララ,占い師,屋>>975尼>>976あ、今日の占い書…。
4日目,少女リーザ,村人,・終わらなければ霊ロラ・どちらも１黒ならば樵吊り・最終日になったら、霊ロラ完遂/樵吊りと灰吊り、どちらにするか、一応考える・でも霊ロラか樵吊りでいいと思うのはい。大体杞憂だと思うけどね。あ、後・書が灰に黒出したらそこ吊りなの。@1
4日目,シスターフリーデル,村人,リーザさんの方式ならたとえ村騙りがあってもどうにか出来そうですね。明日からの方針はそれで行きましょう。
4日目,羊飼いカタリナ,村人,リーザちゃんどうもありがとう！そして狂人が人狼牧場に入るとやっぱり狂人ジュースとなって出てくるのね…ｿﾞｿﾞｿﾞ
4日目,青年ヨアヒム,人狼,では、明日はパン屋さんVS村長の霊の真贋バトルをお楽しみください！
4日目,少女リーザ,村人,仮に（狩に？）村騙りあったら狼はそれにおんぶにだっこで勝てるから、方針ではどうしようもないと思うけどねなの。ちなみに霊の真贋は屋真派なの。今朝の、ほぼ村勝ち確という状況を見ての力の抜け方を比較すると、屋の方が圧倒的に村側の感情なの。あ、基本方針に・神は毎日結果報告を加えて欲しいの。念の為。@0
4日目,羊飼いカタリナ,村人,観戦チケットはお一人様3000ゲルト、最寄りの羊飼いまでお問い合わせください！あれだけ霊狂霊狂言っておきながら今見直してみると長狼あるなと考えてる今日この頃。
4日目,シスターフリーデル,村人,確かに屋真ですよね今日の力の抜け方を見ると……私だってもう力抜けてますし……
4日目,司書クララ,占い師,キャー、トーマスさん、何をするんですかー！？
5日目,パン屋オットー,狂人,【リーザさん襲撃確認】私の魂は全てイースト菌となり、その影響は肉体にも現れた。私はパン屋を超えもはやパンそのものとなったのだ。【ヨアヒムさんは人間】はい、青狂、長狼ですね。
5日目,司書クララ,占い師,あれ？何か来てます？ああ、富豪（リーザさん）からの遺言状ですわ！！ええっと、、「これであなたも占い師：Q」内容は…「リッター30キロで79万5千円から買えるって知っとったか？」ん？なんですかこれは？【頭の中は真っ白ですわ】。
5日目,シスターフリーデル,村人,【リーザ襲撃確認】これからの導を下さったリーザさん、ありがとうございます。【▼神セット】しました。
5日目,司書クララ,占い師,【妙襲撃確認】【屋判定結果確認】リーザさーん、もっともっと教えて欲しかったですわ。
5日目,仕立て屋エルナ,村人,>>991　偽確占い師の結果発表みたいで、書偽！？とか一瞬びっくりした自分がいる。樵が死ぬまで結果出さないんだっけね。びっくりしたー。
5日目,シスターフリーデル,村人,……あれ、よくみたら霊が先でしたか。【▼霊能者のどちらか】にセットしなおしました。
5日目,パン屋オットー,狂人,【▼神セットしました】まー、今日はジムゾンさん劇場を楽しむ日ですかね。素村の皆さんは霊能真偽予測とかで楽しんでください。
5日目,羊飼いカタリナ,村人,【襲撃・判定確認しました】リーザちゃんお疲れ様でした、色々と感謝。墓下で存分にニコラスを尻に敷くといいよー。服>>994私も最初思わず硬直した。
5日目,パン屋オットー,狂人,シスターにだまされたWWぼくか長、好きな方を吊ってください。【ヴァルターさんにセット済み】
5日目,羊飼いカタリナ,村人,オットーさんの浸食され具合が予想より酷いのですが…あれ、どのパンがオットーさんだったっけ。そして今日は霊みたいですねー。【▼霊でセット完了】
5日目,シスターフリーデル,村人,とりあえず皆様改めて【突然死だけは気をつけましょう】ここで羊兵服修の一人でも欠けたらのん気なことは言ってられなくなります。それではお休みなさいませ。
5日目,神父ジムゾン,人狼,【村長は人狼でしたよ】屋が真霊ですね。【▼長にセットしてます】占い先どうしましょう？
5日目,羊飼いカタリナ,村人,ですね。私もお墓に御供え物だけ置いて寝ますよ。ｺﾞｿｺﾞｿ･･･つ[ちくわ][ちくわ][ちくわ]
5日目,司書クララ,占い師,【霊のどちらかに▼セット完了】【灰のだれかに●セット完了】服>>994 羊>>997 光栄ですわ。さて、明日の開館に備えてもう寝ますわ。リーザさん、ありがとうね。
5日目,パン屋オットー,狂人,>>1001 羊服修の中で一番色気がある人を占ってはどうでしょう？ぼくもお供え物でもしますか。つ[あんぱん][食パン][カレーパン][ジャム][バター][チーズ][わわんわん]
5日目,パン屋オットー,狂人,さてと、それでは明日の夜にでもまた会いましょう。皆さんいい夜を。
5日目,羊飼いカタリナ,村人,>>書今更ながら書の遺言に笑わせてもらったわ。こういうの大好きですよー。羊服修による色気アピール対決も行われるのでか･･･！？ちょっと色気ある服買ってきます。
5日目,負傷兵シモン,村人,おっと、結構時間たってたな予想通りに妙噛み。方針決めてもらって助かったな。霊の吊先隠してんのなんで？狼３残ってるんだから下手すりゃ霊３霊３灰３のランダムになるって分かってないのか？どっちでもいいが妙の言った通りにするなら【▼長】で統一
5日目,羊飼いカタリナ,村人,兵>>1007なんとなく流れに乗ってしまいましたが、そう言われてみると迂闊でしたね。現在は【▼長】にセットしてます。こんどこそおやすみなさい。
5日目,司書クララ,占い師,寝る前に覗いたらこんなことに。。兵>>1007　羊>>1008八兵衛でしたわ。あんなに頑張ってくれたのに…リーザさんごめんなさい。【▼長CO】。
5日目,シスターフリーデル,村人,兵>>1007しまった！確かにそれはいけません！【▼長セットCO】しておきます。うっかりすぎですね私。とほほ。墓下では皆さんお怒りでしょう……
5日目,村長ヴァルター,霊能者,すまん。遅くなった。面白い結果だけに、しっかり判定文作りたいんで、もうちょい待った。
5日目,村長ヴァルター,霊能者,ヨアヒムの御霊よ、我輩の金庫に宿り、我に繁栄を与えたまえ。［ヴァルターの金庫がどす黒く…］ボムッ［爆発した］ふむ、【ヨアヒムは人狼】だ。
5日目,村長ヴァルター,霊能者,▼ジムゾンと▼トーマスで終わる。終わらなければ、オットー真決め打って良いぞ。つか、これは読めん。クララ真なら青狂、屋狼と思ったが、やはり屋の非狼感はあってたんだな。つか、狼マゾ過ぎる。
5日目,村長ヴァルター,霊能者,★クララ＞対抗が黒出したから吊るわけでもあるまい？少なくともジムゾンはクララの黒。我輩は真の可能性もある場所。ジムゾン吊りで共同戦線を張りたい。その上で●トーマスで頼む。そうすれば、クララに真実が分かり、▼トーマスで幕が閉じる。幕が閉じなければ我輩吊れば良いぞ。少なくともオットーを吊る必要はない。つまり、霊の先行ロラは全く無意味であると宣言する。
5日目,村長ヴァルター,霊能者,リーザの遺言見てきた。まず、我輩、陣営確定してないのに気を抜くのは途中放棄に近いと考えてる。厳格な決まりじゃないので、人に強要はしない。だが、気の緩み具合で偽と言うなら、誉め言葉として受けとると同時に、皆に【喝だ！】と言わせてもらう。
5日目,村長ヴァルター,霊能者,そういうわけで、改めて聞いてもらおう。まず、我輩が偽に見えるなら何に見える？人狼か？それならそれで良い。人狼の足掻きと思ってくれて良い。ただ、人狼の悪足掻きとして、この土壇場で我輩だけ吊りから逃げられるか？我輩が人狼なら、仲間のために、一人でも道ずれが必要だ。だが、【道ずれを増やすような提案はしない】。つまり、我輩は【村にオットーを吊らせない】これを以て、村への貢献とさせてもらう。
5日目,村長ヴァルター,霊能者,リーザの提案は霊→霊→神樵→神樵だが、代替案は神樵→神樵（→長）だ。終わらなければ我輩を偽決め打ってもらって構わんので、▼屋は必要ない。我輩真なら【２手】で終わる。村視点、我輩偽でも【３手】で終わる。レアケースを懸念するなら青屋両狼、宿樵の狂だろう。だが、ここも含めて【推理】で否定させてもらおう。
5日目,村長ヴァルター,霊能者,まず、初日の状況を思い出して欲しい。青神長の時点で書ー屋 の１ー１だったこと。宿にしても、樵にしても、人狼のＣＯを確認せず潜伏したことになる。ここが二人の非狂要素。続いて、宿。宿狂なら占霊２騙りが見えており、自分に黒出した青は狼。ＳＧにされたにも関わらず、狩騙りで吊り回避し、宿（狂）襲撃しなければ、書を襲撃出来なくしており、反逆行為に値する。つまり、吊り回避の狩ＣＯは宿の非狂要素。
5日目,村長ヴァルター,霊能者,ちょっとネオチだ。続きだが、樵は狂なら▲宿でなく、▲樵だな。ここは書真が前提だが、▲樵で書の信用落とせば、青の真決め打ちすら狙えただろう。つまり、それができない時点で樵は黒ってことだ。つぎ、ネオチの青神だが、神狼なら我輩の占騙りを見抜いて青に占騙りさせたのは辻褄があう。
5日目,村長ヴァルター,霊能者,他、気になるレアケースがあるなら言ってくれ。…一応、神真も村視点レアケースか？その場合、神視点、長狼、屋真、樵黒寄り灰、書狼となり、●樵で黒出れば、先の提案のうち、【３手】樵→神→長で終わる。宿村騙りもレアケースか？宿の２ｄの発言見て、ここが嵐と思うなら、改めて意見してくれ。
5日目,村長ヴァルター,霊能者,とりあえず以上だ。まとめると、リーザ案の【４手】より【手浮き】を保証する。実際【２手】だが、村視点でも【３手】だ。人狼の悪足掻きと思うならあえて反論しない。しかし、村に【不利益がない】と【判断できる】なら、【クララの黒】である、【▼ジムゾン】をお願いしたい。我輩の望み一つ。我輩含め、一人でも多くの村人の【生存勝利】である。日数を短縮することは、犠牲者を減らすこと。故に我輩真剣である。以上。
5日目,村長ヴァルター,霊能者,【▼神●樵】だ。これで全ての人狼が明るみになる。もし、ならなければ、遠慮なく我輩吊ってくれ。クララ＞英断を切望するばかりである。
5日目,パン屋オットー,狂人,おはようございます。いや、まぁ狼陣営は【長神樵−青】で決まりだと思うので、誰から吊ってもかまわないと思いますよ。ただ誰から吊っても【３手】かかります。またリーザさんが懸念していた神真もしくは樵真狩りがあるのであれば、神と樵は残しておくべきだと思いますけどね。そういう意味でぼくは【▼長】を変える気はありません。長の話に乗るのであれば、レジーナさんは荒らしで無いと思うので、先に▼樵を提案します
5日目,村長ヴァルター,霊能者,もちろん、▼樵●灰でも我輩構わんよ。★ＡＬＬ＞【▼神●樵】クララ黒【▼樵●灰】オットー許容好きな方を意見してくれ。なんにせよ、霊→霊の２手は意味がない。霊に関して言えば▼長一手で十分だ。２手後、終わらなければ偽と決め打って吊ってくれ。
5日目,パン屋オットー,狂人,霊吊りが▼長一手で十分なのには同意します。長視点ぼくは狂人なわけですから。全く無いですが、少しでも神真の可能性を感じるなら、【樵→長→神】の吊り順がベストだと思います。
5日目,パン屋オットー,狂人,というか夜来ない人がいたら、【▼長】と【長の案に乗った▼樵もしくは▼神】が拮抗した場合、残り３狼いますから、RPPになる可能性がありますね。なので灰全員が夜来なかった場合【▼長】を推します。
5日目,パン屋オットー,狂人,最後の１行は灰が１人でも夜に来なかった場合という意味です。それではまた夜に。
5日目,シスターフリーデル,村人,おはようございます。奉仕活動の前に参りました。長>>1020残りのレアケースとしては【青狼書占、樵狩宿狂、屋狼長真、神狼】ぐらいですか？　この場合でも長神樵で終わらなければ屋吊りで終了ですけど。まあ単純に仕事の終わった▼長からでいいと思いますけど。▼樵とすると書残しておく理由がなくなっちゃって喰われちゃって>>991のようなどきっとした占い見れなくなるのがもったいないかなとか考えてました。
5日目,シスターフリーデル,村人,あと長>>1015は対抗より神樵に言ってあげて下さい。それではまた夜に。
5日目,村長ヴァルター,霊能者,フリーデル＞青屋両狼は宿か樵に狂が入るので宿狂否定と樵狂否定で同時に否定できる。>>1029 喝は対抗や狼陣営ではなく、村全体に向けた言葉だが…神樵に何を言えと？
5日目,村長ヴァルター,霊能者,補足するとな、オットーの気が緩んだ芝居は全く気にならん。芝居であることは我輩が一番知っておるし、客観的にも我輩の発言に長文で対応する姿勢でわかるはずだ。我輩が言いたいのは、ほぼ勝てるからと、推理を止めてないか？ということ。レアケースに備える？良い心構えだ。しかし、それは全力で推理した上で、自分の答えに不安を持つものが口に出来る言葉じゃないのか？推理を止め、作業に徹した村ほどつまらんものはない。
5日目,負傷兵シモン,村人,あんま意味無いんだが少し真面目に考えっか村騙り考えない場合の人外神視点：青書長樵　長視点：青屋　宿or樵　書or神屋視点：青長　宿or樵　書or神樵視点：青　長or屋　書or神　宿or灰村騙り考えないのでこの場合宿は狂人こんなもんか。長>>1015ちなみに俺は屋が諦めた狼に見えたぞ
5日目,負傷兵シモン,村人,長>>1021「多くの村人の生存勝利」は目指さない。目指すのは【確実な村側勝利】長>>1031悪いんだが作業にさしたのは狼だ。神●は運が無かっただけだが昨日の宿▲は悪手だからな。それにそれは推理ではなく只の決め打ちだ。惑わされないように村側に言っておくぞ。なぜわざわざほぼ確実の神樵吊ではないのか？(昨日リーザが言ってるんだが)
5日目,負傷兵シモン,村人,レアケに備える→灰に占を当てる→クララに生きてもらう→クララ噛んだら神樵破綻→霊ロラ安定真霊も確実の勝利の為に吊られてくれ。ブレ無ければ勝利だが>>1007のような事があるんで補足だな。噛まれるだろうから言っとくがリーザの手順に間違いはない。夜明け前には顔出すよ
5日目,負傷兵シモン,村人,>>1032屋視点：青長樵　書or神　だったな★神は潜伏理由を教えて(考えて？)くれ【書は妙の指示通り　樵も書護衛】で
5日目,村長ヴァルター,霊能者,シモン＞我輩視点は書真確定なのだよ。神は我輩に偽黒出してきたんでね。つまり、書真→神黒 判定から青黒で、我輩視点、村騙り無ければ屋樵のどちらか。樵襲撃がなかったことを鑑みて、樵黒、屋狂で行けるということ。
5日目,負傷兵シモン,村人,長>>1036そうだった。今日の神結果あんま見てなかったな残るは宿狂だがそれも自分で言ってるしな。それでの神吊希望は理解できるなちなみに俺は青が噛まれてなかったから狼目に見てる。が、理解は出来るが説得には弱いかな。灰からすれば今日の論点は長屋どっちを先に吊るかしかないから理由は>>1034
5日目,木こりトーマス,人狼,とりあえず、こんばんはなんだな～。ちょっくら議事録見直してくるんだな。
5日目,司書クララ,占い師,樵>>1038キャー、トーマスさん、お待ちしておりましたわ。今日も私を守ってー。兵>>1035【妙の指示通り了解】
5日目,神父ジムゾン,人狼,私、今日はトーマス君を占います。まあ、後は作業ゲーですが、皆さん突然死だけはしないようにしましょう。
5日目,神父ジムゾン,人狼,ちなみにシモン君に言っておくと、私初日占いCOしない事、結構あるんですよね。そういえば前の村でも…いや、なんでもないです。
5日目,パン屋オットー,狂人,こんばんは。オットーです。>>1041　その理由を詳しくどうぞ。
5日目,仕立て屋エルナ,村人,私としては、この状況からでも奇跡的な逆転を起こしてくる可能性がある先生を▼したい気持ちはある。賛同者特にいなければ他の決定に従うけど。
5日目,パン屋オットー,狂人,>>1043 どんな奇跡か詳しくどうぞ。
5日目,羊飼いカタリナ,村人,こんばんは、羊フェスタ2012の準備ですっかり遅くなってしまいました。長が偽ならば選択肢増やして票分散させるのが目的なのかしら。どちらにせよ兵の言うように村側の確実な勝利の為にはリーザちゃんが示してくれた方針通りに動くのが良さそうね。長真なら歯がゆい思いかもしれませんが･･･。
