5日目,司書クララ,村人,とまそん>>942げ！？もしかして私「決め打ち」の言葉の使い方間違ってる？「決め打ち」って真贋一本決めだけどロラ実行の余地は残すのかと…誤解招いてたならごめん！そんちょーとまそん。■1.今日の>>935見て、でぃーたー狼の可能性は更に高く。とま達指摘の"正しい意味での"ロラでも良い気がしてきた…。でも、私は万全に万全を期して、明日狼が判明しないならローラーを主張します。ごめんねそんちょー。
5日目,司書クララ,村人,>>945あうあう、誤字った。"正しい意味での"「ロラ」ではなく「決め打ち」で。重ね重ねすまそん。■2.でぃた狼前提だとしても、エル姐とリザとか正直かなり難しいわね。ただ、エル姐狼だと2d3dのでぃたの●エルがかなりあざと過ぎる気が…。それに今日>>939でも言ったけど、でぃたの発言に方針転換としての必然性があるなら、状況的にはリザの方が黒く感じる。今のところはエル姐＞リザかな。発言見に行くー
5日目,負傷兵シモン,占い師,鳩ぽっぽ。ちょいと村に辿り着くのが遅くなりそうだ。誰かまとめ役任せたいんだがいいか？一応非狩宣言しとるトマにお願いしようかと思うんだが。
5日目,木こりトーマス,村人,・今後の方針について…今日シモンが居なくなるケースを考えると、霊ローラーすると灰に使える手は1手、決め打ちは成功すれば2手、失敗すればもちろん敗北。確実な1手か不確実な2手か、かだが…　一応希望は後者だが、どっちもありだと思っている。シモン>>947　了解した。占は自由にするが。【仮決定23:30　本決定24:30】でいいかな。
5日目,司書クララ,村人,黒いところを探しましょーリーザ → 1dはやっぱり悪目立ちよね。FO全盛の中で潜伏＋自由占い。質問の中で、リザが能力者の自主性重視なのが分かったからまあ、主張の基盤は理解はしたんだけど…。村は最初からFOの流れだったし、あえて目立ちにいった？占い対象は●神○羊。自身の得票は兵旅の2票。気になるのは神者の2人が○妙なところ？軽いライン切りにも見える。ただ、妙狼ならかなり危険な橋を渡ったのは事実。
5日目,司書クララ,村人,2dは●▽神の後●▽私に変更。理由は私の「旅多弁」発言のみ？うーん、なんか私上手く使われた気が…。変更は私の▼神の後だしね。1dの票割れを見て、2dも票割れる可能性を考え2dで神吊りにならないように予防線を張った？が、当てがはずれて神様がほぼ数日で死亡確実な空気になってたので、ライン切りの意味で●▽に戻したとか？…うーん、これはちょっとこじつけかも。仮決定は確認にとどめてるしね。
5日目,司書クララ,村人,3dでは>>664でニコ黒視の見直し？ここちょっと分かんないかも。>>717で結局ニコ黒視に戻ってたり。理由詳しく説明してたかしら？もにゃりが可愛い。あと、>>699の「そんちょーが霊騙るのは戦力的に～」がいまいち分かんないで説明よろー。>>709で神吊りの私屋服白視＆樵黒視に変更。うーん、●樵提案が多数だったし、3d4dの占いを樵旅で凌ぐ算段を立てたとか。でも●妙になる危険性も考え、者>>739
5日目,司書クララ,村人,を予防線に？4dでは襲撃考察…って私の存在忘れてない？ｗ私なら何故シモ突貫だったと思う？わざと私抜いたかどうかは不明。この段階で5dで私ロックオン想定してたなら>>836は予防線な気も。うさちゃん王国ー。気になったのは、1dと2d～で別人のように思考が"普通"になったところ？1d能力者関連の時に感じた思考の柔軟さ・跳躍力が感じられない。2d以降は安牌切りが多い気が。妙狼なら1dはわざと？
5日目,司書クララ,村人,次！エル姐 → 1dは私同様、戦術関連の話が多めね。あと、何か気になるところがあったら即質問&レスポンスでとまそん＆おっとー姉様＆ニコに絡み。占いは●ニコ。理由は立候補関係考えつつパメにはつっこまなかったところ。うーん、エル姐自身には別におかしなところはないかな。神が若干軽めな理由で●服なところくらいか？2d。>>466の非撤回に関してのとまへの意見がちょっと白め。狼ならむしろ非撤回云々で
5日目,司書クララ,村人,攻め込める余地は残す気が。もちろん、この時狼エル姐がシモ狂で見てたなら話は別だけど。この日はとまそん&ニコ&神様への絡みがほとんどね。神様とのライン切りをさりげなく…とかは、いまいち考えにくい。●神○樵▼旅、▽羊は消極的。挙げやすいところを挙げているといえばそうなんだけど、エル姐の絡み先考えると妥当なとこかと。目につくのは者と神が共に●服で揃ってるところ。…ライン切りには思えないかな。
5日目,司書クララ,村人,者がこのタイミングであんな堂々と服に宣戦布告する理由がないし。3d。ハウス愛のヤコブ劇場後、即座に>>687で吊り順提案。また、霊真贋考察ででぃーたーを若干偽視。んー、エル姐狼としてここでライン切れるか？って感じも。それに、何故まだ勝機のあったでぃたに>>739みたいな不用意な発言させたか不明。エル姐ならもっと大局的な手を打ってきそう。また、何故安全圏にいるエル姐が焦って
5日目,司書クララ,村人,シモ強襲を画策したのかも読めない。4d。「でぃーたー黒決め打たない」は個人的に結構白視。狼なら4dででぃたとのライン切りに行くと思うし。3d終了時点ででぃた相当怪しくなってたしね。あと>>900の私リナ吊り反対の場合のメリット説明とかもよく考えてるなあ、と。ついでにエル姐にリザと同じ質問してみようかな。私狼として、何故シモ強襲したと考えてる？
5日目,司書クララ,村人,うーん、やっぱエル姐狼とは思えないんだよなあ…。エル姐狼だったらエル姐の想像通りに事が運びすぎな気がする。だから希望は▼でぃーたー●リザのままで。もはや私対リザの可愛さ対決なんじゃないかという気がしてきた。まあ、可愛さなら私の完全勝利だけど。@2
5日目,木こりトーマス,村人,一応まとめ役候補なので今日は意見は抑え気味で行くが。まぁ言うまでもなく、今は霊灰の皆が一番持っている情報が多い。オレ達の意見は参考程度にな。初回襲撃占い師じゃなかったということは、神が吊られることは覚悟の上だったはず。下手すれば黒確の可能性があり、またパンダ神が吊られない可能性は考えにくい。
5日目,木こりトーマス,村人,ということは、それまでに意識して切っていたのだろうな、と思う。初回から味方一人を犠牲にして完全ライン勝負に積極的に出るとはあまり思わないな。そして、結局二日目は多かれ少なかれ、灰は皆神を切っていたわけだ。
5日目,仕立て屋エルナ,人狼,ただいマヨネーズ丼は私のライフスタイルに欠かせない存在。おいしー。さて、クラらんにも聞かれているんだけどね。妙狼や書狼が4DのGJを貰う、ということで、本気であの時点モン兵しか護衛対象になりうるの居ない訳ですやん。自由占いだし、唯一の確定白が確占だしね。二人が直接モン兵を狙う、という動機ね。今日はオトーが襲われてるんですけど、あたしの二人の印象だと順番が逆だ。なので、
5日目,仕立て屋エルナ,人狼,１．本当はパメちんorリナリナ狩と思っていたギャンブラー、とか２．単純に占潰せば逃げ切れると思っていた、とか３．なーんとなく、ネタで？くらいしか思い浮かばない訳だけど、モン兵の>>609（対服）、>>610（対妙）、>>621（対屋）辺りからモン兵からの被占確率を付けるとすれば、りっちゃんよりクラらんの方が占いを避けたい食い、に一致するかな、と考えていた。
5日目,木こりトーマス,村人,＞ヴァルター、クララ　神服者ラインはないと思っているようだが、神の一日目●服は占い後半でそれまで第二希望合わせて一票も入ってなかった中での希望、二日目の神者の●服も遅めで、その日は羊神木あたりで候補が固まりつつあった中での希望、そして何よりお互い吊り希望は入れていない。「切れすぎ」とまで言えるか？
5日目,旅人ニコラス,村人,こんばんわエルナさんの灰考察がまだですね。エルナさんに一つ質問>>668でパメラさん襲撃の理由を「ジム狼で真狂ならどっちでもいいから占い機能破壊したいのではないか」と書いていますがどういう意味でしょうか？「パメラさん襲撃→占い機能破壊」が私にはどう考えても繋がらないのですが…よろしければ教えてください。
5日目,仕立て屋エルナ,人狼,ロラとか決め打ちに関して、とりあえず今日信じない方吊って、明日までかけて、残り霊の判断をすればいいのではないかな、と思っている。真霊吊ってから真決め打ち、というのは、あまり旨味がないよね。ばるたんの>>917に近い感じで、霊候補は霊能力という属性を持っている村人、と。単純に怪しければ吊れば良いし、灰が怪しくなったり信じられれば吊らなきゃいいかなーと。とまっさん>>896は説明ありがと。んんん
5日目,仕立て屋エルナ,人狼,、ばるたんがとまっさんをロックオンしていたのは分かる。味方であるしんぷそんを積極的に吊りに行こうとした、というのはいつ？あたしは2日目では探せなかったし、3日目ではそれこそ神吊りは避けられなかった筈。余裕があったら教えて欲しい。あと>>890は出没時間の問題でそう見えるんじゃ。例えば今、リザクラがお互い黒視してる感じだよね。ここに私がどちらか黒いって言うと黒押ししたっぽく見える。ってことなの
5日目,仕立て屋エルナ,人狼,かな、と。疑うなって訳ではないけど、そこについての私の考えね。>>942は気をつけているつもりなんだが。例えば>>937とか、服書狼とかないだろ、と思いつつ脳内補完している。＞D太　早めの発言に感謝。>>936空襲撃って偽装のこと？狼が狙って空襲撃をしたってことだろうか。それなら灰でも狙いに行く方がよっぽど勝ち易いのでは。屋狩を確信していた、というならば、それこそ4dオトーでいいんだよね。
5日目,旅人ニコラス,村人,リーザさんに質問>>920で「戦略知識の高い」狼とリーザさんは読んでいますが、>>781では「垣間見える襲撃判断の弱さ」と狼への印象が180度変わっていますよね。その矛盾をどう解消しましたか？出来れば教えてください。
5日目,村長ヴァルター,霊能者,思ったことを少し垂れ流すのである。>>769>>770での神者の考察について、ジムゾン君が霊考察しなかったのがやはり気になるのである。神から者に対しての絡みが一切見られない。これはつまり神は仲間にあまり触れたがらなかったということ。ジムゾン君が占いや吊り希望先で仲間切りを行うような人なら、当然霊についても触れるくらいのことはやってくると考えた。私は神書について>>841で
5日目,村長ヴァルター,霊能者,神>>490で書のＧＳが抜け落ちていることを「狼なら迂闊すぎて逆にない」と言ったが、案外普通に視点漏れなのかもしれないと感じてきたのである。また神は占い、吊り希望に書だけは一切挙げていない。クララ君からの神希望はあるものの、ジムゾン君からの希望は全くないのである。ライン考察があてにならないことは占いによって証明されたが、ジムゾン側から限定なら有り得ると思ったのである。
5日目,村長ヴァルター,霊能者,トーマス君>>962だが、確かに「切れすぎ」とまでは言えない。しかし、神者の●服があまりにしつこすぎて、逆に両狼なら違和感ということは言えると思う。ただ、そもそもライン考察はそこまであてにならないことがわかったし、今後は主に単体で見ていきたいと思うのである。一応ライン的ＧＳは昨日と変わらず　白　服＞妙＞書　黒　である。
5日目,仕立て屋エルナ,人狼,＞ニコニコ　灰考察ちょっと待ってね。りっちゃん、クラらん共に狼だとわけわかな部分があったので、もっかい読み込む。回答だけ先に。神黒占真狂なら占機能破壊したいのでは→食われたのは占でもなんでもない娘→神白？神黒なら占真狼？と考えた過程の発言だね。
5日目,旅人ニコラス,村人,>>971　エルナさん回答ありがとうございます。で現実に「神黒占真狂」だったわけですが、とするとエルナさんの今の考えとしては、パメラさん襲撃の目的は占機能破壊だと考えているのでしょうか？
5日目,木こりトーマス,村人,エルナ>>964～　長については三日目だな。その日の序盤に7発言もオレを追い込むのに使っており、▼オレを出すのが自然じゃないか？　無理な話でも通らなさそうな話でもなかったしな。あるいは対抗吊りという手もあっただろう。オレにあそこまでした狼が▼味方、というのはいかにも中途半端。>>890についてはオレも先に時間がないからかもと言っているが…　疑いを集めつつあったオレが対象で、今まで問題になってなか
5日目,木こりトーマス,村人,った別視点の黒要素を「他に気になるところはない」「時間がなかったせい」と言いつつ挙げて、自分が矢面に立たないようにしつつ占吊に誘導しているように見えた。今日の妙司への黒塗りがそう見えるかは、そりゃやり方によるよ。ヴァルター>>970　しつこい、って言っても、神が1、2日目に●を挙げたことと、者が2、3日目に●に挙げたことくらいじゃないか？　エルナはいずれの日も占いの可能性は低かっただろう。味方へ
5日目,木こりトーマス,村人,の粘着は、本当にその先が占吊にならない限り、疑い返しが返ってこないいい先とも言えるぜ。でもまあ、ヴァルターの思考は理解。希望まだの人は23:30までに出してね。
5日目,ならず者ディーター,人狼,おれっち、カレイにけえったぜ。今日も人気者のおれっちに沢山のお便りが来てる予感がするぜ、バッシングの勘違いだって言う抗議は受け付けねえぜ。村長との信頼差がずいぶん開いちまった、おれっちの言動が原因だからそこは仕方ねえが、決め打ち失敗で負けでもしたら申し訳ねえからな。もうひとふん張りするぜ。ところで「お兄さん｣のおれっちより「おじさん」の村長が人気というのは今流行の、みどるぶーむって奴なんだろうか？
5日目,村長ヴァルター,霊能者,リーザ君は>>584「やっぱり白だったという感じ」>>927「実際そんな気持ちだったから」などこのような「思考から行動への流れ」の部分が村視点であると感じた。新しい情報からつながる感情は人間独特のものではなかろうか。こういうのは狙って出せるものではないと考えているし、全体的にリーザは素直にそういう思考が出ている印象がある。そういう意味では彼女には「人間っぽさ」を感じる。
5日目,村長ヴァルター,霊能者,先に希望を出すのである。【●クララ君▼ディーター君】総合的にＧＳは　白　妙＞服＞書　黒ディタ君>>976　ブームではない、私単体の魅力に皆が気づき始めたということである。それに私はおじさんではなぁい！ディタ君の判定分を考えておこう、果たしてディタ君に私の出す謎かけが解けるかな？フフフ・・・＠９
5日目,旅人ニコラス,村人,23:30前なので最終希望【▼者●服】ただし今後の方針で霊ロラするか？に関しては保留で、やや>>948「不確実な2手」に気持ちが傾いています。
5日目,仕立て屋エルナ,人狼,考察途中だけど、希望を出すとすれば●クラらん▼D太。考察後に希望は変わる可能性あり。＞ニコニコ>>972　ううん、単純な白確まとめ役潰しだと思っている。あとニコニコの言うパンダ作成もあったのかもね。ただ確定黒が怖くないのかって思ったけど、そのためのしんぷそんの黒化だったのかなーと今は。＞とまっさん　後半理解。前半、とまっさんとは>>654　>>659の感覚は共有できたと思っていたんだが。
5日目,木こりトーマス,村人,＼兵｜長者｜旅樵｜妙司服●＿｜司＿｜服＿｜司妙司▼＿｜者＿｜者＿｜者者者結局、灰三人とも▼者希望か。【仮決定●妙司服で自由▼者】で。
5日目,木こりトーマス,村人,＞ディーター　霊ローラーかは明日話し合うことになると思うが、ディーター視点ではもし決め打ちになったら村は敗北だ。長の狼要素を最優先で探してきてくれ。時間厳しいだろうが、頼む。希望も密かに待っている。
5日目,木こりトーマス,村人,昨日出すはずだった者考察。・者…個人的には寡黙吊りや>>711のよって立つ哲学に共感できるところは多い。しかし、ヤコブ>>676によって、特に霊能者だとかなり狼陣営が絞れるので、本物ならかなりのテンションが上がると思うんだが、>>724～ではその点をあえて避けているような印象を受ける(これはエルナと同じ)。特に昨日忙しかったのはあると思うが、未だに神長狼からの考察が見えないのが疑問だな、と思う。
5日目,司書クララ,村人,【決定了解】エル姐>>961なるほど。うーん、シモちんは3d>>619で私も白視で見てるわ。で、流れ的に3d4dは●樵or旅が妥当だったと思うし、被占率という意味では私はそこまで焦るような位置にいないのでは？神様黒が発覚した直後だったし、そういう意味では2dで明確に神ライン切りした私狼はオットー並みに安全圏にいたと思う。強襲の理由説明としてはちょっと弱い気がするかな。@1
5日目,ならず者ディーター,人狼,んーと、思ってよりお便り少なくて、これが噂の放置プレイ?昨日はおれっちにあんなに構ってくれたのに!!って昨日の自分の悪行を棚に上げて駄々こねてみる。おれっちとしてはここまで信頼がないおれっちが吊られないのはありえないとして明日▼ばるにしてくれさえすればLW探しに全力でも構わないのでといっておくぜ。では、本日届いたお便りに答えるぜ。ニコ、リザが何で今日の疑い先にあがってないかなんだがよ。まず前提
5日目,ならず者ディーター,人狼,まず前提として、[黒樵≧旅＞＞妙＞書＞服＝屋白]これがシモン確定時の村の位置だったとおれっちは思ってる。これおれっちのGSではないからおれっちから見てこんな感じに序列されてるってみてたGSなんでそこんとこだけはよろしく。で、おれっちは昨日まではシモン特攻GJだと思ってたから、昨日の時点では旅がすんごく黒っぽく見えてたのよ。黒旅＞服＞妙≧書＞屋くらいに考えてたのよ。でも今日ニコは白だった。順当にGS
5日目,ならず者ディーター,人狼,順当にGS通りに行くと今日は妙が占先になる順番。それ考えると、妙狼ならシモン特攻なんてしないで狩候補を噛むと思うんだよ。昨日、今日はトマ、ニコに占いくのは予想できるにしろ、リザの位置ってエル、クラ程今日占われる可能性って低くなかったと思うんだぜ。だから襲撃無し、ニコ白の情報をあわせるとリザって白っぽく感じるんだぜ。
5日目,ならず者ディーター,人狼,他にお便りくれた人もいるかもだけど、頼れる筋肉で暑苦しいトーマスおじちゃんから要望もらったんで、最優先で処理させてもらうんで返事できねえかも知れねえ、全国3千万のおれっちリスナーには申し訳ねえが、時間あったらにしてくれい。おれっちの希望は【▼ヴァルター●エルナ○クララ】だぜ。緑のおじ様への返事に占い希望の理由らしきものはちょこっとかいてあるんだぜ。で、▼は村の意見とか空気とかしらねえけど、おれっち
5日目,村長ヴァルター,霊能者,クララ君>>945　謝っても私は許してあげないのであ～る。いや、本当に。クララ君はＬＷ妙予想であるが、★もし▼者▼妙で終わらなければ、エルナ君と私どちらが狼だと思う？リスク回避で私を吊ると言うが、「私真でほぼ決め打っておいて、ロラ完遂」というのなら私はそれを黒要素に取らざるを得ない。なぜならそちらの方がよっぽどリスキーだからである。どうも勝ちに向かっている発言に見えない。もし私が灰なら
5日目,村長ヴァルター,霊能者,「残りの灰の2人は白黒見極めるのは難しいので、真だと思える霊を決め打って自分以外の灰をロラできれば勝てる」という思考になると思うからである。灰のどちらがＬＷであるか自信を持って言える、というのなら別であるが。書>>949以下の考察を見ていると、そうでもなさそうである。書>>957「私対リザの可愛さ対決なんじゃないかという気がしてきた」というのなら「自分が吊られても私を残せば妙は吊りきれる」
5日目,村長ヴァルター,霊能者,とは考えなかったのであるか？それとも単純に灰の殴り合いがしたいという思いだったのであるか？>>945「万全に～」の思考過程を聞かせてほしいのである。クララ君の発言とそこからの手順に齟齬があるように思えるのである。正直私に明日できることは何もないのである。生き残って灰に使える手数を増やすことぐらいであるのだ。能力者の内訳が村視点で確定した今、残って対抗の判定を見るという仕事に意味がなくなった。
5日目,ならず者ディーター,人狼,おれっち視点狼の君をいくら人気者のおじさん風味でも外して、おれっち吊なんてこの場面では希望できねえんだぜ。ライン考察はこれからなんだが、今日まで見てたそんちょの狼要素なんだが、なんつっても占い能力の無駄使いが酷いんだぜ。自分のロック先とか村から一番疑われてるとかもっともらしいことは言ってるんだがよ、結局ジム以外は白、まんまと正論で村をミスリードに持っていったなと感じるんだぜ。＠６
5日目,村長ヴァルター,霊能者,また今まで疑ったトーマス君、ニコラス君が人間で、自分の考察が全く当たっていないことを思い知らされた。ゆえに明日質問や考察をしても、正直狼を当てられる自信もそこまでない。それに明日ロラ完遂で吊られるのなら投票権もないので、自分の結論がそこまで影響力を持たなそうである。私の生存価値は正に「生きること」だけなのである。だからクララ君の霊真贋考察が私への擦り寄り、ポーズに見えたのである。
5日目,村長ヴァルター,霊能者,クララ君は喉がないようなので返答は明日でいいのである。【仮決定了解である】最後になりそうであるし、少し対抗とお話させてもらうのである。>>992ディタ君、私もそれに関しては正直何も言い返せない。。むしろディタ君>>751が結果的に正解であったのであるから、どうしてディタ君が>>739>>751などの発言をしたか、ということに関して正解を未だ見つけ出せていない。
5日目,村長ヴァルター,霊能者,>>751の発言に少し本気度を感じ取れたので、私はほぼニコラス君とトーマス君に狼がいると思ってしまったのであるからな。ディタ君からのライン考察が無駄と感じたのもここらへんが理由である。だから>>739にリーザが入っていないのはどうしてか、ということはもう考えないようにする。者>>985以下の考察も読んだが、仲間のものか素直な考察か見極め不可能である。単体で見ていった方が良さそうと感じた。＠３
5日目,旅人ニコラス,村人,>>980　エルナさん　回答ありがとうございます。「確定黒が怖くないのかって思った」ですが、それは狂人が「先制or同時で黒出し」の場合のみですよね。あの時点でジムゾンさんに黒を出すのは、相当に変な狂人ですよね。狼としては「怖い」と感じる程に懸念しないと思います。
5日目,少女リーザ,村人,ただいまー。うさちゃんと一緒にご帰還なの。です。予定していたよりも時間をとられてわたわたしてるの。今日の発言を冷奴食べながら読んでくるの。です。
5日目,木こりトーマス,村人,エルナ>>980　オレがどう思ったかと、長から想定される狼像としてそれが合うか、というのは別の話だろう。長狼ならオレを吊って黒判定出したかったと思うし、前半の勢いならそれを言い出すのが自然に思うぜ。ディーター>>992　長本人も言っているが、それはその通りだね。
5日目,仕立て屋エルナ,人狼,＜りっちゃん編＞[妙神]　りっちゃんのCO案が目立つ。で、オトーに>>228以降自由占いで食い付かれてるんだけど、それを指しての、しんぷそんの「屋切れ者」発言なのかもしれない。でも、それを黒要素としているのがりっちゃん>>273なのよね。そこまで目立たせる必要はあったのか。>>372でのしんぷそん黒印象も、神妙だと狼側の内情喋ってますという感じで豪胆。しんぷそん>>274「正しい方を～意思が
5日目,仕立て屋エルナ,人狼,感じられない」マイナス印象を与える発言。>>709であたしのしんぷそん希望を吊りと勘違い。仲間からのラインで白視を増やす勘違いはやりにくそうだと思うんだ。[妙者]>>282のオットーへの問いはD太の色知らないっぽいんだよね。D太の初日第二占い希望>>295「色が見たい」→2日目>>491「もう少し様子を見ても」3日目>>740「発言拾ってけば色見える期待が高い」って感覚の不連続性はライン要
5日目,仕立て屋エルナ,人狼,素かも。りっちゃんからもあまりD太への触れがないかな、ただ能力的に妙者ならあまりに触れなさ過ぎのような気もする。[妙長]>>699「ヴァルターおじさんが騙るのは戦力的にバランス悪い」りっちゃんならありかな、と思った。これはクラらんでもありだとは思うけれど。[妙単体]リナリナに対しては、>>373「今日どうなるのか気になる」→>>572「●カタリナが妥当」→>>584「やっぱり白だった」やっ
5日目,仕立て屋エルナ,人狼,ぱりって言うほど白く見えてたの？希望で言えば、1d●神（黒）→2d●神▼旅（白）▽神→3d●樵（白）○旅→4d●旅と、序盤しんぷそん疑いとニコニコ疑い、という感じなんだけれど、ニコニコへの疑いはあたしも同じようなものを感じていた(>>461等)ので、ここは怪しくない。
5日目,仕立て屋エルナ,人狼,＜くららん編＞[書神]>>541のリナ吊り占い反対、がかなりの切れ要素。これでしんぷそんが吊られればリナも白くなって手数稼げたはずだからね。ただ、疑わしいところと殴り合え！の割に希望を見るととまっさんの方がはっきりと黒疑ってるっぽい書き方でない？と思った。そんちょの言ってるしんぷそんのグレスケ抜け、も仲間故なのか、と、これは弱い要素。[書者]初日は戦術議論について会話。2日目>>367ネタに
5日目,仕立て屋エルナ,人狼,ガチで反応はわりと関連なさそうかも。>>849▼者なら大賛成ってのは農吊り見越した切りっぽ？とも思ったんだけど、>>882で「切らない方が危険」と普通に喋ってしまっている。[書長]ちょっと時間ない、省略。[書単体]クラらんの初日の心配事がね、議事を混ぜてくれてたんだと思うけど、その心配って全部が現実的ではないよね、とは>>275あたりでの雑感。その辺と長決め打ち発言>>803とか、前衛的思考
5日目,仕立て屋エルナ,人狼,がずれて見えた。んだけど、>>945「決め打ち」勘違いしてたのね。この辺は初日印象と相違ない。んで、>>984おおおごめんね、何回かクララ無いか見てたのに見落としてたよ。よろしい、ならばそこは撤回だ。希望は、1d●娘（白）→2d●樵（白）▼神（黒）→3d●樵○旅→4d●旅（白）○妙パメちんへの3票目は目立つよね。これは確実に通る占い先、かつ明日パメちんが白確定となる以上、やっぱりやりにくい票
5日目,少女リーザ,村人,とりあえず、▼ディーターはそのままでよさそうなの。今日の発言から、ディーターおにいさん視点で長狼が確定したのに長発言からの灰狼探しをやろうという感覚が見られなかったのは、素直にここ狼なんじゃないかなって思えたの。不慣れ霊能者さんの可能性……は、どうかなあ。どちらかといえば不慣れなほど対抗が狼確定したんだからその点にこだわるんじゃないかな。不慣れな狼の霊騙りと見ていいと思うの。です。
5日目,木こりトーマス,村人,特に変更等もないようだな、【本決定●妙司服で自由▼者】のままで頼む。ディーター、引き続き、長の狼要素他に気がついたら頼むぜ。
5日目,旅人ニコラス,村人,【本決定確認】しました。ディーターさん回答ありがとうございます。後は村長の狼要素、出来る限りお願いします。
5日目,負傷兵シモン,占い師,戻った。【仮本決定了解】今日の占い先は既に決めてある。吊り希望出しは控えとくぜ。一応遺言兼ねて、今までのメモを適当にまとめて落とすわ。俺死んでた時何か参考になるとありがたい。
5日目,仕立て屋エルナ,人狼,だなと思う。発言の使い方が早いのも、操作しよう感なくて白いかな。そのせいで会話できてないので、明日もこの状況が続くなら明日いろいろ話そう。ところで、>>799フェアな考察じゃないってどゆこと？クラらん＋ばるたんの考察まだやってないけど、単体ではしんぷそんへの触れ方的なところで、りっちゃんの初日の切り方なら霊2CO要らなかったのでは？というのと、クラらんの切り方がしんぷそんが生きられないと見
5日目,仕立て屋エルナ,人狼,越してなのかなあ、と、白：妙＞書：黒、で、陣営はもう少し考えよう。とまっさん>>998　2日目の議会の紛糾具合を見てなおばるたんが「パンダいるけど黒いと思うからトマ」とか言ったら私は正気か？とマヨネーズをぶっかける。私はそう思うが、とまっさんがそう考える事は分かった。ニコニコ>>996　そかな、誰かが白確食い＝パンダ合図と言ってたし、占真狂の狼は怖がると思う。だから発表順指定あるわけだしね。
5日目,少女リーザ,村人,【本決定了解なの。です】クララおねえさん>>945の説明で3日目に出していた者偽決めうち発言の不自然さにつながりが出たかなって思ったの。です。>>958トーマスおじさんの「意識して神を切った」は、それがあったと気づいたの。初回占襲撃にいかずパメラおねえさんを襲っていた理由としてそれが狼さんの事情なら、2日目真っ先に神吊りを出したクララおねえさんのほうが中途半端に神占希望しているエルナおねえさ
5日目,少女リーザ,村人,エルナおねえさんよりも黒さが深まったけれど、これは村視点からだと初日からやりあっている妙神も怪しいというリーザの黒要素に見えそうかな。です。発言多い……目がすべるの。です。助けてうさちゃん。
5日目,ならず者ディーター,人狼,とりあえず、ログ読みしながら神長＋αラインを探してみるぜ。1d、2dの灰考察なんだがよ、2人とも疑ってるとことか言葉すっげえにてんのな。特に2dのトマ、ニコ評辺りなんかそっくりなんだぜ。2dのジム吊は賛成してるんだがよ、ここでジム吊回避しても村から疑われてる以上次の日当たりに吊られるのは不可避と考えると切っても不思議じゃないんだぜ。この後はシモン確定になってジムとのラインは期待できねえと思うんだぜ
5日目,ならず者ディーター,人狼,で、2人の希望先はまったくもってバラバラ、まあ、確定劇場なんて予想してないでライン戦って考えてたらあの時点でのライン切りはなくても不自然じゃない。ジムの希望からのラインはいろんな人が見てくれてるから略、ヴァルのはSG用と考えてるのでここもラインは見つかってないんだぜ。というか、旅･樵以外は皆白だといってて、情報増えるの待つといってもシモン確定しなかったらジム吊の次は霊ロラの可能性が高かったから、真
5日目,仕立て屋エルナ,人狼,クラらん＋ばるたんだけど、昨日から今日の>>803「もう者狼決め打ちしたい！」→>>860「よく言ったお前白や！」→>>901「どっちみちそんちょロラるよ」→>>906「え？私吊るの？」→>>913「え？決め打ちでも吊るよ？」の流れが偽だと茶番過ぎてあたしが凄い事になる。＞とまっさん>>998　ごめん、>>1011はなんか解釈がずれてる。長狼が樵吊りに走るメリットについて対話すればよかったんだ
5日目,少女リーザ,村人,エルナおねえさん考察。初日～2日目までの旅書の絡みを再検証。発端はここかな。>>265　服「立候補についての考えが見えるのはいいんだけど、この村で今まさに立候補しているパメちんへの感想が全くないのよね」とチェックして占い希望に。この追求感は者に霊COをする予感を覚えたというオットーおねえさんの発言にリーザがその真贋まで考えなかったのかこだわったときのような、自分なりの引っかかりを掘り下げようと
5日目,ならず者ディーター,人狼,真なら悠長すぎると思うんだぜ。おれっちは能力者は村が視野狭窄になったら視野を広げることも仕事だと思ってるし、占い機能がいつ壊れるか判らないのに世論に乗っかって悠長に後で考えればいいは狼探してないように感じるんだぜ。村長とトマの言葉を借りれば、人は黒い部分と白い部分がある、両方見て白黒見分けるべきといってるんだが黒要素の指摘に熱心なのはロック先のみ、考察と狼探しがリンクしてないように感じるんだぜ。
5日目,ならず者ディーター,人狼,纏めると、自分真で私狼決まったのにライン考察捨ててること、灰考察してるけどロック先以外の黒要素指摘してないとこ、リナ処理の辺りで盤面整理、視界整理は嫌と言いつつ自分のロック先固執とか、村の世論を広げないとかが狼だからだと思うんだぜ。時間なくてうまく言葉に出来なくてわりい。
5日目,負傷兵シモン,占い師,3d朝の俺の発言から、狼には旅樵って占ＳＧがいたから、狼は強く動く必要はないんだよな。狼の動きとしては、ＳＧに出来そうな奴は放っておくものだろう、特に２ｄカタリナについては状況白の意見もあったが、占ＳＧには固い位置だったと思う。かつジムゾンを切っていたって事を考えると、クララの反応は少し浮かんでくるかなと思う。後は占確定直後の反応だと服書が早め。テンションアップな感じで村っぽさはある。リーザは
5日目,仕立て屋エルナ,人狼,D太は喋ってくれているんだけれど、確定情報多い立場として襲撃考察以上のものがなくて、しかも確定占の状況で空襲撃とか正直メリット分からないレアケースなのと、現状では肝心の灰狼に迫ってない今の感覚としては真霊っぽくない＝狼なのかな、と。んで、そんちょもそこまで詳しく発言精査してないけど、やっぱり情報を元に考察している感強いのね。
