1日目,老人モーリッツ,村人,おはよう。老人の朝は早い。初日で話すことが少ないから仕方ないとはいえ、ここまでほぼ戦術論じゃの。けど、戦術論は白黒取れず、単なる喉潰しにもなるのでみんなほどほどにな。で、FOと霊潜伏じゃが、わしはどっちでもいいぞ。単なる好みの問題じゃしな。どちらかが優れているものなら片側は駆逐されて、戦術として議論されるものではなくなっとるしな。潜伏なら統一一択とチラホラ出ているようにな。
1日目,老人モーリッツ,村人,まあ、とはいえ潜伏は村としてコンセンサスが取れんとできんもんじゃから、機会があるなら潜伏でもいいんじゃないか？ぐらいのスタンス。現状、【妙服兵の占COで3-0確認】じゃな。村騙りがないなら、これ以上占いは出なさそうじゃし、霊を出しても3-1になりそうかの。3-1なら自由という声があるみたいじゃが、自由統一論もFO潜伏論で好みの範疇だからどっちが優れてるとは言えんの。
1日目,老人モーリッツ,村人,自由は占い師が黒を引くのが前提の戦術で、片白ばかりなら灰が狭まらないのと、村も情報整理力が要求されるので、統一より効率が落ちるときもあるとは言っておくよ。☆>>116者■1.なんでも。悪手と思うときは指摘する。■2.上記よりわしは安定の統一論者。村が適応できそうなら自由も了承。■3.おまかせ■4.無理に作らなくても先着多数決でいいじゃろ。
1日目,老人モーリッツ,村人,■5.目先の白黒は取らないな。単純な白黒なんて単なる言いがかりで当たるも八卦当たらぬも八卦じゃよ。その発言がその人の性格や行動方針としてふさわしいかを見る。単体、状況、陣形考察と有効と思うものは何でも見る。ラインは幻想論者。また、人っぽいも幻想論者。強い狼にとっては人っぽさは一番偽装しやすい。エピに入って狼やったんかー；；なんて腐るほどある。意欲なんてのも同様じゃな。
1日目,老人モーリッツ,村人,★>>123宿：なんなんってなんなん？何をどう疑問に思ったか知りたいの。★>>125服：>>134で3COなら霊潜伏もありということじゃが、>>125時点だと2COでどうして霊を回そうと思ったのかの？3COになる可能性もあったわけじゃろ。
1日目,老人モーリッツ,村人,灰は出そろってないので議事の叩き台がてらに占い雑感。妙：前衛系で真贋はともかく信用をとりに来てるの。>>159で「村側としての意思の強さ」というように、本人要素として意欲を白黒や信用の要素として大事にしているのは本心じゃろうな。服：>>134で自由占いには消極的で占い師像としては緩い感じ。>>125で霊COを回そうとしたりと灰が水晶玉を持った感じで信用は意識してなさそうじゃの。ただ、>
1日目,老人モーリッツ,村人,ただ、>>151で一長一短や世論に任せるとあるように中庸スタンスで、そういう性格要素じゃの。わしは理想の占い師なんてのもただの演技大会で幻想と思ってるから即怪しいとは言わんが、人の好みによっては劣勢に回りそうじゃ。兵：1発言で発言待ち。ただ、冒頭から「偽がごにょごにょ」というのはここも信用面は意識してなさそうじゃの。とりあえず対抗に強い意識を持つ性格は取れた。待ち。次は夜じゃの。**
1日目,行商人アルビン,村人,モーニン、おはようございます～。ざっと目を通した感じだと霊潜伏で進んでいる状態ですかね。近隣の村々を見ているとロケットCOスタートの流れでは有無を言わせず占霊COが初日開幕になっている事が多かったので、これはこれで面白いと思います。霊さんさえ大丈夫であれば潜伏も良さげですね。
1日目,木こりトーマス,霊能者,大丈夫。わしが来た。占い師ではなかったな、裏はないのだが。 では、また夜に。
1日目,少年ペーター,人狼,>>160リーザまぁ、白目で見てもらえるのは有難いけど占い師なら村目線での色付けではなく占い能力を使って色付けをしてほしいと思ったかな。これは僕なりの主観。あとこれ霊能者じゃない発言してるような人も居るし来てないどっちかが霊能者なんじゃないの。
1日目,少年ペーター,人狼,■1.FO■2.統一占い■3.これって吊られる時の話かな？村役職なら当選ながら回避。■4.霊能者 or 確定白■5.やりたいようにやるスタイル。
1日目,行商人アルビン,村人,霊潜伏での占い襲撃抑制力の高さから、生きて貢献したい占い師さんたちの心情も理解できます。そういう意味ではリーザちゃん>>114、エルナさん>>117は好印象ではあります。エルナさんは>>125で即引っ込めてますが…約3分後ぐらい？めっちゃ引っ込めるの早いですね。何で第一声で「（非）霊COは様子見してくださいね～」と言ったのか謎い程に。
1日目,少年ペーター,人狼,トーマスきたかクララ霊能かなとりあえず早く固定してほしいわ潜伏やめてほしいです
1日目,行商人アルビン,村人,おやトーマスさん、ペーターくんおはようございます！牛乳かってくれませんか？賞味期限切れそうなんですよ～。話を戻して、霊COまわりにストップかけるのは初手から騙る気満々の狂・狼でもできる事…いやぁ、どちらかはわかりませんが嘘がお上手ですね～。見習いたいです。シモンさんは今後の発言をお待ちしています。
1日目,行商人アルビン,村人,で、話は変わりますがモリ爺>>164の戦術論云々は非常に同感です。言いあってもキリがないとこなので、ここらへんでワイワイ発言していると私は怪しいと思ってしまいますね。例えばディタ>>124→エルナ>>134から流れる数回のやり取りは、お互いに黒塗りにもならないあまり強い印象を残さないため狼がやりそうなやり取りだと感じました。
1日目,行商人アルビン,村人,リザ>>116私の>>175とかが該当してくると思います。あまり自分のプレイスタイルとか考えたこと無いんですみません。あ、水晶玉買いませんか？タロットカードもありますよ。ペーター君から霊潜伏反対の意見が出ていて微妙な気持ちになってしまいますが「霊潜伏するなら」の手順としてはリーザちゃんが>>156で挙げてくれたヤツでいいんじゃないでしょうか。
