6日目,農夫ヤコブ,人狼,シモンが帰ってきたらいくつか質問して、それで結論出す。…間に合わないかもしれないから、ぎりぎりまでシモン単体で考えるけどね。青>>969☆今でも、はっきりした黒要素は取れないと思ってる。黒要素取る為のとっかかりがないんだよね。北太については判断途中だったんだけど、おら年>>812を見て「表に出てないだけで、白要素取りの基準が確立されてるな」と思ったんだ。
6日目,農夫ヤコブ,人狼,（続き）だから、リザ評かアル評出して貰う事で、誰か一人を細かく追って貰えば、そこから北太の判断基準が確立されてるの読み取って「自分の軸があって、黒塗り感が見られない。考え方が違う所にも根拠があって、白いと思う。ぶれたら黒取る」って言ったと思う。リザについても、同じ状態。
6日目,旅人ニコラス,村人,妙商それ程気になるやり取りありませんが、>>437 >>438 商→妙で勢いに黒印象つけた時に、ほぼ同時に妙が喋りだしたのは、微切れか。こういうの、狙える狼はやり手と思うっす。あと、リザが2d占い当てたがってますね。霊占吊り順に対しては不一致。4dのやり取りも、占霊使えない村での狼組らしくない。
6日目,旅人ニコラス,村人,ヤコブは上手いし、誰とでも繋がってる可能性は否定できなさそうな気がします。多分。
6日目,行商人アルビン,人狼,農：>>733理由説明妥当。>>734で年に依頼。判断材料がほしいから…も妥当。即黒塗りにいかないのは白印象。>>763「灰単体を見ざるを得ない」…★ここの考えをもう少し詳しくお願い。>>764で兵考察優先…見ようとして見れなかった灰だからか。妥当。>>783慎重姿勢一貫。>>797「スタンスから離れない」「思考飛びださない」＝白、ではないの？慎重姿勢？…というよりは、素直じゃないなという印象
6日目,少女リーザ,村人,…んー。★アルビン。アルビンは、結局、クララ狼だと思ってる？
6日目,旅人ニコラス,村人,妙　●青旅　●書屋→商書　●自　　▼修神→修書 4d▼者　　▼年書兵　●旅屋　●農書　●屋　　▼商年　4d▼者書　▼商　●年青　●兵妙　　　▼年修  4d▼者農　●青商　●商妙　●妙年→自　　▼修書　4d▼者書　▼書商
6日目,旅人ニコラス,村人,あ、でも農商は薄そうですね。今日商吊りより妙吊りに動くと思いますし、2dの農→●商　農商よりは、農妙，農兵かと。今日攻撃する相手の選び方的に。兵商、屋スケール最白組で真っ先に屋襲撃しないでしょ、多分……というわけで、なんか単独感あるなぁと思ったのです。商。どうでしょ？商と狼組仮定すると、誰が嵌る？
6日目,行商人アルビン,人狼,>>862回答感謝。スタイルからブレのない評価だと思う。兵考察…>>873下段の推測は人要素取りだよね？>>874「強引さも感じる」…つまり人じゃないの？その書き方だと、黒っぽく取ってるように見えるけど…。ちょっとこの流れが掴めない。>>875の混乱は、人要素かなぁ…？ワタクシは、「さすがにここまでは」ってことで、スルーしたけど。ここは感じ方の違いか。>>887希望だしは「わからん枠」らしいけど、
6日目,農夫ヤコブ,人狼,見えたー。商>>993☆仮に者真で、灰からLWを引けた場合。者視点の狼陣営は［神書灰-羊］に確定するよね。で、書とLWが黒っぽいと皆が思うなら、者真決め打って吊っていく事になると思う。ただ「いやLW白いし、書とも切れてるよ」と皆が思った時は、者偽決め打った上で書を灰に戻し、黒いと思った灰を吊っていく事になると思う。おらが「者真の場合の狼陣営確定したなら考えやすい」って言ったのは、この為。　
6日目,農夫ヤコブ,人狼,で、「確定しなかったら、結局灰単体を見ざるを得ない」については、>>783でまとめたつもり。まず、者真決め打てないなら書の色は確定しない。そして、者偽でも書白とは限らない。この場合、者からの片判定が完全にノイズになる。だから、者からの判定については白紙に戻して、灰2狼を「黒くて、かつこの組み合わせがありうると思う順に」吊ってく事になると考えたんだ。「灰単体を見ざるを得ない」のはそういう事。
6日目,旅人ニコラス,村人,単体では商の方が黒いと思うっすけど。俺は▼妙に変更させてください。こっからまた変えたらごめんなさい。兵と比べたいんだが、居ないんだよねー。うーん、どうしようかな。@4
6日目,青年ヨアヒム,村人,★ヤコ：>>317判断型の自身をペーターと同スタイルと言っていたのがなぜか印象的。ヤコはペタにかなり信頼に近い共感？を寄せている（参：>>989＞＞990）印象を受けているんだけど、そのペタの遺言予想についてはどう思ったの？って、それを考えた上での今日の>>989なんだよね？シモンは、今日もムリかもしれないね；ニコ、ラインまで読んでくれてありがとう、表もわかりやすかった。
6日目,農夫ヤコブ,人狼,商>>997おら、推測も入ってるけど、シモンは人っぽいなぁと思って追ってたよ。目の前に現れた「要素取れそうな所」に飛びついた人に見えてた。で、狼仮定してもSG作りにしては強引すぎるから、人要素ととっていいかなぁと。…ただ>>875で出した通り「…シモンの手のひらの上だったん？！」ってなっちゃったから、シモンには質問投げてから結論出したい。現時点では、妙より少し下の位置かな。
6日目,行商人アルビン,人狼,>>994妙☆えええちょっと…！余裕ないのでざっくりだけど、4dまでで人っぽさと気になる黒っぽさが両方。5dを合わせると、あんまり読めてないんだけど兵白挙げが白いと思った。突貫型っぽい書は、黒くなるときは底なしに黒くなりそうだけど。この場面でこれは白っぽい、と。ちょっと人寄り…？ていうかリスク管理でそう思っちゃう。>>998ありがとう。自然な回答だと思った。ああ時間もない…！喉も@3
6日目,農夫ヤコブ,人狼,また見えた−。青>>1001☆ええと…素直に言っちゃうと「純灰と言う事でGS下位にいたはずのおらが、遺言で予測してる狼陣営に入ってない？！」が感想でした。北太、リザ疑ってたっけ…っていう。ただ、北太GSは「白黒はっきり取れてない純灰」がGS下位にくる傾向がある。だから「年>>826では、妙からスタイル白しか取れてない。どこかでおらがスタイル白より強い白要素取って貰えたのかなぁ…」と考えてる
6日目,少女リーザ,村人,…アルビンの答え聞いてからにしたかったんだけど、クララの考察半端なまま、>>983とかの、明日あること前提っていうのが狼視につながるのが、視点漏れに見えたんだよね…。リーザが明日についても言及したのは、ニコラス>>950に応じたためなんだ。それが狼に見えるっていうのは、なんでだろ。アルビン視点だと、クララが村で今日自分吊られれば明日エピなのに。これ、クララアルビン両狼の視点漏れ？
6日目,農夫ヤコブ,人狼,…おらは変更しないよ。単体黒っぽいと思う【▼商】で提出する。これでカバーしきれないのは妙兵狼なんだけど、今二人共に黒だと思う所がないんだよね。現在2狼生存で、商が入るパターンなら、ありうると思う。…ただ、妙兵濃いとは思えないんだ…
6日目,少女リーザ,村人,いや、クララと両狼まではいかないかな？みんな、特にニコラス、ちょっと考えてみてほしい。
6日目,青年ヨアヒム,村人,>>1000【ニコ▼変更了解】ヤコ：即回答あり、>>1004よく理解できたよ。【▼商了解】★アル、▼希望出せる？念のため２狼想定だよ。シモンをギリギリまで待つけども、リアル事情は仕方ないしダメな場合を考えた上で、みんな画面をなるべく確認してもらうことは可能だろうか？
6日目,旅人ニコラス,村人,1000get あとねーさすがにそれは無いか、とも思うんだけど、妙って者から★投げられてないよねー？んー者狼なら全方位的だったし逆に仲間に絡みに行くタイプかと思ってたけど。書占いとか見ると、ストレート勝負かも。者真かもしれないが、それならまだ大丈夫なんで。>>1005 俺も狼が1残って明日ある事前提で考えてますよ?
6日目,少女リーザ,村人,アルビン>>1003クララ人寄りか。回答ありがと。それだと尚更、自分吊られて明日あるって思うのがおかしいよ。リーザも▼アルビン提出、変更なし。でもこれ、アルビン狼でも明日あるのかな。ニコラス＞リーザはシモンよりヤコブが好き。きのこくれるし。
6日目,行商人アルビン,人狼,書に関してはちゃんと理由言ってる。本当にわかってないの？商希望はそうかもしれない。書に関しては、考えてるのかいないのかわからない。ちょっと前提で出した懸念が。>>965この結論の根拠は？農にしては早急な気が。「もうちょっと考える必要がありそう」とかなら納得なんだけど。ワタクシが掴みにくいというならごめん。でも気になる。それでまたその後の妙が見事にリンク。ここ両狼なんじゃ？それこそ早急？@2だ…
6日目,農夫ヤコブ,人狼,アルの直近の考察も読んでる。…読んでるんだけど、直近の考察に納得できればできるほど、「…前半の要素取りは一体？」ってなるんだよね。あれだけ「見てる物が違うなぁ…」と思ってたのに、ここで要素上げしてくる部分がことごとく腑に落ちる理由が分からない。直接積み上げたのじゃなく、口調変えた辺りから全部要素取り直したんじゃないか。そして前半は各所に疑いかけにいってたんじゃないか、という考えから動けてない
6日目,旅人ニコラス,村人,あれだけ、念入りに考察したんだから、結論出してくれよ。アルビン。明日あって、商残ってて、俺生きてても吊り希望出してしまいそうだよ。てか、商は誰疑いなの？？>>1011 村ならそれ言いたくなるのは判るが、これまでの考察とリンクしてなきゃ、いままでの発言なんだったのさ？★>>農妙　：商と誰狼疑い？
6日目,少女リーザ,村人,ニコラス>>1009キリ番おめ。んー、ニコラスが楽観視しないで明日あること考えるのとは違うような。アルビンは、アルビンを吊って明日のことも考えるリーザに不信感もってるわけじゃん？それでリーザを狼だと思ってるわけでしょ。リーザ狼でクララ村アルビン村なら明日はないんだよねー。
6日目,青年ヨアヒム,村人,【リーザ、▼商了解です】★農妙：>>1013私も聞きたいです。
6日目,少女リーザ,村人,ニコラス>>1013 2狼前提なら、ヤコブ。ニコラスは状況証拠、シモンは前半考察して白取った。ヤコブは白いけどうまい狼ならできる範囲。白狼懸念は不毛だからしないようにしてるけど、ここまできたら考え直さなきゃいけないと思ってる。でも明日、ヤコブがシモン黒要素挙げしてきて、納得できたらシモンも考え直すことになるかも。
6日目,行商人アルビン,人狼,>>1005ニコラスに反応したにしても、「暫定」って言ったあとですぐに商吊り前提の口調を始めてたのが気になった。暫定じゃないじゃんって。おかしい？あと書村については、「もし」って言ったよね？何も書村前提の話してたわけじゃないんだけど。その疑い方、妄想の域を越えてない。希望は【▼妙】で。農よりもがたつき気になるし。@1
6日目,青年ヨアヒム,村人,仮決定【▼商アルビン】理由はラインがあまり見えない＆読みきれない以上、単体予想を軸に一番可能性があるところなため。アル、結局昨日今日希望出なかったね＠8★本は０時頃でもよい？＞ALL
6日目,農夫ヤコブ,人狼,旅>>1013リスク管理の為、書狼は切って考えてる…という事をまず言っとく。で、妙商狼か兵商狼で、若干前者を強く見てる。今日リザを追った上でシモンもちらっと見返してたけど、やっぱりシモンは素直さ擬態してる狼には見えないかな、と思ってきてるんよ。シモンと少し会話したら、シモン白は確信に至れると思う。
6日目,少女リーザ,村人,アルビン>>1017暫定でもアルビンで提出したら、アルビン狼だなって思ってるってわかるじゃん。だからアルビンのこと見に行ったんだけどなー。妄想は、そうかも。でも>>1005は、うおっ、狼見つけたって思った要素だったんだけどなー。あんまり他も説得できない要素だったかー。
6日目,農夫ヤコブ,人狼,青>>1018【仮決定確認】反対しないよ。本決定0時頃で大丈夫ー。@1
6日目,旅人ニコラス,村人,リスク管理的には、繋がる▼妙か、狼ディタ片白出しの兵だと思うんだけどなー。アルビンねぇ、今日に限らず、なんか状況とやってる事が合わないとは思う。自分吊られそうなときにすることかと思うんだけど、、、今日の妙吊り希望出しは、俺は商の立場なら自然だと思うんすよ。蓄積重視っしょ？兵居ないっしょ？希望出せないよ……。屋より妙のが黒っぽいと思うし、俺が主張してたらひっくり返るかもじゃん？ @1ずっと見てる
6日目,行商人アルビン,人狼,決定見た。最後の喉だけど。ざーっとログ読みした感じ、何？考察方法変わったのが変って？途中で自分の読み込みの浅さに気付いて変えただけなんだけど。これじゃいけないって思っただけなのに。>>1018今日は遅れてごめん。昨日は特に忙しかったんだけど。何それ、それ理由？ふーん。まぁいいや。もし書狼で明日があったら、私が頑張ったヤツ役立ててね。農妙な気がするけど。あーこれ私の責任じゃん墓下の皆ごめん。
6日目,少女リーザ,村人,アルビンは今日吊られるかもって思ってのリーザ黒塗り、ヤコブ疑問視なんじゃないかなー。ディーター狼で、村に白黒出すことは考えられるから、シモン吊りがリスク管理とは思えない。リーザ吊りは…クララ狼決めうちなら…でもリーザには決め打てないなぁ…。
6日目,青年ヨアヒム,村人,本決定【▼商アルビン】悔しいことに、ここに至った決め手とまで言える理由はないけど、代わりに夜明け前に３人の考察を落としてみます。アル：>>1023こういった意見もっと聞きたかったな、個人的には。でも最後まで力振り絞ってくれてありがとう！シモン：もし見ていたら、結果には影響しなくても何か一言あるとみんなの心が整理つきやすいかも･･･！？
6日目,少女リーザ,村人,アルビン>>1023ヤコブリーザはないから大丈夫。明日あったらヤコブ殴り愛…。あ、ヨアヒム＞本決定0時で了解です。仮決定了解してる。@2
6日目,旅人ニコラス,村人,LWの捨て台詞くせぇっす。だから、そーゆーの、商残して明日続いても吊りたくなるし！うーん、いやもうちょっとは迷ってくれよ、妙農。なんか農単独での狼考察ばかりで、やたら危機感薄くない？おれは、リザ吊りだと思う。>>農 兵商狼組あるか？屋襲うか？@0
6日目,農夫ヤコブ,人狼,＞青【投票先を商にセット】したよ旅>>1027もっと票とか襲撃見たペア考察もしたかったんだけど、そこにまで手が回らなかった。ごめん。屋襲撃理由でぱっと思いつくのは、北太が言ってた「狩狙い兼ねた白位置灰食い」かなぁと。そして兵は割と白視受けそうな位置にいたと思うんだよね。商が白視されてなくても大丈夫な展開かなぁって。兵は単体白取れそうな気がするから、その面で兵商薄いかなぁとも思う。
6日目,負傷兵シモン,村人,ごめんなさい。仕事のトラブルが片付きませんでした。今日一日鳩持ち込めないところで殆ど缶詰状態で議事全く見れてない。本決定は見えたのでセットしました。直ぐ戻らなきゃいけないんで返事とか何もできないです。大事な局面で本当に申し訳ありません。
6日目,少女リーザ,村人,本決定了解、セット済み。ニコラス>>1027えー、今日のアルビン吊りをもっと迷えってこと？ニコラスは、リーザと誰が狼だと思うの？ラインだけでみて、アルビンよりはリーザが誰かと繋がってそうってだけでリーザ吊り推しなの？明日あったら答えて。
6日目,青年ヨアヒム,村人,>>1027 ニコ落ち着いて･･･ニコの希望も自分なりによくわかってるつもりだよ。>>1029 シモンきてくれてありがとう、頑張ってね！あえて、「また明日」といわせてもらうよ～明日があることを祈って現時点の単体考察だけ投下、全然参考にはならないと思うけど；「私は自分が相手の立場に立った時、どういう気持ちになるか」がベース、むしろそれ以外の見方が難しくてね･･･中の人などいないよ。
6日目,青年ヨアヒム,村人,商：他人ができなかった・気づかなかったことを洗い出す目的で再度アルの発言を全部読み返した。うん、経験値不足ゆえかアルの思考を追うことはムリでした；過去ログだけでなく、今日１日の発言を見ても共感できる部分が見つからず･･･質問飛ばそうにも何だか次元が違うような感じがして言葉が浮かばなかった。多分あと何日あっても私には白黒判断つかないままです、アルビン・フリーダム。
6日目,青年ヨアヒム,村人,妙：思った印象をそのままスッと出す形は初日からずっと変わってない。歯に衣着せぬ言い方があっても村だからこそ言えること！というスタンスを通していて自信を感じる。逆にここが狼なら村やばいマジやばい･･･！>>785から対象もある程度絞り込んだ上で色の乗せている形。正直昨日仮決にして一か八か（騙りも含めて）ＣＯを待ったのが本音→スカる→年死感情推移も自然だし、村なんだよね？･･･もやし･･･
6日目,青年ヨアヒム,村人,農：>>695などから保守的な性格なのがよくわかり、同じ目線で共感できる部分が多かった。>>428>>459>>468>>473から2d時点で商・妙の不透明度に大きな違いはなかった模様？昨日の仮決反対までにどんどん白さが上乗せされた形か。本日までの考察には自分なりのGSが既にしっかり頭にある印象（次へ）
6日目,青年ヨアヒム,村人,（続）日数が進むにつれて急に印象や態度に大きく変化があるわけでもなく、総じて白さが強めなままだった。兵農については村側印象が妙商に比べて大きかった。
6日目,少女リーザ,村人,シモンおつかれー。票セットありがと。明日は来られるのかなぁ…。
6日目,青年ヨアヒム,村人,私達には出来ることと、出来ないことがある。嫌だけど選択しなきゃ。（byタルホ・ユーキ）一番大事なラインと単独or２狼予想だけど･･･すみません私の力が及ばず･･･明日があることを切に祈ります、ニコ、迷惑かけてごめんなさい、「後」はお願いします。。。こんなまとめ役でごめんなさい(；д；)＞ALL
7日目,少女リーザ,村人,終わってなかった…。いや…クララアルビン両狼を期待してましたよ、そりゃ。。でもどちらかは狼確定か。ヨアヒムアルビンおつかれ。つ［はぎ］そういえばディーターにお供えしてなかった。つ［おはぎ］ヨアヒムはまとめを長い間ありがとう！とても助かりました。んー。今日でいよいよ最後ねー。★ヤコブ、シモン＞ニコラスは引き続き白にしておく？万が一、狼の空襲撃もあるけど…。
7日目,旅人ニコラス,村人,ほえー、続いた……。続いて良かったが半分。商狼で終わるかと思ってた。あれれが半分。こうなったかー。ヨア、アル，お疲れっす。書商のいずれかは狼か。単体ではどちらも黒かったあたり……。>>1030 元々リーザに強い人間っぽさは感じていないし、妙農の商追い込みが、吊り易いとこ吊ろうとする狼の勝ち急ぎに見えてきてた。あと妙農の兵白って理由が俺には共感しにくいタイプのもの。さっぱりわからん。
7日目,農夫ヤコブ,人狼,【青襲撃確認】…続いたんだ。書商両狼ではないけど、書か商はどっちか狼だったって事かぁ…。妙>>1038おら、ニコラスは序盤で単体白取ってる。そこからぶれた発言が一切ない上に、年がGJした可能性も高い。（狼が意図的に襲撃無しにするなら、最終日を3人から4人にするタイミングだと思うんだよね…あそこで意図的襲撃無しにするのは早いと思う。）だから、引き続き白扱いしたいなぁと…思ってる。
7日目,少女リーザ,村人,ニコラス>>1039そかぁ。リーザシモンだと思ってたのかな？リーザに疑わしいところあれば言ってね、ここまできたら自己弁護もする。リーザヤコブが挙げたシモン白要素も非共感なのか！考え方違うとそれだけて疑いたくなるけど、そうしないのは偉いなぁ…。ヤコブ>>1040うん、そだね。リーザもニコラスには単体白とってた。状況もあるしね。じゃ、やはりヤコブシモンリーザの三つ巴かな。よろしく。
7日目,農夫ヤコブ,人狼,旅>>1039シモン白視の理由は、おらもまだちゃんと言語化できてなくて、ただの感覚になっちゃってる自覚がある。なんとか文にまとめて出してみるね。妙>>1041そだね、三つどもえだね。こちらこそよろしく。
7日目,旅人ニコラス,村人,あと、死んで人確定してる屋・年の感覚は理解できなくても参考にはしていたよ。さてどこから、手をつけるべきか……。自己弁護になるけど、商を最終日の吊り候補としたまま、昨日妙吊り考えるのは、妙には悪かったけど、そんなに不自然かなぁ？
7日目,旅人ニコラス,村人,羊真商狼なら、昨日の動き見て妙農はかなり村人よりかと。細かくログは洗えて無いけど、商吊り押し理由がこれまで経緯と整合を重視くらいしか思いつかない。者真書狼の場合はこれからだね。頭冷やそ。風呂入ってきます。多分、そのまま落ちるっす。
7日目,旅人ニコラス,村人,あ、者狼側，書狼商村の場合抜けてるか。これもありえるか。狂誤爆or者→書で仲間にわざと黒だし。うーん、意味あんのかなぁ？　あまり可能性は高くないと思うのだけど。寝ようリセットしよう。おやすみ。
7日目,農夫ヤコブ,人狼,朝シモンが見てくれる事を期待して、質問投げて、寝るね。おやすみー＞シモンリアルお疲れ様。…疲れてるであろう所悪いんだけど、ちょっとささっと質問させて欲しい。★7d突入に対する率直な感想をどうぞ。★エリンギとマイタケ、どっちが好き？★朝ご飯、何食べたい？★農・旅・妙・兵が残ってる現状見て、これまでの印象からGS作ってみると、どんな感じ？
7日目,負傷兵シモン,村人,農>>1046☆1 狼１匹は吊れててよかったけど生き残りは白視してた人ばかりでキツイ☆2 まいたけかな、てんぷらがいい☆3 大体朝はトースト一枚とか軽めでいい☆4 白　妙 > 旅 > 農 >>>　黒昨日の発言見てないけど、印象ならこんな感じGSの黒寄りが吊られて、中間が噛まれて、白よりが残ってる…今日は来れるように頑張る。いってきます
7日目,旅人ニコラス,村人,おはよす。商狼の場合：昨日兵商薄いかなぁと言っておきながら、妙商のこれまで&昨日の妙商・農商見るに、まだ兵商のが可能性高いかなと思うっす。居なかった→商の単独狼感も説明できるか。屋スケール>>685 最白を一つ根拠に考えてましたが、更新前なので余裕無かった（例えば農はその後発言無し）なら、そこ狼の考慮に入ってないかもっすね。
7日目,旅人ニコラス,村人,>>1047　些細なことっすけど、俺だったら、GSの黒寄り"吊って"、中間が噛まれて、白よりが残ってる…と言う所っす。　狼なら吊られる/仲間を吊られた立場故、人なら会話・投票に参加できてない為の受身，あるいは単に性格か。では。戻ってきたら、自称能力者達の発言と、書黒の場合からログ読み直すつもりっすよ。
7日目,負傷兵シモン,村人,中の人が失礼します。状況報告しときますよその案件の応援に駆り出されて昨日一昨日と大変なことになっていたのですが、元々の仕事を主張して逃げられました。21:30頃に宿に着いて発言できそうです。旅>>1049　特に俺は昨日の商吊りに関しては何も発言出来なかったからそうだね。票合わせてるから吊ったのには違いないんだけど
7日目,農夫ヤコブ,人狼,>>1046に返答貰えたし、今のうちにまずシモンの事をまとめとく。…ちょっと急いでるので、文がぶつ切りになっちゃってる。ごめん。おらはシモンの事「目の前にとっかかり（違和感覚えた発言とか）があったら質問投げたりして、そこから要素を取りに行くタイプ」だと思ってる。あとすごく素直。これは、>>603>>619>>625>>645と気になる所に全部疑問文が出てる所とかから読み取ってる。書関連で
7日目,農夫ヤコブ,人狼,も、「者偽証明より兵黒要素上げ優先した理由は？」って聞いて（>>780）、返答見た上で「よほど俺をSGにしたいらしい」「1縄を無駄にさせるためのSGを作るのが目的なので対象は1人でいい」（>>828）って書黒視につながってる。疑問点を上げて、質問して、返答から要素取るんだなぁと。シモンの発言でおらが違和感覚えたのは、斑想定と屋疑い。でもシモンの発言を追いなおした結果、前者は「ずっと判定割れさ
7日目,農夫ヤコブ,人狼,せる事考えてるから、自分を客観視しての発言したならおかしくない」後者は「目の前に視点漏れにも見える発言が転がり出て、ここから黒要素取れる！と飛びついてしまったのでは」って考えた。問題はこの後「自分の前後の発言と矛盾が出ないように発言を調整する」（>>837）っていうの。おらはこれ見て「えっ…おらがシモンの発言必死に追って整合性あると思ったの、シモンが狼で視点漏れしたのを隠してたのかもしれない
7日目,農夫ヤコブ,人狼,って事？」と戸惑って、シモンが灰に戻りかけた。ただ、シモンが素直さを擬態してる狼だとしたら、この発言をする必要はないと思う。書からの黒ロックに油注ぐだけだし、あの時点で白視してくれてた他の人の評価も揺らぐかもしれない。「狼なら宣言しない」ですぐ白取った人もいるけど、ちょっとリスク高すぎると思うよ。素直さ擬態なんていう事に挑戦する人が、そのへんのリスク考えられない訳ないと思う。なおかつ、これ
7日目,農夫ヤコブ,人狼,までの印象が間違ってなくて、シモンが本当に素直なだけなんだったら、この発言出てもおかしくないんよね。斑想定もぽろっと出るぐらいだから。で、擬態か見極めるために>>1046を投げてみた。「聞かれたら素直に答えるのか」を見るためにまいたけとか朝ごはん入れてみたんだよね。賭けだったけど。結果、やっぱり率直だし防御感もない。4つめに答えてもらったGSで見るとおらは下位だから、もっと警戒されてもおか
7日目,農夫ヤコブ,人狼,しくないと思うんよ。で、「狼想定した時に、これは言わないんじゃないかっていう発言がある」から、シモン白視してる。ニコがここを「狼でも言うんじゃない？」と思うんだったら、提示してほしい。そしたらシモン狼考えようと思う。…そしておら思うんだけど。シモンもリザも、これまで「明らかな黒塗りの形跡」は拾えなかった。だから書商どっちが狼でも、互いの評価の仕方で切れを見るのは難しいと思うんだ。
7日目,農夫ヤコブ,人狼,隣村の本屋さんから呼び出し入ってるから、いってくるね…！昨日と同じぐらいの時間に戻れると思う。
7日目,農夫ヤコブ,人狼,本屋さんで本を受け取ってきたよ。もうちょっとしたら馬車で家に帰るね。そして読み直したら、>>1055の「何を狙って>>1046投げたか」っていうのがすごく分かりにくかった…急いで書くものじゃないね。おらはシモンは素直だと思ってて、斑想定とか自分が発言矛盾なくすようにしてる事とかをぽろっと言ってもおかしくないだろうと考えた。で、おらの印象が正しいのかを見極めるために>>1046投げたって事。
7日目,少女リーザ,村人,ふええ〜。ヤコブ>>1046の質問の意図がすごい。朝ごはんとかシモンだけずるい！とか思ったリーザはなんて浅はかなの…。ニコラス>>1043昨日、安全策とかはないと思うのよ。クララ白で見るなら崖っぷちじゃん。だから安全策でリーザ吊りは変です。一昨日なら、まだ許容できたよ。
7日目,少女リーザ,村人,クララ狼検討のため、ジムゾン見てきた。ジムゾンは初日開始直後が単独感。>>279●シモンで、わざわざ「疑い返し上等」と添えるのが防御感。その後シモンとのやりとり。ちょっと攻撃的で初めの性格から外れるかな？>>376ニコラスに潜伏狂人の疑いも出てしまうことを注意。自分の役職にはつい発言したくなるものかな？>>445「私を信用して決め打って頂けるなら頑張ります」頑張った結果、決めうちでしょ？決めうた
7日目,少女リーザ,村人,れるよう頑張る気がないってことか？>>482霊真狼視のシモンに突っ込む。霊真狂示唆。>>538自吊り容認、ディーター吊り提示。吊り縄消費させたがってる？>>561灰考察より手順。好みはそれぞれだけど、狂人はご主人追い詰めてもいけないし、考察しにくい。先入観もありそうだけど、真視取りに頑張らない、吊り縄消費したそう、というところから、やはり狂人ぽい。で、ディーターは狼。
7日目,負傷兵シモン,村人,妙>>1038☆俺もニコラスは白扱いでいいと思う。日が経つにつれどんどん白くなってるGJ偽装するようなタイミングじゃなかったと思う。年も噛まれてるし…もし年が村騙りで護衛先適当で…ってのは考えなくていいと思う>>1046質問の意図は理解なるほどね。この状況でネタ質問ってなんだろうかと思ったけどそういう意図か参考までにどんな答え方したら−評価だったか聞きたいけど、全部終わってから
7日目,負傷兵シモン,村人,順次質問回答と返しがあれば出してく見落としてる質問あったら、喉の端で教えてヤコブ>>877☆…えっと…これ以上はないよ？夜明け後の結果確認報告の文字が勿体ないから眠たい頭で考えただけ「羊襲撃されたから羊真で者は偽だ」って思いかけたけど、「占真狂ならまだ者真あるか…」って感じだねあ…誤解させたみたいだけど、別に俺はあの時点で「占内訳は真狂」って結論にはなってなかった
7日目,農夫ヤコブ,人狼,夕飯食べて戻ってきたよ。ただいまー。夕飯まだの人はどうぞ。　つ［まいたけの天ぷら］［もやしナムル］現状なんだけど。シモンから「狼なら言わないんじゃないか」っていう発言を拾えたので、「黒いとは思わないけど、狼じゃないと強く思える理由もない」リザがLWじゃないかなぁって思ってる。で、今リザ狼を仮定した上でログと票読んでみてる所。何か質問とかあったら投げて欲しい。
7日目,少女リーザ,村人,で、クララ＞706と、その後のシモンへの攻撃が、ディーターとの切れに見える。というわけで、クララ人。で、アルビン狼かな。昨日の決定周りも、しっかりやってるはずなのに吊られる苛立たしさが見えた。村負けの懸念より、そっちのが強かったし、狼と思う。アルビンとディーターも見てきた。ディーター2d注目枠。>>609アルビン占ってもいい。としつつ、クララ占い。アルビン>>605でシモンにディーターは味方
7日目,負傷兵シモン,村人,旅>>954 ☆3d農は、書（>>586 >>593）、屋（>>633 ～ >>640の辺り）、とほとんどこの２人だけ多分、3dの考察が２人に偏ってたから>>694 の感想になったかな2dだったら兵書旅妙商青で見てるかこの調子だと狼なら仲間の考察スルーするかもって思って、「明日は一回薄めに全員の評価欲しいな」とリアル事情はあるんだろうけど、ちょっと狼探してる村らしくないかなとも思った
7日目,旅人ニコラス,村人,農　>>1046 >>1055　成る程。思いつかない発想だなぁ。俺には吊られて終わりかもって状況認識してたら、村でも狼でも言えないと思うっす。素直さ擬態と言うより、本当に素直な性格の狼っていうのは存在する可能性自体が低い。やり難いだろうし、発言追っていれば、その内自然に無理・ブレを拾えるはず。それが見つからない→素直に村人っぽいって感じ？
7日目,少女リーザ,村人,と指摘。>>675でディーター吊り推し。やや切れ取れるけど、騙り吊りは覚悟しておくべきところだから、強い切れではない。ディーターのクララ黒出しも、2dアルビンに疑い集まってたから、それ守るためもありそう。ラインはあると言ってよさそう。★ヤコブ>>473,>>517占い候補への質問どんなこと聞きたかったの？なんで翌日でも聞かなかったの？現状、ヤコブLWかなぁ、という予想。
7日目,旅人ニコラス,村人,兵>>1066　農の3dは屋については俺のリクエストだし、>>343で書は占いいらないけど注視だったので、考察追うのは自然だなぁて思ってたわ。兵と、あと商は、狼と想定しても村だとしても、今それに注力すんの？なんで？って類の違和感感じる事が多い。性格の違いっすかね。
7日目,農夫ヤコブ,人狼,兵>>1063回答ありがとー。順番が不思議だなぁと思ってたんだけど、そういう事かぁ。分かった。リザについて。1d●青、2d▼修▽書・●商、3d▼神、4d▼者、6d▼商がおらと一致。何このシンクロ率。おらと違いが出たのは5d吊り希望。おらは▼書▽商、リザは▼年▽書。おらが不思議な事と言えば、北太評でおらとリザの意見が分かれた（リザが>>859で「北太わかんない」って言ってる）事かな。
