5日目,少年ペーター,村人,旅人さんの占いに信頼が置けない以上、旅人さんを残しても仕方ないなぁと思ってたんだけど、思いついた事があるので書いとくね。それは「旅の羊占い」なのです。以下の様になると思うの。黒判定：旅狼羊村、旅真羊狼白判定：旅狂、旅狼羊狼、旅真羊村後、旅真狂羊狼なら、羊狼は占われる事がとっても怖いと思うの。何か起こるかも？あんまり有効じゃないかもだけど、旅を1日残すのならこんなのもあるという話でした。
5日目,旅人ニコラス,人狼,少し出かけてました。村長の表を見て考査してみました。今回の娘食いは旅狂視を醸し出す為ではないかな今日で私が判定した白は4人ですから、真とした場合狼は選択4の4縄な訳だから占先が狼じゃない限り白を増やして旅狂確立とした方がいいと思うのね☆羊>>918服羊の順位理由は>>854よ今回のLWは巧みだからそれに見合うのは羊よりも服ってこと羊を占いより占いたい相手がいただけってことなのよ
5日目,旅人ニコラス,人狼,★羊>>920狼と思っているなら、ラインやボロ出させる為にぎりぎりまで生かして考察材料を増やそうとは思わないの？青年>>921白だったからじゃないと思いたいけど、変わったわね思い込みってほんと怖いわ、ごめんなさいね占い結果は本当に出たままなのよ私の一番の使命は情報操作じゃなくて真実を伝えるってことだから真占は信用を得ることも大事だけど真実はもっと大事だわ
5日目,旅人ニコラス,人狼,商人>>927旅視点の考察だと言わしめたいのなら、私が白出ししたのが4人なのだから私から見れば灰は4人で当然でしょ一昨日の青年の件でもそうだけど、こういう反応が周りの判断を鈍らすの狼の思考誘導じゃないかと疑惑を抱くの人の所業は側から見れば見れば理にかなわぬことも少なくないが、本人の中では矛盾していないものなのLWじゃないと言うのなら見誤らないで村に貢献して
5日目,旅人ニコラス,人狼,LWについての考察だけど、少年>>934の意見は私も共感できるの羊よりも怪しいと思う服青が白だったのだしね。占機能破壊は結局兵旅どちらか片方食うだけで確白は一人のままになるから、後は少しでも有利に進める方もしくは、少しでも疑いの目を残す方を片付けたいと思うのだから今の所LW予想は羊かな問題は、アルビンがまとめ的思想者の位置から変化している点と他言無用の少弁派のディーターね
5日目,旅人ニコラス,人狼,LWが巧みだとは言え、仲間のサポートがある時と一人で戦わなければ行けない状態では動き方が変わるものだから、そういう方面で見るとアルビンが怪しいの。ディーターに関してはもう範疇外ね、彼の雌雄については私が居なくなってしまった後じゃないとつかないと思うのごめんなさいと言うことで、私は吊希望じゃなくて、LW予想と言うことで書かせていただきます。第一予想・・・羊第二予想・・・商＠7
5日目,ならず者ディーター,村人,見に来れなくてすまねぇ。全然ログを読めてねぇが、ざっと見たところ旅人がしきってやがるのか？俺はそいつは偽物だと思ってるぜ。だまされんなよ。俺が言いてえのはそれだけだ。
5日目,老人モーリッツ,村人,今日の時点では占真狂を否定する決定的要素はないとおもうが、年>>934の残り１縄での悪用懸念もわかる。ただ、今日の時点で陣形判断の幅を狭める旅吊は悪手と思う。今日はこの後どれだけ発言できるかわからんので先に言うと、現時点では、■1 羊 希望じゃ。兵の占い先じゃったから、占真狂の場合は、狼サイドでは兵襲撃が不可避の選択じゃったとおもうからじゃ。★羊 わしの考えへの意見希望じゃ。
5日目,ならず者ディーター,村人,あとすまねぇ。昨日の投票も結局自分に入れちまったみてぇだ。なるべく今日は村の意見をちゃんと見てからみんなに合わせてぇところなんだが、ムリだったらすまねぇ。努力はするぜ。ギリギリになっちまうかもしれねぇがそん時は許してくれ。結局顔を出せねぇ可能性もある。そんときは許してくれな。今はとりあえず投票先を旅人にセットしとくぜ。
5日目,老人モーリッツ,村人,ディーター！わしにセットしてくれ！お前さんは最終日まで残るかもしれん重要人物じゃ！！
5日目,青年ヨアヒム,村人,５ｄになってもロックオンできてないなんて人狼ハンターの名がなくなアルビン>>926 結論は同じだが、逆の効果かも。旅狂と思わせれば老服の白囲い懸念は払拭されるだからといって老服への疑いがなくなるわけではないから微妙だがオレへの白出し理由を考えたら、なくはないかな旅狂視強まるのと、青>>922の吊りの流れは起きないからだ
5日目,ならず者ディーター,村人,爺さん そのほうが参考になるか？なら爺さんに投票先しとくぜ。じゃあな。すまねぇが全然見ている時間がねぇんだ。みんなすまねぇ。少しでも参考になるならしてくれ。老人にセットしたぜ。じゃあほんとすまねぇ。消えるぜ。
5日目,老人モーリッツ,村人,わしの中では、者年はほぼ白い印象じゃ。未だ占真狂を捨てきれんわしじゃが、今日の時点で、羊▼、旅による商占としてもらえれば、ほぼこの読み筋の妥当性が評価できると思うのじゃ！商黒なら吊り手を残したままその検証がかのうじゃし、商白なら旅偽の可能性が高まる。その場合妙の信用性もかなり疑わしいので、村側の考察範囲は相当狭められると思うのじゃ。今日旅を吊れば、様々な可能性が残ってしまう。
5日目,ならず者ディーター,村人,待てよ？まとめ役は村長じゃなかったか？まぁいねぇならしかたねぇ。爺さんの言うとおりにしとくぞ。老人にセットだ。すまねぇ。消えるぜ。
5日目,老人モーリッツ,村人,ディーター、ありがとうの。明日以降の復帰を願っとるよ。
5日目,行商人アルビン,村人,ニコ>>937 君、僕の質問に答えてないよ。灰4人でなぜ黒出の確率が5割なの？それって、現状で狼が二人いるって意味だよね。僕が何を見誤ってるかな。モリ>>946 僕の検証を行うのに、なぜニコの占いが必要かな。今存分に質疑で探ってくれればいい事だよ。あと、ニコ真の検証なら黒が出る手でないと意味がないよ。ニコが僕に白を出してもリナ黒の可能性が残るけど、考察範囲がどう変わるのかな。
5日目,村長ヴァルター,村人,ふむ、灰吊りか占吊りかで意見が分かれているようだな。■１．今日の吊り希望については、最終的に一人第一希望を出してくれな。>>930でいう「旅の今後の占い結果の信用性」や>>941でいう「陣形判断の幅（旅真の場合の「修神？−兵」or「修妙？−兵」の？が確定する可能性）」などを検討して、自分内で今後整理しやすい方はどちらか確認のうえ占吊り希望か灰吊り希望か出して欲しいぞ。
5日目,村長ヴァルター,村人,あと、モーリッツ君のように灰吊り希望の場合は占い先希望も出して欲しいな。また、人数も少なくなってきたので、追加で■２．それぞれの灰考察（状況要素、単体要素含めて）も頼む。
5日目,青年ヨアヒム,村人,年の提案見て思ったが、娘襲撃は旅吊りを伸ばすのを防ぐ狙いかな今日旅吊らないとしたらＬＷの可能性も残され、また戦力になってない娘吊りになる可能性はあるよねただこの辺は村長次第だから不確定要素が大きいのと吊り縄にそこまで余裕を見れるかってのもあるが灰狼吊ったら終わりの状況作る方がいいと思うが娘襲撃理由がこれくらいしか思いつかない
5日目,青年ヨアヒム,村人,あと娘襲撃は余裕があるとこ見せて商年に疑いを向けさせるとかかなヴァルアー>>950 「修妙？−兵」はないな。神が修に白判定だから灰考察か了解。そういや今回やってないなただ単体考察だと見誤りそうなんだよな
5日目,村長ヴァルター,村人,>>953　すまん今回ぼろっぼろだな…自分が作ってる表から移動するときに間違えまくっている。もうそのまま載せよう。神真→修狂妙狼/旅狼兵真　　妙真→修狼神狼/旅真兵狂○＿＿＿修狼神狼/旅狂兵真修真→神狼妙狂/旅狼兵真＿＿＿神狂妙狼/旅狼兵真＿＿＿神狼妙狼/旅真兵狂○＿＿＿神狼妙狼/旅狂兵真
5日目,老人モーリッツ,村人,商>>949 そんなに占われるのがいやかの?現時点では占真狂の可能性があるから、灰を占うことで村の情報を増やしたいという単純な理由じゃよ。商が狼なら、真占かもしれない旅に占われるのはいやじゃろうな。★商そこまで旅を偽視で決めつけられる理由は説明できるかの？
5日目,村長ヴァルター,村人,要は上の２つの○の可能性を見て、旅の占結果を検討するルートを選ぶかどうかというかということだ。★老>>946　灰考察に合わせてでかまわんので、もう少し>>946の仕組みをを説明してもらえると助かるぞ。
5日目,仕立て屋エルナ,人狼,旅>>928　あなたの真偽がはっきりしない以上、あなたの占いを参考にしていいかどうか分からないわ。だったら確実にLWという陣形を作って残る狼にプレッシャーを与えた方がいいと思ったの。ただ、今日貴方を吊らなくても確かに村人はまだ負けない。そこは確かに私が早計だったわ。でも、なら貴方の代わりに誰を吊すの？「自分を吊るのは反対だけど、誰を吊すかは皆で決めて」なんて、受け入れられないわ。
5日目,仕立て屋エルナ,人狼,あと、○○にセットするというのは安易に口にしないほうがいいんじゃないかしら。今はまだ大丈夫でも、村人の数が減ってきたときに処刑投票で押し切られる可能性があるもの。
5日目,青年ヨアヒム,村人,長>>954 こういうのあると考えやすいな神真のパターン。一番に見てる妙真のパターン。この場合でも旅狂しか考えられん旅の兵評が全く納得できない。兵の灰考察を独りよがりというが旅の１ｄの灰考察より兵のが理解できる修真のパターン。あるとしたら神狼妙狂。これだと２黒出しが分かる。すでに妙ＣＯ時２−２だから占村騙りは否定しやすい。霊村騙り懸念からの確霊を消す為なら神狼妙狼なら２黒は理解できない
5日目,行商人アルビン,村人,モリ>>955 これまで散々言ったつもりだけどな。襲撃状況と単体からだよ。襲撃は>>850。単体はいろいろだけど、近場だと>>925>>927>>937>>949。むしろ、ここ、ニコ真占で何を言いたいのか、モリは代弁できるかい？可能性があるのは当たり前。でも、リナを先に吊って発言を止める価値がある可能性じゃないね。リナの反応待ちで詳細控えるけど>>941下段じゃ僕には全然不十分だな。
5日目,行商人アルビン,村人,で、改めて聞くんだけど。★モリ＞僕>>949の下段についてどう思うの？▼羊●商で僕に白黒出たら考察範囲がどう変わるのかな。ヴァルター>>950 うーん、繰り返しだけど、可能性で言ったら何でもあるけど。概ね上述の通りで僕は頼るべきじゃないと思うよ。さて、カタリナを精査してこようか。
5日目,羊飼いカタリナ,村人,ただいまー。超濃灰ポジションにて生きることの意味を考え直すシリアス羊登場！とりあえず、旅>>936　私の書き方が悪かったかもだけど、旅真狂＞狼と思ってたのが、羊脳内>>919>>920では⇒旅狂＞狼＞真に思えてきたということ。>>935で答えてくれたけど、私が張本人だから占われないのが不審に思えるだけで、霊能者視点ではそれほどのことじゃないのかもね。
5日目,羊飼いカタリナ,村人,でもね、皆の陣形考察が割れてる中で旅狼だから生かそうとまでは思わないよ。羊視点狂の可能性がある限りかき回されそうだし、最終的に村LWを仕留めたのかも見えないし。でも●羊なら一日延命アリかもだね。
5日目,少年ペーター,村人,商老、横からごめんね。商占いは僕も考えたんだよ。旅真=修狼神狼or神狼妙狼→ロラ確の霊に神や妙など高スキル者を出してる→LWは更に高スキル→商占で黒出るかも。これは僕が商占いについて考えた時の思考だよ。ただ…商くらい白いと旅に黒判定出されても怖くないと思うんだよね。「旅が商黒出しました→旅狼だろ」みたいな。旅黒商黒でも黒判定出しそう。旅狂でも黒判定出しそう。あまり有効な手じゃないと思うんだ
5日目,旅人ニコラス,人狼,商>>949大誤りよ、2回の占いに対して4人だから黒が引ける確率が5割と言う計算よ。相手がなぜその発言を通すかと言う点で、自分の考え以外の見方をしないと、思い込みで間違った判断を選んでしまうの、発言数に限りがあるのだから書き込む前に本当にこの答えしかないのか別の見方をして欲しいの。
5日目,旅人ニコラス,人狼,服>>957その考え方だと今日私を吊った後、明日から誰を吊るの？今日私を吊る方向でもいいけど、その先もきちんと考えておいて欲しいのロラ遂行は2狼を吊る為の行為であってLWはまだ残るのだからね誰かに決めて欲しいようにとらえられたのだったらごめんなさい■２．の回答も含めて、LW予定順から【▼羊●商】にするわ私見で灰考察（GS）は黒　羊≧商＞者＞少　白となるわ　＠5
5日目,羊飼いカタリナ,村人,☆老>>941　>>946▼羊で明日があったら占真狂捨てられるってこと？ごめん、羊脳じゃじいちゃんの考えがあまり見えてこないので意見ができない。その先の陣形判断を少し説明してくれないかなー？▼羊で私にも理解できる大きな進展（可能性の幅の大きな狭まり）があるなら▼羊でもいーよ。
5日目,行商人アルビン,村人,カタリナ見てる。2d途中までは>>394。2d、陣形予想は>>374で希望は>>378で●老〇青。>>438の占宣言制希望がわりと強い意見。うーん、狼として都合はいいけど、単体としても分かる範囲かな。シモン>>370じゃ希望はなさそうだし。決定直前ごろの>>466で霊狼狼予見。何か意味あるかな。とりあえずメモ。3d、序盤に▲兵でSG警戒。希望は>>601。単体と状況を見ての判断だと思う。
5日目,行商人アルビン,村人,>>706辺りを見ると、自分でもそこはちゃんと考えてる、って意識が感じられるし、それを出してもいる。この辺は村としての思考が見れるかな。ちょっと中断。旅>>965 …ああ、「二日占い」って言ってるね。そこは僕の見落とし。というか、それが通ると考えてたなんて思いもしなかったよ。で、僕が白だったら明日は者少で占吊なの？それなら旅視点詰むけど、僕は賛同しないね。
5日目,村長ヴァルター,村人,がはぁ今日も少し遅くなるが必ず来るのでご安心あれ！それではな！
5日目,少年ペーター,村人,>>943老。なんでならず者さんは重要人物なの？僕にはただの寡黙にしか見えないんだけど。SG候補ってこと？>>936旅。確かに旅視点だと、4人の灰を占吊してけば良いんだろうけどさ。前に自分で言ってたけど能力者という立場に奢ってない？真実を口に出して、信じる信じないは君らの勝手、じゃ僕らは困っちゃうんだよー。占い結果を信じさせるのも役目のうちだと思うよ。頑張って！
5日目,行商人アルビン,村人,4d：ん、3dの>>681で「「修狼神狂妙真」前提で服が怪しい」→>>741▲屋でリザ決めうち→>>751で服白？これはどういう理屈かな。根拠は>>836か。これまでの考察と比べて、これで服決めうちに持っていくには薄いきがするな。一方で占は>>770で「旅が黒見つけたら信じる」か。>>860で青商を最黒に置きつつ、>>865の評価を見ると灰だね。5d：●羊占なかった事で旅狂視が主旨だね。
5日目,行商人アルビン,村人,ここまでのカタリナ総評。すごくグレー。細かい要素がいっぱい散ってる感じ。▲兵も含めてね。昨日の灰評>>865は、青は世論に乗ってる感じがするし、僕の評価は死んだオトに投げてるんだよね。陣形や陣形に関して、いろいろ意見や気付きを出してるのに、灰考察の中で自発的な疑い目が見えにくい。考察に作為あるか、僕としてはそれがすごく気になるな。直接的な要素にはなりにくいけど、ちょっと遡ってみよう。
5日目,行商人アルビン,村人,カタリナ＞★>>681→>>741→>>751はどういう思考の軌跡だったのかな。>>751については>>836で回答してるけど、元々エルナへの疑いはフリとの連携じゃなかった？それがジム狼でなぜ評価逆転までしたのかな。それから、▲屋から妙真決めうちとした根拠はなに？★>>918>>919で言ってる旅の選択は、昨日の時点では何か気にならなかったのかな？
5日目,老人モーリッツ,村人,>>956長　>>949>>961商　時間がないので灰考察の前にわしの占非吊戦術への質問に答える。今日の商占で考察範囲が大きく狭まり、村の勝利に近づけると考える理由じゃ。現状、この村の問題は陣形の判断が割れていることじゃが、今日の占で、明日の陣形評価はこうなる。羊▼が前提じゃ。
5日目,老人モーリッツ,村人,0.0｜旅兵｜修神妙｜老服青商—————————————————1.1｜狼占｜狂真狼｜1.2｜狼占｜真偽偽｜2.1｜占狂｜真狼狼｜白白白？2.2｜占狂｜狼狼真｜白白白？3.1｜狂占｜真狼狼｜3.2｜狂占｜狼狼真｜占されてないのは、年と者で、灰考察範囲は非常に狭くなる。現状、この2人を黒視する者は非常に少ないと思うのでな。
5日目,老人モーリッツ,村人,場合分けはこうじゃ。1．旅真兵偽と評価する場合商への占結果がそのまま事実とし考察すれば良い2．旅偽兵真と評価する場合いずれにしても、羊の▼が避けられない情勢じゃ。兵占を避けた形となっているためじゃまた、旅狼とすると、妙が狼という可能性が大きくなる（狂なら黒２評価が不自然）。その前提で考察を絞り込めば良い。旅狂とすると、妙が真もあり得るな。この場合も考察範囲は非常に狭くなる。
5日目,老人モーリッツ,村人,以上のように、村から占能力が失われたとはいえ、完全に無くなったわけではないんじゃ。人狼戦で村側の最大の武器とも言える占能力を最大に活用するのであれば、旅吊を1日引き伸ばす方が良いと考える。>>967羊　への説明にもなったかの。申し訳ないが兵真の場合の疑惑は羊最黒じゃから、村のために吊られてくれんかのう。年>>971　いや何、どうも者がこのままだと突然死してしまうことも懸念してな。。。
5日目,青年ヨアヒム,村人,灰考察の途中だけど羊はアルビンがやってくれてるみたいなので棚上げ者　発言見返すと変なこと言ってたりする部分はあるが作ってる感じはない。娘生存だったとしてもＬＷ者の方が薄いと感じるくらい。ただ商のログ読んでて思ったのは神真パターンの場合、旅を信じ尼に噛み付いた理由が灰狼像には当てはまるね商　質問が的確かつそこから得られた回答に対する反応もゆがみは感じられない。意見食いされないことが不思議なくらい
5日目,青年ヨアヒム,村人,年　非霊してないことがマイナスポイント。神真パターンだと黒要素発言は読み違いなどあるが、やはり作ってると感じるところはない。オレを疑ってくる部分も村人っぽいと感じた妙ログ見てて思ったのは妙真だとＬＷ年になるのは分かった。ただ修神年だと絡み方が異常。むしろ妙真を否定できる要素
5日目,青年ヨアヒム,村人,服　妙ＣＯ後も修真を言ってるのが違和感服>>309 と指摘しての答え服>>359 「偽ならいつCOするか」に置き換えてもよく分からない服>>472 村長をほぼ確白ってしてるのは５ＣＯ状況だとちょっとただ読んでる感じだとバクチだけど旅狂の場合だけＬＷな気がする老　やはり神真の場合、妙ＣＯ後の非霊は黒要素青白判定だったので旅老両狼の線は個人的には残る
5日目,羊飼いカタリナ,村人,旅>>974　私の中で服修狼ラインは神が人間であることが前提だったの。内容がよくわからない部分もあるけど服>>404が私には強い修擁護主張に見えた。服白で修真視なら理解できるけど、修狼神狼ならココの順位に強くこだわる必要もないのかと。だから修狼神真or修狼神狂が消えた時点で服白と決め打ったんだけどおかしいかな？
5日目,羊飼いカタリナ,村人,あと屋襲撃と妙真は直接関係ない。後者を言いたかっただけで、前者は後から書き足した単なる感想。わかりづらくてごめんね。
5日目,青年ヨアヒム,村人,以上から神真の場合。ＬＷ候補は者年羊老妙真の場合。旅狂服狼修真の場合。妙狂羊狼こんな感じかなカタリナは羊>>466 があまりに不自然だった記憶今日の旅の希望をどう見るか、▼旅を前提にしてのキリかちょっと疲れた
5日目,青年ヨアヒム,村人,■１.どのパターンでも旅偽だと思ってるので【▼旅】で■２．済　補足があればします
5日目,羊飼いカタリナ,村人,老>>978　ん～ちょっとわかんないけど、▼羊で明日があれば、旅老狼説も出てくるリスク承知なんだろーからまぁいーよ。村の決定に従うつもり。とりあえずごはんいってくるー
5日目,仕立て屋エルナ,人狼,■１．今日の吊り希望第一希望は旅。理由は前述のとおり、LW状態を完全に確保する。そして狩人の守りを確白の村長に専念できるようにする。旅を吊らないなら、▼者●商あるいは羊者は「全然ログを読めていない、決定時刻に来られないかもしれない」と言っているわ。彼が白でも、寡黙死されたら▼▲にあわせて一気に３人も村人が減ってしまうわ。旅を真占として残すなら、彼が一番の危険因子よ。
5日目,仕立て屋エルナ,人狼,■２．それぞれの灰考察白から　老＞羊＞者＞青＞年＞商パメラちゃんが噛まれたとき、とても挑発的だなって思ったの。多弁や占い師がまるで怖くないのねって。あるいは狩人GJを嫌っての判断だったのかもしれないけど、それでも▼娘は予想外よ。ニコラスちゃんが狼でロラされる可能性を考えても、LWとして最後まで生き残ることによほどの自信があるのね。そんな役目、老や羊には無理だと思うわ。失礼だけど。
5日目,老人モーリッツ,村人,>>988　エルナ　指摘の通り、LWは生き残ってこの村を引きずり回すことが最初から狙いじゃ。現状、皆の信頼を得ている商が狼だったら、どうするのじゃ。わしとしては、今日の占いは商に当てた上で、商がLWでないという心象を得た上で、陣形考察したいと思うがどうじゃ。何れにしても、明日か今日には旅羊▼の流れはあると思うが、順序を変えて占結果を得ることは村のマイナスになるとは思えん。
5日目,行商人アルビン,村人,カタリナ>>982 僕は緑だけど行商人だよ。うーん。そこも「強くこだわる必要も～」だよね。そこで一足飛びに白決め打つ評価になるのが不思議だよ。他全般で、リナは白黒評価に関してはある程度考えて出すイメージを持ってたからね。★服白の前提は修狼神狼、これはリザの判定から来たんだよね。だとすると、オト襲撃が要因じゃなかったらリザ真だと判断した要因はなんだったのかな？
5日目,行商人アルビン,村人,モリ＞リナは一旦>>941に回答してるから、僕ももうコメントしよう。繰り返すけど、僕は▲兵いっちょで▼羊確定の気なんか全然ないよ。理由は▲兵が狼にとってリスクじゃないから。2dの占評を見返したら兵＞旅ってゼロだよ。大体が旅＞兵、一部が保留。狩人が兵護衛と思うわけがないよ。実際そうだったしね。他にリナを吊る要素があるのかな。僕は僕なりに、それがあるかどうかを見極めてるところなんだけどね。
5日目,行商人アルビン,村人,僕も、議論を経てちゃんと言っておこうか。■１．▼旅■２．ちょっと重み付けしながら見てる状態。ちなみに精査中のカタリナは現状やや黒寄り視。>>973で敵をつくらないような灰考察が一番気になってるけど、思考の型が取れて考察とマッチしたら優先度を落としてもいい。次に細かく見たいのはエルナとモーリッツだね。パラでやれるかな。@4
5日目,仕立て屋エルナ,人狼,老>>989　「今日の占いは商に当てた上で、商がLWでないという心象を得た上で」というのは旅・商が白でLWは羊という予想をしているということかしら？可能性としてはあるけど、ここまで強気に攻めてきた狼の末路としては「自分を吊ってくれ」というのは少しおざなり過ぎるんじゃないかしら…。私はカタリナからあまり黒い印象を受けないのよね。旅が商を占うのはいいとしても、羊を吊るべきかは疑問だわ。
5日目,老人モーリッツ,村人,>>960商 旅決め打ちの理由を説明してくれたが、いずれも 理由になっとらんぞ。パ襲撃については将来商LWの仕切りを妨げる人材と見た可能性がある。引用してくれた>>925>>927>>937>>949に至っては、単なる商の誤読じゃろう。それだけの理由では、自分を占われることを避ける理由としては全くの不十分じゃ。★商　占われることが不都合でないのなら、そこまで旅狼を断定できる理由は他にあるかの？
5日目,老人モーリッツ,村人,商>>991　については理由になっとらん。単純に占い機能を破壊するのに、狼は真視されていた旅をGJ回避で避けただけじゃ。>>992商　>>993服　わしも羊が黒いと見ておるわけではないが、陣形で兵真を前提とするのであれば、いずれ羊吊の議論は避けられんと考えておる。5日目羊▼　6日目旅▼　というのが現状での最善手と考えるが、これのデメリットはあるかの？
5日目,行商人アルビン,村人,モリ>>994 別に占われても構わないよ。僕はそれが困るなんて一言も言ってないし。「将来商LWの仕切り～」それが占いより脅威だと。ありえないよ。僕の引用、確かに僕の誤読はあったよ。で、じゃあニコがあと二日占いたいって感覚が真視点だと？>>995 「単純に占い機能を破壊～」そういうこと。じゃ▼羊としての確定要素じゃないね。だから言ってるんだよ。▼羊なんか確定じゃないって。僕はリナの発言を
5日目,行商人アルビン,村人,見てきっちり見極めたい。今日リナを吊りたければ、吊る理由をあげてヴァルターを説得するんだね。
5日目,仕立て屋エルナ,人狼,老>>995 デメリットは無いわ。ニコラスちゃん自身が言っていたけど、彼が狼だとしてもあと二日は負けないもの。突然死を考慮しても明日旅を吊ればLWというわけね。旅吊りを前提にするなら、私はそれでも構わないわ。ただし、羊を黒とみているわけではないのに吊るというのはやはりよく分からないわね。白と見ていて吊るぐらいなら、やはり▼者の方が適切な気がするわ。
5日目,老人モーリッツ,村人,>>997商　敢えて誤読されていると思うので言っておくと、リナを吊りたいと言うよりも、わしは商の占結果が欲しいと言っとるんじゃ。今日の選択の本質は、「カタリナを吊るかどうか」ではなく、「旅の占を得るかどうか」なんじゃ。敢えてその問題を「羊▼の是非」という問題にすり替えているように思えるぞ。村の縄３を最大限有効に使うのであれば、今日旅に縄使うのは最善の選択ではないというのがわしの意見じゃ。
5日目,老人モーリッツ,村人,>>998服　ありがとう。わしも▼者はあり得ると思う。羊▼を主張した理由は、兵真占派からの同意が得やすいと考えたんじゃが、そうでもないみたいじゃな。わしは旅の占い結果を欲しいから、その前提であれば最終的には長がどう判断してもそれに従うわい。
5日目,行商人アルビン,村人,そんな理由で灰吊り希望を決めるのかい。僕にはわけがわからないよ。こんな状態なら、いっそニコの占いを受けたほうがいいね。白が出たら僕なりに仕事を続けるし、黒が出たら僕を吊ればいいよ。吊られて続けば僕は白確定だからね。遺言を残すにも身が入ろうってもんだよ。後は任せるよ。一応@1残すけど。
5日目,老人モーリッツ,村人,GSじゃ【白 者>年>羊服>青>商 黒】基本的な考え方は昨日と同じで、2-3陣形を選んだLWの性格プロファイリングじゃ。相当の自信家と見た。服>>998にも同意じゃ。それができそうなのは、商、青、年くらいと思うが、旅も指摘していたように、商がこれまでのフラットな皆の意見まとめ的な立場から、旅▼リードに急に偏ったように感じた。年は神とのやり取りでLWらしさがないと捉え直した。以上じゃ。＠３
5日目,少年ペーター,村人,ごめんなさい。ちょっと散歩に出たら道に迷っちゃって、帰れなくなったよ。ログも読めてない。本当にごめんなさい。吊希望は、【▼旅、旅を残すなら▼者●羊】だよ。やっぱり信じられない占いに価値があるとは思えないんだよ。僕が疑ってる者も話に参加してくれれば白いかもしれないし…旅を残した場合は寡吊で者。高スキル組の商青も少し疑われてる老服も吊るほど怪しくはみえないんだ。●羊は前に言ったとおり。
5日目,村長ヴァルター,村人,戻ってまとめていたぞ。＿羊老青服商年者｜旅▼旅羊旅旅旅旅＿｜羊●＿商＿＿＿＿＿｜商今日は【▼旅】となるな。みなセットを頼むぞ。★老　年>>964をどう見る？旅真商狼でも、旅狼商狼でも、旅狂でも、商の判定が出た後の議論の方向が変わるのか、有効じゃないんじゃないか、という意見だが。
5日目,青年ヨアヒム,村人,ちょっと休んで考えたこと５ＣＯの中で一番真っぽかった妙のログみるとそれでもやはり判定前に神黒を示唆してる部分が不明そして予想してたとはいえ２黒目引いた時の反応が薄い妙真はなくやはり旅狼妙狼か旅狼妙狂ＬＷ予想の根拠が旅のＧＳなの見ると妙狂ある気もするニコラス>>936 いや旅真の立場からなら謝るのは分かるんだ。モーリッツが謝るのが、そこまで旅真確信してたの？って思うんだ
5日目,老人モーリッツ,村人,村長の決定了解【旅▼セット完了】☆長>>1004　必ずしも商が白視されていない中、議論の方向が変わる可能性はあると思うとった。商のログを全部見て、LWが高スキルという前提には、まさにピッタリ来たんじゃがな。わしは2dから3dにかけて旅への評価の変化には付いていけなかったんじゃ。兵のCOタイミングが不自然で、兵旅とも同程度の信頼性と見ておったのでな。旅の占いは参考になると思うとったから尚更じゃ。
5日目,村長ヴァルター,村人,★青>>980年『非霊してないことがマイナスポイント』老『妙ＣＯ後の非霊は黒要素』は何が狼要素なのか頼む。特に年ははっきり非霊ＣＯしてないから>>884で？にしてあるが、実質そのタイミング（>>133）で非霊とは思わないか？あと昨日の話。>>890についてはヨアヒム君がしっかり裏で考えてたことがあったんだな、と納得したが、私は人の睡眠時間は様々ではないかと思ったりしているぞ。
5日目,旅人ニコラス,人狼,村長の決定確認。みんなの役に立てなくてごめんね。でも、残り3縄残っているからがんばってLWを探してください。
5日目,村長ヴァルター,村人,わたしの考えも述べておこう。旅が真である可能性は①『修狼神狼妙真/旅真兵狂』②『修真神狼妙狼/旅真兵狂』の２つ。まず①については、「旅のＣＯが人間ぽい」とか「妙のＣＯが真ぽい」とかを超越して「修神両狼が>>127>>128で連続霊ＣＯする意図不明」にたどり着く。仮に超速で狼が霊２ＣＯの話をつけて狙っていたとしても、>>122で神は離席表明してたわけだから、
5日目,村長ヴァルター,村人,せめて修→真霊→神のＣＯ順狙えばいいのではと思うわけだ。これは昨日の夜明けのペーター君エルナ君の考察を納得しながら見ていたぞ。次に②については>>959ヨアヒム君に同意だ。修の信用度が低い中、神妙両狼なら２人併せて旅が狼になる判定を出せば、安定して旅の信用度を下げることが可能。妙は２黒で信用度を下げているわけで、自分の評価を下げて、旅の評価が下がるのを防ぐ判定をやる意味がない。
5日目,村長ヴァルター,村人,ちなみに老狼なら旅狂はわかっているわけだが、それでも狂人救うために２黒をやるか？というのと、狼陣営が老神妙だったとき、妙神が霊に出る意味は薄い。老も>>894の通り朝の非霊で、妙の代わりに３ＣＯ目に出ることができたというのも含めてな。ここから①②の可能性は薄く見る。自分の希望及び皆の希望をあわせ、今日は【▼旅】だ。
5日目,青年ヨアヒム,村人,【▼旅確認】そしてやはり娘襲撃は余裕があるところ見せて商年に疑いが向くようにしたとしか思えないでも旅狼の場合、ＬＷ商年なら青黒出せばほぼ勝てる白だったことからやはり吊りの流れにいる老服だと思うそして旅が選んで占った服より老の方がやはり可能性が高いヴァルター>>1007 青>>839を見てほしい基本的に旅狼妙狼で狂撤回の２−２狙いだったのを一番強く見てる下段は了解
5日目,仕立て屋エルナ,人狼,【▼旅人了解】セットしたわ。これで確実にLW状態ね。
