4日目,ならず者ディーター,村人,羊>>835　俺もそう思う、って俺がそう言うのは当然だけどな！まぁ俺はこの面子なら残る狼が１か２か…妙偽なら３だけど、吊れるって思う。ノイズになるなら受け入れる…悔しいけどよ。
4日目,司書クララ,村人,本決定了解。覆らなくても自分の考え置いてくくらいはしなさいよ。流れ変えて吊りにきた書娘ラインだとか、羊が黒幕だとか、ペーターは宇宙人だとか。じゃあ今日はこの辺で。@0
4日目,ならず者ディーター,村人,こっから俺の思考駄々漏れな。羊>>837　俺はブラックセルな！書>>840　言われなくてもそのつもり。喉あるし時間ぎりぎりまで独り言言わせてもらう。屋>>763　…屋COした時に謝った理由なんだよな、それ。だったら説明してもらえばよかったのに本当暴論吐いてたってめっちゃ反省したわけだ。本当、悪かった。よくもわからず黒塗りしちまってたんだ…。本当すまなかった。
4日目,少年ペーター,村人,わざわざ妙偽屋偽するような青襲撃にメリットは無いように僕らには見える。でも、狼が青襲撃する理由は、狩人がいないことを確かめる以外になくない？青を襲撃したことが兵を狩人であることを証明することにはなりませんか？@1
4日目,ならず者ディーター,村人,言い回しって難しいんだなって痛感した。まぁここらへんはエピでジャンピング土下座AA略する。パン屋はよく見抜いたよ。俺にはスキルなんてない。勉強してくるわ。あとなーもし今灰に２狼いたら狩人対抗で名乗りでてロラさせてると思うぜ。それで吊り１消費させられる。その間に妙抜ける。でもそうしなかったってことはロラされたら負けるからじゃね？ってのもあって妙真だって思った。すごいあやふやな推理だから言わな
4日目,ならず者ディーター,村人,かった。だって妙真前提だし。妙偽なら大崩壊だ。あと青襲撃ってちょっとバファリンなのかなぁとも思ったりもした。ガチで忙しそうだったし。本当なら、優しい狼だな。神>>823　それって狼別のところ行く可能性あってだめじゃねぇか。あとペタの考察きてるな…いやぁ俺の思考の甘さが分かるわ。これ多分クララの言うとおり宇宙人だわ。
4日目,ならず者ディーター,村人,あとはパッション落としとくわ。好きにしろ。どうせ俺のオンステージだ。…吊られるの悲しいけどさ！でもスキル不足なんだよ！次は成長してやる！旅は白だってパッションで最初から思ってるよ。ラインじゃねーぞ。だって俺よりちゃんと他人の意見聞こうとしてんだから白だよ。発言だって間違ってない。迷いも人らしい。年人なら旅も人。そう俺は思うよ。まぁだから今日リザが占い出してきたとき、えー大して思考進まねぇじゃ
4日目,ならず者ディーター,村人,ん俺スキルねーもん…って正直思った。これ秘密な！今日の襲撃先はなぁ…狼にやる気があんなら、俺が白って思ってる年旅、あと確白らぎ商売人（神父）。そこだろな。でも屋が本当に狩人ならちゃんと妙守れよー。あとはペタの発案だけど、妙屋狼なら大いにあると思うぜ？妙真にこだわらず、その思想は持っておくべきだって思うぜ。
4日目,少年ペーター,村人,僕の考察>>838>>842の裏づけは>>739妙　オットーが本物っていう前提にする。なんて言葉、妙の視点からなら確定してるんだから前提とは言わないはず。>>753屋の妙への発言、>>784妙へのフォローを入れるのは、真確定しあってる同士でする会話としては僕的にこれ疑問。だから妙屋狼旅ＬＷの可能性が高いと思う。むしろ者娘の線は薄いと考える。＠０【本決定了解はしたくない】
4日目,羊飼いカタリナ,村人,ディタが野球に興味ないのは分かったつーかディタ狼だったら驚くぜまじでこの白さは。
4日目,ならず者ディーター,村人,羊>>848おぅ…野球は分からんかったすまんかった。高校野球程度なんだ。こんな事で白判定とかやめろよ、俺狼だったらどうするんだよ。まぁ明日はくるけどな。
4日目,ならず者ディーター,村人,あーペタの発案すげぇな…白さ際立つぜ…。この少年は一体何なんだ…。んじゃ墓下でな！
5日目,旅人ニコラス,村人,>>818え？今日時点で吊り手４・占い玉１灰５：年羊娘書者ですよね？リーザさんの判定見られる訳ですから、吊り手３灰３で…………これ５ｄ白引きの場合じゃないですか……え？リナさん噛み？意味わかりません…
5日目,パン屋オットー,狩人,なんというか…【投票セットはちゃんとやりましょう】ちなみに喉嗄れはしてましたが本決定ちゃんと確認してディーターに投票しました。神残しはどう考えてもミスリード要員だからですどうもありがとうございました。リーザの判定いつ出るか分からないし今日はもう寝る。
5日目,旅人ニコラス,村人,>>814あーその理由ですかいや俺視点での、俺村なのでーって理由でしか否定はできませんけど妙狼パターンについては精査できてないので、、でも、てっきり、他の人の状況白要素があるのかと…はあ……ちょっと現状娘狼以外に思考伸びてかないのでいったん寝ます。また明日。
5日目,神父ジムゾン,村人,これ屋妙旅なんじゃあないですか？本決定提出時に喉がかれたので変更はできませんでした。ディーターさんが人間なら、未だにディーターさんの黒要素は分かっていませんといい訳させてください。狼だったら計算どおり、ジムゾン理論は完全無欠であると言わさせて頂きます。■1.●占い先■2.▼吊り先■3.その他考察
5日目,少年ペーター,村人,■3.★神>>854 あの「屋妙ＬＷ旅」で>>838>>843の考察を見ていただきたいのですが。これで兵が非狩か狩かっていう証明の道筋になりませんか？　なにか足りなければ補足していただけると助かるんですが…。僕は屋妙旅ＬＷの線で考えているので残りの灰の皆さんを僕は白と考えてます。
5日目,司書クララ,村人,羊襲撃ね、灰ガンガン削ってくわねぇ。今日は屋吊ってとりあえずＰＰ排除で明日決めうちかしらね。おっとーは何をそんなに噛み付いてるのかしら、喰われすらしないのはアンタ視点程の良いSGよね。妙は明日喰われない限りほぼ陣営見えるのにこの喰い方ってなめられまくってんのよ？
5日目,少年ペーター,村人,おはようございます。青襲撃のメリットをあれからずっと考えてた。思考を垂れ流します。意見があればお願いします。【旅人さんの4d考察から襲撃の経緯予想】狼[妙屋灰]＋狂「農or服」　狼視点で霊能の真贋がつかないのがミソ。霊襲撃を敢えてする理由は、噛みどころが無かったでＦＡ
5日目,少年ペーター,村人,①神父襲撃。失敗すると→屋に白出しできない。ここでパンダ判定にしても、占い先に襲撃しなかった事から、狼だから襲撃できない可能性が挙げられ屋吊→霊判定になる。そうなると真霊を抜かないといけないが霊能者の真贋が狼視点で分からない。リスクが大きいため、この方法は取れないしそもそも狩人が確白を守っている可能性が高く、神父襲撃は全くメリットが無い。
5日目,少年ペーター,村人,②青を襲撃。　襲撃された青は「真or狂」の内訳になる。この場合考えられるのは青を襲撃して、妙の判定の信頼度を下げるのが目的だ。もちろん片占いの屋は釣られる危険性がある。釣り回避で狩人ＣＯをしたとき、真狩人が対抗してきたとしたら、狩占両方がロラ対象になる為、特に狼が占騙っているならこの方法はとりたくないと思う。青を襲撃すると結局、ロラ吊の初回時に片方しか霊能者が抜けない。仮に真霊が残った場合、陣営
5日目,少年ペーター,村人,陣営が見えてしまうのでよって青襲撃はメリットがない。①と②から、敢えてというよりは霊襲撃しか選択がない。ＬＷさえ生き残ればいいんだから、狩人として出て、対抗が出たら道連れにする方法をとるより他なかったと考える。そして対抗が出たときのことも踏まえての仮想陣営を作る必要がある。
5日目,少年ペーター,村人,★屋>>572の発言　屋の視点では「妙真青狂or狼」「農（狂or真or狼）」　兵を狼とし判定隠しとするには「妙真青狼」＋「農狂」「兵狼」これしかない。だから農真事態ありないっていう考え方は確かにできる。けれど、農狂から見て兵の色の判別付くのかという疑問が残る。狂とみてたなら尚更、兵が絶対に狼陣営であるという根拠はどこにも無い。色が確実に分かるとするなら「妙真青狂」+「農狼」「兵狼」これを無いとした
5日目,少年ペーター,村人,これを無いとしたのは、霊襲撃をした根拠となる陣営にする必要があったからだと考える。ところが、対抗が出ませんでした。狼の視点から、兵が狩人である可能性が浮上します。潜伏している可能性もまだ否定できない。よって青の襲撃は、兵が狩人なのかどうか確かめるものだったと考えます。
5日目,少年ペーター,村人,と言える根拠は何か。7>5>3　今日▼屋だとして襲撃は神父さん。「妙旅灰灰白」最終日に白だししたＬＷ旅に狩人がぽっと出てきた場合。「妙旅狩灰白」一気に劣勢になるからね。確実に勝ちに行くなら、青を襲撃して、狩人がいないことを確かめる価値があるしそれこそが狼が青を襲撃するメリットです。僕の結論は以上です。ちょっと寝ます。＠１２
5日目,少女リーザ,占い師,寝落ちてた。パメラに投票したのはわたしだよーすまん。【クララ人間】決定みてなくて申し訳ないんだよ。でも、ジムゾンは自分のさじ加減ひとつですねぇとか言い出してるから、白だろうともう纏め的な信用しない！！わたし視点、詰んでる！今夜パメラを吊ってペーター占えばおしまいなんだからさ！！灰襲撃するなんて、余程狼がわたしみたいに何も考えてないタイプか、とりあえずはちゃめちゃやってわたしとオットー
5日目,少女リーザ,占い師,が偽物だってアピールしたいだけだと思うんだ！電波なくて途切れまくり！！
5日目,旅人ニコラス,村人,おはようございます。【リーザさんの判定確認しました。】やっぱりリーザさん真だったら娘狼だと思うんですよね。このパターンはもう俺の中で結論出ました。他考えていきます。ペーターさんは俺狼と思ってるんでしょうけど、ちょっと話しませんか？>>858は納得しました。俺も神噛み避けたならそういう理由だと思います。>>859俺こういう状況になった時の村の動きってあまりイメージつかないんですけど、
5日目,旅人ニコラス,村人,その時ってオットーさんが結構怪しまれ、占いにあげられたわけなので、対抗噛みで、信頼差のついていた青妙の場合であっても、吊りに挙げられる危険はあった。そういうことでいいですよね。このパタンで狩COする必要性は無いと思うんですけど、しなかった場合でも、たしかに霊能真狂なら陣営が浮き彫りになる危険はあります。ペーターさんのケースを具体的に考えると、妙屋狂-青狩霊ということで、狼陣営３と村陣営３の
5日目,旅人ニコラス,村人,信用対決になりますね。残りは灰狼１、占い機能は死んでるので、村は信用対決に勝った後も灰狼探さなきゃいけないんですけど…青噛みもLW残せないですか？まあ今回は青噛みじゃないんですからそれは置いといて屋狩COにロラ狙いの意図があった？は俺も言ってるんですけどね。誰も反応してくれないんだもん…ペーターさんが初めてですよ…肯定してくれたの…>>861についてはちょっとオットーさんの発言追ってきます。
5日目,旅人ニコラス,村人,クララさん＞>>759状況は狼が作るといいますけど、村の非狩がすっけすけになったために、狼が兵狩と確信してそういう状況を作るために青噛みに来た、というのってありえるんでしょうか。あと何度も言ってますけど兵狩は普通にありえると思います
5日目,神父ジムゾン,村人,年>>855　「～僕らには見える。」まではいいのです。一つの見方として理解できます。兵狩証明に関しては私が言ってきたことなので、ペーター君が何を言わんとしているのかが良く分かりません。リーザさん。鸚鵡返しになりますが、決定を見ないような占い師は信頼できませんねえ。信用ではありません。私がさじ加減と言う発言をしたのを受けて、貴方は決定を見に来なかったと解釈しても宜しいのですか？
5日目,村娘パメラ,人狼,あれー。生きてる。しかもリナ襲撃か。ふみゅー。なんでだろ。可愛かったから？超ショック。てかリーザは何で私占わなかったのさ。あんなに疑ってたのに。んー、何か、誰が狼でも、どこかしらで「む？」て思う襲撃が絶対あるんだよね。だから赤ログで相談して、意表を付いた的な襲撃もあったのかなーと。全部すんなりしっくり来る襲撃ストーリー的なのが全く読めないパメラさんですよっと。
5日目,村娘パメラ,人狼,もうちょい議事読んで考えてみよっと。ふふん。
5日目,村娘パメラ,人狼,てかあれか、妙真だったら年が狼か。それじゃなかったら妙屋灰LW＋農or服って感じになるのか。あれ、妙は狂の場合もあるよね？間違ってなければ。農屋灰＋妙って感じもあるのか。んー、まあ妙偽だったらボーナス理論の旅が狼は分かる気がする。
5日目,村娘パメラ,人狼,ボムゾンさんを残したのは何となくボメラさんを確実に吊るためな気がするんだよね。上のどのパターンでも。だってボメラさん自慢じゃないけどボムゾンさんにめちゃくちゃ愛されてるから。ううん、訂正。これは自慢だった。
5日目,神父ジムゾン,村人,それと些細な質問なのですがペーター君。>>838>>842「青真妙狼服真農狂」でヤコブ狂人なのはなんでですか？そんなにヤコブさんを狂人にしたいのですか？ペーター君って、結局誰が真占い師だと思ってるんですか？昨日は屋妙真軸を説得しようとしていると私は解釈していたのですが、それは勘違いで屋妙偽軸の説得だったのですか？
5日目,村娘パメラ,人狼,妄想腐女子パメィラさんは想像してみたんだけども、妙屋灰陣営なら、今日年を吊ってしまったらエンドオブジャスティスになるんだよね。その陣営で今日年吊りなら襲撃は恐らくジムルダー（ジムゾンLv32進化 ゴースト・エスパー）になるよね。したら残りが妙屋灰＋灰娘で聖母パメィラさんが集団らぎリンチでFinか。
5日目,村娘パメラ,人狼,年狼なら屋を吊ったとしてこの場合でも襲撃は恐らくボムルダー（ジムルダーLv52進化 はがね・エスパー）だから残りが年＋旅書妙娘になるのか。その場合明日はきっと妙は私を占ってくれるはずだから、明日にはパメィラさんには陣営は全てまるっとお見通しってわけだ。なるほどね。妄想腐女子パメィラさんは今日は▼屋を希望しときます。
5日目,村娘パメラ,人狼,>>956☆神 【ぼん決定了解】【指差しセット確認】どうせ今日は屋か娘の2択でしょ。パメラさんは聖母マリア様じゃないので自吊り容認のボーナス理論には乗っかりませんよっと。言いたいことだけ言って離脱。
5日目,少女リーザ,占い師,はとより。さじ加減発言をみたのは今日になってからだよー！別にジムゾンに信頼はしてもらわなくていいよ、決定見れずにごめんと言ったんだからわたしに言えるのそれだけだし、それ見たから来なかったんですか？って何が言いたいかわかんないし、ジムゾンそういうのはそろそろめんどくさいよー・・・。
5日目,少女リーザ,占い師,わたしは占い師だよ！わたしが狼なら何でカタリナを殺すの？灰を狭めてどんなメリットがある？！？こいつが狼だ！！と言える候補を残して置いた方がいいじゃんさ。わたしは確かにノリばっかだからそんなイミフもあり得るかもよって思われるかもしんないけど、さすがにそれでも赤ログあれば仲間が止めるっしょ！！ｗ
5日目,少女リーザ,占い師,わたしが狼なら、ジムゾンはもう死んでるよ。絶対に！
5日目,旅人ニコラス,村人,>>871そうですね。でもここまで来たらパメラさん視点陣営見えてきません？ペーターさんとリーザさんオットーさん見比べてどうです？ペーターさんって俺には狼に見えないんですけど（白決め打ちしたくなるレベルで）パメラさんはどう思います？まあパメラさん視点どうせ明日陣営分かるのでラクしたいって気持ちがあるのかもしれませんけど、せっかく喉があるんだから考えませんか？
5日目,旅人ニコラス,村人,＞クララさん昨日オットーさん噛まれない時点で、それ以降のオットーさん噛みもありえ無くないですか？理由としては、昨日オットーさんを噛まなかったために占い玉の使える回数は1増え、妙真視点では灰はすごく狭くなってます。狼視点ほとんど詰んでるようなものです。今日屋噛みしたら、その瞬間に妙真が村視点で確定します。だったら昨日噛んどけって話です。なので屋狩真偽にかかわらず屋噛みはないと思いますよ。
5日目,旅人ニコラス,村人,妙屋が偽で狼陣営なら、パメラさん狼はほぼない、と思ってます。というか昨日の動き見たら明らかに吊りに来てますから仲間なわけないです。昨日の妙屋の動きだけ考えたら者狼もなんとなく分かるんですけどね。まずはパメラさん吊りとして、いったん保留して、今日占い結果で白囲いするか他の灰に黒出しして吊らせれば勝ちですから。ただ、ディーターさんの黒要素うまく拾えてないんです。もっとクララさんの発言見てきます。
5日目,旅人ニコラス,村人,↑は妙狼の場合で、妙狂の場合どうやって連帯取るのかって問題が残りますが。なのでこの1点で考えると妙狂-者狼はまだ繋がりませんけどうーん誰かこの問題、分かる方居ませんか？こう訊いても誰にも答えていただけないんですがｗ直接名指しで訊いた方がいいんですかね。書★クララさん、どこが指示出しっぽいとか、そもそも俺の考え根本から食い違ってるとか、何か指摘していただけませんか？何もないならそれでもいいです
5日目,少年ペーター,村人,★神>>875　確かに昨日僕は妙真青偽だとしか考えてませんでした。神>>814の発言から、妙屋偽の可能性にネガティブスイッチが入りました。詰め切れてないですが>>838>>842を出しました。そこは零狂に訂正します。そして詰めた出した答えが今のところ↓これです>>857>>858>>859>>860>>861>>862>>863から青真だと考え直してます。
5日目,神父ジムゾン,村人,ニコラスさんの言うとおりですね。屋狼の場合は、屋噛みはできないのでオットーさんは生き残っているわけですが、屋真の場合は狼側に幾つかの選択肢があります。1.屋＞妙襲撃軸。最速で占い機能が死にます。2.神＞灰襲撃軸。青VS妙の対立軸が残ります。3.青＞神襲撃軸。2の過激版ですね。屋真の場合は単に3を選択しただけですのでオットーさんはこの先100日あっても噛まれないでしょう。
5日目,神父ジムゾン,村人,ですので別にオットーさんは舐められてはいないです。1を選択しない理由としては狼側が灰吊り圏内にいて機能破壊しても火に油と考えてることが思いつきます。2は良く分かりませんが、なんとなく個人的に私を残したい人がいるのではないかと感じています。余談ですが。妙>>881嘘つきは大体皆さんそういいますよね。
5日目,少年ペーター,村人,★旅>>866　話しましょう。>>868>>867の考えから狼には全然見えなくなりました。屋偽の可能性として5d屋>>553>>572>>584>>608の発言を一緒に考えて頂けませんか。①「青兵灰」＋「零狂」零狂視点で兵の色は不明≠兵を黒とする根拠にならない。②「青灰灰」＋「零狂」の場合、狼が二匹隠れてられるのに、零襲撃した利点が無い。青狼の考えで話す5d屋の発言の意図は、>>860>>861
5日目,少年ペーター,村人,>>860>>861>>862の理由になります。今日のカタリナさん襲撃の意図は、灰同士の殴り合いなのは間違いなくてＬＷとして生き残れる自信があるそんな人物像の狼はクララさんだと思っています。>>863の補足 青襲撃成功しても万全の布石を取るために昨日対抗回す云々の話をしていたのはクララさんです。あ、【リーザさんの判定確認しました】＠９
5日目,神父ジムゾン,村人,えーと、ペーター君。ヤコブ（狂人）が兵白黒を知らないのは、その通りなのですが、ヤコブさんがシモンさんの白黒を知らないことがオットーさんの推論を覆す根拠と言う感じなんでしょうか？どういうロジックなんですかな？オットーさんは、兵黒を見ているので農偽（狂）としているのであって、農狂を見ているのなら兵黒の根拠じゃないと言うのは順番が逆のように聞こえますね。
5日目,旅人ニコラス,村人,話していただけるのはうれしいですけど、考えを肯定した、という意味で狼でないと見ているなら止めてください。多分ペーターさんのためになりません。読んできました。>>553などで述べられているオットーさんのロジックは、（オットーさん視点）真霊能を噛む目的が判定隠し以外に考えられない→よって兵は黒であるという論理展開に思えます。オットーさんは断定されてるわけではないので、一
5日目,旅人ニコラス,村人,つの考え方として話しているんです。なので、兵白を見ない＝屋狼にはなりませんよ。俺が興味を持ったのは、それがオットーさんの誘導だという考えです。具体的に言うと、>>890の仮想陣営を作るー以降です。ひとついいですか？屋狼視点で、狩COしたが対抗が出なかった。だが実際には居るかもしれない。それを確かめるために噛んだ。
5日目,旅人ニコラス,村人,これが成立するためには、４ｄ以降ひょっこり狩人が対抗COした場合のリスクについて考える必要があると思います。ペーターさんはどう思われますか？逆に、俺が>>869で挙げた可能性については？意見を下さい。自分でももう少し考えます。俺はクララさん狼とはあんまり考えたくないんですよね。クララさん偽ならどうしてこんなに屋偽の可能性に切り込んでいくのかと…
5日目,神父ジムゾン,村人,ちなみにこのゲーム、どんなにワンサイドが真であっても偽サイドの真度をでっち上げることは可能なんですね。したがって、偽と決め打って今までの発言を組み合わせると割りとそれっぽい偽論を形成できますし、その逆もまた然りです。ペーター君は、逆にオットーさん真だとして考えてみてもいいかもしれませんね。屋偽であれば屋真前提ではおかしいことがあるかもしれません。
5日目,神父ジムゾン,村人,ニコラスさんこんばんわ。4d以降ひょっこりと･･･ですが、そこまで考えていないと言う線はありえるのではないでしょうか。オットーさんは私に2dの▼兵に回避させなかったのは不手際だと言及されていますし、3d対抗をメタっている気がします。2dに回避を求めてしまう方が、3d時点で潜伏狩人の選択肢ってあんまり考えないでしょうからね。狩人騙りを検討している時期は2d決定～3d狩騙りの間でしょうし。
5日目,神父ジムゾン,村人,で、ついでなのですが>>884「ディーターさんの黒要素」の言及はどういう流れで出てきたものなんでしょう？年や兵とかも灰みたいなものですけど。ちょっと話を掴み損ねています。屋妙狼のLWは旅だと思いますけどね。旅白の時点で灰吊りで▼旅の選択肢はないですからね。じゃあ、▼屋しようぜ。ってなります。囲わない理由が無いです。屋狼-妙狂なら知りません。占真狂で噛めなかったと言う状況は見えますが
5日目,旅人ニコラス,村人,>>896こんばんは…そうですか、その線だと、確かめるために噛んだという意図は違いますよね。俺の挙げてる>>896についてはどう思いますか？なんでこんなに訊くのかっていうと、もう屋狼で青噛みに理由があったとしたらこれじゃないかと思うからです。あとよかったら俺にも何かアドバイスください。煮詰まってるので。ちょっと寝てきます。
5日目,旅人ニコラス,村人,クララさんの発言されてる、者狼説を前提にして話してたので。それ俺に言われても、俺はどうしようもないですよ。俺は妙屋狼もあり得ると思ってるんですけどね。本音をぶっちゃけると、妙屋狼のケースで者または兵が狼だと確信できれば、俺は何も考えずにジムゾンさんに吊られてもいいので、兵狼者狼であると確信できる証拠が欲しいというのがあります。要するに楽したいんです。…俺のキャラじゃないですね。はあ…
5日目,神父ジムゾン,村人,旅>>869ですね。そうですね。私は狩人CO（騙り）自体は普通の回避COだと思っておりまして、兵狩が浮き彫りになったのはあくまで村の意識が低かったために起きたものだと思っているんですね。青襲撃までの道筋を作っての狩人騙りと言うのはちょっと、考えにくい気がします。兵狩か分からないならまた別の選択肢が生じたんじゃないんでしょうかところでニコラスさんはなぜ襲撃されなかったと思いますか？
5日目,村娘パメラ,人狼,>>883☆旅確かに年は思考垂れ流し感と言うことがちょいちょい変わる感じが村人っぽいと思いますよ。でもリーザもそこまで偽っぽくないですけどね。昨日のオットー真ならって言ってたはむむっと思ったけど思えば私も似たようなこと言ってたし。真でも混乱して言っちゃったのかなと納得出来るレベル。ここは今日決め打つより明日確定してから責めるべきだと判断しました。
5日目,旅人ニコラス,村人,それは俺がですか？ジムゾンさんがですか？まず、俺の場合ですけどなんか、そもそも襲撃されるとは思ってませんでしたね。妙真の場合は議論の流れ見ても当然ＳＧになりますし、妙偽の場合も…うーん、なんて言ったらいいのかなあ。>>714見たとき（偽だとしたら）繋がれた！って思ったんですよね。最悪の場合は、屋→妙→俺と吊らせて勝つつもりなのかと。
5日目,旅人ニコラス,村人,…ん？なら者狼だとしたら、今日俺噛まないのは…いや、噛まない選択肢もありますけど、でも…最終日俺吊りが勝ち筋としてある場合灰に狼残ってます？？……もう少し見てきます。ジムゾンさんは、俺はミスリなので残されてる可能性の方が高いと思ってますよ。俺は、不利な発言する人間を噛む方が合理的だと考えてるので。それがまとめ役ならなおさらです。…喉が。＠３
5日目,神父ジムゾン,村人,なんか素晴らしい誤読をしてしまいましたね。>>869ですが、状況を作った狼はオットーさんでしょうか？ヤコブさん陣営の方でしょうか。後で確認させてください。旅>>902概ね了解です。回答ありがとうございました。ちなみに旅ではなく羊なのはなぜなのかと言うことですね。
5日目,少年ペーター,村人, ★旅>>894　青噛みでＬＷ残す作戦に出なかったのは、青を狼とする仮想陣営を作る必要があったことの理由になりませんか？零襲撃するパターンは狼が占い側にいて、占い先の屋が狼で、神父さんはＧＪ懸念で襲撃できない。屋が狩人ＣＯする必要があるのは、これが青狼でも妙狼でも同じだと思います。4d以降狩人が出た場合のリスク考えて見ます。★神>>895　ううーんもう一度屋真でも考えて見ますー。ご飯 ＠8
5日目,パン屋オットー,狩人,ごめん、体調やばい。ログも読めてないしスマホの画面見てるのも辛くて参加できない
5日目,旅人ニコラス,村人,>>904ちょっと質問の意図が…妙偽の場合は、>>869の意図で青噛みしそういう状況を作った。妙真の場合は、昨日言いましたけど、妙偽論を発生させるための意図での青噛みだと思いました。ジムゾンさんの>>887の１にしなかった理由もあると思います。それも含めて娘狼だろうと思ってます。俺の中で妙の真偽はまだついてません。今日決定打がなければ屋吊り了解するつもりです。>>906え？まじですか
5日目,司書クララ,村人,んはー、やっと終わったわ。。とりあえず仕事中に羊居なくなっちゃったし。年見てたんだけど、年兵＋青霊って有り？誰か否定の発言出してたっけ。
5日目,少年ペーター,村人,ギガティブ考察。>>905　の補足①「青真妙狼」占い先「屋」「霊狂」②「青狼妙真」占い先「屋」「霊狂」③「青狂妙真」占い先「屋」「霊狼」④「青真妙狂」占い先「屋」「霊狼」霊襲撃しかなかったのは屋が青狼妙狼でも考えられます。青襲撃したことで①か③か④の可能性が挙げられます。
5日目,司書クララ,村人,旅>>869確信してかどうかは解らないけど、年も言ってる(今日年しか見てないからペタ脳でごめん)ように、確かめにきた襲撃はありかもねと思い直してきたわ。>>883いや昨日時点で屋妙真ラインとして噛まない筋をとって来た時点で舐められてるって話ね。☆指示がどうとか意味わかんないんだけど、どう言う意味？
5日目,司書クララ,村人,とりあえず何にしても今日の屋吊りは動かないわ。ここつりのがして負けるとか有り得ないし。現状考えてるのが年兵ラインと屋妙ラインなんだけど、そこからのラインが見切れてない。時間ない、明日見るわ。
5日目,司書クララ,村人,がふ、、ごめん、呼ばれた。更新前か明けて生きてたら年兵ライン見てた時のメモちょっと整理して落とすわ。
5日目,少年ペーター,村人,そして、④が一番高い可能性として考えられます。灰の中に狼がいるように見せ掛ける為です。というのも妙狼屋狼ＬＷで狼3匹いる様に取らせる為に青を襲撃した灰に潜むＬＷの作戦という流れに持って行きたかったんじゃないでしょうか。
5日目,少年ペーター,村人, 僕の陣営予想は「兵屋農」＋「妙」占い師の妙は今まで黒を出してません。屋が占われた時、狩人ＣＯで初めて妙は屋が狼であることを知り、そして、おそらく最後の狼であることもわかるはずです。そして今日の襲撃、灰を狭めたのは潜伏している狩人を狙っての襲撃です。その根拠は神父さんがずっと襲撃されてないこと。狩人さんはずっと神父さんを守っているんだと考えます。僕の希望は▼屋 でお願いします。
5日目,旅人ニコラス,村人,>>910妙狂-者狼なら、者が吊られないように占い結果で守る必要があるのではと思いまして。それなら屋妙で連帯取るために、屋からの誘導があったんじゃないのかと>>914あーえーと　…カタリナさん狩人なら対抗してると思います。ちょっとそこは…また、屋狼がどう思ったのか、重要なのはそこです。神>>896に解説されてますが、それはどう思います？あと、書狼を切った理由は？
5日目,村娘パメラ,人狼,オットーはだいじょうぶかな。無理しないでね。お大事に。今日は決定はなしですか、もしかして。そんなまさか。屋にセットしてるけど。
5日目,少女リーザ,占い師,わたしはパメラにセットして、占いはペーターにセットしたよ！！オットーお大事にね。
5日目,少年ペーター,村人,>>915 ニコラスさん　でも仮にカタリナさんを狩人だとしてカタリナさんの会話を見るととくに昨日は対抗する気が合ってなさそうな・・・今日決着をつけるつもりだったんじゃないかと思ってます。屋狼がどう思ったとは？どこの事をさしてますか…あ、喉があまり無いと思うので、喉に余裕があるときにお願いします。@4 
5日目,旅人ニコラス,村人,えーと…ジムゾンさん？俺はオットーさんにセットしてますオットーさん、お大事に。>>918神>>896で解説されてますよ、その発言が安価引いてないのでアレ、っていうなら、えーと、２ｄ回避させるべき…というニュアンスの発言は>>816かな理論の意味が分からないということなら、俺よりジムゾンさんに解説求めていただけると有り難いです。噛み砕いて言える自信ないうえに発言スペ足らない…
5日目,少年ペーター,村人,えーと神父さんいらっしゃってないのですかー！僕オットーさんにセットしてるけど。あと見逃してたんですが、オットーさん大丈夫ですか、とにかくお大事にしてください。
5日目,少年ペーター,村人,僕の考えがあってるかまちがってるかどっちだー！
6日目,旅人ニコラス,村人,ペーターさん噛みかよ…真面目に書狼切ったロジック知りたかったんですけど…今日はもう寝ます。
6日目,少女リーザ,占い師,・・・・・・・【ペーター人間】でした。パメラ吊っておしまい！！！！
6日目,村娘パメラ,人狼,(;ﾟДﾟ)!(;ﾟДﾟ)!(;ﾟДﾟ)!妙、占い出来なかったのか。ペーターねー。なんでそんなジムゾン残したいんだろ。
6日目,村娘パメラ,人狼,ふみゅー。色々考えてた。妄想入ってるので、抜けてるとこあったら突っ込んでね。私、今ままで兵が狩人って全然想像出来なかったんだけど、こうして見返して見ると、兵>>163で回避COの議題だけあえてスルーしてるんだよね。これ結構なブラフだよね。だって狩じゃなかったらこの議題スルーする意味が分からないし。恐らく何か言ったら透けちゃうかなって思って言うのが恐かったんじゃないかなと推測。兵は●農や灰から
6日目,村娘パメラ,人狼,占うとか言ってたからね、狩人回避COのセオリーを知らなくてもおかしくないと思う。私は今はほぼ兵狩なんじゃないかなぁと思ってる。でもさ、正直兵狩って意外じゃん？ウルフルズもそう思ったんだろうね。屋が狩人COしたのってさ、恐らく本当の狩人を引き出すためだったんじゃないかなって思うんだよね。だって、もしSG候補が狩人だったら最後に回避COされて逆転とかもあるかもしれないから、それ避けるために狩人CO
