6日目,神父ジムゾン,村人,僕は年印象はニコと見てるとこは同じだけど受け取りかたが違いますね。実は僕、年の強力▼商推しは妙GJ真見えからの狩視点だと思ったのです。が、僕は服抜きで狩落ちたと思えないんですが、狼視点抜けたと確信して妙抜き？そもそも旅狩誤認の人多かったようにブラフありそうな人差し置いて襲撃？
6日目,旅人ニコラス,村人,例え羊黒出しを阻止できなくても、これだけ切れてたら周りから羊娘ラインはないと思って貰えるだろうな。俺が娘で気になったのが、俺を狩だと思ったという発言。違う人を想定に続き、妙に乗っかってうっかり出た本音のように見えた。神>>1290 俺のブラフがわざとらし過ぎて逆に非狩と取って▲服→▲妙→ダメだったから▲旅と思ってたら者が狩人COして狼困惑の流れかなと思ったよ。
6日目,神父ジムゾン,村人,ってなると、狩ありそうなとこに狼だろうと言う結論が僕の中にあります。ちなみにエルナの▼商は占決めうち？からの思考だと思ったので狩要素に取りませんでした。旅は村利発言多いかなと思う。書→旅で触れたくないと全く触れなかったけど、やりあえば他灰発言から非狩取れるかなと思うので…とここまで書いて…
6日目,旅人ニコラス,村人,俺は今回勝手に狩保護目的で狩ブラフ頑張ってたので妙発言にはガッツポーズ。者の狩CO見た瞬間は何だこいつ、と思ったけど、よくよく考えると納得できる部分もある。まあもう色々透けちゃってるのであれだけど、そんな感じで俺の中で今一番狼の可能性が見えるのは娘。仮希望で【▼娘希望】しておきます。これから皆の発言見てまた変えるかもだけど、あまり気乗りしない冒険のお時間が迫ってるのでまた。@9
6日目,旅人ニコラス,村人,旅>>1288 娘ロック→羊ロックね……ジムゾンの毛根の粘りと考察に期待して行ってきます。特に神>>1249そういえば占い希望も出していいのかな？【●年○書】理由は、今日娘吊りになって明日終わらなかったら▼書を推すつもりなので。じゃあ、行ってきます。早く帰れますように**
6日目,少年ペーター,村人,4dの▼商は決め打ちじゃなく…と蒸し返してもしょうがないね。5dの▼兵は狼2匹炙れて完全に自分の推理に酔ってたです。村利もへちまもねーって感じだったです。ごめんなさい…というわけで、灰考察と今日の希望を。者:狩COのタイミングが村利にかなっている。寡黙吊り対象から逃れ気味なのがちょい不思議だが黒で偽COならほぼ詰んでる？(あとで検討する)ので逆説的に白。旅:村利発言多く、一番冷静な人(性
6日目,少年ペーター,村人,(性癖はロリコン&ホモ疑惑。危険)占いに当てて色を見たい。白なら村の重要な戦力になるし、灰の中では一番頭が回りそうなので怖い。娘:羊さん愛してる人。でも>>924だかで僕に「大好き」と言っているので恋は実らなかった。南無。3dの羊ロックが浮いてる。4d以降に向けての布石にも見える。だいたい旅と同じ理由で吊り希望。書:神ロックで有名な人。しかしこれだけ突っ込んでいけるのは確白だからこそでは、と
6日目,少年ペーター,村人,も思える。先の2人が気になるのでトコロテン式に今日は○の位置。というわけで【▼娘●旅○書】で希望提出するよ。旅狼わりと疑ってるけど、信頼集めてる旅をわざわざ吊るのは村利じゃないし、旅狼の明確な理由も出せないので。
6日目,少年ペーター,村人,いつもやらかすペタ君のどうでもいい訂正羊→年の「私も大好きだよ」は>>923だった。>>1296の恋は実らなかったは娘→羊⇔年的な三角関係のことです。ああっ、これも昨日の「運命の赤い糸」みたいに三角関係なのか▼関係なのかわかりづらい！
6日目,旅人ニコラス,村人,年>>1298 相変わらず変態塗りが酷いな。そういった誤解も占いで解消されたらいいのになとは常々思っているが、リーザの占いは人か狼かの判断しかできないぞ。そうそう、旅>>1293の色々透けてるのは俺の狩ブラフと狩人の存在についてだがひとつ確認したい事がある。者★俺のGJありがとう発言を見て君は俺が狩人かと思ったと発言しているが、どういう事だろう？
6日目,村娘パメラ,村人,旅年がいうとおり、羊ロックは浮いて見えると思う。それは自分>>773でもわかってるわ。そんな総スルーをくらうような黒塗りして生き残る博打好きな狼に見えるといいたいのかしら。。
6日目,村娘パメラ,村人,＜>>1300の続き＞結果的に、4dの宿>>1071の英断で●羊から、羊の狼が露見して今の流れになっておりますが、4dで●羊がなければ5dは占い通りこして▼娘が必至でしょう。(4dの希望出しで宿が▼娘ですし)いつ吊られるかわからない娘を生かして、私の羊ロックがなければ村と溶け込んでた羊を2d▼羊から切り捨てるってちょっと早すぎないでしょうか。
6日目,村娘パメラ,村人,＜>>1301の続き＞★旅>>1288もし私が狼だとして、2dの▼羊を皮切りに羊ロックするメリットがありませんわ。寡黙吊りの筆頭にあがる状況で、より白視を集める羊から質問もされない状況で(そもそも存在していない)ライン切りをすべく羊ロックって理論が飛躍しません？その辺をもう少し説明いただけませんか。
6日目,少年ペーター,村人,羊商のライン切り状況1d:>>195と回答>>271で羊と占候補(商含む)とのライン切りつつ年評価を羊商で割ってラインゆる切り。ちなみに占候補は羊商に共通点なし2d:青狂読みでは共通、ただし>>452羊は商狼の可能性にも言及。>>470で羊農に年について質問、>>523で商→年白、そして農村かなり確信してるのに>>597で○年出すリナさん僕のこと好きすぎる(?)で吊り先は不一致かつ商が▽白
6日目,ならず者ディーター,狩人,わるいけどやっぱあんまり時間がとれないや。あのタイミングでCOしといてよかった。こんなじゃ確実に今日俺吊られてたしw>>1299旅あれは一回目のGJの後かな？その時GJのおかげで農の判定みれてぇ〜みたいな発言したでしょ？鳩だから安価拾えないからわかりにくいけどごめん。あれで、はぁ？？なんで護衛先知ってんだよ糞が！！→でも護衛先知ってるの俺か狼だけだし→旅狼だったら狩人バレる！？→んでとりあえ
6日目,ならず者ディーター,狩人,とりあえず狩人かと思ったけどGJおめでとうとか意味不だろ！→狼だと思ったって流れ。わかりにくい？とりあえず狩人疑惑なすりつけられるし、そん時は旅が怪しいと思ったし一石二鳥だったのだ。それから2回目のGJで妙が真ってみえたけどその前に神を怪しんでいた俺！（マジか…神白かよ…嘘だろ。どうしよ？あんま急に意見変えるとバレそうだし。怪しいと思ってたとこは継続だ…）そのへんから旅は狩人なりきりの人じゃないか
6日目,ならず者ディーター,狩人,と思ったけど、下手に意見は変えられないから、別に理由ないのに黒塗りしてた。だから昨日かな？理由聞かれた時はこまったよ。別にねぇwってな。途中まではまぁ代わりに狩人っぽい人いるし吊られなきゃ安泰だなって。商吊りの時はねぇ神に傾いたからこりゃヤバイと思って▼商をしたよ。考察だすのめんどうだし、心の折れたフリをして。あそこで妙が白引いたら、すぐに心を取り直して挽回するつもりだったけど、黒引いたから心が折
6日目,ならず者ディーター,狩人,れたままにして寝て、黒塗りしてくる奴でもいるかな？って思考。昨日はとりあえず吊られる候補になるのに一生懸命だった。そうすりゃ噛まれることないだろうし。占いも当てるだけ無駄だろ（ちょっと占われるんじゃないかってドキドキした）。更新前はCOしても大丈夫か考えてた。んで妙が兵白引いてじゃ大丈夫だろ。リバースカードオープン！！！効果発動！！！狩人CO！！！これで終わりだぁぁぁぁぁ！！！！！ってなる
6日目,少年ペーター,村人,3d:羊>>691はやっぱり僕のこと気にしてるよね！で>>693で微黒判定。商は>>824変わらず白視。ちなみに商>>794で羊とライン切り。4d:商が偽判定出した日。>>870で商が羊を再度疑う。>>888でまた羊が年に興味もってる！>>933羊▼神反対。>>954で商が年を疑問視。>>969商GSで羊最黒。でも>>994で商は羊白視。とまあ羊商はメッタメタに切られてるです…
6日目,ならず者ディーター,狩人,予定が意外と疑われてショック。っていう流れです。わかりにくくて申し訳。鳩から超大作つくったったwんなわけてとりあえず▼羊にしとくよ。1番最初に黒塗りしてきたからね。とりあえず布石をうっといて▼羊終わったら▼者にする流れだったんじゃない？
6日目,少年ペーター,村人,者考察読みづらすぎワロタｗｗでも5dで明らかに不審だったのは吊られる候補になるためだったとは…4d夜のアレも演技だったりと、なかなかやるじゃないか…って3GJの時点で仕事しすぎなんですけどね。者狼の可能性は明らかにねーです。者狼なら明日どこ襲おうが詰みです。非狩もまわったし者は確白と判断して差し支えないと思うです。
6日目,少年ペーター,村人,者の考察と同じくらい読みづらい>>1304>>1308の考察から言いたいことをいうと、羊商は互いに1dからかなり積極的に、入念にライン切れてるように偽装してたってことです。1d2dからライン切りと思われる言動をpickupする旅の考察にも説得力けっこうあると思うです。また各個バラバラで生存しようとした可能性が高いので、ライン切りっぽい言動には要注意です～
6日目,旅人ニコラス,村人,者>大丈夫？ 息継ぎできてるか？ あれはまあ正直不適切な表現で、ありがとうって言えば良かったんだなってすぐ気がついたんだけど、俺は俺でお察しの通りなりきり狩人ごっこに一生懸命だったので。どこにいるか解らない狩のためにさっさと切り上げたんだけどご本人でしたか……。者のCO見てやっと、あれはそういうことかあって一人納得してたけど、思ってた答えを本人に丁寧に貰えてスッキリしたよ。ありがとう。
6日目,旅人ニコラス,村人,娘>>1302 いや、こんな言ったら悪いけどそんなに羊白視貰えてなかったよ？  目立って黒視もされてなかったけど服も注視してたようだし。さっきも言ったけど、2d▼羊も唐突過ぎる上に青があんな調子で、通るはずない提案だった。死に票って言うのかな？商羊の切れは年が説明してるけど、そんな羊とこんなに早くから切れてたら白視貰えるしそう主張できるよね。今みたいに。これがメリットじゃないか？
6日目,少年ペーター,村人,先ほどの「狼3匹は全員ラインを切って独自に動いていた理論」に基づいて娘と旅の考察してるですが…正直、娘よりも旅のほうが怪しい気がするです。ただ旅はちょいロック気味なので、娘についてもちゃんと検証して、考察載せるです。喉@6で絶対足りなくなるので【本決定自動了解】あらかじめ宣言しておくです。
6日目,旅人ニコラス,村人,あと、4d●羊にならず▼神で商偽がばれたり、その後▼娘になったらその時は羊が、娘が自分をロックしてたのは狼だったからと主張もできるだろう。神に黒だしした時点で早晩商は吊られるし、それまでに霊占どちらか噛めば何とでもなるように俺には見えたよ。俺は娘をロックしてるつもりも黒塗りしてるつもりもない。ただ議事を読んでて、それぞれを狼と仮定した時に、娘狼が一番自分の中で流れに淀みなかった。以上だ。
6日目,村娘パメラ,村人,旅>>1313この状況にメリットを感じてませんわ。磐石とは言い難い立ち位置ですし。死に票って表現はあってますわ。早々に寡黙で吊られるんだろうという前提で、霊判定で白認定されれば遺言として残った村人に再考いただくチャンスがあると思って発言してましたわ。なので、寡黙吊り推奨派を狼の盤面整理と称した村吊りと見て黒視してましたわ。その被害者が神兵ですわ。
6日目,村娘パメラ,村人,＜>>1316の続き＞あと、旅については、狩として見てましたので考察も理由を曖昧(狩透けとはいえないので)のまま今まで白めにつけてましたわ。もう一度発言を見直して、考察しなおしますわ。
6日目,少女リーザ,占い師,墓下見てるー？ちゃんと村の皆にCNつけてるー？墓下議題ですよー何か殴りあってんね、LW推理が当たるよう皆がんばろーえいえいおーリズは青狼推理あたりから何にも推理当たってないからメンブレなう。およよ。赤ログで馬鹿にされてる姿が見えるです！箱得るまで鳩でちょくちょく覗いてるねー、皆がんばです
6日目,旅人ニコラス,村人,娘>>1316 確かに、今の状況は良くないだろうね。でも、俺に言わせると神父へ黒出しした時点で俺から見て狼には良くない状況に思えたよ。でも娘が村なら自信を持って、娘視点の狼を見つけて俺や年のように考察を出してみたらいい。それぞれの意見について漏れや歪みがあれば、確村組が指摘し判断するだろう。俺も@3だ。また夜まで離れるが希望は【▼娘●年○書】で変わらない。仮本決定も自動了解だ**
6日目,ならず者ディーター,狩人,>>1308年ちょっww俺の超大作が絶妙のとこで切られたんだけどwまぁ面白いからいいか。あと言い忘れたけど、二回目のGJの後の考察はいちよ妙のやつみながら怪しくならない程度にすり合わせていったのだ。占い希望は●神○旅で……はっ！！もう演技いらないのか♪じゃちょっと考えなおす。離脱。あっ！せっかく頑張ったのに娘にスルーされた悲しい。
6日目,神父ジムゾン,村人,☆>>旅横入り申し訳だけど、娘狼だと娘>>609の「農吊り反対」は言わなくて良いと思うんだよね。あと娘>>823。死に票にしてまで目立つ理由あるかな？初日黒だしで偽視集めてた青庇う理由も見当たらない。僕はここから狼ないと思うんだけどなー。あと、占や霊欠けてつられやすいのって娘じゃない？狩なさそうだし、黒塗りしやすそうだし。僕も疑ってたのでなんとも言えないですけど。。
6日目,村娘パメラ,村人,者>>1320すいません。自分のことで手いっぱいで、触れてないことに気づきもしませんでした。そして効果発動してエピに迎えるよう考察がんばりますわ。あと、者の占いは不要ですわ。↓かっこよすぎ！！リバースカードオープン！！！効果発動！！！狩人CO！！！これで終わりだぁぁぁぁぁ！！！！！
6日目,村娘パメラ,村人,【▼旅▽年●年○書】書は▼神、年は▼商で突っ走り感もあり白視してるんですが、旅は中庸でそれが狩前提で白視してました。者の狩coで、旅のその白視の根拠がくずれました。GS：白　者書＞年＞旅　黒
6日目,村娘パメラ,村人,旅：2d▼羊がライン切りならば、旅の2d●羊も巧妙なライン切りにみえますわ。しかも私ほど目立たず、潜伏狼としては立ち回りが上手ですわ。旅>>578「明日も俺が生きていられたらお話しよう。」狩透けになのに襲撃もなく、服襲撃？という違和感がありました。旅>>717「全体を傍観している雰囲気を感じていてそこが引っかかる。」で服狩透けして服>>738から旅が狼視されてることもあり襲撃に、と考えましたわ
6日目,旅人ニコラス,村人,神>>1321 神の指摘にも一理ある。でも、狼なら失言や失敗は一切しないのかな？村なのに、ほんの些細な一言や受け取り方で黒くなってしまう事は多々あるだろう？正直俺も、娘を状況的に黒く見てるだけで確定的な黒要素拾えていない。年や書に対してもだ。なので、これから違う誰かの確定的黒要素がもし見つかればもちろん撤回するよ。確村の皆にも是非を聞きたいし、灰組の考察を冷静に判断してほしいと思う。@2
6日目,旅人ニコラス,村人,娘>>1324 生きて～は妙に▼出されてたからだな。下段服>>738 ？服は俺のことを潜伏狼怖さの村と解釈してくれてるぞ。あと俺は、俺が狩だ！くらいの気持ちでいたから真狩が誰かなんて考えなかった。(お陰で者に迷惑かけた)ちなみに俺は服の傍観雰囲気を狼視していたのだがそこに狩透け要素あるかな？まだまだお話したかったが、もし▼旅になって遺言できないと悲しいので悔しいけど黙る。皆に託すよ @1
6日目,村娘パメラ,村人,＜>>1324の続き＞結局、思考が見えないという昨日の旅考察に戻りますが、村視点でみると見えないのですわ。4d▼娘から、5dは娘白より灰＆●兵○年、6d▼娘、5dでの白より灰の考察が謎すぎるのですわ。娘＝狼の根拠が2dからの羊ロックでライン切り＆白狙いというのは運の要素が強く、羊娘が狼であればもっと効果的な立ち回りがあると思いますわ。例えば、旅の2d●羊の方が狼の自然な動きに思えるのですわ
6日目,司書クララ,人狼,（´・ω・）oO（もう勝ってるのに何でまだ皆さん考察続けてるんだろ...）
6日目,司書クララ,人狼,時間の取れる土日に考察頑張ろうと思ったらその必要がなくなったでござるの巻。せっかくなので【生存者スケール】旅： ロリコン。怪しい年： エロガキ。怪しい娘： 羊ラブ。怪しい妙： 寝相が悪い。怪しい宿： 霊能判定に統一感薄。怪しい
6日目,司書クララ,人狼,兵： ホモ疑惑。怪しい神： 偽髪の斑。怪しい者： 服を守れなかった。怪しい書： メガネがオシャレ。怪しくない修： ┌（┌＾o＾）┐。怪しい
6日目,少女リーザ,占い師,★旅>>1319「俺に言わせると神父へ黒出しした時点で俺から見て狼に良くない状態に思えた」　何故？何が狼的に最善手だと思う？てか喉ないんか…すまぬです。仮決定か本決定の時に返事ちょーだい★年>>1296　「白なら村の重要な戦力」「（旅が）一番頭周りそうで怖い」　村の戦力とか怖いとか、未来方向に思考が広がってますけど、一体どういうことを考えてこの言葉で出てきたです？現状村勝ち安泰って思ってるのに
6日目,村娘パメラ,村人,…ああ、確かになんで考察つづけてるんだろう。。吊られる順番はどうでもいいのですわ。村が勝てばいいのですから。
6日目,少年ペーター,村人,☆妙>>1331 村勝ち安泰だとは思ってるし全てのケースについて考えたつもりだけど、僕詰めが甘いところあるって旅にも指摘されてるし旅狼なら諦めずにここから逆転手考えそうって思った。勝ち安泰だからこそここで狼をスパッと吊ってみたいな～っていう希望です。灰のなかから吊占選ぶ限り村勝ちは安泰なんで完全に自己満足ですε٩(๑> ₃ <)۶з
6日目,神父ジムゾン,村人,★>>ALL村陣営が団結してここまで狼陣営を追い込んだと思う。適当にやってても村勝ちはちょっと両陣営に対して失礼じゃないかな。ここまで来るまでにみんな時間使ってると思うし、最後までやりきるのが礼儀だと思う。【なので僕は今日EP目指して考察していくつもり】
6日目,少年ペーター,村人,機種依存文字ごめ、なぜか顔文字が…やっぱり【▼旅●娘○書】で提出するよ。理由は旅狼だと思ってて今日で決めちゃいたいから。僕は《狼陣営は3匹独立して動いてる》と思ってる。理由は商羊のラインの周到な切り方。3匹の誰か崩れても安全に潜伏できるようにしていたように見える。それと、ライン完全に切れてるように意見ずらして偽装するのって赤相談ないときついと思うから。
6日目,少女リーザ,占い師,＞ペタくんだったら今のうちに旅狼吊りたいって思わんの？だって旅狼なら逆転手考えるかもしれないんですよ？狼スパっと吊りたい＋旅狼怖し…＝娘吊りなのです？皆やってるならリズも議論に入って遊ぶですーどーせなら生存勝利したいし
6日目,負傷兵シモン,村人,戻ったぜー。昨日は結局リザのお相手することになったぜ…全く…うむ。みんなで今日ep目指して頑張ろうぜー。でないと俺ネタに走るし。議事潜ってくる。
6日目,司書クララ,人狼,☆神>>1334 まあそうですよね、それじゃもうちょっと皆さんの発言見返してきます
6日目,少年ペーター,村人,すると、灰の中で最も白視を集めてる旅が「狼陣営の作戦通り村の信頼を得た潜伏狼」に見えてくる。実際1d～3dまで、羊商旅3人の▼●希望は(3d▼青を除き)ただの一度も被っていない。ほぼ農と決まっていた2dの▼すら全員不一致なのだ。これは不思議というほかない。またそれぞれ互いに対する評価は何度も変わるが、4dまで意見が一致したことが一度もない。
6日目,少年ペーター,村人,>>1339議事見返したら割とあったです、ここ訂正するです、評価は変わるけど第一吊り希望に互いの名を上げてない、程度。てかやっぱり気になったの>>647か。ここで羊がなぜ言葉の使い方について突っ込まなかったのかめっちゃ気になってる。「対抗議題」については聞いてきたのに「GJおめでとう」なんて射距離のある発言に突っ込まないの不思議…ここ羊も突っ込まないし商もフォローしててさすがに庇ったか、と
6日目,少年ペーター,村人,…と、ここまで書いて実は旅狼だとしても消極的理由からしか上げられないなと思ったり。1000件以上の議事見返すの正直苦痛ですし「羊商とほとんど思考・行動に共通性が見られないのが逆に黒い」「>>647に羊へのツッコミがないのがどうしても気になる」の2点からほとんどパッション黒かと。あんまり杜撰なのでもう少し要素上げてきます、なんかすいません…
6日目,少年ペーター,村人,議事精査と独立の確認は無茶だ、喉も頭も限界超えたただ【者は状況から真狩決め打ちOK】【狼陣営は明らかに独立に動いている風を装っている(もしくはホントに気ままに動いてる)】だけは確実に言える。あとは確白の考察に任せる…書娘旅年、誰を吊れば明日epになるか考えて～自分は書娘旅の3択なら旅が一番黒かったので希望は変えない。悪いが喉使い切ったので質問にも答えられない【本決定自動了解】村の勝利を祈る
6日目,少女リーザ,占い師,うーん困った。割りと皆黒く見える娘が白く見えるかなー。羊ロックあったけど、キリならもっと羊からも切るんでねーのとオモタです。片手落ち感、キリやるって意識あるなら両方からキるんでね？ともーそー
6日目,シスターフリーデル,村人,ただいま～ですの。週末であまり議事よめてないのでこれからダイブしてきますわ～。
6日目,司書クララ,人狼,旅： >>1251「対抗断固潜伏希望」は狙い？>>1266「自慢じゃないけど俺縄計算したことない」にはやや防御感。まあ対抗狩の潜伏は神も言ってたし要素に取れるかどうかは微妙なところですが、この中では一番黒っぽい年： 狼だったら詰みとはいえ自分から>>1269「…あれ？この展開今日吊られそうです？」なんて言ってこないんじゃないかと思います。これまでの白要素蓄積も充分、最白と取っています
6日目,司書クララ,人狼,娘： あらためて読み返してみても1d1発言目の>>141「旅占CO確認」は商娘両狼の否定要素が濃厚な印象者： この局面であえて空襲撃するメリットはありませんね、真決め打ちで問題ないと思います。万一妙が抜かれてもケアは万全
6日目,司書クララ,人狼,という訳でＧＳは、白：年＞娘＞旅：黒ってところですね。者は別枠。今日の希望は【▼旅▽娘●娘○年】で提出させていただきます
6日目,司書クララ,人狼,さて、書>>1329～>>1330の生存者スケールを一部更新します者： 「服を守れなかった。怪しい」→楽服を守れなかった。怪しい書： 「メガネがオシャレ。怪しくない」→実はメガネが本体。怪しくない
6日目,負傷兵シモン,村人,灰の意見出揃ったっぽいので作ってみた。＼｜旅娘年書｜者｜修神妙宿兵吊｜娘旅旅旅｜＿｜＿＿＿＿＿弐｜＿年＿娘｜＿｜＿＿＿＿＿占｜年年娘娘｜＿｜＿＿＿＿＿弐｜書書書年｜＿｜＿＿＿＿＿
6日目,神父ジムゾン,村人,今までを通して感じた狼陣妄想。「みんながんばれ」作戦な予感。一番足掴まれやすいのが占騙りの商。しかし商は添削なんてないと言っていたので狼陣は「添削の必要がないメンバー」・襲撃筋から2d：▼農▲宿●尼→GJ（農の判定を誤認させたい）3d:▼青▲妙●神→GJ（前日護衛先特攻はしにくかったか）←この時点で襲撃通れば▼商になるので残り２W。それなら先に▼商でライン切りの占回避を狙うか？
6日目,神父ジムゾン,村人,4d：▼商▲服●羊→狩予想抜き。ここまでGJ出て意見食いはないだろう。羊黒見せる事になっても狩抜き→占抜きたかったかなと判断。5d：▼羊▲妙●兵→焦った占が▲妙特攻。「文句でるかもしれないけど、色々アレをアレアレで考慮して決めた」を見て焦った人物？
6日目,少女リーザ,占い師,シモさ～ん、よかったらまとめやって下さい…考察落とすと喉なくなるのですｗ
6日目,負傷兵シモン,村人,お、俺!?了解した、できるだけのことはしよう。修宿も戻ってきたら手伝ってくれ…ｗひとまず確白も希望出すか。
6日目,司書クララ,人狼,さて、ついでに【墓下スケール】も大公開！！楽： おはステ。怪しい農： ベッドの下の【諸々確認】。怪しい青： 劇場がおもしろすぎ。怪しい商： ない髪は焚けぬ。怪しい服： ヨアさんに変態塗り。怪しい羊： 中二病。怪しい
6日目,少女リーザ,占い師,書：諭されない＋斑悩まない＋結果論だけど狼利→ロッカーがここまで顧みないのってあるん？狼だから突っ走れたんじゃね。普通に黒い年：今日の朝一の発言遅い、うぇーい兵白ーとかGJ!とかそこら辺ぽろーんと出なかったん？って印象持った。羊狼確してからノイジーな絡み。勝ち確っぽいのに未来考えてる発言が謎、定型句くっつけて考察出す狼感は感じた気楽演技くさいのが気になる。普通に黒い旅：何か今日割りと攻撃的
6日目,少女リーザ,占い師,になったよね。なーんでなんでなの～。●農正当化感はあったね、昔。狩臭漂わせといて噛まれないのはなんか今思うと微妙。普通に黒い。あらららら…どうしよう、割りと皆普通に黒いです【▼年】で提出ねー。「今日吊られる？」とか詰み確定して早めに終わりたいんじゃと妄想したパッション足したです。旅は朝一の兵白についてどうでもいいこと言うよかGJに喜んだ演技せんの？って感じ。書狼なら詰みなのに何考察してんのｗみ
6日目,少女リーザ,占い師,たいなこと言わないんじゃね？って思ったのもあるです。▼旅多いからアンチテーゼ唱えてみたってのもあるです。なんか年の朝一の初動遅いの気になったよー何考えてたんだろね？ふつーに議事上の黒さ拾うと書＞旅＞年なんだけどね、最終的にパッションでばんばーん。娘狼ならリズをペットにしてもいいです、わんわん！ディタさんは護衛ありがとね！本決定まで黙ってますですよぉ＠１
6日目,神父ジムゾン,村人,僕はなんか今日の旅は娘に黒塗りしてる感が凄くするので灰の人がいっぱい希望出してるとこ重ねるのもアレかなぁと思うけど【▼旅▽書】第２希望は若干勝負投げてる感があるからってだけで黒要素は取ってない占は【●年○娘】でお願い。
6日目,シスターフリーデル,村人,今日はもう希望や雑感出していいのですかね？ニコさんやペタ君なんかはもうのどもないようですし＠＠；神>>1334そうですわよね、夜明けのエピを目指したいですわ～！
6日目,シスターフリーデル,村人,発言したら一気にリザちゃんとジムさんの希望がｗ私も出しますわ～。娘：>>1275旅を狩りと思ってた発言はスッと出てきた印象。娘狼で旅狩りを見ていたなら今日▲妙でのＧＪはなかったはずで白っぽい。１ｄ>>141の商と旅のいい間違えもやはり白印象。旅：>>1299>>1291の娘評に違和感あり。神の発言から真贋見られる気しない＝狼視　になりますの？真贋見られないから商真も押せなかったのでは？
6日目,シスターフリーデル,村人,旅狩り発言はうっかり出た本音だからこそ、私は村なんだと思いますの。っと質問しようとしましたがニコさんはもう＠１なんですのね･･･；年>>1296確白という言葉がまた気になったのですわ。うーん、ここ年と私で確白の使い方が違うだけなのでしょうか。白めに見ていても灰の人を確白なんていうかしら？っていうのがずっとあるのですわ。ｴｴ､ﾛｯｸﾅﾉｶﾓｼﾚﾏｾﾝｶﾞ。
6日目,シスターフリーデル,村人,書：>>1247の非狩りは早いな～と思いましたの。私の頭の回転が遅いだけかもしれませんがｗ狼ならここで対抗には出ないと思いますし、縄数も考えているのでは･･･とも思ったのですわ。でもクララさんならすぐ状況判断できちゃうのかしら～とも。狼で>>1328言うかなとも思うのですよね。
6日目,負傷兵シモン,村人,>>1359修うむ。頼む。灰みんな意見出してるからいいと思う。てことで俺、【▼書▽年●旅○年】で提出。書は、昨日に引き続き黒い。自由狼っぽい。あと誰かも言ってたが、悪いが諦めモード。旅娘年、まだ諦めてないし今日吊りたい。狼も十分ありそう。
6日目,シスターフリーデル,村人,灰のみんなと神にさらに追従になってしまいますが希望出しますの【▼旅▽年●書○娘】そのままＧＳなのですわ～。
6日目,負傷兵シモン,村人,＼｜旅娘年書｜者｜修神妙宿兵吊｜娘旅旅旅｜＿｜旅旅年＿書弐｜＿年＿娘｜＿｜年書＿＿年占｜年年娘娘｜＿｜書年＿＿旅弐｜書書書年｜＿｜娘娘＿＿年ニコラス吊の流れだなー……うーむ。
6日目,旅人ニコラス,村人,【票確認したけど▼娘セット】妙>霊占いて灰1吊り狩生存率大なのに斑にして、狼はそんな真視取ったり霊占い噛む自信あるのかな？と。結果はご覧の通り人と人のゲームだし、最善手なんてないんじゃないか最後まで村の事だけ考えて真面目に頑張ったけど、あと一歩足りなかったね残念だよ皆、明日も頑張ってくれぐれもじゃんけんなどで▼を決めないようにあみだもくじ引きも×俺からの最後のお願いだよ@0
6日目,負傷兵シモン,村人,旅>>1326の「▼旅になって遺言できないと悲しい」がめっちゃ人間要素だと思うのは俺だけか…？俺旅白ロックかけてるだけか…？恋のせいか…？書>>1328は、「どうせ狼負けなのになぜ考察する必要が？」っていう意味にとった。ロックかけてるんだろうなー…。
6日目,負傷兵シモン,村人, ひとまず仮決定。【仮決定▼旅】 
6日目,司書クララ,人狼,【仮決定確認】
6日目,村娘パメラ,村人,【仮決定了解】
6日目,負傷兵シモン,村人,レジーー！！レジの意見も聞きたい。っていうか正直レジがまとめが良いと思う。こんなめっちゃ疑われて昨日ﾋｮﾛｯと確白になった俺より。帰ってこねぇかな。帰ってこなかったら23：20に本決定出す。
6日目,神父ジムゾン,村人,☆尼>>1362に便乗。書が気になってるのは狩計算の早さ。神>>590の「鉄板から計算」に書>>598「何のことやら分からない」と答えてるのに疑問はある。霊護衛で行けば「霊狙えばGJ」それを回避する為には灰襲撃の必要有り。初回灰抜きして狩に当てれそうな程狩透けしてる人はいなかった。なので2日ぐらいは生存するでしょっていう考えだった。しかし、今日書>>1328は村によっては吊られる発言だ
6日目,神父ジムゾン,村人,と思うので白だとは思う。☆兵>>1365、旅>>1366ニコ吊りの流れだけど、がっつり戦うなら▼書も視野に入れる。これは村の考え方次第。
6日目,シスターフリーデル,村人,【仮決定確認しましたの】うーん、旅>>1326はどうなのかしら。あまり要素にはとっていませんでしたが･･･。･･･┌（┌＾o＾）┐・・・。★兵年>>1342での喉使いきりはどう思いました？
6日目,負傷兵シモン,村人,>>1372神>>1374修ふーむ。なるほどな。たぶん俺の恋のせいということにしておく。☆修「書娘旅年、誰を吊れば～」ってとこに自分いれてるのが素直に村人っぽく映ってる。そのせいもあって年は第２希望にいれた感じかな。あと、俺はホモじゃないと何回言えば………
6日目,負傷兵シモン,村人,【本決定　▼旅】ニコラス、すまん。エピで会おう。レジもなんか俺がまとめやってて申し訳ないな。
