3日目,木こりトーマス,村人,【者の占先襲撃＝確白確認】【非霊】【旅霊CO確認】（33番目の素数は>>137＝ゲルト）正直、占もったいなかったですが、者襲撃は村的にはありがたいのです狼は相当勝ち筋構築に弱いと考えられるのですよ神>>637　屋は「自分が占い師なら霊能者」つまり非霊じゃ？旅>>640　者が自殺投票なのでそこでしょうね確認したので寝るのです。あと夜明け前の妙、年は最後の方で占い発表順出してるのです
3日目,旅人ニコラス,霊能者,ディーターさん、ヤコブさん、お疲れ様でした。屋>>632＞待て、僕は霊能者だ……うん。……アレ？これ対抗ですか？私が霊って事で宜しいんですか？
3日目,シスターフリーデル,狂人,おぉ、神よ。ディーターの正体をお教え下さい。ディーターは清らかな魂を持った人間でした、か…。【ディーターは人間(者白)】もう意味がなくなっちまった。黒でなかった上に襲撃か…。変わりに私抜かれなかったし、よしとするか。2人ともお疲れ。【旅の霊COと判定確認】で、屋は霊COなのか？なら農の判定出してくれ。 
3日目,村長ヴァルター,人狼,占先襲撃なので、【ニコラスの霊COと農白確認】オトのって遺言作文失敗ですか?者1票はおそらく自殺票と思うのでニコで確定ですかね?いまさらですが、PCの時間合わせしてないとこうゆう事故（遺言失敗）になるなとぼんやり。そこまでの時間は無かったように思いますがね。
3日目,司書クララ,村人,【ニコラスの霊ＣＯ確認】【オットーの・・・、？】オト>>632>>631これを読むと屋＝霊に見えるのだが、投票は屋に1票入ってる。これは屋の説明が必要だな。よろしく。あと、念のため。【私は霊能者ではない】
3日目,旅人ニコラス,霊能者,今日の議題です。昨日のお借りします。ぺた。■１：占考察■２：灰考察■３：今日の占い希望、吊り希望（■４：まとめどうしましょう？）それでは寝ます。いえ、寝ないかもしれませんが今日の発言はこれで終わりにします。おやすみなさい。
3日目,羊飼いカタリナ,占い師,ディタ人間って、結果なくても、わかるよね……。【旅霊CO確認】【もちろん非霊】
3日目,パン屋オットー,狩人,>>637　>>644占い師かつ霊能者がないから村人、というつもりだったんだよ。凝りすぎた（ほろりふむ、ディーター襲撃……考えたと見るべきか……嫌な感じ。先送りして今日護衛先が増えた所で能力者いってもいいもんね。考えてみれば。【霊能者じゃないよ】返す返す申し訳ない……。
3日目,少女リーザ,人狼,樵>>643　つい今見つけた。とりあえず占い先襲撃だったから出せばいいかと出したらそれが正解だったんだな。出先の鳩、わかりにくい。林檎に至っては繋がらなくなるし全く肝心な時に使えん…これは邪魔者襲撃したと見るべきか、邪魔者襲撃したと見せかけた襲撃と見るべきか。もうしばらく戻れそうに無いので、既に眠いのもあって、今日はこのまま落ちることにするよ。(箱前ついても立ち上げないで寝ます)
3日目,神父ジムゾン,村人,ニコラス確霊確認です。まとめは…ペタがあまり乗り気でないならニコにお願いしたいところですが。占も霊も狩も狙わないで素村狙いとなると、意見喰いもあるでしょうか？襲撃意図はあまり深読みしたくないんですがね。と、昨日のログ読みが終わってないので読みつつ。
3日目,羊飼いカタリナ,占い師,者>>568 で襲撃懸念。かつ娘狼についての言及。前者については言った通りだね。噛み考察としては、噛み合わせによる白減らし、狂人偽黒防ぎ、娘への疑い向かせ、逆の意見減らし。かな。娘へのベクトルは副産物、な気も、するけど。うむぅ。また、ゆっくり考える。
3日目,村娘パメラ,人狼,オト>>650事態把握。あと襲撃に関してはそう言う考え方もあるのかー。単純に占い機能1日長持ちうましぐらいに考えてたが…霊潜伏無効化って感じか。さて、襲撃挟んだしそろそろ占い真贋も触れていくぜ。まず3-0は占い師に護衛がつきやすい布陣だ。ってことは、一番真視されてたカタリナはそれだけで非狼印象。襲撃見た感じ、狼は割と消極的且つ日和ってる印象だな。
3日目,木こりトーマス,村人,個人的には旅まとめ、年には質問飛ばしてほしいのです運良く農黒だったりしたらどっさりキレ非狼が取れて楽だったんですがね……あ、青>>536には>>630で回答済みです娘>>613　この国では狼には意図的襲撃なしが使えるんですから、投票COも許容じゃないかとワタシは思うのです。ま、こうやって白要素否定するのは白っぽいです★占３人は者襲撃を見た瞬間と、旅霊COを見た瞬間の感想ください@18寝
3日目,負傷兵シモン,村人,【状況確認】【旅人さんは鳥の訓練も行う訓練された霊能者】一瞬、>>644の「私が霊ってことで宜しいんですか」が偽臭く見えてしまって困ったのだけれど、屋の非霊が確認とれたので3-1でいいよね。ヨアヒム来てないが、投票結果から非霊と判断するよ。
