プロローグ,楽天家ゲルト,村人,人狼なんているわけないじゃん。みんな大げさだなあ
5日目,少女リーザ,村人,あ、>>1236オットーさんがすっごい真くさいｗ>>1237フリーデルさん投げっぱなしもあれなので、わたしもお出かけ中考えてたんだけど、オットーさん狂人は否定しても大丈夫かな…と。オットーさん狂人でモーリッツさんをどうせ襲うのなら、ラインつなぎを間違えないように昨日襲った方が良かったんじゃない？とか思ったよ。ヤコブさん>>1238の下段に吹いた。確かにそうだよね。真占襲撃だよねｗ
5日目,旅人ニコラス,占い師,やあ！　9>7>5>3>E 吊り手4回。狼2匹。まず、ミーはこの状況は決して村が有利とは思えない。狼の目的は、旅屋の信用を下げ、安全策等から能力者ロラし、灰縄を残り1にする事だと思うから。ミーが死ぬまでに黒引けるといいが、きつい。気を引き締めて精査する。また、今日も旅>>1175の通り、完全伏せ占いをするつもりだ。灰考察。［シモン］兵>>817>>932はクリティカルな指摘だと思ったよ。
5日目,少女リーザ,村人,言い方悪いけどフリーデルさんが崩れている。なじぇ。わたしが怒らせたせいなのかー？！結局話してみて、フリーデルさん人間かなって結論になりそうだったとか。なんか、わたしの読み込みとか発言雑なのを指摘してきているけど、疑ってきてるって感じは全然しなかったんだよね。ちゃんと読めばわかるでしょ、何でそんな適当なのって感じで怒られてる気がしてしまった…。言語化が難しい。とりあえず置いとこう。
5日目,パン屋オットー,霊能者,灰考察でき上ったところから。兵　>>310で議論の停滞嫌っているのが村っぽい。気になったところに質問飛ばしてるのは狼探してるように見えるし初日からGS出しているのも狼探してるように見える。ただ初日樵占い希望したのが気になったけど>>680で納得。初日占い希望表まとめてくれたのは好印象だな。個人的には>>680の回答で白決め討ちたいと思ってしまっているｗｗ　>>939の白狼懸念は村の不安にとった。
5日目,旅人ニコラス,占い師,（旅>>1254続き）兵>>685では占真狼予想だったが、襲撃考察（兵>>915）からの兵>>927占真狂予想への逆転も思考として一貫。少ない情報を丁寧に噛み砕く姿勢は、旅>>605で感じた頃から変わらず。4dの発言を見ていて、気になったのは兵>>1137。娘長屋＋旅予想をしているね。とすると、ミーの判定は狂誤爆という事になるね。兵>>1197上手く行き過ぎているというシモンの不安も合わせると、
5日目,パン屋オットー,霊能者,三日目決定出してくれたのも好印象。>>1023の提案は占い先襲撃を見ての提案だと感じて白くとった。情報が増えていくにしたがって考察進んでる印象受ける。これは情報が少ない村だからと思う。>>1170で青老真であっても挽回がきく吊り手を提示ているのも村に見える。昨日のツンデレライン考察は面白かった。白い。
5日目,旅人ニコラス,占い師,今日の展開はシモンにとって相当ビックリだったはず。それを考えると、兵>>1209のリアクションは自然と取れるか。今日はまだ発言が伸びていないから、発言待ちだけど、その辺りも含めてシモンがどのように状況を見るのか思考を知りたいところ。［クラちゃん］4d夜明けの▼老一択発言や、書>>1192完全旅真決め打ちと断言したり、書>>1052狼2騙りを見たりと割とぶっ飛んでいる印象だ。旅>>989時には、
5日目,旅人ニコラス,占い師,思考が少しずつ見え始めていたけれど、再び思考トレースが難しくなっている。昨日は長羊の絡みが目立つ印象。そこは書>>1201と一貫。羊ロックが入っているのかな。★書>>1203「白いとこ・SG出来そうな〜」って思った部分を具体的に教えて。狼2騙りを見ていたクラちゃんが、書>>1211の反応をするのは自然と取れるか？爺様人間と分かった今の思考を見たい。★リザちゃん、旅>>1174に答えて欲しいな。
5日目,パン屋オットー,霊能者,カタリナ様　>>260の下段は潜伏してる能力者保護考えているように思えて印象いい。>>479で娘の発現村にどう思ったか質問してる、翌日以降もちゃんと娘の発言見てる。ここ狼ならろくに見ないでSGとして利用しそう。襲撃などの情報が入るごとに考察進んでるのは村の印象だな。昨日も最後まで能力者見極めようとしていた。ここも白い。今日も村にベストな吊り方法探ってるように見える。最白。
5日目,少女リーザ,村人,☆>>1260ニコラスさん分類としては寡黙占いのかなー？発言から決め打つの難しい→サボって占えだし、そーなるか。そういえば、ヴァルターさんって初日にヤコブさんを第二希望してたのに、２日目でノータッチというか、>>629のとか、何だろう…違和感が。下段のヤコブさん白視理由も、ヤコブさんに聞かれたから白いって思ったって事でしょ？聞かれなかったら忘れてたって事なんだよね？黒いと思うなー。
5日目,少女リーザ,村人,んー、ヴァルターさんの発言を素直に見るとクララさん狼じゃね？って気がするけど、素直に読みすぎかもしれない。>>1131ヴァルターのヤコブさん考察で、>>591が凄く白いって言ってる。>>1149のクララさん考察、灰のままで居て欲しいって、２日目にしてたクララさん考察と同じかい！って突っ込みたかったのは置いといて、>>1154のGS「司≧農」がどうして、こうなる？と思った。伝わるかなあ。
5日目,羊飼いカタリナ,村人,職場より「今日帰れない～。でもコソコソと職場箱をいぢってみます。農>>1238下段　うほっ。これ決定打だｗとりあえずもう旅の真贋は置いておいたとしても長狼でいい気がする。長狼に旅狂が黒出ししたとしたら狼陣営は娘屋長+旅になる。この可能性潰せれば旅真断定できそう。☆>>1252　うん、屋の性格から考えるとそんな気もするね。状況考察だからそこまで深く考えずに可能性の有無だけ考えてみた感じだった。
