2日目,負傷兵シモン,村人,じいさんおっちょこ確認>>276下段『必要以上の～』妙への牽制は流されたくない印象>>286下段声かけ。淡々と独自の視点で考察をしてる所は好印象。老>>527★タイムラグ９分が赤を背負ってる感じがしないって感じたのはなんで？赤相談時間とも考えられるんじゃない？他の単独感要素もあればお願い。★真目に見てる者が『要素取りの考察したりは苦手な印象』なのに、自由占いを希望してる理由はなにかある？
2日目,青年ヨアヒム,人狼,昨晩から今朝にかけてのヤコブ周りの動きがよーわからん思っていたので見てみたのだけども、リデルのヤコブへの疑問視の発端は>>384か。主張は、まぁ、それなりに妥当かなぁと。それにアルビンが禿げたと>>388。ただしアルビンに関しては禿げるほどヤコブ激黒と思った割に、1時間ばかりで華麗な手の平返し>>422。>>415がそこまでクリティカル要素かというとよーわからんけど、僕も似たようなことはやるか
2日目,青年ヨアヒム,人狼,らそこは何とも。代わりに、商★>>415農がどうクリティカルだったのか詳しく。>>431じゃちょいと弱い。んで案の定その辺りは突っ込まれてて、修屋辺りのツッコミはまぁ妥当>>435>>444。感想：まずアルビンはヤコブの扱いが雑いので切れっぽい。リデルのヤコブに対する視線の向け方は、根拠思考の筋道が綺麗なので、狼が塗りを頑張ってるというよりは、素直に村の思考の伸びでよさげ。で、そ
2日目,青年ヨアヒム,人狼,のヤコブ自身はそもそも白取りの基準が謎いんだね。だからまずは、農★白取りの基準ってなーに？ってところから始めるべきなんだろう。で、その農修商周り観察組の中で、パッとしないのがカタリナ。（この泥棒猫めっ）端的に羊★>>501を経て、農修商の色ってどう判断した？まー、ぶっちゃけて言うと、>>501でのリデルへの便乗臭がしてもややんな感じなんだよね。農白ならここは割と黒い。@4
2日目,村長ヴァルター,村人,◆老じいちゃん、おっちょこちょい。初日占い希望●青が票操作する気なさすぎる。老が希望出したときは商が希望変更前なので、実は老●２。なのに、あんま危機感を感じない。灰考察からも無理なく長農年を●に持って来られた辺り、占いを回避しようとする姿勢が見えない。◆神基本灰に触れないスタンスなのか、占いばかり言及していてよく分からん。占い希望からも、年狼なら神非狼というくらいしか拾えん。(続)
2日目,村長ヴァルター,村人,もうちょい灰に触れてくれると村長嬉しい（ブーメラン）◆青青>>515>>516の色の取り方が独特。白視してくれるのは嬉しいが、色の取り方違いすぎて相変わらず共感できない（ﾆｺｯただ昨日言った通り、あまり説得力のない色の取り方してるあたり、青狼はないのでは。占い票からも私は十分SG位置にいるし、狼ならその色の取り方で私を白位置に持ち上げる意図が分からん。
2日目,行商人アルビン,狩人,青>>539　☆つ>>471～ 農本体は返事きかんと何とも。>>507羊　今ので日本語はわかったけど主張は謎。本来の意味は>>502「者狼なら言える範囲」これに過ぎないと。なら最初からそう言えよ！今すぐここから飛び降りろ！！どうして>>230>>231こういう表現になったのか。>>529老　☆▼年▲村確霊前提>>525>>526狼ならスタイル一貫させようとする、は理解の範囲かなぁと。
2日目,農夫ヤコブ,村人,もうこんばんはの時間になってしまったんね。これからさかのぼっていくけんどとりあえず★いっぱい来てるのは何となく把握したとこなんよ。いつにもまして時間かかりそうなんね。すまん。
2日目,青年ヨアヒム,人狼,>>542長そんなマジレスしちゃいやん(´・ω・`)もっとネタに熱くなれよ！！お米食べろよ！！>>543商あら見落としめんご。発想はわかったけど、「白稼ごう→上手い言葉が出てこなかった→適当に流しちゃえ」って割とあるあるな思考回路じゃないかね。ここは本人不在で話してもしゃーない話題ではあるけど。
2日目,村娘パメラ,狂人,☆老>>526「性格の一貫性で白要素ではないのかの」基本的にはそう取る。けど私の中では終盤に発言見返したときの要素という扱い。序盤に一貫性あるからで白とは取らないかな。黒と感じた理由は娘>>337 からの>>372。自分のスタイル宣言して、その後一切色付けしないことが、逆にあやしく感じたんだ。村なら灰考察苦手でも、もちょっとここあやしいだとか、ここ人ぽいだとか言ってるんじゃないかな？って。
2日目,村娘パメラ,狂人,けどね、私が疑って●出して、白確認した人が吊られるのはけっこーツライんだよｗ「中庸狙いなら～」本来の私の姿は、娘>>208。敢えて発言に落としたのは、このままじゃ色見づらいよー、というお願いでもある。娘>>369 の質問の意図は、おじいちゃんの考察と一致するか確認したかった。考察内での色付けがほとんどなかったから、そこで白取るスタイルなら取るとこいっぱいあるじゃーん！とかも少し期待してた
2日目,村娘パメラ,狂人,んで、やっぱりおじいちゃんからは不審感しか感じない。老>>523 から>>529 で私の評価一致しないし、灰の色は落とさないのに、占い候補の色付けはしっかり行う。者屋の間違いも、もうワザとやってるんじゃないの？くらいに見えるよｗ
2日目,行商人アルビン,狩人,>>525●老なら納得したんだろか者は灰にいるときと立ち回りは同じかな。対象の白黒判断基準を見てから、その灰が自然な推理をしていくか見ていく。アピがないところは彼らしくて良いかも知れないと思った。>>458>>459とか焦りとかは追わずに自然体>>495はやや彼らしくないけど、占い師の仕事を考えるとここ気合入るのは真視点…か？娘は>>505が襲撃懸念偽装かもとか思いつつ返事を待ってみる
2日目,村長ヴァルター,村人,◆商年狼＆年白出しだと、LWで一番怖いのがここになる。昨日の占い票も年に票が集まりそうだから変更したのではという邪推も出来る。ただ夜明け前>>388、夜明け後商>>411とか、諫言挟めるのは村な印象。狼はね、村のダメなところは基本放置な気がするんですよ。というか年商両狼だと、年の咽涸れがまずおかしい気が。まあ、年狼じゃない限り、商は普通に白寄りでいいかね。
2日目,少女リーザ,占い師,明日、年黒見えれば羊神は白とれるよね。兵は、今日の目線の動かし方がいいの。議事への興味が伝わってくるの。兵は対話型を目指せなの。農も村っぽなの。>>415は狼じゃ言えないの。狼騒動のセオリーが身についていない感じがするから、皆は、農への手伸ばしをお願いするの。爺>>529商への質問「妙偽判明までの流れ？」爺人だーーー！！！　明日3-2になることはない。それを知らない視点漏れ（？）
2日目,羊飼いカタリナ,村人,：妙>>245☆青長兵はするっと読めます微メタいけど>>133やる気満々。>>209>>211旅の性格把握からSG懸念みたいなので庇い、偽ならどういう意図か>>307「狂狼に白を～」真ならこの状況、狂なら黒出しますアピ？>>406の布石というか>>246>>310概ね年に好意的。>>393霊潜伏推してたが>>377事実上非霊したことにスルー>>432長を年つながり候補に挙げるための考察に
2日目,羊飼いカタリナ,村人,見えなくも。>>492盤面への意識強い、偽ならご主人のため？長にすごく目が向いてる>>514自覚あり真＝狂＞狼：娘初動が中途半端。>>208上段は微非狼。>>250下段軽い、中途半端さは真故の迷い？>>261娘偽視を最初に置くのは切れ？なんだかんだ信用に意識が。「信用気にしてない」が偽の強がりに見えなくも>>273どこに●集まりそうか窺ってる感。>>354の時点灰雑投下済だったけど見え
2日目,羊飼いカタリナ,村人,ませんかそうですか…>>394年回避も考慮してた、非霊見て黒出そうの狂ぽくない。>>402ちょっとわざとらしい。>>409娘狼から妙狂へのエールには見えず>>470とか昨日より娘の狂圧が…消えた…？真≧狂＞狼：者初動は狼。>>166マニュアル。>>170別に潜伏なんて言ってないのにと微違和感>>181>>220自真証明≧偽黒自白吊危惧。自白吊危惧はあるのに襲撃懸念がないのは微狼★統一
2日目,羊飼いカタリナ,村人,偽黒は狼視点真透け→3d真抜きがあるある。今回は霊潜伏だからとかでその思考なかったです？>>341占は偽黒注意するのでは。今者視点偽黒出されてるし。でも疑い理由が曖昧なので素直な真とも見える>>342多数から白置きされてる修を純灰は微単独感、乗っかれば目立たない。>>459屋白とって修白取らないのは謎。そういうスタイル？>>459マニュアル狼≧真＞狂商>>543いやです！既知７：前提３
2日目,村娘パメラ,狂人,急かされたようなので商>>505夜明けのあの状況でも妙真視根強く感じた。者に信用で負ける不安というより、まだ真視もらえないのかー、という感じ。初日、考察あんまりの私なりに結構頑張ったつもりだったけど、これでも足りんのかー、という感情。スキル勝負では、スキル高い人には勝てんよー、という失望感。うん、ちょっと感情盛ってるな、これｗただ、ほぼ確実に護衛持ってこれる自信はなかったのは確かだね。
2日目,神父ジムゾン,霊能者,ヤコの>>415についてアルはもっと白稼ぎできるだろうという観点で狼らしくないと見ているのでしょうか。なんとなくはわかりますが、別段白いとは思わないですね。そんなわけでリー★>>415は狼じゃ言えない。もっと詳しく。
2日目,神父ジムゾン,霊能者,リナさんは本当にSGの鏡です。>>552から>>555までの占いの真贋でしょうけど、★あなたどう判断したのかがわかりません。それぞれの占いの行動を羅列して、真狂狼のどれがあり得そうな順番に並べているだけですね。もっとあなたが判断した、考えた部分を前面に出しましょう。
2日目,少女リーザ,占い師,青>>515有難う。>>517「年長狼なら狼騙りが黒出し」年２黒なら、間違いなくリー護衛だったの。狼狂が２白で合わせない限り、リーは食えないの。神>>557☆昨日まで狼はリーをすげー怖れていたの。農>>415はその狼の台詞じゃないの。狼は夜明け直前まで、「狂人白頼む！」って祈っていたの。狂白出しで、ほっとして、喜んで、「これで妙状況狂になった」ってのが、夜明け狼の感情なの。農は違うの。@1
2日目,老人モーリッツ,村人,兵>>537☆これは説明不足じゃったな。ラグ後の内容>>413。赤相談してるならもっと「ぽい」反応ができたはずじゃ。周りをきょろきょろしながら発言する者の姿がじいには見えたの。まあこれは微要素じゃが指摘されていたが、テンプレっぽさも単独感じゃの。まあ一番大きいのはやはり占じゃが★逆に単独感感じなかったかの？☆回避無し前提。一つ目、統一だと霊にあたる可能性あり。自由占はリスクヘッジになるの
2日目,老人モーリッツ,村人,二つ目、占抜かれる可能性大だから…ってこれは青>>474>>475参照じゃ。三つ目、この村は考察できる人が多い印象じゃ。（仮に統一で出たとして）確定情報よりも、現在の占い師達の思考と、未確定でもより多くの情報を得た方が有益だと判断したわい。娘>>546　丁寧に回答感謝じゃ。ロックしてる分、じいも理解する努力をするぞい。年の性格の一貫性を黒要素ととったわけではない（ただ白要素にもならない）
2日目,老人モーリッツ,村人,「色付け」という言葉を多用しているように、要は「灰の色つけをしない人物」が娘にとっては黒として映っているようじゃなただ>>523下段。初日に灰の色つけをしないのはじいの「スタイル」じゃただそう考えると今度は神評が引っ掛かる>>261能力者色付けしっかり>>379全く灰色付け無しの神がなぜ希望に入らないのか灰雑感すらない神よりも、老が来るのは不自然じゃ★色付け云々意外に不信感あるかの？？
2日目,村長ヴァルター,村人,◆農昨日の決定周りからきな臭い動き。占い希望は票が集まっているところに合わせた感が…。農は昨日決定周りで発言の内容に雑さが見えたので、農>>415は村でも狼でも何かうっかり出てきそうな気がする。なので、これはどっちの要素とも取らない。今日の発言・回答待ち。
2日目,村長ヴァルター,村人,◆旅今日は年に積極的に触れてる。ちょっと触れる程度ならともかく、結構ガッツリ発言促したりしとるし、狼なら年がどっちにしろ斑は淡々と吊り希望上げるだけで放置な気が。両狼なら下手に会話してライン見られても嫌だろうし、年村なら発言促して不利なこと言われても面倒だし。
2日目,村娘パメラ,狂人,噛み>>481リーちゃんのおっぱいならいいよ。実は私とそんなに変わんないし。信用はねぇｗどうやら初動でポンって出たとき落としちゃったみたい。あとで探してくる！☆噛み>>482スタイルとかで要素は取らないけど、「雑感はまとめて出さないので、私の発言よくみてください」くらいが自然な回答になると思ったんだけど、「雑感出しません(ｷﾘｯ」に興味持ったんだ。どちらかと言えば、性格要素の確認だね。
2日目,村娘パメラ,狂人,ついでに噛み評。少なくとも理解できたのは、噛みは自分のスタイル確立してて、自信持って発言出来る人。今日も最後に、どーん！だったしｗけど、色見づらい人。そのスタイル、村でもSGになって終盤吊られること多くない？と、おせっかい。どっかで白決め打てるような考察出してきそうな期待もできる人でもある。つまり扱い難しい人。けど>>480 の護衛関連の発言は弱微黒かな。村なら発言するか悩む内容。
2日目,神父ジムゾン,霊能者,>>559 リー狼はリーを状況狂にしてどうしたかったんでしょうか。狂に見せてペタ吊り回避？あまり現実的ではないですね。ほぼ吊られるでしょう。リーすっぱ抜き？それはあり得ますね。ただ、ヤコが狼ならLWの重圧がかかってきますからね。喜ばしい状況にはならないかと。更新前に黒い黒い言われていれば辛くもありますしね。それを引きずっていたのかもしれません。その場合は村狼はあまり関係ないかな。
2日目,農夫ヤコブ,村人,一応来てる★に答えながら書いていくつもりなんね。足りなかったら喉端で「もっと！」ってコールしてくれなんよ。旅について。>>192>>282出だしの防御感云々が一段落して力抜けた村の感じ。切り替え早いの好印象。>>346RCO妙を素直にやや真より置き。短絡的な訳でなく、狼狂も考えた上でのやっぱ真。狼はこれやらないと思う。自己申告通りのだだもらしSTYLEだったんよ。後先考えて発言しているよ
2日目,農夫ヤコブ,村人,うに見えないんよ。考えながら発言して～見えたところに★飛ばして～って感じ。旅はこのスタイルで今までも白とってたんだろうし（それ自覚してるから切り替え早いんだろうなと）、村の時そのタイプの人は狼の時同じようにできない。よって旅白思っとる。ちなみに危険視は旅黒あり得るかなっていう危険じゃなくて灰のまま置いとくと理不尽につられそうっていう危険。でも昨日の通り初回占いの枠じゃないと考えたんよ。
2日目,ならず者ディーター,人狼,>>554>>555　羊☆斑吊からの3d占抜きはあるあるだが、統一でも自由でも狂が偽黒だせば、狼視点、真判明すると思うんだが・・・。それは危惧していたが、狼からの俺の真判明は俺が黒引いて1黒2白か狂が黒だしたときだろ。正直俺がコントロールできるわけでもない。だから、何とか狼見つけて俺が食われても村が戦えるようにしたかったんだがな。
2日目,村娘パメラ,狂人,ちなみに商>>549 が見えて、発言書いてたらサザエさん序盤見逃した件。今日灰吊りなら商吊ろう。そうしよう。←年庇いあきらめモード若干、旅の評価がグラつき始めてる。私、思いついたことすぐ発言しちゃって他灰からツツかれてるくらいの人が白く見えるんだ。旅の発言見てると、そーでもないかなーと。どちらかと言えば、旅より羊の方が白ぽく見え始めた。もう少し精査してみる。
2日目,負傷兵シモン,村人,☆老>>560回答ありがとう。者にさほど単独感は感じなかったので、じいさんの意見は参考にさせてもらうよ。確かに兵占い希望は要素かもしれんな。いちゃもんつけた俺や神に反射的に疑いを返してくる所は素直だし、票あわせの意識もないな。まぁ狼は初日から票あわせとかしないと思ってる派だけどｗ下段は納得した。戦略的な希望出しって事だな。
2日目,旅人ニコラス,村人,>>508　初日エア村長だった所から灰に関して伸びてきてる現状な。別に白黒見てるわけじゃなくてこの調子で増やしてってくれってところ。そのほうが判りやすいだろうに。>>556の感情の起伏なんて狼だったらあざとい偽装だなぁと思うレベル。が直近羊白く見えてきた発言。感覚派なのか灰の触れ方がちょい雑。羊のほうが白くの要素説明するのが順序かと。とりあえず他の灰についてもちょい薄いからこのあたりみたい
2日目,村娘パメラ,狂人,うーん、旅もわかりにくいなー。旅>>293 「俺的狼像ある」と発言してる。旅の考察を見るに旅は自分の狼像の他にも、理想の占い師、理想の村像を持っていて、そこから外れた人に厳しい感じ。私もこのタイプなんだけど、私より確実に許容範囲が狭いｗ★旅俺的狼像から外れた狼はどー見つけるの？また理想の村像があるとすれば、外れた人の白要素はどう処理していくの？
2日目,パン屋オットー,村人,どうもー。おじいちゃんの間違い以外には皆にほとんど触れられてない寂しいパン屋だよ。それとも見落としがあるのかな。もし★あって答え損ねてたら再安価お願いします。僕にはわかるよ。皆「パン屋はまぁ適当に泳がせとけ」とか思ってるんでしょっ！パン屋は休日が忙しいもんで、ちょっとつついたりする以外のじっくり読み込む考察が今日難しいかも。ここまでで11発言使うくらいは話してるから許して。また後で～。
2日目,パン屋オットー,村人,あ、妙にはわりと触れられてたね。しかしこれあんまりにも切れてる白！っていわれるって、妙が偽だったときあそこでやたらフォローされてたなｼﾞﾛﾘとかなりそうで嫌だなぁ。妙が真ならいいよいいよ、僕の白上げなんてどんどんやって！あとチラリ。今日のパメラの振る舞いが昨日からの僕の推測と離れていってるんだよなぁ。明日までには昨日からの推理明かすけど、間違ってても誰も笑わないでね！！
2日目,少年ペーター,人狼,羊>>530やっぱり白～は引用部分発言者の商なんだよ。☆妙は>>356状況考察型ごめん。>>433初日占う場所じゃないところの確認（僕の発言だけど視点が似てるとしてる）>>509ここでもそう理解してるのに●長なんだよね。つまり言葉と行動が一致してないんだよ。偽黒打っても抵抗力の弱そうなところを狙ったのかもしれないね。旅は疑われると過敏に反応するから、初日に占うと白でも黒でも占を見辛くなると思
2日目,少年ペーター,人狼,った。だから、SGというより初日に占いたくない枠。青☆>>531今日の二人の発言見てると揺らいで来る程度の真贋差なんだよ。今日の者は単独感が出てるし、訥々と伝えようとしてる感が滲んでる。昨日時点では、CO時間的に者が相談して出てきた狼かなって思ったんだよ。ちょっと今この二人の真贋に悩んでるんだよ。
2日目,負傷兵シモン,村人,んーカタリナそんなに黒いかな？『誰に何を言ってるのか』『何を伝えたいのか』が少し説明不足な感はある。俺も人の事は言えないがｗでもこの発言量でこの詰め込み方、一生懸命考えてるのは伝わってくるよな。推理があってるかどうかは別として。手探り感があって村っぽく感じるんだけど…★羊>>407これどういう気持ちからきたの？モテオットーは明日開示するらしいから放置っす。
2日目,パン屋オットー,村人,散々もったいぶっておいてなんだけど、推理っていったって数人の白要素と占い師内訳の考察だけだよ。発言数でいうと小さくまとめちゃうと2発言だよ…。（あとでもっと盛っておこう）
2日目,負傷兵シモン,村人,>>202ワロタｗｗちょっと白いぞその発言。さすがモテオットー
2日目,村娘パメラ,狂人,カタリナ発言ちゃんと見てきた。うわっ、これ狼ならつおい方の狼（LWに残る方）だｗと思いました。（こなみかん）←村長のマネ前言撤回。娘>>571羊商のやりとりは、さすがにキレっぽく見えるけど、羊商両狼でもあり得る範囲だなー、と思いつつ羊商の要素取りはお互いに任せよう、という感じ。羊の発言は相手からどんな反応くるか予測の上で落としてるようにも見えるのが怖すぐる。気になるのは気になるんだけど、
2日目,村娘パメラ,狂人,今日は老、噛みあたりよりは優先度が低い感じの位置。☆老>>562おじいちゃんと噛みの差というか、なぜ噛みを希望から外したかというと、希望出しの時間までに、噛みはそーゆースタイルなんだろうな、という感じがしてたけど、おじいちゃんは、そーゆースタイルには見えなかったからかな。兵>>581なぜ>>202ｗ
2日目,負傷兵シモン,村人,娘>>583ちょいニコラス見てたからアンカミスったｗちなみにモテオットーの白いってのは、思わせぶりにしといて実はそんなに推理に自信がある訳じゃなさそう＝弱気感が、色が見えてない村っぽいからだよ。ツイッター発言すまん。
2日目,ならず者ディーター,人狼,兵昨日はよく分からん殴りしてきて怪しかった。灰への言及も少なく感じていたし、俺へ突っかかってきて占い師みるの好きなのか？とも思った。ただそうするともっと占い希望が厚くなりそうなんだよね。なのでどちらかというと戦術論好き？正直昨日の発言からヤコブ疑ってくると思ったんだけどね。ただ>>533がやや白には弱い理由のような。共感白に近い感じがする。>>兵★今明確に疑ってる場所ってある？
2日目,少年ペーター,人狼,あと、ざっくり分けの今日ver【灰で動いて欲しい枠】修青屋【もうちょっと時間あげたい】長【占い有枠】神兵農老羊【多分白】旅商商は終盤まで動き回って欲しい枠でもあるんだよ。一番怪しいのは羊。自分の希望が割れた事に淡泊すぎるよね。旅はあそこまで僕に斑になった必死感とか長々という前に、赤持ってたら状況の説明受けてそうなんだよ。修青は昨日に比べて大分活発に動いてるから良いぞもっとやれなんだ
2日目,少年ペーター,人狼,よ。修は白かな枠と半々な感じ。屋は更新直後旅に説明手伝ってくれた通訳力は村にとっては有益だと思うんだよ。神は分からない。>>558この辺りは同意。ただ、神の人物像が掴めないんだよ。白出し占2人のどっちが真かは僕の中で揺らいでるから、そこを起点に灰狼探しし辛いんだよ。娘の●年は結構早い方だったしまだ2票目だったから、そこまで組織臭は感じてないんだよ。>>469>>470にちょっと庇って貰って
2日目,少年ペーター,人狼,おいてなんだけど「お、おう…」な気持ちなんだよ。者狼だとしたら、者真派って明言して推理を披露しようとしてる屋は逆に切れっぽいんだよ。とりあえず、希望提出【●羊▼妙】ちょっと離席。
2日目,旅人ニコラス,村人,びーとまにあしてたらこんな時間だったCO。（小並感ｗ）>>574　まぁ解析ありがと。大体合ってる。頭かてーしイレギュラーには弱いよｗ。とりあえず自分ならこうするのが濃厚かな？ってとこを基準的にみるから（情報少ない1d、2dあたりは特に）外れた人って表現はちょっと違うけどそう思った人には疑いむけるよねーってところ。そりゃ結果違うものになったらいったん停止して考え直すしかないとは思うよ。
2日目,負傷兵シモン,村人,☆者>>585農への共感はその通りなんだが白には見てないよ。修商の言う黒要素が俺にはそこまでの黒要素ではないってだけ。だからヤコブの返答からもうちょっと見極めたい。要するにヤコブへの疑いは持ってるんだよ？他に疑ってる所を聞きたいって？全員疑ってるよ。疑心暗鬼だもんｗ白　修商屋＞青羊老長神＞旅＞農　黒見れてない所もあるが現状こんな感じかな。回答になってる？
2日目,旅人ニコラス,村人,羊　単独感。。年も触れてるけどぼやきみたいなもんだったんだけども。もんにゃリと同じ解釈だよ。答えにならないだろうから言っておくけども妙は真or狂で見てるけども　やや真よりで見てるところで2d開始直後からなんか感覚的にあざとすぎて臭いなぁって所から出たぼやきですね。他二人と対比するからあれなんだけどもうまくいえねぇが感覚的になんかちげーなって揺れてる所。わかるかな～この感じ。
2日目,村長ヴァルター,村人,村長のキャラ奪わないでください（切実）考察が進まない…。◆羊所々議論と結論の飛び方が分からん部分がある。が、狼ならそこら辺気を遣いそうなものだが。何か思考が追いにくい…。誰とも結びつかない考え方してる？あたりは非狼要素なのか。というか発言に所々雑さが目立つし、狼なら赤でフォロー受けててもおかしくない気が。継続して見るけど、これ要素拾えるかな枠。
2日目,老人モーリッツ,村人,娘>>582　ということはスタイルと分かった今違和感は消えたのかの？じいからすると娘は疑われてるから、とにかく不信感を押し付けようとしているようにしか見えんわい。違和感あるなら言語化してくれるかの？灰考察間に合うか不安じゃ…。昨日雑だったところを重点的に◆神灰雑感はしないのじゃなはっきりと白黒を明言するのは思考に透明感があって白いの能力者は、>>223娘黒>>297者黒視
2日目,老人モーリッツ,村人,１ｄ占周り占い希望は目立つ発言がないところ羊白SG視と長村視、青放置以外灰言及なしで●年〇農雑じゃの。なにか独特で見えにくいのお。神★兵に関してはどう思とったかの？目立つ発言がないように思えたが◆旅　宣言通りの感想だだもらし。積極的に色をとるわけではないの。無難に質問をこなし、質問回りで白なり黒なりの要素をとる印象じゃ。推理してやる！って気持ちはあまり感じないわい
2日目,老人モーリッツ,村人,1d占回り>>350占希望は考察できてないところ。見づらいところ。>>293自身SG自覚有。ゆえに庇った青白視。>>283年評。発言から見えないには同意。商老修羊神長放置屋兵触れず。占い希望までの違和感はそこまでない。兵に全く触れていないのが少し気になるくらいじゃ。微黒。★兵は気にならんかったのかの？
2日目,農夫ヤコブ,村人,フリーデルについて長COの話はおいといてー>>187、せっかく白取られたのに否定するとか狼ならわけわからないんよ。修商狼だったとしての切れ演出ならそもそも商はこの速さで修白取らなければいいだけと思うんよ。…って思ってたけど>>255「自分への白視疑問視は白い」これ狙った狼もあるんか？いやいや狙ってやったなら>>255はなおさら自分でいっちゃダメなやつ。だから白っぽいんね。あと今更気づいたけ
2日目,農夫ヤコブ,村人,ど商>>185熟考は自分ぶっちゃけしてなかった。素直にほへーそういうことか商早え～と受け入ちゃったんよ。その後も楽観過ぎいわれとるし、が、頑張るんよ……黒ロックかかって周りに意見聞くのはいいと思うしすり寄りでもないと思うん。商に視点借りたいって言ってたし。今日の修は楽しそうなんね。主に農黒の話だけど。農>>415について、屋>>444ともちょい違うっぽいんね。今さら弁明しても胡散臭いけどストレ
2日目,農夫ヤコブ,村人,ートは語弊あったんよ。妙真年狼なら吊って一気に真確1狼吊れの村有利進行きちゃうぜいえ—の意味かね。夜明けはいつにもまして単純だから霊襲撃とか考えてない。ついでに妙狂も考えてない。農黒反論するべきなんだろうけどこんな修白しかいえなくてすまんねあとでもうちょいかんがえーよ
2日目,シスターフリーデル,村人,ちょっと時間やばいのですよ…・青考察納得＆私と別目線内容（長白取りとか）も青の意見として特にひっかかりはない。けど青が狼でもこれ位はやると判断し白でいてね枠。・長素直っ子？>>488年狼時、年‐羊神切れ同意。>>490の年村時票操作必要疑問に同意。>>496に応えたの謎。真面目だから？>>542自分の位置認識から青に突っ込む姿勢は白い。・噛み>>481我が道タイプ。思考の流れ追いにくい
2日目,シスターフリーデル,村人,けど、そこからステルス臭取られて疑われる懸念が全くないが、相手が偏るので微白。・商見るの時間かかるんで昨日の印象のまま後回し。・農★>>569なら兵狼時、どんな動きになる？現状印象覆るような白なし。>>499回答待ち。・老考察きれい。が、目が滑る。時間かかる後回し。・屋発言数はそこそこなんだけど、内容ある発言もっと欲しい。読むのちょっと大変。
2日目,ならず者ディーター,人狼,老娘の第二占い候補。で昨日の次点。ただこれ>>524「初日占は～」を老がいうか。考察は時間なさそうにしては広いとは思ったが、読んだら今後見ていくが多かった。2d読んでるとしっかり考察できそう、慎重な印象あるな。対抗で狼寄りだと思われる娘の占い希望に自分から突っ込んで行くのも印象的。ライン切りを演出しているかもしれないが、切れてるようにも見えるな。切れてるかも？がくるのでやや白よりか？
2日目,村娘パメラ,狂人,年>>586 の【もうちょっと時間あげたい】長は、そのとーりだと賛成！村長の考察内容ってガチラインなんだよね。本人も「初日基本拾えん」と宣言してる中、それでも拾った印象で色見ようとする姿勢は、スタイルだからしないって言ってる人よりは全然人ぽい。つか、みんなの発言読んでたら、年狼でも霊COしないだろー、みたいに考えてる人多いけど、普通に霊騙って3-2ライン戦のがよっぽど良くない？
2日目,村娘パメラ,狂人,バランス護衛で年狼想定時の真占妙は普通に抜きやすいし。能力者に縄4本必須になるし。私の思考が伸びてなくてなんか見逃してる？【▼老▽神　●老○神】うん、我ながらひどい希望だｗでも仕方ないよね。★誰かそーいや、私と者は統一でいいんだよね？☆老うん、ごめん。こーゆーことｗやっぱ仲間の村から評価が安定するまでは、安易に触りたくないのが狼の心情だと思う。そのためのスタイル演じてるぽい。
2日目,ならず者ディーター,人狼,>>590 兵ん？ヤコブに白取ってるわけではないのか。「見えなくなってきた」ってあるからなんかが傾いたのかと思ったぜ。ただヤコブ待ちたいは割と同意なんだよな…。あとそのGS、屋が一番上の3人に来て羊が真ん中に落ちるのか。★>>371「羊修白とってる」から>>581屋をちょっと白く見たわけだが、屋>羊となった理由は？たしか兵が「疑心暗鬼」って言葉も屋の言葉だったようなうろ覚え。
2日目,旅人ニコラス,村人,神　灰考察とか落とさないSTYLE。我が道を崩さないって一歩間違えれば疑われたりとかありそうなんだよね。１dから貫いてるあたりぶれないよね。そこは若干非狼要素な気もするけども。読みにくいのは確かなんだよなぁ。投票も年に駄目押し一票。ここ仲間ならちょっとリスキーじゃない？両狼は薄そうかもね。年の今日の判定あれば進みそうな気がするのでまだ放置でいいんじゃない？枠
2日目,村長ヴァルター,村人,◆兵屋すまん。まとめる。質問したり回答したり、探っている感じがあるのは印象はいい。ただ、今のところそれが要素に結びつかない感じがする。何ていうか、淡白に言うとやり取りが無難？ 正直、はっきり判断できるほど（私が）要素拾えるかな枠。
2日目,少年ペーター,人狼,議事眺めてて思った事。>>551下段お爺ちゃん視点漏れ人（？）はおかしいよね。妙視点だと僕は狼なわけで、騙るかどうかくらい赤で相談してるだろうから老狼が3-2になる事は無いって知ってても普通だと思うんだけど。妙は作れるところは上手く真らしさを演出するスキルはあると思う。けど、●長の言動不一致やこういう所の見落としに皆気付いてほしいな。
2日目,行商人アルビン,狩人,かなり迷ったけど今はパメラ真派>>556の回答を受けて>>479を読み直すと、「護衛二択で迷ってくれているとは思っているけど」「余裕ない」妙真視がどうたらこうたらの感情があったのは嘘じゃないっぽいなととするとやっぱり強気な占い師像をあえて崩してきたこれは、アピよりかは状況変化を受けて出てきた本音の弱音っぽい。アピるならオラオラ護衛よこせーってなりそうだから者は夜の動き見てかなり重さ感じる
2日目,負傷兵シモン,村人,☆者>>604直近記憶にあたらしい屋白要素があったからな。羊は頑張ってると思うけど、修商と比べてそこまで白くはないと思ってる。旅農が下位なのは、白を拾えてない。あと中盤にあげてる人はほぼパッションみたいな要素しか拾えてないから、どんな要素と聞かれても挙げれる物はない（ｷﾘｯ疑心暗鬼はモテオットーに言われたやつだよ。>>モテオットー謎ライン作っちゃったみたいでごめんｗ
