1日目,神父ジムゾン,村人,>>151老☆確能、確白もいないですし本日のまとめ程度なら誰かにお任せしたいな、と。能力者候補や灰は問いません。僕は昨日言ったようにコア的にまとめは難しいので申し訳ないですが人任せになってしまいますが…。
1日目,村娘パメラ,人狼,おはYO！まず初めに【>>147★の質問撤回しとくYO！】返事くれた旅老神THANX！＆喉消費ごめん…精査というよりはパッション的なつもりだったんだけど（素村だと初見の第一印象落とす派）、現状の構成って霊ロラ戦術を視野に入れる場面なわけで、そうなると今霊の真贋内訳考えても仕方ないし、占考察は明日結果見てからでも十分だし。初日は星がいっぱい飛び交う日でもあるから、貴重な喉はそちらで！
1日目,村娘パメラ,人狼,あと、ごめんディタ…星見落としてた！者>>143☆初手は斑吊せず霊ロラでOK。理由は老>>146と同じで、素村の場合でも霊ロラ希望してたと思う。真ﾎﾟｯといい気が合うなー（ﾈﾀちなみに斑即吊～霊ロラの結果は、村：人外が2-1or1-2のどっちかになるはずで、後者だったら村優勢になるけど、前者だと余裕ない。霊ロラなら初手で。とはいえ、村の意向優先＆霊ロラになってもOKって姿勢YO。
1日目,村娘パメラ,人狼,農>>137「ライン見ていこう」の発言が気になったけど、者>>143の回答をしてくれればハッキリわかりそうなので星は飛ばさないYO。老☆>>151今日は集計だけってことだし、私にもできそうなんだけどね…経験不足とだけ。確霊してたら、そんなこと言ってられなかったけどｗ村の総意に従うYO。一応喉温存はしておくけど、気になれば星は投げるし、飛んできたら拾うYO！＠11
1日目,ならず者ディーター,村人,うーっす。ジムゾン来たしあと二人だな。>>147回答してくれた人はサンキュ。斑吊る派が今のとこいねぇんだな、ちょっと意外。２−２撤回はないという前提で内訳予想。真狂—真狼が一番強めかね。占い二人が両方出が早いんで狼が相談して出たよりは狂の方がやや強めなのが一つ。後は普通だと霊能に狼出てロラは避けそうだが、この村だと狼も初心者だから「霊能に出てロラされるわ」って言いやすいかなと思うのが一つ。
1日目,農夫ヤコブ,村人,オハヨーだべ僕は班は吊ってライン戦が好みだべ。霊ロラ云々は必要性のあるときで。パメラは、真霊なら、班になったやつの色見てえと思わねーだか？ その発言、吊られたい狂にみえるべ。
1日目,旅人ニコラス,狩人,おはよ。ねむ。>>147娘星撤回されてるけど、一応。☆真狼ー真狂もしくは真狂ー真狼かな。タイミング考察のみなら占真狂。占い師さんたちの発言が増えないと判断できない…>>151老☆時間あるから僕やってもいいけど、集計やったことないんでじーちゃんができるのならお願いしたいな。忙しければやる。
1日目,旅人ニコラス,狩人,>>153神ジムゾン来てくれてよかった。囲いは確かにこわいけど、僕は村への黒出しの方がこわい、な。★ジムゾンは村への黒出しより囲いの方がいや？囲いの発想が先に出てきた理由聞きたいな。次お昼すぎにくるね。**
1日目,農夫ヤコブ,村人,今日のまとめは票集計だけだで、決定時刻にいるひとでやればいいと思ったべ。能力者の真贋考察も能力ない村人にとっては重要な情報だべ。ローラーするし、考えないでは情報がおちないんだべよ。
1日目,木こりトーマス,人狼,お早う。質問に答えていくかー。>>120老☆多弁すぎず寡黙すぎずを占うのがええと思う。皆が言ってるように喋る人は見て判断したらええし、極端にステルスかましてるのは吊り方向やわな。>>143者斑は吊ってラインを見極めたいね！>>147娘初日やから印象しかないけど、あの高速COっぷりは狂っぽい。真贋はおいおい分かるし、現時点での信用とかはフラットに見る。
1日目,木こりトーマス,人狼,後は昼にチラッと覗くのと夕方に見に来るくらいやろか今日は。誰を占いたいか考えとかなあかんな。リーザ、オットーも揃ったらまた発言するわー。って事で今日も木こりに精を出してくるっちゃ！また来るわ！
1日目,神父ジムゾン,村人,>>153旅☆ご心配をお掛けしました。おはようございます。霊ロラになるならば村への黒出しも確かに怖いですね。囲いの発想が先に出たのは、騙り占が狂でも狼でも、特に序盤は白囲いのほうが仲間を守るのに手っ取り早くやりやすいのではと考えてるからです。だから白囲いされやすくなるのでは、と思いました。**
1日目,負傷兵シモン,狂人,まだ二人来てないのか。早く来るんだぜ！！斑吊りに関しては何とも言えないのでパスするぜ。一般的な話だけど、3日目の朝は能力者は欠けてると思ってた方がいいぜ！
1日目,農夫ヤコブ,村人,読み返したら、じいちゃんも霊ロラ希望？　ヤコブ困っちゃう。占い師はＣＯの速さを考慮すると、真狂っぽいな。それ以外の判断材料がねーべな。　霊能者は今のところじいちゃん真＞狼＞狂。　パメラは　狂＞狼＞真。上のシモンの発言、狼なら言いにくいことだべ？　やっぱ占真狂の線が濃い予感だべ。
1日目,負傷兵シモン,狂人,占真狂、霊ロラが多いような気がするぜ！それなら今日は白狙い占いがいいと思うぜ！！白確でもいいぜ。そんなに村不利の出来事じゃないぜ。狼も真狂の判定が出来ないわけだから、襲撃しにくくなるぜ。斑吊りを決定事項とすると、オレの白が斑だと辛いぜ！
1日目,ならず者ディーター,村人,ログ見てちょっと気になったので老★>>146で色みたいって占いなら色分かるやんって思ったんだけど霊能が出す色見てみたいって解釈でOK？霊能ロラしなくてライン戦するなら統一占い、霊能ロラするなら自由占いでとりあえず俺の占い方針はFA。少なくともロラするつもりなら初手で統一してもなーと。どうしても統一したいなら初手自由→2手目相互補完の疑似統一がいいかな。役職真贋はまだ発言少ないんでわからん。
1日目,ならず者ディーター,村人,あ、>>170の質問取り消すわ。なぜか老占いと思って質問してしまった。
1日目,シスターフリーデル,村人,おはようございます。占い師は2人ともすぐにCOしていて、確かに狼っぽくないですね。(問題は…霊能者が2人とも霊ロラ派で、私にはこちらも狼に見えないということ(*_*))どの能力者も真偽決め打てる程の差が出ていないように思うので、吊り縄に余裕があるうちに霊ロラした方がいいと思いました。斑は吊ってライン戦！と思っていたのですが、いざ始まってみると安全策を選びたくなりますね……
1日目,パン屋オットー,村人,ごきげんよう。います、心配かけました。ログ読んできます。
1日目,負傷兵シモン,狂人,プロでも話したけど、今日は更新間際にいられるかわからないぜ。自由占いだとセットは楽なんだけど、自由だからこそ直前まで発言みて決めたい気持ちもあるぜ。統一なら本決定は早めにしてほしいぜ。>>オットー　待ってたぜ。占霊を回してくれると助かるぜ。>>クララアンカーの「＞＞」は半角にするんだぜ。
