4日目,ならず者ディーター,村人,続）とすると羊>>624からの説得は、確定させてきたにしては焦りが伝わってきて、この矛盾から真要素ととる。ペタについて。どうでもいいけどペタって入力するとき高確率でオエタになるよな。羊が表出しとかして村に貢献しようとしていたのとは対照的に、年は特に気にかけた様子がなかった。最初から霊ロラで死ぬことを考えていたからかな、特に印象かせごうとしている動きは無いように思える。
4日目,ならず者ディーター,村人,続）こっちなら占い確定させてきたこともつながるかな。すなわち襲撃先は灰狼が考える事だから頓着していなかった。あと年が狼なら村長はおそらく狼ではない。今は結構羊真よりに傾いてるなあ。ニコラスがカタリナほめ過ぎてて仲間に見えないってのもある。
4日目,シスターフリーデル,村人,こんばんは～。オト君、お疲れ様です。村側相当有利！エルナさんの黒引き、期待してます♪□5.明日でー。考察材料が少ないとおもったら、エルナさんの判断で投下してください。とりあえず、回答的なものをペタッ☆神>>662屋の占COの時点で、屋は圧倒的に黒視、紆余曲折はあったものの妙関係で、娘・長を黒枠。長の色を色を知りたい、長>>503で白っぽくも思えていたので、最初●長でだしたのです
4日目,シスターフリーデル,村人,が、▼長も考えてました。占でも吊でもできるだけ早く色を見極めるための情報が欲しかったのと、（自分を棚に上げて、ひどい言いようですが、）残ってても私を混乱させる要素（思考が追いにくい）に思えたので（村長さん、暴言すいません＞＜）霊判定から判断するのもあり！かな、と。灰考察にいってきます。霊真贋もフラットに考え直したいと思ってます。いってきますー
4日目,村長ヴァルター,狩人,自他共に思考が伸びてないと思う村長のご帰宅だ！そっか、システム的な情報がわずかしか落ちてきていないから話題が停滞するわけだな。今日を見る限り旅が荒んで来ている、及び者との対立が酷くなってきている。商が色を出し始めた？青が発言ニートになり始めた？こんなところから、さて詳しく見直してくるぞ。
4日目,神父ジムゾン,村人,空気抜け切っちゃって考察する気が起きないですー。昨日は他の人も私にあまり触れませんでしたしね。構ってちゃんの私としては寂しいものです。羊偽寄りで見てますけど、年羊がどっちが狼かって割りとどうでもいいと思ってるんですよね。確定しませんし、屋狂切捨ても自ら選択して行っているわけですし。
4日目,神父ジムゾン,村人,昨日見てて白目の言動と思ったのは者>>611>>613>>679確占を見て思考が「灰狭め」に咄嗟に向かったのは村っぽいと思いました。霊狼分かりましたので狙ってやった戦略ですよね。狼側であれば狩透け狙いあからさまであること。尚且つ今日のＧＪがおそらく服襲撃であるので書狩誤認してたんですよね。だとしたらやり口くどいです。妙の突っ込みで考え直すところ見ても演技とは見えず。村目急上昇。
4日目,少年ペーター,霊能者,おはようもし今日すぐ狩人が抜かれた場合、結構まずいんじゃないかと思い直した。１２人のうち確定白は服青伏の３人、僕と羊は霊だから占わず処刑、明日白占いであればグレー６に狼２、黒占いであればグレー７に狼１、ここに費やせる処刑は３回。その場合どっちがマシかといえば後者なんで服には黒狙い占いを希望。必然的に占い先希望は●村長、残り１は論戦で吊り勝って欲しい。それとラインからは狼見つからない気が
4日目,少年ペーター,霊能者,１日目娘占い希望は書服商修兵、次点は僕長青で者、３番手は者娘で長。仮に者が狼でヘルプ票が娘に流れている場合、商修兵の連続ラッシュにもう一匹隠れているということ。…と思ったら兵は>>328>>332と変更してるのか。ただこの変更どうも唐突で説明は>>339であるんだけどどうなんだろう。それに娘から外した理由はすぐに言ってるんだけど長に変更した理由は>>399になってからなんだよね。
4日目,青年ヨアヒム,村人,長>>774僕の発言ニートに構う余裕があるなら、ちゃんと狼探して欲しいね。ニートは確定白の特権だよ。神>>775うわ。そのだらけた発言は、墓下の共有パートナーもひいてると思うな。今日はマジで時間とれないけど、票まとめだけは、ニートの意地に賭けて、ちゃんとやりますよ。なので、皆、【仮決定22:45、本決定23:15】は守ってね。
4日目,少年ペーター,霊能者,☆兵>>732　主に占いのCOを回す具合、特にこの村は占い師２COからはじまったからね。全員第一声がほぼあるいは全て占い師非占い師COになるわけ。で、タイミングから考察したい人にとっては僕も羊も似てるから考察はほぼ共通でいけるよと。僕はやらないけど。というか狼これテンテンバラバラで動いているんじゃないかという疑いが強い。なんかまとまりを感じない。あ、者から旅考察依頼きてるのか
4日目,神父ジムゾン,村人,妙者村とすると兵商修旅長昨日は服は旅長どっちか占ってそうな予感するので兵商修に1狼もしくは2狼かなーと推測。単体で修は割とひっかかる言動あるんですけど黒目というより無難な灰なんですよね。
4日目,神父ジムゾン,村人,商は>>635が引っかかりますね。はっきりさせるために▼屋って判定揃うの想定していたんでしょうか。霊真贋見ても羊と年で差付いてませんよね。屋を強く狂視又は狼視していてその判定如何によって霊真贋も見るのかなとも思いましたがそうではないみたいですね。兵は考察待ちですねー特に引っかかりも無し。旅長はどなたかにお任せします。
4日目,神父ジムゾン,村人,青>>779作業ゲー選択しましたので致し方ない点もあるんですよね。と開き直ってみます。ところで墓下パートナー認めちゃって良かったので？総当たりで見るほうが堅実な気もしますが、この暑さでやる気が･･･
4日目,少年ペーター,霊能者,旅の印象は純粋な前のめり村人だね。少しでも貢献をと考え過ぎて、>>217で突然死どうこうとか、妙は喋るの苦手と早すぎる判断してるっぽいとか。ただ詰め込みまくってる割に少々発言数余らせてるのが微妙に気にはなる。あと独特のインデント……今気づいた。スタイルシート僕いじってたんだっけ。うぎゃああ旅の発言が一気に見やすくなった、あべしっ
4日目,旅人ニコラス,村人,者：スキル偽装･意見偽装そこそこ戦術論話せる人なら霊ロラの有効性を知っている筈で｢霊ロラ反対､何が悲しくて能力者吊る｣等と言う事は有得ない。仮に有効性を知らなかったとしても｢霊ごろごろ引きつぶすか｣等と極端から極端への発言をするだろうか?こんな表現は普段使い慣れた物でなければ出てこない｡
4日目,旅人ニコラス,村人,つまり普段は｢霊ごろごろ｣で霊ロラしていたと言う事｡それを隠して最初に｢霊ロラ反対何が悲しくて能力者吊る｣と低スキル主張｡何故か? 勿論書に説明させる為｡　書と絡む事で白さをアピールする為｡そんな事が必要なのは狼だけだ｡
4日目,青年ヨアヒム,村人,神>>782「旅長はどなたかにお任せします。」って>>678のGSで2人とも真っ黒位置だったけど、お任せでいいの？神>>783まあ、思考停止感半端ないのは分かるな。確白なんて、ある意味票集計マシンだね。ん？僕は独り言で恋人っていってるし、期待感高まった方が外れた時のガックリ感が楽しいじゃない。お互いに。
4日目,ならず者ディーター,村人,【●旅▼年】羊真よりに見えてるんで年から。旅占いは、ほほぼ狼だと思うから。狼確定させて、ここから仲間を芋ヅルしたいね。旅>>785　者>>189と>>202だよな。前提の条件ちがうでしょーがー。そこ隠してアンカもせずに言葉だけ抜き出すとか黒塗りにしか思えませんですー。
4日目,神父ジムゾン,村人,青>>787>>781占先推測とＧＪより占わなかった方狼じゃないかなと。両白の場合SG確保のために残しておく可能性ありますけどそんなことより狩人狙いの灰襲撃挟むんじゃないかなーと思っていたところもありますね。長は思考の伸びが感じられず、しかし>>510の返答を加味するとうーん。旅はなぜ者をロックしてるのか、殴り愛も棘棘しくて素でやってるっぽい。うーん。故に単体精査お任せします状態。
4日目,青年ヨアヒム,村人,者>>788あー、ディタくん。気持ちは分かる。ちなみに僕は旅は補正かかって冷静にみれないからパスするけど旅の色みて芋吊るラインのLW候補の目処はたってるの？（ワクワクワクワク）
4日目,シスターフリーデル,村人,考察とは名ばかりのぺたぺたっ＞＜長：昨日の占希望の理由と同様。黒灰。旅：初日から一日目にかけての質疑は誠実で好印象。旅の性格的なところによるのかもしれないけど、旅>>638を額面どおりにうけとると、狂にひやひやしてた狼にみえて微黒疑念。占対象として見られがちになってもわが道を行く所は白要素。早めに占いたい灰。ちょっと見えたのですけど、旅>>786に違和感。後で考えてみます。
4日目,シスターフリーデル,村人,神：考察と質問のバランスがよく、考察内容に共感。一番白く思ってる人。白灰。兵：占確をうけての、いち早い自由占い提案は白要素。考察多目で的確、フラット思考。白より灰。者：者>>360の発言から屋：狂確定した時の感情が自然。偽装されてたらそれまでですが、者>>360の発言自体が私も思っていたことだったので、私的白要素。
4日目,シスターフリーデル,村人,商：ステルス機能高めです？考察もちゃんとしてるのに何ででしょう？話し方のせいかしら？強引にGSまとめると、黒→白：長>旅>>商=者>兵>>神>妙占い希望は【●長○旅】次点：商で。
4日目,ならず者ディーター,村人,青>>790 いやもうね、4日目で状況変わってるのに俺の黒要素を1日目からもってくるあたり、単に狼言いたいだけなんだろうなあと旅黒ロックかかって、これで白だったらどうしよう状態ですよ。まだまとまった考えはもってないけど、おそらく占い師確定はニコ主導でやってると思う。とすると、自分の主張をもってるっぽい人たちは違うんじゃないかな的な事だけ少し考えてる。発言精査してないから誰とは言えないけど。
4日目,負傷兵シモン,人狼,こんばんはーっす！毎日ぎりぎりっすね、すまないであります！潜ってくるっす！
4日目,村長ヴァルター,狩人,昨日の占い希望から見るに者兵の組み合わせと旅商の組み合わせが見えてくる。者兵は旅を希望している旅商は者を希望している商は第二候補に旅を指定しているがこれは巧みな切にも読める。とここまで考えたが、占った結果は狼タッグなら白視かで無いから流石に昨夜はつるまないか。
4日目,村長ヴァルター,狩人,ただ、襲撃先を見ているとどうにも、狼はブレイン的な奴が居ないのじゃないかと思ってしまう。それならば、昨日の占いもあわせてしまった可能性があるのだよな。
4日目,村長ヴァルター,狩人,そうすると２チーム的に其のうちぼろを出しそうな旅者よりは色が少ししか見えていない商を観てみたいところなのだよな。次点で兵。ということで占い希望は【●商○兵】
4日目,村長ヴァルター,狩人,□５、これは明日で良いでしょう。今日発言すると狼にも情報を与える事になるから、少なくとも服が今夜襲撃死することは無い訳だからな。みんなの考察といっても占いも自由に近いものだからその辺は確白の所在を知っている服がみんなの考察を頭の片隅に入れながら確白以外を占えば良いってことだしな。
4日目,青年ヨアヒム,村人,神>>789なるほど。でもニートは、この2人を単体精査すると補正フィルタかかるからギブアップだよ。者>>794再三ゆうけど気持ちは分かる。なるほど回答ありがとう。意外とディタが冷静で助かるかな。どうせ殴り愛するなら最後には友情芽生えてほしいと僕は期待してる。喉@10　あとの喉は決定と集計周りを中心に使うよ。
4日目,行商人アルビン,人狼,神>>782 んー、霊判定割れたらもっと見やすくなるかなぁと思ったんだけど、まさか統一させてくると思わなくてさ。結局のところ昨日とほぼ印象変わらないんだよね。というわけで今箱設置した。お腹痛い。昨日考察できなかった分。神：>>621、>>641から冷静に分析してるあたり狼探しの姿勢。4dの気の抜け方は微村要素。白灰。修：癒し系。>>773の情報欲しがるのは村要素だけど、>>695の年の
4日目,行商人アルビン,人狼,方が黒要素多いというのまだ説明されてない。灰色。と、ここまで書いてまた仮決定を過ぎそうになってた。昨日誰を占ったかは知らないけど、旅者どっちかなら、●修。どっちでもないなら上二人欲しいかも。【●修○旅or者】とりあえずはっきりさせたい枠。長はまだ吊り枠で見てる。
4日目,シスターフリーデル,村人,旅>>768仮に者：狼で書：白が見えてても、書が確実に白確するのは襲撃くらいで、この時点で狼側が襲撃先まで絞っていたとは思えず、後付のこじつけに見えます。ただ、ここまでこじつけだと、どうしも者を黒くしたい村人にもみえますね。悩むです。
4日目,仕立て屋エルナ,占い師,まだ希望が出揃ってないので23:15本決定一本にするね
4日目,ならず者ディーター,村人,年>>784　回答ありがとう。別件で年>>777 次また襲撃阻止できたら吊縄増えるから、もうすこし楽になるかなと思う。うううううむ。羊真でみてたけど年>>780 に同意。ぐぬぬ手ごわい霊能者達め。
4日目,羊飼いカタリナ,人狼,仮決定時間すぎてごめん！希望出します。占い希望は変更するかもしれないです。理由は後述。【▼年】【●兵○旅か○者】とりあえず▼年は当然です、とだけ。
4日目,村長ヴァルター,狩人,片霊を吊る限り霊の結果って真偽問わず必ず黒くなるのだよな。つまりはどちらを吊っても余り情報は落ちないって事に気がついてしまった。って・・・あ
4日目,青年ヨアヒム,村人,はい、遅くなりましたが、仮集計だよ。すまん。ミスありそうなのでダブルチェックよろしく。一応、能力者以外は時系列。確白は外してる＼｜旅者修長商神兵妙＿年羊●｜者旅長商修＿＿＿＿長兵○｜＿＿旅兵★＿＿＿＿＿★▼｜羊年＿羊羊＿＿＿＿羊年★は者か旅
4日目,神父ジムゾン,村人,あ、希望出してなかったですねー【●修○商▼羊】で提出商は視点漏れ疑惑掛けてるのに反応軽いですね。ちょっと迷いましたが修で提出。
4日目,シスターフリーデル,村人,商>>801要素が多いというわけではなくて、>>695と>>645の羊：ライン線苦手、を比べただけなんです＞＜根拠薄くてすいません。今、ウンウン唸って考えてますが、正直どちらも真っぽくて、判断できてません。決定までに間違ってても、昨日よりは根拠のある納得がいく結果を導きたいと思ってますが･･･
4日目,行商人アルビン,人狼,>>808ヨア。僕>>753で▼年出してるー。そんなところまでステルス疑惑イヤー
4日目,羊飼いカタリナ,人狼,まず年狼からのライン考察投下。年の占い先から優先。年‐長年の2d第二占い希望。理由は年>>266「リーザ狂人説は全く納得出来ないのと旅者フォロー説の説明具合が微妙。」この時点では、特に長を黒視（切った）意図は見られ無い。むしろ●長希望は多数だったので、SGに仕立て上げた感。狼のつながりは見られない。白要素。4dも年は●長なので、ラインから見れば長白に取れる。
4日目,羊飼いカタリナ,人狼,年‐者年の1d第一占い希望。理由は年>>266「ガチガチに黒っぽいというのではない～性格掴みづらいというのもあって希望」から色見の発言。これは1dで占い希望が●娘多数だったことによるライン切りに思う。黒要素。加えて2dの年>>526「。●者青商兵修の誰か」を占いに挙げている。●がはっきりしないあたり、者とのラインをぼかした感。上手く掴めないが、者が占いに当たらないように庇った風にもみえる。者微黒
4日目,羊飼いカタリナ,人狼,と思う。少なくとも長よりは狼の繋がりあると思う。●兵は黒ロック継続。3dで思考開示してくれたけど、今日もステルスしてるのは、リアル事情もあるかもしれないけど、黒い。○旅はこれまでの考察と羊>>761からライン踏まえても微黒＋色取れない。○者は上記のライン考察を見た場合の微黒。けど単体は2d（1d）分しか取れてないけど灰。
4日目,青年ヨアヒム,村人,はい、ほぼ決定で良いかな。やっぱりチェックはお願いね＼｜旅者修長商神兵妙＿年羊●｜者旅長商修修＿＿＿長兵○｜＿＿旅兵★商＿＿＿＿★▼｜羊年＿羊年羊＿＿＿羊年★は者か旅●だけは、修２票、長２票、者、旅、兵１票●＋○は、★あって混乱するので却下する喉@8
4日目,村長ヴァルター,狩人,今更ながらに気がついてしまった。今日霊のどちらかを占って、灰を一人吊って明日狩人存在なら勝利だ。ただし狩人が襲撃されていないことが必要条件になるのがネックだな。またみんなの吊り希望が昨日の占い結果白だった場合、服から報告があるだろうけど、其の白が襲撃を受けてしまうとランダム勝負になる可能性も出てしまう。
4日目,村長ヴァルター,狩人,４日目：灰灰灰灰灰灰灰白白霊霊占灰吊り・灰襲撃・霊確定５日目：灰灰灰灰灰白白霊霊占霊吊り・灰襲撃・白増６日目：灰灰灰白白白霊占　←明日狩存在時６日目：灰灰灰灰灰白白霊　←今夜狩襲撃時
4日目,村長ヴァルター,狩人,あ、服がみんなの希望を見てから吊先を指定すれば確白がばれないで済む。そうすると狩襲撃の可能性だけが懸念材料だな。
4日目,負傷兵シモン,人狼,自分、霊の真偽の見極めできたことないんっすよね…ロラ派っすしディーター殿白く見てるし、慧眼に追従していいっすかw？【▼年】霊真贋っす。ペーター殿：COタイミングは二人とも狼っぽくないっすね。ここはぽいっであります。1d最初の対抗出るまでの発言は、比較的慎重でお堅い印象。でも対抗出てからは解き放たれた感じっすね。この辺りの様子は>>256の説明と一致するっす。潜伏終わって一安心というよう
4日目,負傷兵シモン,人狼,な。ここは真印象であります。また自分の経験から、>>476が非常に共感できるなぁと。しかし年>>158見たとき、自分はペーター殿が霊重視タイプだと感じたであります。また>>172から潜伏に自信ありそうなこと、それと>>177からまとめ役になったらびしばし決定を出していくタイプに見えたので、現在までの緩い雰囲気と、早期の霊ロラ容認は少し違和感を感じるのであります。事実、霊は決め打ってもらえる
4日目,負傷兵シモン,人狼,可能性は低いっすが、ラインが出来れば不可能ではないと思っているであります。早くから吊られ気分なのは、斑吊ってもラインができない想定が頭にあった？と疑ってしまうっす。2d3dの占い先への執着の無さは、狼ならラインを見られたくない動きでありましょうか？でも狼でやるには目立つ気がするっすね…あと、自分の文章の読みにくさも一因なのでごめんっす。3dも引き続き。あ、エルナ殿は自分を占っているなら、遠
4日目,負傷兵シモン,人狼,慮せずに明日飛行服を贈ってくれればいいっすよ？　お礼に絶世美女通信を村中に送るっすwカタリナ殿：>>173まとめ懸念なし指摘のところっすね。割とセオリーというか基本的な感じで、そこまで特徴は出てない感じでありますから、微偽に取っておくっす。あと自分にとって印象的だったのは、何かロックされてる？って感じでありますね。自分よくステルス言われるっすから様子見てたでありますが。2dで一応説明した
4日目,負傷兵シモン,人狼,けど、今日の希望見たらまだ疑われてるっすねwあー、でも>>624からの主張見てるとやっぱり真っぽい。ただ真摯なんっすけど、ジムゾン殿指摘の通り>>734がちょっと懸念しすぎというか、対抗が霊ロラokって言ってるの見てるっすか？みたいな。ただカタリナ殿狼だとすると>>624からが練りに練った名演説になるんっすよね。初日見てると結構素直な印象だったんすけど…むむ。以上な感じで印象はトント
4日目,負傷兵シモン,人狼,ン。カタリナ殿の方がライン考察落としてくれてるので、情報出やすそうっすかね
4日目,シスターフリーデル,村人,狼のバラバラ感は確かに感じますね。揃って話し合えてる時が少ない？とか考えてしまいます。年なら真確でなくてライン戦上等で来そうなので、霊判定揃ったのは、年：真要素かな、と思います。ただコレも要素としては弱い＞＜決定時間なので、とりあえず、昨日の年への黒要素をとって、【▼年】で提出します。
4日目,少年ペーター,霊能者,暑さにノックダウンされつつ青>>808だけチェック…僕の希望はちゃんと表通りだよ。のはーあづー。何をしてたかって言うと、なんか面白そうなニュース流れてたんでついつい……すいませんでしたー！もう少しで日が変わるっていうのになんで３２度もあるのさ…体温がよくて５度しか涼まないんですけど。…もしかして熱中症にかかってたりしてないよなあ、僕…
4日目,村長ヴァルター,狩人,あ、駄目だ、今夜真霊が襲撃されてしまった場合きつくなる。そうすると現在の計画での方がいいのか。４日目：灰灰灰灰灰灰灰白白霊霊占灰襲撃・霊吊り・白増５日目：灰灰灰灰灰白白白霊占灰襲撃・霊吊り・白増６日目：灰灰灰白白白白占狩襲撃の場合占襲撃・霊吊り６日目：灰灰灰灰灰白白白
4日目,仕立て屋エルナ,占い師,【第一希望オンリーの人は第二希望も出してもらって良いかな？】
4日目,負傷兵シモン,人狼,あれ、そう言えば確占時って白狙い占いの方がいいって耳にした気がするでありますが。自分の思い違いでありますか？あー、霊候補から各陣営予想をしたかったけど時間が
4日目,青年ヨアヒム,村人,吊り先は同数。吊りについては僕は服にあわせていいよ＼｜旅者修長商神兵妙＿年羊●｜者旅長商修修＿＿＿長兵○｜＿＿旅兵★商＿＿＿＿★▼｜羊年＿羊年羊年＿＿羊年★は者か旅●だけは、修２票、長２票、者、旅、兵１票●＋○は、★あって混乱するので却下する▼は、羊４票、年４票
4日目,少年ペーター,霊能者,>>827の村長発言がチラッと見えたので何だろと思ったらいやいやいやいや狩人占い、狩人襲撃、狩人あぶり出し、それらは非常にまずいっす。僕自身の処刑を容認してるのはあくまで狩人保護と客観的に霊確定できてないからだからね？OK?もし狩人が死んでそうだということになったらまた別だからね？現在、狩人は霊能者の１００倍は重要。OK?
4日目,負傷兵シモン,人狼,【●修○商】ステルス候補から二人っす。遅すぎて申し訳ないorz
4日目,仕立て屋エルナ,占い師,【本決定：▼霊の自由投票】
4日目,ならず者ディーター,村人,【本決定了解】村長>>816 今狼残り３で、霊１灰２だから、その手順で狼が食ったとしてもまだ詰まなくね？手数計算苦手だから何ともいえないけど。
4日目,少年ペーター,霊能者,>>829　パメラを無駄吊りしてしまったのと、共有者がいないレギュレーションなので、グレーが広め。だから仮に狩人が今後すぐ死んでしまう最悪の展開に備えて、黒狙い占い推奨。仮に白が引けたとしてもそれはそれで狼のSG候補を消せたということだからかなり大きな手。逆に白っぽいと言われてたところ占って白ひけてもまあそうだよねで単にお弁当提供したという悲しみ。白だと思ったけど狼ひきましたは超GJだけど
4日目,村長ヴァルター,狩人,年>>831あ、服が吊り先指定を狩人にしてしまう可能性もあるのか。それが一番やばい
4日目,羊飼いカタリナ,人狼,【本決定了解】▼羊になったときのために、プロのネタ投下します。【共有者CO】【相方生存】私が墓下に行くときは、相方も巻き込んで逝きます。あ、これってヤンデレ･･･？＠・,,ェ）＜ネタも大事にするメー。
4日目,神父ジムゾン,村人,【本決定了解】セット済み。とてもねもいです。
4日目,仕立て屋エルナ,占い師,ヨアヒム>>830集計ありがとう！霊真贋はどちらに入れても、ヨアヒムがまとめることになっても影響ないと思うので、自由に入れてもらって大丈夫だと思う！
4日目,負傷兵シモン,人狼,>>835あ、そう言われるとそうっすね。自分が聞いた白圧殺作戦は、多分もう少し後の方の作戦だった気がしてきたっす
4日目,旅人ニコラス,村人,カタリナ｡｡｡ごめんね｡
4日目,少年ペーター,霊能者,なんか黒過ぎて一周回り始めてるけどやっぱり村長が最黒。次点で仕立て屋がいるのに頑強に服を着ない、じゃなくて白狙い占い提案などの兵。３番手は目に優しいステルスの商とローブステルスの修、それに掴みどころがわからない者の三位一体。白い方は村騙りが論理的な妙、同じ緑だけどアグレッシブな旅、ヅラぴかりんならぬ書>>205の推理から神。【処刑は美しさ選手権了解】僕が勝つ！勝つと死ぬけど
4日目,シスターフリーデル,村人,【本決定了解】です。セットしました。
4日目,羊飼いカタリナ,人狼,旅>>841大丈夫！楽しくゆるゆる人狼ゲームしようぜ！
4日目,青年ヨアヒム,村人,【本決定了解だよ。▼霊セット済み】服>>839了解です。もしかしたらお別れかもしれないので一言。ニートは墓下で「きゃっきゃうふふ」するのですよ
4日目,羊飼いカタリナ,人狼,年>>842あら、私の美しさも捨てたものじゃないのよ？勝つと死ぬけどねｗ
4日目,神父ジムゾン,村人,>>年羊じゃあこの村一番の美人はパメラですね。
4日目,村長ヴァルター,狩人,死んだ上に負けるのが我がジンクスだ！
4日目,仕立て屋エルナ,占い師,私はカタリナが吊られた場合を考えて、お料理の準備でもしますか
4日目,ならず者ディーター,村人,何を言う。エレナさんが一番美人に決まっているじゃないか！
4日目,羊飼いカタリナ,人狼,神>>847なん･･･だと！？うああ、パメ姐さんという強敵がいたぜｗｗ
4日目,村長ヴァルター,狩人,服>>849狼かもしれない羊飼いの肉を使ったジンギスカン・・・怖すぎる。
4日目,羊飼いカタリナ,人狼,者>>850超絶美女エレザさんを忘れずに！
4日目,ならず者ディーター,村人,そうだった！エレザさああああああああんん！！！！！
4日目,シスターフリーデル,村人,わ、わたしが一番うつくしいですー！ローブで分からないかもしれませんが･･･
4日目,負傷兵シモン,人狼,いや、やっぱり白圧殺ならこのタイミングっすだって占い黒＆処刑黒で二手使うから、無駄になるんっすよ黒は直吊り、白は占であ、霊ロラするからいい、っすか？
4日目,神父ジムゾン,村人,ちょっとまってください。エルザさんは女性ですか？
4日目,少年ペーター,霊能者,>>847な、なんだってー！なんという推理力。書が食われた理由は狩人狙いだと思うけど、推理が狼にとって驚異的というのは含まれているんだろうか？もちろん０％の可能性もあるんだけどさてはて。書が白め認定してるのは者>>179、神>>205、商>>218、そして黒め認定が長>>506。ただ娘>>258は間違ってたんだよね。
4日目,羊飼いカタリナ,人狼,服>>869・長>>852絶対大丈夫。私は狼ではありません。けど食べないでー！特にめー汰を！
4日目,羊飼いカタリナ,人狼,＠・,,ェ）＜生き残れっ！＠0
4日目,仕立て屋エルナ,占い師,昔昔、或る所に、お爺さんとお婆さんが住んでいました。お爺さんは山へ芝刈りに、お婆さんは川へ洗濯に行きました。お婆さんが川で洗濯をしていると、ドンブラコ、ドンブラコと、大きな桃が流れてきました。お婆さんは大きな桃を拾って家に持ち帰りました。早速、桃を食べようと桃を切ってみると、中から元気の良い旅人ニコラスが飛び出してきました。「これは人間に違いない」。子供の居なかったお爺さんとお婆さんは大喜びです。
5日目,羊飼いカタリナ,人狼,めー汰の霊判定！簡潔ばーじょん２！＠・,,ェ）＜もふもふ黒だメー。【ペーターは人狼】【カタリナ美しさ選手権優勝！】
5日目,青年ヨアヒム,村人,うおーーーー、なんで、ニートが生き残ってるんだ？ディタ、ペーター。墓下で楽しくやってくれ。あー、ディタ噛むかー。くそう。ニートはディタを白だと思ってたよ。これだけは言っておくよ。
5日目,少女リーザ,村人,リーザはペーターに投票したよ。
5日目,仕立て屋エルナ,占い師,私特製のウーロンハイはどう？＞フリーデルフ-ω-）＜っょぃゃっゎ　ぃゃ　ぃゃ【フリーデルは人間】
5日目,村長ヴァルター,狩人,【者村人】確認者よ疑って悪かった・・・あれ？私はそんなに者を疑ってないな。白占いで者を占い希望に上げているのだよ。墓には者が好きだったバナナウイロウを備えておくぞ。それから【▼羊】セット完了したぜ。
5日目,旅人ニコラス,村人,ミスリー乙。絶対者狼だと思ったのに｡｡｡
5日目,青年ヨアヒム,村人,服>>861【ニコラス白確認】服>>865【フリーデル白確認】やあ、ニコ、フリーデル。ニートが集う確白の世界へようこそ。これで、僕は本当に空気になってもいいよね？
5日目,神父ジムゾン,村人,【判定確認】灰が大分狭まりましたね。商兵長に2狼とみて間違いないかなーと思います。旅修白は地味に嬉しいですね。商兵両狼よりも長狼＋商or兵な気がします。それではおやすみなさい。
5日目,行商人アルビン,人狼,え、ええー。ディタ……。【結果もろもろ了解】一気に狭まったよね。いいことだ。
5日目,羊飼いカタリナ,人狼,【旅修の占い判定確認】またまた自分に待った！羊>>862は優勝したら私が今日しんでる･･･。思考回ってなかったorz
5日目,仕立て屋エルナ,占い師,情けない占い師で申し訳ない( ；ω；)ぶわっ商妙神長兵←この中に2狼なので全力で推理よろしく！
5日目,青年ヨアヒム,村人,吊り縄は10>8>6>4>EPの４本か。で、確白じゃないのが妙神商長兵の５名の殴り愛になるのか・・・ニートは空気でいいよ・・ね？
5日目,羊飼いカタリナ,人狼,ディーターさんお疲れ様でした。羊と芋とオエタのくだりが楽しかったです。ペタ君お疲れ様でした。対抗として本当に、本当に強かったです。もう、一時は自己嫌悪に陥るほどに強かったです。。。★服本日は霊ロラでしょうか。村の決断ならば、甘んじて受け入れます。
5日目,負傷兵シモン,人狼,【修白・旅白判定確認】【▼羊】セット完了であります！灰は神商長妙（兵）。ここに2狼。だいぶ黒濃度高まって来たっすねw
5日目,旅人ニコラス,村人,あ【占霊結果確認】服ありがとう。俺桃太郎だったのか。
5日目,行商人アルビン,人狼,ところでどうでもいい話なんだけど。今見てきたんだけどエレザじゃなくてエルザじゃない？どっちにしろエルナとは関係ないけどさ（（ていうかこの灰の狭まり方僕相当頭まっさらにしないといけないじゃないかー。もう寝る！
5日目,シスターフリーデル,村人,オーホッホッやはり白いわたくしはうつくしい！！【占結果確認】どうにか白さをアピールしようと頑張ってたのですが、すいませんでした；そして、ニートになったのですね…私
5日目,仕立て屋エルナ,占い師,☆羊>>874霊のお二人には狼を引いて生存勝利させたかったんだけどごめんね
5日目,青年ヨアヒム,村人,さー、確白劇場の始まりだね。って、今日は時間とれるから灰考察頑張るよ。フリーデルとニコラスも時間取れるなら灰考察よろしく頼む。さすがにニートすぎると噛まれない気がしてきたよ。
5日目,村長ヴァルター,狩人,現状が妙神商兵長青修旅羊服灰灰灰灰灰白白白霊占であることを確認
5日目,青年ヨアヒム,村人,と、ゆーわけで議題投下。■1.霊真贋（霊ロラ続行かどうかも）■2.灰考察■3.占い先■4.吊り先羊>>837パートナーは大丈夫なのかな？
5日目,村長ヴァルター,狩人,がっははは、開き直るぞ！！どうせ午前１１時以降明日は忙しくて更新時間には鳩で覗くぐらいしか出来ない。今夜占いで白引けば勝ったぞ！！
5日目,旅人ニコラス,村人,狼は何で者SGにしなかったんだ? 真っ黒だったじゃん｡
5日目,村長ヴァルター,狩人,今夜狼はどうやっても服を襲撃できないのだよ！！なぜならば私が狩人なのだ。【狩ＣＯ】妙神商兵長青修旅羊服灰灰灰灰狩白白白霊占が現状、今夜黒を引かなければ確実に勝てる！！つまり【妙】を占えばほぼ勝てる。間違って黒を引いたら最終日に灰灰白白となってしまうのが残念なのだが(-_-;)
5日目,少女リーザ,村人,一応狩りCOは回さないようにしたほうがいいね。
