5日目,ならず者ディーター,村人,お手上げだぜ。白髪増やしたくないんですお兄さん。シモンの発言見てもさっぱり心が動かされないんで、もういいんじゃねーの▼兵で。だとすると兵も含めて墓下狼2は固いと思ぜ。んでこの状況LWは超必死であるべき。よって今日の占いはカタリナを推しておこう。次点でヨアヒム。アルビン以外は決定的に狼に不利になる様な発言を見た記憶がない。
5日目,少年ペーター,村人,リナ：>>224でいきなり兵偽決め打たずに質問投げたのはいいと思う。>>232も同じ感じ。>>258ここらへんも早い段階で兵吊りたいはちょっと白アピに見えたけども>>443でぱぱっと偽要素並べたのは白要素だね。狼ならそこらへん喉使いたくないだろうし。>>511～>>515までの占吊ってなんだろ？★これ何？答えてたら安価ちょーだい>>588の反応もちょっと村っぽい感じがするかな。★青ロック？
5日目,羊飼いカタリナ,狩人,青は素白っぽいってのは昨日二、三やりとりしてみて同意寄りになってきたかな。自身の司評「疑い先に困った狼」>>834がブーメランになりそうなので様子見中。>>975者アルビンが決定的に狼に不利になる発言って、初日の「占い先は3日目か遺言」ってあれ？
5日目,ならず者ディーター,村人,>>977 よく覚えてるなカタリナ。初日に本質がわりと詰まってると思ぜ。妙真の場合な。
5日目,行商人アルビン,人狼,青：>>508白要素。神老とは切れてる感。>>564>>740等「忘れてる」や「見れてない」ってのは狼のライン切りにしては、あっさり過ぎる。基本旅書にロック。>>644は確かにわかるが、「旅書切れてる」意見ある中頑ななのは、他疑いたくない感じも受ける。陣営も>>802で着地させれば無理なく楽に考察できるし。全体的に見ると思考も滑らかで人印象受ける場所が多いが、「旅書陣営前提ありき」っていう見方す
5日目,行商人アルビン,人狼,れば、そりゃ淀みなく考察できるだろ、といえる。じゃあ、どこと狼かって言うと、やっぱり神老は切れてると思うし、最白においてる者、ほとんど言及のない羊とはあると思う。ただ、そもそも僕の中で神老に一匹は硬いと思ってるし、単に村人の推理ミス(あくまで旅書ラインの部分のみの言及です)って捉える方が無難という結論[青羊旅][青者旅][青者羊]あたりだと強いね。ただこれで3d霊抜くのか、っていうと・・・だ
5日目,行商人アルビン,人狼,って書いた後だけど、神老との切れ感より、旅との切れ感のほうが大きいな。これは1dの二つの割り込み。これどっちも旅への質問なんだよね。さらに僕の方のは後に>>698で旅がやけに不服そうな発言してる。ここまでライン気にしてないってとこは両狼に見えない。纏めると、考察の幅が狭くそこは黒要素だが、狼には思えない。あるとしたら[青者羊]。霊判定見せないこと前提で始めからライン切り考慮してなければ[神老青
5日目,行商人アルビン,人狼,]や[神青羊]辺りもなくはない。者：悩ましいとこだね。1d考察神だけなし。>>359等決定周りは神老と切れてる感。>>516とかも自分のこと棚に上げて「寡黙吊り」・・・>>745>>842と思わせぶりな発現も多く>>869なんて疑い先広げるためのものにも見えるけど。>>699「最初から旅疑ってる」と言う割りにそこまで踏み込んだ発言もなく、「意外と」上手く潜伏してる感。陣営は旅神老に2狼い
5日目,行商人アルビン,人狼,るならここはないかな、と思う。ちょっと動き的に勝ち筋が見えないし、神老の黒見せといたほうが得。[旅者青][老者羊]等もう一枚LW候補がいてこその思い切った動きだと思う。一旦ここまで。ヨアさんは今日の考察大事、超大事。どこに転ぶかが。時間ないけど、単体GSか陣営考察最低限少しでもほしい。ディタさんは青羊を先に精査してからだと思う。悩ましすぎる。
5日目,青年ヨアヒム,村人,カタリナ>>977　ブーメランって言うか、灰に狼居るの？ってなってる。モーリッツかジムゾン狼でシモンＬＷあるかもってちょっと真面目に思ってる。リーザ見直してきてたけど、あれだね。４ｄの小躍りっぷりが偽に見えねぇす。特に>>784辺りのテンション上がって落ち着いてきた辺りの「もうちょっと気楽に」とかの感じが凄くすんなり入って来るもんだから。
5日目,少女リーザ,占い師,★商>>973どうして「一旦前提として」兵狂で考えるの？★商>>526質問してよくわからないなら、能力で解決とか考えなかったの？者長に希望出さなかった理由は？★商>>586「いいとこ占ってるね」どうして？アル兄の気にしてたとこだっけ？★者>>975リー真考えるなら、リナ姉は狼に不利になることしか言ってないの。アル兄はそんな不利になるようなことしか言ってなかったっけ？リー印象にないんだけど。
5日目,羊飼いカタリナ,狩人,>>976☆吊＞占→吊りたい。占＞吊→吊るよりは判定で見たい。吊＝占→吊りでも占いでもどっちでもいい（何らかの判定を使いたい）ってのが基本的なニュアンスどすえ。司にも一回その辺で絡んだね→>>614 >>641☆行＝青＞者＞年　って感じ。ロックって程ではない>>978妙者の商白ロックが気になって、ちょうどその辺読んでたんだよね。結果は修襲撃だから提案白要素にならなくね？　って思った
5日目,青年ヨアヒム,村人,シモンの方は登場待ち状態なんだけど、このままだと▼シモンかな。>>983　え、マジか。リーザとシモン見てた。ちょっとアルビンとカタリナ見てくる。てかなぁ、アルビンとか狼なら>>218でイージーモードとか言えないと思うんよな。あと、初日からのニコラスとのちぐはぐ感？とか。残り灰の面子とか見ててもやっぱりニコラスは狼やったんちゃうかなー思うから、やっぱアルビン狼ないと思うんよな。
5日目,少年ペーター,村人,羊>>977青様子見なの？3日目のGSでは青が老の次に黒寄りと書いてあるし、同意寄りになった割には>>864でしっかりと●青希望してるんだね。★ここの占い希望理由知りたいな。また>>709でニュアンスを曲げてるように見えたと言ってる割にはGSは者のが白いんだよね、この点は軽い疑問。ニュアンスを曲げるとか、リナは白黒要素に取ってないけど普通取れるような点でしょ？あと▼兵以外は…次行くよ
5日目,青年ヨアヒム,村人,あ、ちなみにクララが>>949で突っ込んでたアルビン>>916の反応は真面目に僕も思ったこと（占ってなければマジで今日も吊希望的な意味）なので別に変じゃないと思うけど。ちょっと古いけど３ｄアルビンのＧＳ>>682でクララの位置は黒めだったから占よりも吊り枠だったんだろうって考えると。
5日目,木こりトーマス,村人,あ、それはわかる！＞クララ　可能性としては有り得る範囲だべな。なんかクララが言うとニコ潜狂を確信してるように見えちまって置いてかれてる気分がして困惑したっつーか。俺の力不足かも。【希望提出時間に気を付けてくんろー】人が増えてきてるべ。よきかなよきかなとりあえずペタとシンクロ率高いのはわかった。>>984　あれ？　ヨアの中でニコ狼って確定事項？後の発言見ると確定事項っぽいのだろーか
5日目,行商人アルビン,人狼,ちょっと一旦はとになるから応答遅いかも
5日目,ならず者ディーター,村人,☆妙>>985 >>978参照してくれ。ちなみに鳩でまったりやってるから反応遅れぎみ。
5日目,少女リーザ,占い師,ペタ君は、リーと考察の相性悪いのかもだけど、人のやるＧＳの位置を気にしすぎなの。ペタ君にとってその位置にいくのが正しいのかもしれないけど、誰もがみんなペタ君と同じ取り方するとは限らないの。もうちょっと相手の立場に立って柔軟に考えた方がいいと思うけどな。★年＞羊狼で、霊襲撃で妙護衛率あげて、なおかつ妙真要素を強く言う理由は何？これに答えられずリナ姉のことが白く見えないなら変よ。
5日目,青年ヨアヒム,村人,トーマス>>990　つ[>>987]昨日見てて、ニコラスのアルビンの見方に「？」だったりした（えーと、>>846だね）のも付け加えて、灰面子見るとやっぱりニコラス狼かなーと思ってるー。ジムゾン・モーリッツはなぁ。ここ両狼なら>>289で早期灰雑感を頑張った仲間狼を占希望にいきなり挙げてるとかちょっと非ラインっぽいかなーとも思ったのでー。
5日目,少年ペーター,村人,リーザ＞不安なんだけど自分真言ってる＝白って言う考えもってたりしないよね？それは白要素の一因であってそれだけがすべてではないと思う。あと墓下のこと考えても未確定要素だからもう墓下のこと忘れて地上見てー。>>988の続リナ、▼兵や兵偽決め打ち以外は思考が進んでないような点アリ、あとどこ疑ってるのかもわかりにくい点アリ☆>>993占い当たらないように白くなるため、当たる前に狩人抜きゃいいだけ
5日目,行商人アルビン,人狼,ってか、マジ兵狼唱えるなら、潜狂とセットで出してくれよ質問多いなぁ☆兵LWだと思わんし、兵狂として、一旦白い灰三人を精査したかったから☆そこは長樵のライン切れ感の説明だよ。>>495とあわせてもっかい読んでほしい、僕の質問じゃない。後半は相対的に旅のほうが見たかっ
5日目,行商人アルビン,人狼,たから☆これは村長のとこ？？自分自身のベストではなかったけどベターなとこ。村的にもそうだと思ったから全部リーザちゃんへの回答ね。はとだと切れるね。一旦質問回答とログ読みだけに
5日目,青年ヨアヒム,村人,カタリナ見てきてたけど、占考察だと饒舌になるけど灰考察だと質疑はしっかりしてるイメージなのに結論見えにくいね。や、ＧＳとかは出てるけど。ここら辺はちょっと気になるか。あ、時間過ぎてたーーー！！マジごめん！えーと、シモン来ないので、▼シモンのままで。占は●カタリナかな。と言うか他にいない。
5日目,少年ペーター,村人,リザ＞リナはどこ疑ってるのかわかりにくい点、あと初日から▼兵主張の点から思考の発展が見えづらいのが黒いと思ってる。たしかにGSがすべてではないかもしれないけど…昨日同意寄りになってきたと言いつつ様子見して警戒しているし、希望は●青青との両狼はなさそうだけど、具体的に青疑ってる要素ってわかりづらいし、白く見えない変と言われても違う要素だし困るんだけどさ。
5日目,少年ペーター,村人,僕も【●羊▼兵】現在暫定かな、間に合いそうにないから頼むよ
5日目,司書クララ,村人,青>>987イージーモードくらいは言うと思うわよ。赤では「ハードモードですwwwペタ鬼畜www」とか言ってたりして。アルビンさんとニコラスさんの切れ感は私も感じてるわ。だからこそ私の中で「兵商老+旅」になってる部分あるわね。青★兵LWなら潜狂ドコー？
5日目,羊飼いカタリナ,狩人,>>988年☆３日目GSは羊>>863最下段参照。素白＝村とただちには考えないかな、素白RPの可能性もあるわけだし。積極的な白要素とはとらないよ。●青は「判定で見たい」という意思表示。ニュアンス曲げも大きくは取らないかなー。誤読なんて私他人含め普通にあるし。者位置が下がるのは序盤のフリーダム差を白要素ととっているため。>>995年兵偽だけは何としても通ってもらわないとね、という感じ。詰み
5日目,少女リーザ,占い師,者>>992それは狼でも言えると思う。羊>>924>>956～の方がよっぽど狼不利発言に見えるけどな。年>>995リナ姉は初日から妙真決め打ち派。霊襲撃とＧＪでリーが生存してる中、ぶれずに妙真根拠はっきり言ってるのは白いのよ。商>>996>>997は了解。なんかな。みんなの占い希望が偏ってたところって、大抵白だったんだけどな。今日は青羊に集まってる。★ALL＞その辺どう思う？@3
5日目,羊飼いカタリナ,狩人,見えてる以上そこはガチ説得しなきゃでしょ。妙が言い出したら黒い、な部分や要素もあるし。そこで目立ち過ぎってのはあるかもね。基本方針が状況＞本人で見てからの消去法ロラだからな。黒く見えてたらごめーんねっちなみに行に聞きたいことがてんこもりなんだけど、この応対で流れてたりするんだぜっ希望は▼兵●青○行　って感じかなっ
5日目,行商人アルビン,人狼,希望だした方がいい感じ？▼は兵で構わない。狼見てる人もいるし、灰二狼、白に狂で村吊っちゃう危険性を否定できる材料を持ってない＆時間的にカタリナさん見れてない●はヨアさんで、全体白いけどね、考察伸びないなら白狼でも出来る
5日目,青年ヨアヒム,村人,☆クララ>>1001　ペーター？ペーター狂なら１ｄ何やってんだって感じなんだけど、ただ、３ｄのニコラスへの前に倣えな希望出しが何だかね、潜狂あるの？って感じに見えた。あと、今いる面子の中で一番読み方歪んでる気がしてる。☆リーザ>>1003　どうと言われましても。
5日目,木こりトーマス,村人,はいはーい、よしちょっと希望出してねぇ奴そこに直ろうか。あ、リザは許すべ。吊先は一択だろうし占先決める立場だし。＼者書青年羊商　ところでもうこれオットー諦めた方がいいん？▼兵兵兵兵兵兵　すげー釈然としない心境なんだが…●青商羊羊青青　…俺は考えるのをやめた○羊＿＿＿商【仮決定→▼兵●自由】　村人トマはペタ>>972の領域に来てるべな。やっぱ、こっから兵真切り替えはできねぇと思う。
5日目,ならず者ディーター,村人,☆妙>>1003 そうか？当てはまるのはクララぐらいな気がするが。それとも主観が入ってるのか？
5日目,羊飼いカタリナ,狩人,>>商★>>916は何を確認したかった？★>>219商「狩占っちゃってて弁当喰いが狩喰いと重なっちゃったら最悪だしね」は狩保護っぽいけど、>>553商「狩保護とか寝言は寝て言え、状態」「んなもん狩本人が避けろよ、本人から言わせれば大きなお世話かもしれないよ。」で狩保護より狼圧力重視してんだよね。ニュアンス的に食い違う気がするんだけど解説お願いしたいかなっ
5日目,青年ヨアヒム,村人,あー、>>1006を補足すると、潜狂がいるならシモン狼と見てるだろう→シモン庇いまくってるニコラスも狼と見てるんじゃないか、ってところで。一番これに当て嵌まってるのがペーターなんだよね。とか言ってたら、ペーター狼もあるの？とかちょっと考えてしまったんだけど、どうしよう。村騙り騙りとかって考えた方がいいの？
5日目,羊飼いカタリナ,狩人,【仮ッ決確認～】なによりだっ！>>1007妙☆必ずしも誘導とは考えないかな。今白の人だって同じようなところを疑っていた。本人要素で疑う人が多いので基本的に同じような意見になると思っている。潜伏しやすいといえばそうだね。
5日目,少年ペーター,村人,>>1003好きな場所、占えばいいと思うよ。というか一つの要素にこだわりすぎじゃない?別にそこは否定してないじゃんそんなにリナ白主張するなら他に要素出してほしいと感じるんだけど、僕はこう思うと主張して他の要素で反論されても平行線だよ
5日目,少女リーザ,占い師,【仮決定確認なの】お答えくれた人はありがとうなの。者>>1008リーはトマ兄以外、基本的に占い希望が複数あがってるところから占ってきたから主観は入ってるかも。青>>1010ペタ君はミスリーしてるだけだと思うけどな。ペタ君疑いはちょっと黒いのよ。年潜狂なら誘導してないもの。ちょっとお風呂行ってくるの。すぐ戻るから！@2
5日目,青年ヨアヒム,村人,ただなぁ、ペーター狼だともうちょっと疑い先とか上手くやりそうではあるんよな。１ｄの●オットーとかかなり「？」だったし。２ｄの希望出しもかなり無難なところいってるんよなー。ディーター・ジムゾン・ヴァルター。ここら辺がペーター狼と見るなら、もっと違う所に持って行けたんじゃないかって。トーマス>>1007　【仮決定かっくにーん！】そしてオットーがいることを思い出した。
5日目,司書クララ,村人,【仮決定了解】妙☆>>1003とりあえず白出ても誰かの霧が晴れるような所占って欲しいな。●木の時とか流石に独断すぎたので。青>>1006いや、流石に年狂で撤回は狼不利に導きやり過ぎだと思うわよ。食い候補になるしね。
5日目,行商人アルビン,人狼,☆カタリナさん>>考察に入れるつもりだったけど先に。僕はその書の発言を単純に怪しいと感じたんだけど、カタリナさんは好意的に解釈してるように感じた。念のため｢ブラフ｣の意味を聞いた感じかな。かなり時間置いての質問だったし、意図は知りたかった。また、纏めるよ二個目はちょっと今読めない
5日目,青年ヨアヒム,村人,リーザ>>1014クララ>>1015　ですか。じゃあ、ルパンに攫われてるのオットー？オットー狂なら１ｄのシモンに対する風当たりきつ過ぎないか？と、潜狂誰かなんて話で盛り上がってても仕方がないのも確かなんだけど。
5日目,ならず者ディーター,村人,墓下で酒の話↓
5日目,木こりトーマス,村人,それって全員を納得させられる要素がなきゃ独断決定だし。あー、俺個人としてはアルかヨア占ってもらえれば、かね。最終判断はリザに任せるべ。色見てーのはこの2人ってだけ。シモンな、正直>>955の占先理由見て少し真度上がった？とか思った。▼兵強く言ってたっつー意味でリナ占いは納得かなーとか。その理由でリナクラっつーブレなさはいいと思ったが、見直すとクララってそんな▼兵強硬派じゃなかった。
5日目,木こりトーマス,村人,▼兵希望こそ出してっが、主張強かったのはリナの方で、クララ→リナ、っつー順番になるのがなんか解せねぇ、って。あと、クララ占おうと思ってたのが翌日リナなのもあれ？って。…もはやここまでくると言いがかりの領域だべな！　やめよう！ま、そこも含めて人要素に取れると思っちまうから、兵狼はあんま見てない。潜狂の話なんてやめようぜ。発端俺か。灰みんな白くてわけがわからないよ…　狼どこだべマジで…
5日目,行商人アルビン,人狼,【仮確】票に関してはＳＧ要素は多分にあると思うよ。村人によるＳＧも含めて。村人だって進んで●▼には当たりたくないだろうし。ただこの灰で今日もそうだと｢単純に｣言えるとは思わない。その上で正直リーザちゃんの好きなとこでいいと思うんだ。もう灰も少ないし
5日目,司書クララ,村人,>>1014うん、ペーター君狼ならもっと上手くやりそうってのある。兵真の目考えるとか、詰まないようにしてるみたいで黒いし。相当自分の力に自信ないと村騙り騙り占い師確定はできないと思うわ。
5日目,少年ペーター,村人,青：>>205でサクサクっと白取りで放置、お気楽要素、軽さを感じる。また>>312>>321などもお気楽感たっぷりな感じがする。ふと気になったんだけど…★ヨア＞>>885でディタ白の理由はわかったからいいんだけどさ、>>998でリナ以外いないと言ってるけどアル白の根拠というか要素提示がないなーって気がするんだけど。そこ知りたいです
5日目,青年ヨアヒム,村人,☆ペーター>>1023　つ[>>987]ニコラス狼と見ての非ライン感。初日からのシモンの占→霊のＣＯ順希望に関する質疑のちぐはぐ感。あとはー、>>903でも言ったように追及姿勢に衰えがない感じなので。そのまま白じゃないかなーと。ついでに言うと、>>998上段で言ったようにアルビンとカタリナだったらカタリナの方が気になるところがある、と。
5日目,負傷兵シモン,狂人,さて、遺書を書くか・・・【リーザは偽者であるが、おそらく狂人だと思うが本当に狂人なのかはわからない。そして今後リーザは白判定をしばらく出し続けるだろう。リーザ偽者を推測できる証拠はリーザの占いの結果が示してくれるだろう。リーザの占いに不信感を持ったら、リーザを放置して人狼を探し出してくれ！まだ３匹いると思う！ぜひ根絶してくれ！それだけが俺の願いだ！】
5日目,木こりトーマス,村人,うーごーかーなーいー…と思ったらシモンキター…死ぬ気満々過ぎるェ…【本決定：変更なし＝▼兵●自由】ああもう、もし万が一これで間違ってたらシモンごめん。墓下のニコラスもついでにごめん。何だべこの責任重すぎる立場。どんだけ見てもリザの真っぽさはどうしても覆らねぇ。あとオットー喋れ。いや喋ってくださいマジで。頼むから。
5日目,青年ヨアヒム,村人,【本決定かっくにーん！】シモン>>1025　いやいやいや、リーザ狂で狼３生存ならもうすぐＲＰＰ突入になりやすぜ。
5日目,負傷兵シモン,狂人,しかし、こんな腹立たしい状況になってしまったこと、風邪ひいてろくに発言できなかったことには本当に無念だ。
5日目,行商人アルビン,人狼,まぁ、シモンさん真リーザちゃん狂、三狼生存なら明日からＲＰＰなんだけどね箱確保出来ないからカタリナさんのは明日で、終わってるかもしれないけど明日で、メンゴ。鳩でしばらく見てるよ
5日目,羊飼いカタリナ,狩人,【本決定確認～】セッツ！>>1016商忙しいとこせんきゅ～。スッキリしたかな。あと一個だけ。何かのついででいいよ★商は役職問わず生き残りたいタイプ？
5日目,少年ペーター,村人,青>>1024なるへそ、ちゃんと読み切れてなかった。樵>>1026兵真なら村騙りしたせいで兵の戦略つぶしたわけだし責任はあるからなー。でも、なんか吹っ切れた。そしておやすみー。明日早いので寝ないと…リナ姉…[…は樵の部屋に誘われるように歩いて行った]
5日目,ならず者ディーター,村人,【本決定確認】
5日目,少女リーザ,占い師,【本決定確認なの】占い先は３択で迷ってるところなの。とある人の意見を取り入れようと思ってるけど、伏せるの。言っておくけど、白狙い黒狙い両方考えてるの。>>1019ペタ君は村側決め打っていいと思った。本気でリナ姉疑ってるのが伝わってきた。リーの言い方が不快だったらごめんなの。すごくどきどき言うの。終わってほしい@1
5日目,木こりトーマス,村人,リザ狂で3残りと思うなら、シモン吊られたら明日RPP発動だってばよー…だから真占シモン的には絶対吊られちゃいけない場面なんだべー…潔いっつーか、なんつーか…なんつーか…あ、あとシモンの内訳何にしても風邪は爆発していいと思うべ。俺本当は切々と灰見るより占真贋がっつり考える方が好きなんだべさ！おいペタなんでこっちくるべｗｗｗ　俺にそういう趣味はねぇわｗｗｗ
5日目,司書クララ,村人,アルビンさんは>>950でも言ったけど、追及姿勢があるのは白いんだけど、一人一人の灰考察無かったので思考開示度がイマイチな感じ。考察見たけど、白いと言ったり、狼あるって言ったりして、この後どう怪しんでもいいようにしてるように見えるわ。「この人は白！」ってのがないわね。まあ、二人しか考察してないけれど。
5日目,羊飼いカタリナ,狩人,>>1028兵シモンは本当にお疲れ。マジで体調悪そうなのに突然死しないでくれたことを私はすごく尊敬するよ。病は気から、変態は体操服からという言葉もある。はがゆい部分ぜったいあると思うけど気を取り直してくれたまえ！
5日目,行商人アルビン,人狼,【本確認】おっけい☆>>1030 もちろん！！！何日でも生きたいwww
5日目,負傷兵シモン,狂人,ところで、ＲＰＰってみんな言ってるが、ＲＰＰってなんだ？貿易協定か？それだけは気になってしようがない・・・
5日目,司書クララ,村人,【本決定了解】シモンさんは墓下でゆっくり休んでね。
5日目,青年ヨアヒム,村人,ペーターが色んな意味での死亡フラグを立てている件。トーマス、片白抜きにしてもマジで白いな、おい。纏めありがとうでしたー。うん、そうだね。シモンお大事に。って、>>1038！おいいいいいいいいぃぃぃぃぃぃ！！
5日目,ならず者ディーター,村人,眠いぜ。クララたん、お膝貸して。
5日目,羊飼いカタリナ,狩人,>>1047商☆気が合うなｗｗｗｗ私もだｗｗｗｗ>>1038私も気になってた。ドラクエとかその辺かな？
5日目,行商人アルビン,人狼,シモンは戦場でいろんな苦しいことがあっていろいろ忘れてしまったんだろう。しかたないよ
5日目,木こりトーマス,村人,ちょおおおおおお！？ここにきてそれは色々ハートブレイクしそうになるんだがあああ！！うわー…ちょっと土下座の準備しとこう、念のため…
5日目,司書クララ,村人,あざといな負傷兵。さすが負傷兵。あざとい。
5日目,羊飼いカタリナ,狩人,クララのディータースルースキルに女子力の高さを見た
5日目,行商人アルビン,人狼,ディタさんは確変じゃなくなったし、魅力半減どころじゃないよ。たまに存在忘れる(ネタです)
5日目,羊飼いカタリナ,狩人,変態の風上にもおけないよね。風上に立たれたら変な臭いしそうだけど（ネタです）
5日目,青年ヨアヒム,村人,カタリナ>>1046　つまり、ペーターを黙って受け入れることが漢ってことですね？（ﾁﾗｯ
5日目,司書クララ,村人,私の膝は私を救ってくれた村長さんだけのものよ。
5日目,ならず者ディーター,村人,僕、気がついたら泣いてた
5日目,羊飼いカタリナ,狩人,>>1049あと15㎝は欲しいところだけどね
5日目,木こりトーマス,村人,村長…恐ろしい子っ！
6日目,少女リーザ,占い師,もしかしたら、リー明日地上にいないかもなので。終わってる可能性もあるけど。白決め打てないのはアル兄と思ってるの。みんながそれほど白という理由がリーにはわからない。リーが死んでたら見直しよろしくなの。ペタ君は白決め打ちでいいと思う。リナ姉考え直してみるけど、たぶん白。ディタ兄もたぶん白。青商判断迷う。兵>>1038 RPP（ランダムPP）のことよ。これは続くのかな。お大事になの@0
6日目,少女リーザ,占い師,ゆ、遺言失敗しちゃったのorzさっきから箱の調子が悪いの。ヨア兄、サンタさんに何をお願いするの？リーお手紙書いてあげる！ふむふむ。え。「働かせてくれ」？お手紙に書いてみたけど、変化はなかったの。【ヨア兄は人間なの】
6日目,司書クララ,村人,【ヨアヒム君白確認】ペタ君襲撃？詰んでるわよね、これ。
6日目,青年ヨアヒム,村人,ペーターとシモンおつかれ。リーザは跨ぎどんまい。【リーザの僕白判定かっくにーん！】うおぅ、僕か。白打てない奴でマジすいません。僕が持ってるのはハローワークの案内書くらいだよ。ははは。良く分かってるね！ははは…。…で、どうなるの？沈黙が怖いんだけど。えっと、普通に続く感じでいいの？僕、寝るよ？
6日目,羊飼いカタリナ,狩人,【もろもろ確認～】ΩΩΩ＞ね、年噛みだってー！？！？なにはともあれ詰みましたね。8>6>4>EP３手３灰。商者羊。灰ロラでFAかな。
6日目,行商人アルビン,人狼,おつおつ【判定確認】リーザちゃん視点詰んでね？？明日は朝、箱で来て質問回答とかするよ、じゃおやすみ、ぱいぱーい
6日目,ならず者ディーター,村人,確認。おれん中でほぼカタリナ。ペーターお疲れー。おやすみ。
6日目,木こりトーマス,村人,シモン、ペタ、お疲れ様。ペタめ…フラグ回収しおって…シモンは向こうでゆっくり休んでくんろ。…で、何これ、詰んだ？正直今日リザチャレ来るかどうか見たかった。斜め上だった。【リザのヨア白判定把握】したべな。…さて、3手。灰も3人。つまりリザ真視点詰み確定。これ、リザ真なら狼は真っ向からリザに勝負ふっかけてねーか。ただまぁ、不安を抱いたところで村の流れはもうリザ真。とりあえず寝るべ…
6日目,少女リーザ,占い師,占った理由なの。リーの遺言どおり、青商に注意していたの。書>>1015と樵>>1019が目に入ったの。ペタ君のリナ姉ロック外し＋白確作りも良さそうかな（もし狼ならリーが間違いと気づける）と思ったけど、リー自身と全体で希望が多いところ占ったの。アル兄も占いたかったんだけど、希望はトマ兄からしか出てないし、迷ったの。リー視点詰みなの。8>6>4>EP 3手。>>1059灰は羊商者。
6日目,青年ヨアヒム,村人,ＲＰＰなさそうね。灰襲撃で超ドッキリしたじゃないかぁ。じゃあ、僕も寝ますー。おやすみ！
6日目,司書クララ,村人,>>1062私も●商希望出したわよー。まあ、詰みだしいいわ。シモンさん、ペーター君、お疲れ様。私も寝るわ。おやすみなさい。
6日目,少女リーザ,占い師,…不思議だな。妙>>1033って思いっきりペタ君は占わないよって言ってるの。ちょっとリー自身きょとんとしてるの。狼さんは詰みに気づいてなかったのかな。リーで2GJ起きたら完全詰みだから、避けたとか？そして>>1058>>1059>>1060の3人とも狼っぽくないのよ。オト兄は、リー、狂人とかきついこと言ってごめんなさい。話してほしいな。答え知ってるリーですら不安なのよ…。おやすみなの
6日目,パン屋オットー,村人,なにこれ。トーマスさん襲撃じゃないのか。ペーター狩人と思った？
6日目,パン屋オットー,村人,シモン偽を一番先に決め打った僕が言うのもヘンだけど本当にこれでいいのか、とはちょっと思った。狼何やってんだ、、、あえて懸念挙げるならリザちゃん狼で書狼を白囲い、くらいしか思い当たらない。でも、その場合ＧＪどこで出た？　て話になるんだよね。意図的襲撃失敗はありえない。やっぱりリザちゃん真に落ち着く気がする。>>1065 リザちゃん　上段　同意。更新後すぐ皆白い。下段　いや、喋らない僕が悪い。
6日目,司書クララ,村人,不安になってる人のために。【私が狼ならリーザちゃんが疑われるようなこんなアホな襲撃はしない】わよ。トーマスさんやオットーさんを食べればそのままリーザちゃん真進行で灰吊って勝てるしね。あるとしたら私、オットーさん、トーマスさんが狼だった場合？でもその時はRPPなのでこれもないわ。だから安心して灰ロラでいいです。……この理屈、気付かないでペタ君襲撃したのかしら？
6日目,ならず者ディーター,村人,リーザ視点詰みな様だから、これからはシモン視点に切り替えるぜ。その方がゲームが面白くなるしな。まず襲撃対象と、妙占い白しか出てない事が腑に落ちない。RPPにいかないのは状況的余裕があるからだろう。■1.今日のペーター襲撃の意味は、・妙占白に狼がいる・灰の中でペーターが抜けて状況白。他を食うと潜伏狼がきつくなる
6日目,ならず者ディーター,村人,■2. 起点考察。こっから始めるわ。リーザ＞確実に狂。流れが腑に落ちるヨアヒム＞クララ吊りを4日目結構アグレッシブに持っていってたんで白トーマス＞5日目のまとめ含め総じてフラットに見てたと思うんで白。狼が食わなかったのはお遊びクララ＞狼アルビン＞兵妙の真贋問わず狼の痛いとこを突いていた
6日目,ならず者ディーター,村人,オットー＞狼か飽きた村人。ここ狼だとRPP発動しそうだが>>1067の発言読む限り村人っぽいカタリナ＞占い師真贋どちらのパターンから見ても狼。リーちゃんはもう気づいてる。別にまとめて後で述べよう。■3. GJについては、奇数進行だったから偽装GJはある。■4. おまけニコラス＞リーザが頑に占いたくなかった。どっちか分からん恐怖だろう。占ったら白を出さざるを得ず。
6日目,ならず者ディーター,村人,急いで書いてるから適当です。じゃ、またパイパイ。
6日目,司書クララ,村人,>者　リナちゃんはシモンさんから白出てるわよー。
6日目,ならず者ディーター,村人,クララたん＞そういやシモンの事振り返るの忘れてました。長文いみねーーーーーーーー。クララたんの胸で泣いていいですか？もう考えるのやめた。狼出てきて、早く終わらそうぜ。
6日目,少女リーザ,占い師,……ディタ兄、投了はルール違反だから、促すのもダメよ。この話はなしで。襲撃について。とにかく、リーの正式な確定を阻止したい襲撃なんだなって感じ。理由は【客観視点でも妙真確定させたら、完全に詰むから】最初の霊襲撃はそれ。で、次にＧＪだけど、襲撃対象者を考えてみるの。オト兄は、格好のSG。村長さんは、翌日、ＧＪ出れば吊り縄増えるタイミングで襲撃されたこと考えると、村長さんでＧＪは考えにくい
6日目,少女リーザ,占い師,すると、霊襲撃の後でリーって、突攻すぎるけど、１ＧＪでは吊り縄増えないこと考えると、リーでＧＪだったんじゃないかな。占い安全域から、危険域に行ったとかなら納得の範囲なの。で、今日の襲撃のポイントは、「なんでトマ兄が襲撃されなかったか」ちなみに、リーＧＪなら、今日リー襲撃するの怖かったはず。クラ姉襲撃だと、リー真確定で詰み。トマ兄が妥当なはずだけど、狼はトマ兄がまとめ役の方が都合良かった
