1日目,シスターフリーデル,村人,★妙>>165 最初は霊潜伏って占COが回りきるまで霊COしないで欲しいってことかしら。それともなにか別の意味なのでしょうか？なんだかこれだけだとスペースがあいてしまうわ。★ALL>>どういったところに占希望出すタイプですか？答えたくないよって人はスルーして頂いて構いません。
1日目,青年ヨアヒム,村人,★リーザ>>165 霊潜伏で行くとしたらどのタイミングでCOするのかな？　あと占い師はいつCO希望なの？★ヤコブ>>166  占い３COの場合は霊能者はいつCOするのかな？
1日目,少女リーザ,狂人,☆修>>171そそ、すぐ下で聖者ヤコブが言ってるのと同じだねまぁ、いきなり霊能力者がｶﾞﾂｰﾝと信頼とってくのもいいんだけどね占い希望ねぇ、だいたいﾋﾟﾋﾟﾋﾟとアンテナが反応したところをお願いしてる気がするなぁ
1日目,行商人アルビン,村人,☆修>>171私が占いたいのは中庸位置で、かつ考えが見えてこないところでしょうか。白狙いの占いは好きではありませんね。確白まとめ役はいたら利用するものという考えで、積極的に狙う気はありません。頼りになるまとめ役のありがたさも分かりますが、お弁当コースで戦力失うのが嫌いなのです。同様の理由で初日多弁占いもあんまり好きではないです。
1日目,農夫ヤコブ,霊能者,>>171 ☆寡黙の方がもしいらっしゃれば、占いより吊りたいです。初日占いは多弁の方より中庸の方に当てたいです。２日目以降は、多弁でも色が見えにくい、いわゆるステルスらしき方がいれば占いを当てたいです。吊りも色が見えにくい人を希望すると思います。>>172☆ありきたりですが、霊能潜伏の場合、３日目最初がいいと思います。老★>>170で非占をしない理由はありますか？
1日目,青年ヨアヒム,村人,★フリーデル>>171  僕は初日の占い先は中庸な人に出す予定。初日黒い人は次の日いきなり吊り希望の予定だよ。
1日目,農夫ヤコブ,霊能者,老★あと些細なことですが、更新後、議題回答が遅れた理由があればお願いします。妙★>>173の「アンテナ」を言語化できたらお願いします。今言いたくなければ、後日でも構いません。
1日目,木こりトーマス,村人,うふふいい朝ね■1．まとめ役について村確定の人がいいわ。まとめは辛いし無理をしない程度でいいと思うわ■2．能力者のCOについて潜伏希望多いわね。アタシもいいと思うわ。co遅れるようならfoでも■3．能力者の●▼回避について場合によりけりよね。霊能潜伏なら必須ナノヨ■4．占い方法についてマッスル占い…それは選ばれた筋肉の筋肉による筋肉のための【アタシは占いはできないわ〜】
1日目,シスターフリーデル,村人,妙>>173 あら、本当にその意味でしたのね。わざわざ最初は～と言うからどういうことだか確認してしまいました。占い希望もあわせてお返事ありがとうございます。☆修>>171 自分でも回答してしまいましょう。いわゆるマッチポンプというやつですわ。私は一緒にお話しても要素が取りづらい、判断出来なさそうな人を占って欲しいです。アルビンさんヤコブさんも回答ありがとうございます。
1日目,少女リーザ,狂人,☆青>>172書いてなかった、ごめんね。占いは早くまわしたいね、布陣が早めに固まると強いし。ってことで満を持して【占い師CO】みんなもアンテナにﾋﾟﾋﾟﾋﾟときたらよろしく
1日目,負傷兵シモン,占い師,いやー、まいったまいった女将さんにもらったウイスキーきくねーおかげで寝坊しちまったよ議題にサクっと答える前に自己紹介が言葉足らずだったな。俺なぜか知んないけど人の本性を暴ける能力があるみてえで、軍隊ではスパイ探しとか適正検査とかやってんだよ。【そう、俺は占い師さ】
1日目,少年ペーター,人狼,すまんな。更新時間まちがえとったわ■１　確村側■２　ＦＯ。霊はでてこいやー■３　空気よんだらええ■４　統一がええけど自由がええと言われたらがんばるで！というわけで【わいが占い師や！】
1日目,負傷兵シモン,占い師,お、俺の他にも占い師さんいるのかい。奇遇だねー仲良くしようや！
1日目,木こりトーマス,村人,三連続占co確認だわ。連携が取れてるわねリーザの占co忘れはうっかりびっくりね。
1日目,シスターフリーデル,村人,【妙、兵、年の占CO確認】妙兵はほぼ同時ですね。いきなり3人出てくるとは。青>>176 私は初日から黒を拾うというのが苦手なので、初日黒を翌日吊り希望にもっていくという発想には目からウロコが出ました。なるほど。
1日目,老人モーリッツ,人狼,ほぉ、非占が回っとるんじゃな。ならばわしも【占い師ではない】ぞよ。霊潜伏という興味深い意見も出ているが、やりたいというならば強くは反対せん。決まれば強力じゃな。ただ、襲撃や占いを避けられる技術は必要になってくるがのぉ。占いの希望に関してはあれだ、儂の筋肉がこいつはヤバイな、と思ったところを選ぶようにしている。ただ、寡黙や白狙いはよほどの事がない限りはせん。ここよりは別の灰見た方がええからの。
1日目,司書クララ,村人,占だけ回してる 流れ かしら【非占】とだけ 取り急ぎだわ
1日目,行商人アルビン,村人,【妙、兵、年の占CO確認】なにこの3連CO、皆さん様子見てたのかな。★>>老　老師！議題回答時、他の人の発言どこまで見えてたのですか？農からの質問と合わせてお聞きしたい。
1日目,負傷兵シモン,占い師,えーっと、なんだっけかな・・・■1.確村■2.FOでバンバンいっちゃおうぜ■3.こればっかりは状況判断って言うしかないだろうな。まとめ役さんの手腕に期待って感じか■4.統一のほうがいいんでないか、まあ自由がいいってんなら頑張っるから任せな
1日目,少女リーザ,狂人,おぉ？　いいねぇ、占い仲間だねぇ【兵と少のCO確認したよ】！☆農>>177難しいところ突いてくるねｗなんだろう、言葉にしにくいなぁ　違和感？「どうしてこういう言動をするんだろう気になる」って感じのところ？
1日目,農夫ヤコブ,霊能者,【妙、兵、年の占いCO確認しました】一応★兵年、対抗COを待っていたかのようなタイミングですが、本当に寝坊、勘違いですか？それとも偶然ですか？★年>>182 FO希望ですが、真占いなら霊潜伏のほうが生存率が上がると思うのですが、どう思いますか？
1日目,負傷兵シモン,占い師,ちなみに【妙、年の対抗CO確認済み】だからなここまで続くとはさすがの俺もびっくりしたぜ。寝起きの一声だったがバッチリ目覚めちまったよ
