6日目,宿屋の女主人レジーナ,村人,トーマスさんお疲れさまでした。【占い結果確認】ディーターさん確白ですね。狩人GJです！
6日目,負傷兵シモン,占い師,手順なら俺偽の場合明日判明する▼商。俺視点でもつり希望は▼商。早く解放されたくて襲撃しなかったのかもな。まぁ些細な事だ【決定▼商セットよろしく】
6日目,村娘パメラ,狂人,GJと縄増えたねとりあえず議事潜りたいけど明日用事あるし寝ないと…それでは**[コーヒー][ダージリン][マテ茶][緑茶]
6日目,村長ヴァルター,狩人,【者確白確認】【GJ確認】者疑ってすまなかった。とりあえず議事録潜ってくる。
6日目,村長ヴァルター,狩人,青★>>とりあえずこれだけ教えてほしい。今日の手順は？最早真贋差も何もなく詰み手順があるなら先んじて出してほしい。私が考えるとどうせロクなことにならないのは昨日証明されているから手順思考は放棄するのであった。
6日目,青年ヨアヒム,村人,狩素晴らしいね！ありがとう！僕はまだ生きてる～(泣)とりあえずお供え物！樵［テディベア］［春闘ベアアップ］［ニベアの日焼け止め］
6日目,青年ヨアヒム,村人,長☆>>1181昨日も言ったけど手順好きだけど、手順考えるの苦手なんだ(テヘペロ手順バッチリな者にお任せするよ～！者が確白で本当に嬉し～い！！僕はとりまニートに戻るね(ネタ)いろいろなお叱りは、エピで聞きます！あと、昨日どこかで兵に謝られてたけど、全然気にしてないから、(兵に関わらずっだけど)僕に謝る必要は全くないよ～！
6日目,行商人アルビン,人狼,ごめんなさい、詰んでなかったみたい。以下間違いあれば指摘してください。・▼商、娘●灰（宿老長）、狩は娘護衛。→兵真なら終了。終了しない事を確認して、・占結果白→残り3縄で▼兵▼灰▼灰、順問わず。詰み。・占結果黒→▼黒、残り2縄で2灰と兵です。▲白確の狩→▲娘が通ると、ぎりぎり詰まない。私視点だと、占結果問わず▼兵▼宿▼老▼長で詰み。…これはさすがに説得の自信ないな…一度寝ます**
6日目,行商人アルビン,人狼,あ、私非狩してます（すみません）から言いますけど、考えた限りでは【狩COしない方がいい】です。狩CO募って詰み目指す進行考える方は、2CO3COの手順も追ってください。＞老昨夜の回答圧縮したので、何かあればまた。＞娘私を白打ちすれば、>>1184最下段は娘にも通用しますよ。ではおやすみなさい。
6日目,ならず者ディーター,村人,＿兵娘｜木旅｜青妙者｜商宿老長｜年羊屋一占狂｜霊黒｜白白白｜黒白白白｜黒白白 LW商二偽占｜偽霊｜白白白｜灰灰灰灰｜白白白 残2～3W9>7>5>3>EP 4縄うん、俺も詰み計算していたが、商>>1184と同じ結論かな。一応、もうちょっと考える。
6日目,村長ヴァルター,狩人,老★>>1066>>1067に回答を。私の質問をすっ飛ばして商殴りに参戦し、★連打して詰問した姿には先日までの丁寧に議事録を読み柔和に対応する姿勢から見ると違和感を感じたのだが何ゆえだろうな。遅れての参戦だったので▼商するにあたっての餞を添えているとも考えたのだが、どうにも前日までの姿勢との違和感を噛み砕けない。しかし初めて老に対して感じた違和感がやっとこの程度のものか。色無さすぎだろう。
6日目,宿屋の女主人レジーナ,村人,アルビンさん、ディーターさん、手順計算ありがとう。>>1186 神父さん…
6日目,ならず者ディーター,村人,宿>>1186　大変失礼。指摘感謝＿兵娘｜木旅｜青妙者｜商宿老長｜年羊屋神一占狂｜霊黒｜白白白｜黒白白白｜黒白白白 LW商二偽占｜偽霊｜白白白｜灰灰灰灰｜白白白白 残2～3W9>7>5>3>EP 4縄確白の立場でどこまで言うか迷ったが、今日は・▼商・狩は娘護衛・娘は白狙い占いが妥当だなそもそもライン真贋差ありすぎて、商吊らないと思考が切り替わらないしな
6日目,村長ヴァルター,狩人,老。2dまでのアンカーを拾い返し、喉の枯れかけている商に対して★連投。この姿勢は>>197の「気になる事があったら聞くスタイル」とあまりに乖離しているのではないか？なぜその場、或いはその時に聞かなかったのだ。その場その場で質問し、逐次解決していくのが私の中での老像だったのだが。>>676>>749>>967等気になった時に質問している。>>718の質問では「今更じゃが」と前置きしている。
6日目,ならず者ディーター,村人,で、上記進行>>1189の場合、灰３人は●自分とすることになるな。娘が明日占い結果で白出せば村勝利だからな。商>>1184つまり、今日、灰がやることは自分の白アピをしつつ、他2人を殴りまくるのが進行手順となる…ｗ昨日は樵兵の真贋を見る日だったが、今日は灰３人の誰を白決め打つと見る日ってことだな。商目線では違うだろうが村目線ではこれがよさそうだ。反論は商だけでなく皆から歓迎だ
6日目,村長ヴァルター,狩人,それほど丁寧な姿勢だったにも関わらず、昨日の商への姿勢は些かの手加減もなく見えた。この違和感は恐らくもう噛み砕けない。昨日の姿勢は勝ちを焦った狼像にすら見えた。素白い老人のままで居てほしかったのだが、それは勝手な願望だったのかな。その勝手なイメージとの落差故の違和感なら申し訳ない。私の希望は【▼商●老】で提出させてもらうよ。丁寧な対応変わらず、思考に伸びも見える宿は老より先には疑えない。
6日目,老人モーリッツ,村人,狩人GJじゃー！さすが狩人様じゃ！惚れてまうじゃろ！☆長>>1066精査と言うか、思った事を書いただけじゃよー。お主が「灰はどこまで行っても灰」と思うのはよくわかる。じゃが、『最終結論を出すに当たってそういう前提である事』と、『最初から「灰はどこまで行っても灰」』とかんがえるよちがない事は別物じゃと思うがのぅ？そこは考え方の違いじゃなかろうか？
6日目,少女リーザ,村人,ゆったりたっぷりのんびり文章作れる幸せ（白目今日も【仮21:45 本22:15】でよろしく青者：今日もオレがまとめやるんでディーターとヨアヒムは補佐頼む　オレ手順考えるの苦手なんで、多分その方がいいよな。明日は夕方以降来れます朝早いんで寝ます。よろしくたのんだ
6日目,ならず者ディーター,村人,とりあえず、神は表からはずしててすまなかった。そして、トーマスおつかれ[トマホーク]あとはそだなあ。★が必要な人は言ってくれ。今日は特に議題は出さない。【▼商暫定セットよろしく】変更もありうるよ。灰にとっては、狼は商か他2人だな。ライン考察もできるな。たとえば長目線では、老黒だと宿黒も同時発生だな。老宿ラインで矛盾が強ければ商黒が強くなるな。だいたいこれくらいでいいだろうか。
6日目,老人モーリッツ,村人,☆長>>1067感想…わしのパッションは大外れじゃった…と言う感じかのぅ…わしが●妙をした経緯も、●商を希望した理由も…あれじゃから…「狼探す気ないんじゃないの？」言われてもしょうがないレベルじゃ…まっこと申し訳ない☆長>>1190とはいうものの、わしがインした時間にはもう喉潰れておったし、かといってわし昨日▼商希望じゃったからの。商が村人であった場合、喉がなくとも昨日のうちに回答貰わ
6日目,ならず者ディーター,村人,直近、妙。了解。まとめよろしく。手順的には商だと思うから暫定セットまではやったけどいいよな。ついでに【狩は娘護衛】も指示しておく。占い先の決定は妙がしてくれ。白狙いだぞ。仮想対抗陣営の兵と自分占いを希望する灰の希望はあんま意味がない。娘商者青の意見を集計する理屈になるかな。ただ、商（娘）目線はまた違うから、反論あれば検討しよう。では、そろそろ寝るかな。おやすみ。
6日目,宿屋の女主人レジーナ,村人,ディーターさん、了解です。アピールは苦手なので、ひとまずは老長と殴り合い…でしょうか…とりあえず今日は寝ます。おやすみなさい。
6日目,老人モーリッツ,村人,ないと翻意するつもりなかったぞ？じゃからの喉がない事も理解した上で、商村人で回答を貰うよう促した。時間がない事に全く気付いておらなんだから、>>1149のように思った事を言ったぞぃ。…と言った後で…今思えば、昨日▼樵にして今日商に事情聞けばよかったんじゃね？と自分の間抜けさに気付いた次第じゃ。穴があったら入れたい気分じゃ商>>1185回答感謝じゃ。あとで見させて頂くぞぃ。
6日目,老人モーリッツ,村人,言おうと思った事が抜けたで、その時思ってた事を決定時間決まってるし、時間迫ってるし、質問への回答待っていたら決定時間に間に合わん。じゃけどわしの心境は>>1135じゃったなら、希望出す意味で結論を出した上で質問をし、回答を促す（>>1144）事が、その時点で最善と判断したのじゃ商>>1162わし…超今更何じゃが…商>>959の指摘の視点漏れって、青が言ってたやつじゃと思っておった…
6日目,老人モーリッツ,村人,★商>>1148回答感謝じゃ。追加で質問じゃ1で、「これを急に信じていいのか？」とはどういう意味じゃろう？何故「検証しようか」ではなく「信じていいのか」なのかの？2、皆は旅の狂狼に触れつつも、「旅が狼だと思うから吊れ」と言う話じゃなかったの？にも関わらずお主は『皆が言うから「旅が狼」なのだろう』と言っておる>>1148からは「理由は特にない」と読み取れるがあっとるか？
6日目,老人モーリッツ,村人,★商>>1162「☆老3～」は、老>>1144への回答でよいのじゃよな？★3、決定前と、決定後って、わしへの回答で大事な点だったかの？わし、うっかり多いでの。趣旨を教えていただけるかの？★「霊ロラを完遂するんだよね？樵真決め打ちするの？」と言う確認ではないのじゃな？兵の視点漏れを踏まえて旅娘真の可能性が高く感じたのに弱気になった理由はなんじゃろう？誰も検証しないから？今日は寝るぞぃ
6日目,青年ヨアヒム,村人,手順系(>>184>>1189>>1191)すべて理解した！問題なし！【▼商暫定セット済】
6日目,老人モーリッツ,村人,そういえば。長>>1190何故その時に言わなかったの？申し訳ない。その時には感じなかったとしか言えないの素白と思ってもらえてたのは、わしの頭がオーバーヒートを起こしてたからじゃと思うのぅ…好々爺と呼んでもらえたわしも、そして気になる事は違和感がなくなるまで聞いてしまうわしも。同じわしじゃが、落胆させてしまった事は申し訳ない事じゃ…
6日目,負傷兵シモン,占い師,おは。漢パンすら出なくなっちまったな。携帯非常食でも出しとくか（今更RP開始）俺視点勝ち確したのでやることなくなった感。まぁ白あげやらライン見るやら出来るし、それすればいいんだが張り合いがなくなったというか何というか。今日から村視点旅娘真としてだけ思考進めることに異論は無いが、折角だからall★喉はしにでもどっち陣営をどのくらい真と見てるか言おうぜ。
6日目,村長ヴァルター,狩人,やっと結論出たから落とす。【狩人CO】初日　 →ゲルトー二日目→兵護衛・襲撃死なし三日目→兵護衛・襲撃死羊四日目→兵護衛・襲撃死神五日目→妙(俺の嫁)護衛・襲撃死なし青者妙老宿は速やかに非狩を。娘は占い先を私にセットしてほしい。今日商吊りで終わろうと、明日続いた場合でも現在村目線片白である私が噛まれようと、占い結果確白になろうと老宿兵吊りで村勝利だ。
6日目,村長ヴァルター,狩人,明日継続の場合、狂の可能性がある兵は最後に残すのもいいだろう。初日から意図的襲撃ミスされた可能性はあるが。万が一老宿から対抗出た場合でも、私を噛めば破綻。そして私を噛まない限り老宿は確占となった娘から黒を出されるのみ。狩人候補の確白が3名いてGJ出た直後のこの場面、確白から対抗出る可能性が高い以上、狂狼から狩人COを先に仕掛けることはできない。
6日目,村長ヴァルター,狩人,そしてぜひ上記の手順に誤り無いことを精査していただきたい。潜伏狂人に言及していたのは老のみだったか。確白の中に潜狂がいてそこから対抗CO＋老宿どちらかからもCO出て狩3COとか変態過ぎる事案が起きなければ、これで村勝ちだ。変態事案が起きたとしても真狩である私が噛まれればその時点で村勝ち。すげー頭使った・・・何かしらもれてたら戦犯だな。
6日目,村長ヴァルター,狩人,万が一私潜狂のケースをケアするのであれば木兵両狼となるので最終日まで私が生存しない限りPPは起きない。最終日まで私が生存した場合にはもれなく娘も一緒に生存なので、これでも村勝利だな。喉余り。にぱ。
6日目,行商人アルビン,人狼,☆老>>12011.検証そのものはその場（>>935>>937）で私の手元では考えました。でこれ信じるべきなんでしょうか？というのも発言に含んでいます。「信じていいのか？」は>>1148であなたに対して説明に使った言葉。2.あ、旅狼か、と思った理由、思い出しました。>>908で聞いてみて兵樵共に娘狂旅狼強めと回答貰ったんです。時間ないので続きは後で。
6日目,村長ヴァルター,狩人,あと老は回答感謝。やっぱり老を殴っても色付く気がしない。今日は重要な村長研修があるので無言になると思うが、逐一鳩から流れは追うようにするよ。漏れあればぜひ指摘してほしい。特に者には精査をお願いしたいな。
6日目,負傷兵シモン,占い師,【長狩把握】GJ!!お前がMVPだ！！てかそりゃ樵狼見てる訳だ…w納得。ただ兵樵偽時勝ち確かは、俺も手順見て確認してくる…
6日目,村長ヴァルター,狩人,というわけでこれ以上ないと思われる白アピをして【▼商●長】で投下。私よりももっといい占い先があれば者妙娘の判断に任せたいが、今日私に占いを当てることで襲撃先も私に向けざるを得ないはず。今日商吊って終わってくれないと人間不信になりますよ、モーリッツさんにレジーナさん・・・
6日目,負傷兵シモン,占い師,青にはどの辺で俺疑い入って、どう見てたっての聞いときたいな。灰におとすだけでもいいが、エピ入ると答え見えてるから今の状態でって言おうとしたらこの状況か。まぁ出来たらよろしく。イエーイ、墓下見てるー？
6日目,村長ヴァルター,狩人,この兵のリアクションは真っぽいし商吊りで終わってほしいんだよね。娘GJ出た狩人COしろってしきりに促した旅はあまりに私の判断を誤らせ得る狩人炙りだったので、正直脳内フィルター掛けて読まないことにしてた。老は唐突な疑い向けてすまなかった。だが、昨日商からの回答を求めるなら▼木とすると思っていたし兵木者の勢いに乗って殴りに行ったように見えたのは事実なんだ。@8
6日目,村長ヴァルター,狩人,あと勝ち筋が見えたと言え独断でのCO申し訳ない。明日以降続いた場合に皆の推理への楽しみを奪う行為であることも考えた。だけど村勝利最優先と考えて独断で狩COさせてもらいました。お叱りはepでもこの場でも。
6日目,行商人アルビン,人狼,狩CO確認。外では手順追えないので、計算はお任せします。真贋は...というか、兵GJですか。
6日目,負傷兵シモン,占い師,長>>その独断は謝るとこじゃ無いな。まとめは何処が狩か分からないから促した方がいいのか、促さない方がいいのか分からないから、独断で出るしか無かったさ。ナイスだぜ。と、勝ち確じゃない場合が真狩死亡兵樵両狼長狂からの明日娘噛みって状況かね。その場合だけ最終日老vs宿になるか。まぁ長が真なら問題ない所だ。
6日目,負傷兵シモン,占い師,ちげえ。真狩死亡長狼娘襲撃でも最終日宿老の2択になるのか。他は大丈夫かな…
6日目,ならず者ディーター,村人,【長の狩CO確認】おはよう。一応念のため、狩COについては、灰（宿老）→白（者青妙）の順ということでお願いしたい。
6日目,宿屋の女主人レジーナ,村人,おはようございます、一撃【ヴァルターさん狩CO確認】【非狩】議事読めてないので取り急ぎ。
6日目,村長ヴァルター,狩人,私狼であれば意図的襲撃ミスを知って出る可能性もあるだろうが、真狩生存の可能性を投げ捨て、RPP勝ちを放棄して縄増やしてまで兵木陣営が取る戦術ではないだろう。私が狂人であれば、今日の犠牲者無しは上記の縄増えRPP勝ち放棄から意図的襲撃ミスではなく護衛成功と考えるはず。真狩人生存濃厚であれば出ることは考えられない。さらにどちらが偽陣営であっても2狼騙りでなければならず、相当にレアケースだ。
6日目,青年ヨアヒム,村人,☆兵>>1215　兵狂の疑いの理由ね。(まだ決めうちしてないってのはおいといて、)兵真だったらたしかに4dの疑いは申し訳なかったから、赤っ恥かくの覚悟で羅列するよ～。①1dの年はあまり黒く見えなかった。あのくらいは不慣れな村ならやる範囲。かつ1d●年が集まりすぎで、年は白くさい>>371。(今見たら娘商も●年じゃん！)②初日黒出しは、狂占がよくやること>>417。(続く)
6日目,青年ヨアヒム,村人,③2dの灰ログでも言ってるけど、樵はどこかウソくさい。って思ってたら3d>>594｢オレ視点兵真確定～｣があやしく見えた。なんか2dから“オレシッテタ”感あり。自分の妄想乙とは思うけど。④娘旅が失速しなかった。真贋差がめちゃあるのにやる気なくならないのは、真ならではの使命感とかかなーって。偽ならばどっちかは狂なわけだから、孤軍奮闘の狂の方はやる気なくしそーだと思ってた。(続く)
6日目,青年ヨアヒム,村人,⑤4dの件だけど>>853、視点漏れじゃないのは理解済ね。だけど、真霊がつながってる時に真占が「霊ロラ」って言われた時に考える方向は、自分の相方じゃない方の霊のはずなんだ。兵>>693が「霊ロラ反対」じゃなくて、「霊ロラ今日は反対」っくらいなら違和感なかったんだけど。大まかに言うと上の流れかなー。あと、4dは占霊の真贋差ありすぎたからちょっとフラットに戻したかった。(続くかも？)
6日目,青年ヨアヒム,村人,(続いたー)⑤は、読みにくい文になっちゃった。文の添削めんどかるのはよくないね。⑤はつまり真占なら霊ロラ提案のあの状態で自分の相方の霊を精査しないってこと。だって霊はロラされるもんじゃん！？しかも１黒ひいてる霊なんてほぼお仕事終了してるしね。これ読んでわからない人もいるかもだから解説する。霊が能力者以外に１黒ひいた状況、残りは「能力者に１黒＋灰１黒」。(続く)
6日目,青年ヨアヒム,村人,能力者の狼は、吊りまでの進み方はいろいろだけど、基本的にはいつか吊られるんだ。狼側の騙りは狼にとっては捨て駒さ。ということで、真霊は灰1黒ひいた時点で、2黒吊れたも同然ね。残り1黒吊れたら、霊判定なんて出す暇なくエピに突入さ！村勝利でゲームセット！！つまり、「霊は灰1黒ひいたら、お仕事は終了してる」。まあ、例外もあるけど。ほぼお仕事終了してる樵に目がいってる兵は、狼を吊りたくない狂に見える
6日目,青年ヨアヒム,村人,長の提案書だけど、【長狼＋娘旅真の場合、まずくない？】長が狼だと「明日娘占、長で黒判定」かつ「▲狩→▲娘」の未来が見えるんだけど。【狩の話は全員禁止！】の方が安全な気がする。★者　どう思う？
6日目,ならず者ディーター,村人,なんか★きてるので一撃。☆青>>1228長狼、真狩生存の前提だと、狩2CO以上になるから、その段階で●長の選択肢が消えそうな気がするかな。
6日目,青年ヨアヒム,村人,者>>1229　あーたしかにー！！回答ありがとう！じゃあ、まずは老の回答待ちだね、了解！
6日目,老人モーリッツ,村人,おー。年長さんや。感謝するぞぃわしは【非狩人】じゃ。これでゲームセットかの。雰囲気、者や青が狩人COする事はなさそうな気がしておる。実は長の言った事、精査してはいないのじゃが。年長さんが頑張って出した答えじゃ。きっと間違っておらぬじゃろう▼商●長希望でお願いする
6日目,負傷兵シモン,占い師,青は感謝！ふむ。⑤が1番衝突してた部分だな。ここはエピで話そうか。そもそも考え方が違うところだからそこもまた説明するよ。商>>不適当な黒塗り云々について。俺視点黒見えてるから過剰になった部分は否定しないが、答えられてない箇所は言い返せない黒要素と取られるぞ。否定するなら俺の意見全否定しようぜ。
6日目,ならず者ディーター,村人,一撃。【非狩】透けてたくさいが長の手順は問題ないと思うぜ。独断もな。だいたい兵の言うとおりここ考えてたんだが、2CO、3COとか、今日明日どっちのCOがいいのか詰めて考えてたら頭痛くなって、灰に狩いても襲撃こないし、それより青妙狩だったときに俺の発言で俺の非狩が透けてもまずいと思い、昨日とか触れなかった。あと仮想味方陣営となる商がやめたほうがいいと言ってたしな精査しきれなくてすまんす
6日目,負傷兵シモン,占い師,ん、夜明けの発言はアルビンに対して失礼だった。ごめんなさい。そして>>1185「狩COしない方がいい」はされたら困る狼要素だな。灰に狩人居るなら出てきた方がいいだろ。意図的ミスは見てないようだしな。確白かもしれんから狩COを促すべきでないが出て来ない方がいいって主張はおかしい。
6日目,村長ヴァルター,狩人,すまない、不慣れなもので手順考察が捗らず寝不足だ。今日はひとまず帰宿したらゆっくりさせてもらうよ。【宿老者の非狩確認】【兵娘は当然非狩】【商非狩済】商目線、確白に狩人いる可能性を考えたら狩人出ないほうがいいのはぱっと見で当たり前に見えると思う。唯一非狩COしている立場だからこそ狩人COについての手順出してくれたのかとも思うしむしろ村利では。と言いつつ【▼商⚫︎俺】【娘護衛セット】
6日目,負傷兵シモン,占い師,長>>確白だったらな。でも村長は灰で出た方がいいと思って出たんだろ？灰に居るなら出てきて欲しいのが村の意見だ。【狩COしない方がいい】って主張する必要性はなんだ？寧ろ触れるべき場所じゃない。
6日目,老人モーリッツ,村人,まぁまぁ。お二人さん。わしの為に争うのは辞めるのじゃ！と、冗談はさておき。兵>>1236「確白だったらな」と言うのは、アルビンの事を指してるのかの？もしそうでなかったならば、「村長は灰で、出た方がいいと思って出た」というのは結果論じゃ。アルビン視点で狩人が誰かなぞ当然知る由はないからの。灰なのか、確白なのか。判断はつかぬじゃろ。という事を長>>1235で言うておるで。誤解しておるぞ。
6日目,負傷兵シモン,占い師,いや、だから分からないのに「出ない方がいい」って何で言えんだ。主張わざわざしたんだって話なんだが…それこそ反対あったのに村長が出てこれたのは「結果論」だろ
6日目,老人モーリッツ,村人,それも誤解してなく、狩COについて触れるべきか触れるべきじゃないかを論じてるのであれば。そこは個人の価値観によるものなんじゃなかろうかの？当然、触れない方が良いという話にも理があるし、触れた方が良いという話にも理がある。兵>>1236で言うように、触れない方が好まれる事も多いと思うがのじゃがその傾向が「この村の」意思になるかどうかは別問題じゃから、「村の意見」と代弁するのはいかがなものかの
6日目,ならず者ディーター,村人,兵>>うーん、灰に2狼だから、片方または両方のCOとか、意図的襲撃ミスとか組み合わせて考えると、俺はちょっと迷ったんだよな。あと、明日のCOでも問題ないかなとか。アルビンが狼だとして、そこらへんは詰めきれてなかっただけで他意はないかな。あと詰み確定なら、商もepモードになれるからけっこう普通に計算してたのかなとも思う。
6日目,村長ヴァルター,狩人,さすがに狩人がどこにいるかもわからずの状態で「灰狩ならCOすべきだが、それを狩人COしない方がいいと訴えたのは黒要素」ってのはあんまりだと思うぞ。そう言うのであれば非狩確定の兵娘が灰狩ならCOと言わなかったのも黒要素だぜ？商に黒出した兵の目線だと「商は襲撃先もGJも知ってる狼」だからそう見えるのかも知れないが、我々の目線ではまだ商は狼確定ではないんだ。
6日目,負傷兵シモン,占い師,よし分かった。アルビンからCOしない方がいいと思った理由聞いたらここは引き下がる。
6日目,ならず者ディーター,村人,今回はGJ情報とかの必要性があまりなかったのもなあ。いずれにせよ、俺ももうちょっと詰めて考えればよかった。ちょっとレアケを恐れすぎた。兵商長にもすまんな。そういえば、兵の>>1205は回答でてないな。☆一応確白だし、軽く言うが、兵真で2dくらいからほぼ決めてた。例えば>>398「ほほう」とその後の>>401がきれいに思考トレスできた。狼がこの思考をつくると、もう少しわかりやすく言うしな
6日目,少女リーザ,村人,もロリ　噛んだ……戻りました。早速だが潜ってきます
6日目,老人モーリッツ,村人,もロリっつとはわしの事じゃ！あ、かみまみた (｡・ ω<)ゞﾃﾍﾍﾟﾛわしは逆に外出してくるぞ。皆の者、達者でな。
6日目,行商人アルビン,人狼,まだ鳩からですが、宿老の非狩CO確認しました。＞兵狩COしない方がいい、としたのは、考慮した限りでは村勝ちが確定しなかったからです。>>1185、考えた限りでは、とした通り。今も、きっちり詰んだのかはよくわかっていません。【】をつけない方がよかったかもしれませんね。
6日目,青年ヨアヒム,村人,今日は本当に時間ないから、この発言が最後かも。【非狩】☆兵>>1205こんなこと言うのはなんだけど、占霊はどっちか今でもわからない。3dの時から「兵樵真なら村勝ちだね！」とは思ってて、なら「娘旅真をケアしよ」っで、「娘旅真」思考してたら、ミイラ取りがミイラになるように「娘旅真」しか見えなくなってた時もあるんだけど。まあ、どっちでも村勝利っぽいし､もー思考停止してるw
6日目,少女リーザ,村人,あ【非狩】吊噛進行のパターンの多さに頭ぐるぐるしてた
6日目,負傷兵シモン,占い師,商>>1246むぅ。とりあえず取り下げる…青>>1247いや俺の反省点でも有るしエピで喋ろうぜ。まぁ簡単に言えば青の「霊ロラは当然」と俺の「霊ロラ嫌い」がぶつかった感じだな。そう言えばアルビンは今日吊られる訳だが、商視点老宿ほぼ確定してるんだが反応薄いな。(これに関しては宿老のがもっと薄いという突っ込み所があるので黒いとは言えんが)感想とかあれば言えばいいんじゃないかな。さて＠5
6日目,少女リーザ,村人,者>>1195下段ラインの話は仮に長完全灰として娘真視点「長宿老兵」で兵も入ってるから老黒出ても老宿ライン確定しなくない？老兵かもしれない。娘視点兵非狼じゃないよな。だったら余計にライン見てかなきゃって話なんだが…
6日目,ならず者ディーター,村人,妙>>1250んーっと、俺がいったのは長視点の話を例としてあげただけだな。だから長白目線で考えれば、宿老だな。娘視点でいえば、長老、長宿、老宿をみることになるな。娘視点、兵非狼ではないのはそのとおりだな。
6日目,行商人アルビン,人狼,まだ鳩ですが、兵の>>1249視点漏れじゃないですか？私視点の狼「樵宿老」が確定したのは>>1248妙の非狩です。
6日目,ならず者ディーター,村人,娘はこないな。娘>>1103の件は実は娘>>1164みてもよくわからなかった。。。ｗおそらくなんだが、娘狂で怒ってたのかな。「内容あぶり出しならかなり問題な手法」と言うが、占い候補二人の中にいる真占いがあぶり出されても問題ないからなあ（というかそれ助かる）。娘狂で、俺の質問が「旅年商−娘ラインになって、ご主人様見つけてどう思う？」みたいなひっかけ質問に見えて怒ったのかな。
6日目,負傷兵シモン,占い師,商>>1252ちゃんと｢ほぼ｣って言ってるだろ。それともアルビンは長偽妙真狩とか見てたのか？者>>1253多分そうじゃないかな。意味分からないと言いつつ問題だと怒ったのはラインってのが狼側だろって決めつけて言ってるって風に取ったんじゃないか？
6日目,宿屋の女主人レジーナ,村人,こんばんは、非狩回ったみたいですね。[長の狩乗っ取り＋意図的襲撃ミス] はないと考えてます。今日は【●長　▼商】でお願いします。>>1205兵☆　トーストを落とした時にバターを塗った面が着地する確率くらいには、兵樵真で見ています。
6日目,ならず者ディーター,村人,エピでもいいので、何であんな対応になったのか教えてほしいかな。娘狂だったとしても今後の参考にしたい。あと、長商あたりはここらへん娘寄りだったからなあ。アドバイスほしい。エピモードみたいですまんな。商が殴ってほしければ、殴るんだが、吊りに抵抗してないようだしな。兵>>1254意見ありがと。ふーむ、「兵樵ラインを真視してる」とかと同じ意味で使ったつもりだったんだがな。今後気をつけよう。
6日目,少女リーザ,村人,>>1251「娘真（の村）視点として」って意味だった。長狩でもない（>>1195はCO前）ただの白目線で見て兵狼って無いのか…？あれ？
6日目,ならず者ディーター,村人,妙>>1257娘視点（村視点でも同じ）では兵が狼かどうかは決まってないぞ。さっきのわかりづらかったかな。あの時点の娘目線でいえば、・長老、長宿、老宿・樵、兵この上下の組み合わせ論になるかな。３×２で６とおりだな。潜伏狂人とかは考えてない場合だけどな。
6日目,村長ヴァルター,狩人,無事に帰宅。眠い、眠すぎる。村の雰囲気が延々兵木真寄りの中、娘が心を折られずに戦い抜いてきたのは真贋問わず相当なストレスだと思うぞ。旅狼判定出たってことは娘は真狂どちらかだから、赤ログもなくそれこそ孤軍奮闘だったろう。「兵木目線お前詰んだけど感想をどうぞ」って感想求められたら「何聞きたいんだ？どうもクソもねぇだろ？陣営内訳白状しろって意味かオイィ？」とか思っても仕方ないんじゃないかな？
6日目,負傷兵シモン,占い師,あぁ、村長の発言みてやっと何を問題だと言ってたのか分かった。投了促しに見えたって事か。投了＆投了促しは禁止だもんな。なるほど。眠
6日目,行商人アルビン,人狼,戻りました。＿兵娘｜木旅｜青妙者｜商宿老長｜年屋羊神一占狂｜霊狼｜村村村｜狼村村狩｜狼村村村二狂占｜狼霊｜村村村｜村狼狼狩｜村村村村▼商▼宿▼老、順番問わず詰みですね。というか、今更ですが「狩COが2人以上いると、私村確定」が計算から抜けてました。なので、「狩COが複数出た場合は▼兵▼宿▼老▼長」で勝ち、ですね。（ほら、これ視点漏れ疑うところです！）
6日目,行商人アルビン,人狼,＿兵娘｜木旅｜青妙者｜商宿老長｜年屋羊神参狼占｜狼霊｜村村村｜村？？狂｜※※※※ ※に狩狩死亡、長潜狂パターンだとこうなる、が、弐と参の区別は●兵でつくものの、LW不明。私的には二より参がありそうかなと思ってますので【▼兵】で出しておきます。
6日目,少女リーザ,村人,長目線だと、老宿（と兵）ってこといってたのか（何故だかわからんが2狼生存前提で考えてた…）。納得した。理解力なくてすまん。
6日目,ならず者ディーター,村人,うーん、そもそも投了状況じゃなかったからなあ。つうか、テンプレ質問のつもりだったしなあ…。あれが村長中段のように解釈されるってことか…。まあいいやこの話題は一旦切り上げましょー。後で灰見たらわかることもあるし。兵長は回答ありがとう娘にはこの話題スルーしながら表でてくれても俺は気にしないっすとだけ＠３
6日目,少女リーザ,村人,すまん誰か>>1261「狩COが2人以上いると、商村確定」精査してくれオレがやるより他の人がやった方が10倍早い今仮決定出す準備してる。
6日目,宿屋の女主人レジーナ,村人,>>1262商★「二より参がありそう」長狩COを受けてのお考えでしょうか。ちょっと詳しく聞かせて頂けますか？兵樵2狼説は昨夜ちらりと考えたのですが、・>>679,>>693,>>696がライン切りにしてはあからさま過ぎ・商への黒出しが意図不明となり、放棄したんです。
