5日目,旅人ニコラス,村人,非狩ちょっと手が離せないから次来るの30分後以降になります
5日目,少女リーザ,狩人,三手目、たぶんだけど、狼視点まだ書修の真贋ついてないんじゃないかな？って思ってる＝者兵白、となると狼にいてもらっては困るのは村目線と同じクララねーちゃん真だよね。ここ襲撃通ればアルビンさんで1縄使えるからリデルねーちゃんはＧＪ済だったらここ心理的に抜きづらいと想定、なのでクララねーちゃん護ったよという前提で行くと、あと残るはニコラスさんとトーマスさんだね
5日目,司書クララ,占い師,【リーザちゃんの遺言も確認しました】守ってくれて本当にありがとうね！しかしアルビン白で、なんで私を噛みにきたんだろう。。。縄が増えたから手順的に余裕ができて間に灰が吊れる感じなのかな。リーザちゃんは私のここ怖枠だったから、視界晴れたの単純に嬉しい！っていうか、トマさんディタさんニコラスさんに１ｗ！【▼ニコラス●ディタさん】で決まりで！！！！！
5日目,少女リーザ,狩人,ニコさんについては一昨日の狩人炙ろうとした動きがボク視点すごく黒かったかな。狼視点あのGJ情報出させるわけにいかないし(屋黒確に出来る情報)なのでホントは一昨日吊りにかかりたかったけれど、あからさますぎるから諦めたトマさんは昨日の統一占い提案は白く見えたなー。屋樵ラインだと、オトさん落ちても修書の判定残れば占情報残り、現状狂人は黒出せないから白確濃厚だったからね
5日目,少女リーザ,狩人,あと一つ懸念としては、やっぱ赤ひげギドラだよね。ここがボク視点でリデルねーちゃん護衛当てて襲撃生き残ったのって今日吊ろうかな？とか思う程度に黒いんだよね。うん。クララねーちゃん狙われた理由に者黒ってあるし、普通に状況黒なのでクララねーちゃん補完よろしく。ここ黒出たら明日1縄かけてほしいなリデルねーちゃんには申し訳ないけど、やっぱ現状狂濃厚だから、シモヘーおじちゃん固めて欲しいな
5日目,シスターフリーデル,狂人,なんかもう大分気が抜けてゆるゆるーな気分なんだけども。っていうか●兵って既に妙>>808で提案されてたし。思考回すの早いなｗ商>>815　ネタにして悪かったとは思ってますが後悔はしてません（キリッりーちゃんと合わせてごめんね？（2日ぶり2度目の謝罪
5日目,ならず者ディーター,村人,4縄か。▼旅として。 狂人は安定して補完で黒出せる。①2白の場合→▼樵で終わり②1白1黒の場合→▼樵▼黒で終わり③2黒の場合→▼樵→兵vs俺、ミスるとpp負けって感じか。
5日目,旅人ニコラス,村人,戻ってこれた。書修妙者占いにいる狂人はいいとしても屋黒見えてるのにあんだけ初日から屋こき下ろしてた僕の事狼で見てるとか説得出来る気がしないんだけどこことか昨日の宿投票とかはっきり色出るとこから色取らずに白黒どっちともとれるようなとこで無理やり黒塗るのかい
5日目,少女リーザ,狩人,>>825シモヘーおじちゃん あの日ね、正直リナちゃん黒見たときクララねーちゃん黒か？って思ったんだよね。だからオトさんの色先に狼か否か確認したかった>>835リデルねーちゃんはボクが護ったんだ(ﾄﾞﾔｯ>>836赤ひげ そーそー、③の場合ボク赤ひげに一票先に投じておいて良いかな？まぁ明日続いた場合の進行は任せるよ。ニコさん白ならボク今日で退場だからあ、護衛は【ＧＪ狙うから】秘密ね
5日目,ならず者ディーター,村人,俺狼で護衛先正しい場所宣言してアピる必要ある？ま、そう言う言い訳が立つから狼利って言われたらそれまでだけど。旅狼or兵白or書真ならクッッソ楽なんだけどな〜〜。てかゆーてここで占い噛まれたらさっきの仮定も崩れるのか？旅狼で終われー
5日目,行商人アルビン,村人,ララ抜かれててもリデルは中身関わらず僕白出しだったろうな。でも屋黒もあってほぼ完灰になる感じか。いづれにせよ僕が考えてた想定パターンよりまだましだったけど…あーでもこれニコに吊られるパターンですねリズのGJがほんとにGJすぎて…！>>835黒判定版が気になる…>>836③って樵吊る必要ある？
5日目,行商人アルビン,村人,あっいやあるのか一応まだ詰みじゃないねーまあがんばろーほんとにちょっと気が抜けて疲れたのでおやすみー！
5日目,旅人ニコラス,村人,昨日の>>746クララとかも>>712>>741みたいなとこから色取らずに>>745で白認定とか白認定するのはいいけど馬鹿にしてるとしか思えないんだけど>>712不同意の意味が理解出来ないんですけど僕が宿残したら一票入れられるのわかってるのに、宿吊られるだろうって理由で、特にリスクない宿票をやめて「白アピするために」票ずらしたと本気で思ってるんですか？
5日目,ならず者ディーター,村人,あれ？ホントだ2人に狼確定だから③▼樵ないじゃん。勝てるラッキー。リーザ護衛頑張れ♡頑張れ♡なんか割とリーザ俺の黒追ってるみたいだから、>>839と>>759見てね。ま、状況黒は確かにとしか言えんけど。素村で噛んだ時の悔しさと狩人の時の噛まないデメリットと天秤にかけたんじゃね？シンプルに旅とのやり取りで素村見抜かれちゃったかもなーって感じもある
5日目,司書クララ,占い師,>>840　下段　ほんそれっ！え？２黒の場合でも者兵ロラで終わらないですか？？
5日目,少女リーザ,狩人,>>841　いや、無いわ。2黒出た時点でトマさん自動的に白確するから、無実の村人を殺すことになる①2白の場合→▼トーマス②1白1黒時→▼トーマス→▼黒③2黒の場合→▼黒→▼黒だね>>837ニコさんオトさんの動きってあれ黒見せ前提だよね、でリナねーちゃんは潜伏で占われないだろう前提だったから旅羊の手繋ぎ狼、屋のキリ狼って結構きれいな足跡だと思うんだよね
5日目,旅人ニコラス,村人,>>942続き宿吊れなかった場合に対してリスクが釣り合ってないですよね。lwなら何が何でも生き残らないといけない状況なのにそんなボンクラな投票出来るわけないでしょ>>787>>714に書いてるんですけど……黒塗りされてイラつくのはわかるけどそういう事いうのは発言読んでからにして欲しいです
5日目,行商人アルビン,村人,んえー、やっぱ吊る必要ないのかということは明日占い師二人が生きてたら詰みってこと？(もしかしてこれ言わなきゃよかったんじゃ…)>>842ずっと思ってたけど昨日の旅の一票って宿のじゃないの？
5日目,旅人ニコラス,村人,>>845だからそれ羊は2日目に占われてるのに僕の事最白に置いてますよね。潜伏で占われない動きしてるのに占われる事決まった後も僕白に置いとくんですかだから逆にいきなりGSで商の位置だけ動かしてるのが怪しいって僕は言ってるんですよだいたい3-1で信用勝負すればいいのに初日から僕がオトこき下ろしてた理由ってなんなんですか。だったら3潜伏した方がどう考えても優れてますよね。どこが綺麗なんですか
5日目,少女リーザ,狩人,>>839これね、普通に反応見て狩人炙りに来たと最初思ったよ。ギドラしてるのにじーちゃんの判定前に護衛当ててきたから>>842 思うよ。ボクもやったもん。じーちゃん見てればレジィ吊られそうだってのなんとなくわかるじゃない？LWは何が何でも生きなきゃいけない。から、あんなあからさまにSGになってそうな所に投票はしづらいよ、なのでレジィから票外しは白要素にはならないよ
5日目,行商人アルビン,村人,あっまって>>847のニコへの突っ込み撤回アカン寝ぼけてるニコごめん、寝る寝る
5日目,旅人ニコラス,村人,だいたい占いに出した味方こき下ろして吊って黒見せてライン切るとかどんだけ意味不明な動きしてるんですか。だったら僕が騙ってオトに黒出して僕の事決め撃たせますよ僕黒って結果ありきで語ってるせいで言ってる事めちゃくちゃになってませんか旅屋で2wないのと宿に票入れてないとこから僕の白取れませんか普通に
5日目,少女リーザ,狩人,>>848オッケー、わかったよ。この話は平行線だね。同じ話の繰り返しになるから喉の無駄になっちゃうボクも一昨日からニコさんLW前提の思考になってるからね。ここのロックはもう何言われても外れないなら、ニコさん視点でLW誰になるかな。アルさん白だった訳でニコさんの推理リセットになると思うんだけど、ニコさん白なら明日はあるのでそっちに注力してほしいかな
5日目,旅人ニコラス,村人,>>849僕はそう思わなかったし入れづらくないですよね。宿に票入れることがどう怪しくなるんですか。だいたいそれ「もし吊れなかった場合」と釣り合ってないですよね。lwでやる事じゃないですよねどう見ても僕は爺じゃないんで爺がどこ吊るかわかるわけないんだけどだいたいそれ言うならそこから書偽取ってないのがマジで意味不明なんですけど。塗ってますよね僕黒の結論ありきで
5日目,ならず者ディーター,村人,占い噛み、者(樵)狼の場合、▲書＆兵黒打ち▼兵、▲妙▼樵(者)、▲霊pp勝ちって感じでも兵狼でもこれを主張すれば、▼兵の代わりに▼者をぶち込んで勝てる。樵視点が少しきつくて、真狂間違えば▲書＆兵白打ちになり▼者▼樵で終わる。更に真狂は区別ついてない。でも勝ち筋はさっきのやつしかないから決め打つしかない。とりあえずリーザ頑張って〜
5日目,旅人ニコラス,村人,>>852今の時点ではわからない理由なく釣られる意味一切ないんだからそりゃ白アピするよ屋とライン切る意味マジで無いんだけど>>569>>703とかどう見ても不要で村に屋真追わせない理由が一切ないよね占いの黒見えていきなり身内切り追うとかほんとに理解不能なんだけど……
5日目,ならず者ディーター,村人,なんかここで俺が旅に横槍入れたらぶっ叩かれる未来しか見えないけど①進行手順的に今は▼樵か▼旅が詰みへの正着なんだから村でもせめて▼樵に向けて動くのが正解じゃないか？②宿非投票って、俺も別に白いと思わないよ。だって吊られるしむしろそん時白に票入れてませんでした私とも言えるじゃん③3-1信用勝負したいなら占い噛まなくね？屋が味方なら云々はまだ分かるけど
5日目,旅人ニコラス,村人,3dの狩人COしろに関しては本気で者が狼だと思ってたし嘘の護衛COしてる村なら負けてもいいやって本気で考えてた【屋旅と旅羊のライン見て。宿に票入れない意味ないよね。初日から屋叩く意味ないよね】これストレートに見て白アピ終わり。後は灰考察に使う。もう喉無いからたぶんよっぽどじゃないと今日は返事しないまぁ今4票濃厚の時点で狂人は狼が僕の事SGにしてるのわかってるだろうし絶対吊られるだろうけど
5日目,旅人ニコラス,村人,他の人間と宿にロックされてる僕は状況違いますよね。あなたはlwならあの状況で宿以外に票入れる度胸あるんですか宿吊れずにその後宿に票入れられて負けたら羊と屋になんて言い訳するんですか。しかも屋旅2wなら身内切ってる動きまでしてますよね
5日目,旅人ニコラス,村人,「ごめーんオットーの事1dから僕の白アピのために叩きまくってたけど宿吊れると思って票入れてなかったら宿吊れなくてロックされたから吊られて負けちゃったよ～ｗｗｗ」って僕の事馬鹿にしてるんですかそもそも>>633で宿吊濃厚って誰が納得できるんですかどう考えてもlwじゃありえない動きなのにここから白取ってもらえないとか、ならもう僕のロジックじゃ灰から狼探したって全く意味あると思えないんだけど……
5日目,ならず者ディーター,村人,>>854やっぱ嘘。者狼の場合、▲書＆兵黒打ち▼兵、▲妙▼樵(者)、▲霊pp勝ちだけど、この噛みを兵狼でした時pp起こらないから無理だ。つまり者狼だと思うなら書護衛でok、兵狼だと思うなら修護衛でok。樵が狼なら、真守ってませんようにそんで俺の真予想合ってますように！っていう25%の確率を通して勝たなきゃならない。まあ実は今日から灰ランダム投票でも87.5%の確率で勝てるんすけどね。
5日目,旅人ニコラス,村人,>>856③屋も最初から信用捨てるような出方じゃなかったですよね>>75戦術用意してきました、みたいな空気だし僕の発言が力持ってたとまでは言わないけど「僕の絡みのせいで信用落ちたから信用勝負捨てて占い噛んだ」てのも自然でしょってか信用勝負捨てるならなんで狼騙りに出すのよ。護衛ぶらすためだけに1w出すとかありえないんだけど
5日目,旅人ニコラス,村人,だいたい僕屋身内切り言うなら屋の信用落とした結果護衛が書修で固まってるんだから信用捨てて噛みにいくって動きとどう考えても屋を騙りに出して信用下げるって動きが噛みと合致してないですよねなら護衛ぶらすために噛み通るまで屋の信用下げないよ突っ込まれれば突っ込まれるだけ白くなってくんだけど………なんでこれで屋旅で2w見れるの。修噛むなら屋の信用下げた意味完全にないでしょ。身内切ってまで何がしたいの…
5日目,ならず者ディーター,村人,あー。>>633見たら割と納得した。ゴメン割と印象で喋ってたぶっちゃけあーいう日は寡黙釣りになりがちだからな。ってーのと霊能が旅白見てるって後押しもあったからなんかそーいう印象だった。修の樵白理由も割とわかりみなんだよなー。あ、確率間違った75%だ。まあ今更確率に頼ってゲームしないからどうでもいいんだけども。とりあえず寝てスッキリしてから考えます。どうせまずは頑張るの妙だし
5日目,ならず者ディーター,村人,てか、ホントなんて言うんだろ。もう言いたいことは十分分かったしそれ以上述べても主張の言い方が変わるだけで内容は変わらないんじゃないか。ならもうあとは受け取り手次第だし明日の更新時までに灰雑出した方が建設的じゃないか？もうほんと分かったから、伝わったから大丈夫っすほんとゲーム続けば、君の落とした考察は信じるから兵樵について意見くれよ頼む俺そいつらわかんねぇんだよマジで。
5日目,ならず者ディーター,村人,なんかこういう言い方だと吊りは確定みたいな感じになっちまうないやそういう意味じゃないんだぞ、分かるだろ？ゲーム続けば白アピなんかに喉使わずとも自然と白証明できるんだぞ。吊られても負けじゃないんだし。だから妙も灰考察進めてるんだぞ君の中身に関わらず主張が正しくても村アピにこだわり続けてる姿勢そのものが黒く見られかねないぞってことな。という訳でほんとに兵樵の考察頼むわ村なら。
5日目,旅人ニコラス,村人,相手の言ってる事から色わからないから相手の白アピに反論出来ないけど吊って明日続いたら村で見ますとか、なんのために灰雑落とす意味があるのよ僕の白アピの時点でキャッチボール出来ないなら灰雑も意味ないじゃん……>>862に反論できないなら僕の事吊らないで欲しいんだけど。「初日信用下げてる時点では翌日の噛み先考えてなかったアホ狼」っていう回答でもあった方がまだ「吊って色見ます」よりまだ納得出来た
5日目,旅人ニコラス,村人,だいたい4dで30しか発言してない樵の色とか見えるわけないじゃん……僕の白アピで僕以外吊りを提示する方が寡黙の黒塗りより村目線正確なはずだから自分の白アピしてるんですよ…例えば僕の対になってる灰が発言0だったら自分の白アピでしか対抗の黒塗り出来ないですよね。詰んでます
5日目,旅人ニコラス,村人,僕吊って発言無い兵樵残すとかここまできておみくじするんですか。寡黙を整理吊や占い処理しないなら周りの白アピで相対的に色見るしかないんですよだから>>412で寡黙位置占えって言ったんです>>862修噛みで僕の白透けてますよね。今日言えるのはもうこれだけです僕の色取らずに4dなって発言なけりゃ投票すらもしない完全なステルス残しておみくじしたいならどうぞ@1
5日目,ならず者ディーター,村人,ん？いや遂に正解が分かった今日って真護衛できたら勝ちなんだ。真が白引きゃ圧迫だし、黒引いたら他つった上でpp発生せず結局黒釣れるんだから旅樵の位置に狼の場合のみ狂護衛でも勝てる可能性はあるけどってことはもう灰とかどーでもよくて占い決め打ちのための材料片っ端から拾えばいいんだわ。うんもうそれで絶対間違いない、すっきりおやすみ
5日目,行商人アルビン,村人,寝坊して逆に暇になった朝ニコがまた喉枯らしてる…白アピはいいから最終的なGS欲しいなニコ視点の狼候補は僕より一人少なくて考察精度高いはずだからまあなんというか、占い師のどっちかを決め打つか、旅樵者兵の内の二人の白を決め打てばいいってことでしょ？まだ負け筋あるし実質最終日に残される組ほぼ確定なんでちょっと頑張らなきゃなあ占い見るならやっぱララ真かな？って今は思ってるんだけどもー
5日目,行商人アルビン,村人,今日の夜明け後のテンションがララの方が高めで真感情っぽくみえる>>870のニコに追加するなら、ニコが自白証明出来てもあと一人白決め打たなきゃいけないので。せめて者樵兵のうち誰が白打てそうか、みたいなアタリはない？樵兵発言すくねえよ！ってことなら者はやっぱ白打てそうかどうかっていうのの見解欲し目…こういうこと言う前にニコ喉枯らしてるんだもんなあ、ちょっと寂しいんだけど
5日目,行商人アルビン,村人,初回襲撃修って割と謎だよなあバランス護衛的にも書への護衛は薄いはずだから▲書でいい気がするんだけど、書狂の黒誤爆に懸けたのかなーGJ出たときは絶対老だわって思ってた…僕なら日和って霊護衛鉄板場面です…リデルねーちゃんをほんとに守ったリズ可愛い>>3ララもリデルも人間確定なのでアダムとイブ、できんくもないですよ？(首こて)でもギドラだからどのみち振られそう
5日目,行商人アルビン,村人,今回の▲書は真贋ついてない完灰組に狼いたんかなって思ったけど、単に占い機能壊せば商SGにするのは簡単なのでそこは何ともかなー▲書なら霊結果で屋黒は見せられるし占襲で縄は浮くのでさっさと▼商に持ち込むための襲撃だね。兵狼だと漂白噛みの意図ありってことだけど兵ってそんな策打つタイプに…みえ…いやどうだ…？旅樵狼だったら狂が仕事してないから噛み切りも視野内？流石にないか
5日目,司書クララ,占い師,おはようございます！昨日はテンション上がりすぎて、>>817で変なこと書いてますけど、これはリーザちゃんの遺言を見ずに初回襲撃が霊護衛だったと思って書いてしまってます。リデル襲撃だったとは！ここ守ったリーザちゃん、さすがです！で、今日の私襲撃ですが、狼視点で①リデルがディタさんに白出ししたのを見て書真が分かった。②私の神への白出しを見て、そんな仕事しない狂おるかい！と書真に切り替えた
5日目,司書クララ,占い師,だと思いますが、①なら狼視点書真確定なので、前日に続く襲撃ミスを恐れて神を噛んだ弱気な狼陣営に、狩首で「修守った！」と言い放つ者狼がいるというのは矛盾する気がしています。まぁ、もちろん手順通りに今日は●ディタさんで鉄板ですけどね！ニコラスさんに関しては、この盤面をみて自分の白アピで喉を枯らしてしまうのは、あまりにも現状把握ができていないと思うので、白でも万が一の最終日に残すのは怖いです。
5日目,行商人アルビン,村人,ちらっ修視点も書視点も灰の数は3人、で、そのうち1人を今日吊って2人なので誰占っても問題ないよー白引いても残灰1人なので自動的にその人がLWで白圧殺。補完とか考えなくて大丈夫特にリデルは判定文のネタが思い浮かんだ方でいいよリデルの>>810ちょっと変。妙LWは修視点有り得ないし視点漏れっぽい村目線の話をしてるなら｢でも私視点妙白なので〜｣みたいなのがあっていいと思う
5日目,司書クララ,占い師,＞ディタさんそうです。真占いを守ったら勝ちですよ。というか最悪、占い真贋間違ってても、GJ出たら勝ちです。それが分かっててリーザちゃんに頑張れ頑張れーって言ってるんだと思ってましたよー。という訳で白アピすべきはニコさんではなく私なのですが、単体勝負でリデルさんと戦っても勝てる気がしないので、村の負け筋をつぶしていきたいと思います。もし、私が噛まれてしまったら、１００％リデルさんは
5日目,司書クララ,占い師,シモンに偽黒を出します。シモンを吊っても終わらないのでトマさんとディタさんの一騎打ちですね。トマさんとディタさんは私の中で両方白く見えていて判断がつかないのですが、私が噛まれてしまった時、みんながシモン白いよねと立ち止まって、者樵をロラすれば勝てるので、今日はシモンの白アピを頑張りたいと思います。しかし、シモンさん体調大丈夫でしょうか？昨日発言がないので厳しいですが頑張りたいと思います。
5日目,旅人ニコラス,村人,今日占噛まれてるのが理解できない、しかも書って。真狂判断ついてないならせめて護衛薄い修でしょこれ書真なのでとりかえず噛みましたって事じゃ無いの。それなら3dの者白が囲い以外の内訳ないよ修が2d朝一で者占い宣言してるのも灰から黒見つける真でなく、完全に相手と灰の反応見て翌日に白黒｢どっち塗るか選ぶ｣狂人の動き喉に関して。毎日2,3発言で決定了解だけしてるゲーム不参加の方が貴方の好みですか
5日目,ならず者ディーター,村人,いやぁさすがに旅は擁護不可だなぁ。ま、もう知らないクララが噛まれようが噛まれまいが、リデル狂の目線ではオットー黒を見てクララ真確定なんだから黒打ち安定なんだよ旅樵狼なら狂護衛成功でも勝ちだけど、俺か兵が狼なら狂人は露呈してるし狂噛みはありえない。てか真噛まないとどーせppできないし負ける。俺目線では明日修護衛で詰みが見えてる。でも妙的に今日書gjだし状況的に俺黒追ってる。そういう話だな
5日目,司書クララ,占い師,＞アルビンさんいや、そうなんですけどね、私が噛まれた時のことを考えると、今の村の雰囲気でトマさんの黒を探すのは難しいと思うんです。リデルがトマさんに偽白打ったら村が勝てる気がしないので、ぜひシモンさん占ってほしいと思うのですがどうでしょう？
5日目,ならず者ディーター,村人,詰みというかlwが確定するって感じだね。▲書の時点で兵狼時、勝ち筋ないので。商、どーせ明日噛みなきゃ終わりで、噛みあればlwは樵か占われるはずだった方、って絞られるよ。2人とも違ったらどうせ最終日真商狼とかで自滅するだけ。書が真なら俺はなんも震えることないんだけどなー。信じきれるなら書鉄板させて白出させて詰み終わりって言うんだが。後の喉は占いに使う。俺今日はバイトだからあんま夜見れね
5日目,司書クララ,占い師,>>880ディタさん本当に、ディタさんの私偽ロックはすごいですね。ずっとディタさんを庇ってる私がばかみたいに思えてきましたよ。つらたん。明日ディタさんに黒出しして吊らなければ勝てない書狂が>>875でディタさん黒に村が疑問を持つような発言してどうするんですか、もう！私が信じられないならもういいですが、ディタさんが村なら、シモンさんの色をしっかり見て判断してくださいね。
5日目,ならず者ディーター,村人,あー、占いも見ない。勝ち確定したわ。占い噛み想定。今日は▼旅▲書仮定▲書、修が兵に白(7人)→▼者▼樵で確定勝ち。▲書、修が兵に黒(7人)→▼者▲妙→▼樵▲霊で最終日3人内訳が兵修商。狼候補が兵しかない。そん時修は確定真(書が兵白だから狂)。pp発生せず兵吊り終わり▲修は俺と兵が逆になるだけ。つまりgj出なくても被占い残せば絶対勝ちっすね。もう誰が白とか黒とか関係ないっすわ。
5日目,ならず者ディーター,村人,占い噛みなければ修正版の妙>>845で勝ち確定一応、唯一の負け筋は妙が狼で、神真狩を読み切ってcoしてきた可能性のみ。追いたくねー…追うとしたら5人時！追わなきゃ絶対村勝ち！！！俺狼なら投了！！(投了示唆じゃないよ)
5日目,ならず者ディーター,村人,妙狼を一応貼ると、▲書、修が兵に黒(7人)→▼者▲商→▼樵▲霊で妙修兵でpp兵吊り狼勝ち。▲書、修が兵に白(7人)→▼者▲妙→▼樵▲霊なら妙修兵で修真なので妙吊り村勝ち。ま、妙狼なら真狂間違えれば終了ですね。今のところ狼目線真偽ついてませんし。後は5人時に上の可能性を議論して、妙吊りできれば狼負けか(きつそー)。少なくとも明日俺か兵に白出たら狼は誰でも負け確定っすねお疲れぃ！
5日目,ならず者ディーター,村人,ぶっちゃけ妙は真だと思ってるので喉使い切っちまうけど。書、偽ロックじゃないぞ。その盤面がほんとーーーーーーーにめんどくさいんだってさっきまで思ってた。真なら俺白出るの分かってるし脳死なんだって笑妙狼想定するなら今のうちに助けとくべきは樵の白要素補強だ。▲書なら俺は必要縄だからな。あと兵白補強、修狂人説補強。これで俺の論理に穴があったら俺の黒目鬼上がるけどたぶんない！！お疲れ！▼旅@0
5日目,木こりトーマス,人狼,ああもおー、トーマスシュミレーションめんどくせぇ。これもクララのジム君占いとかいうのが悪い。だから言ったんだよ（後付け）まあ俺は修真だと思ってるけどね。夕方くらいから言語化頑張りモス
5日目,木こりトーマス,人狼,Dはいちいち人外に正解教えんなw明日真噛まれても人外が白出せば儲けだろうがw
5日目,行商人アルビン,村人,待って待って、妙は修の白だよそういえば今日誰も表貼ってないやん、なぜなぜ＼|修書|老|妙|者兵商|旅樵▼羊宿屋▲神壱|占狂|霊|③|②灰④|灰灰｜●○●｜①弐|狂占|霊|灰|灰③④|灰灰｜❶○●｜②妙老のと仕様違うけど許してー表ブレてたらごめんというか妙狼だったら今日▲書が普通に通ることない？妙狼本気で追うなら…護衛指示？う、うーん
5日目,シスターフリーデル,狂人,おはろー。者が頑張ってるので精査してないけど決め打たなくて勝ち確なら楽でいいなー。とは思ったけど、>>886見るとワンチャンの妙狼時に真狂判断ついてないって言ってるあたり精査必要そうなんだけどwそれ、妙狼目線私狂確定だからwそして妙は私真視で進むだろうし、そもそも今日修GJで出てくるよ。妙人外は屋羊書-妙の妙狂だけでしょ。まぁ既に否定したけどw
5日目,シスターフリーデル,狂人,商>>876にもレスったほうがいいのかね？とりあえず狩人CO見たら真or狼見るっしょ。でも今回はそれありえないから、灰から出て欲しかった、だよ。そんなにおかしいかね？まぁ無理塗りっぽい商は狼ですね！白なんだけど。ってことでまた夜にー。
5日目,司書クララ,占い師,>>884ディタさん見えた！ぎゃーーーーーーー！！！ほんとだ！！！すごい！修から兵黒出て、兵から吊らないって手を考えられたディタさん神！これ私が残ってた場合でも、者兵逆にしたら村勝ち確定ですもんね。なんかほっとしました。私が噛まれてしまっても、確白の人たちがこの手順を外さなければ勝てますね。さすがにリーザちゃん狼は追いたくないなぁ。。。
5日目,木こりトーマス,人狼,トーマスシュミレーション終わったよ〜。ちょっと更新された。修真妙修書老商 樵旅者兵 ▼旅▲修 書者黒妙書老商 樵者兵  ▼者▲老 ここで終わらなければ書破綻修真兵確白
5日目,木こりトーマス,人狼,妙書商兵 樵 ▼書▲商妙兵樵 ▼樵書真は修の兵黒と者確白が反対になっただけ。明日真抜かれても狂白だしは詰みはDが言った。黒出しもつんでますわ。
5日目,木こりトーマス,人狼,はい、警戒は妙狼だけです。えーと、修真なら妙真だからおーけー。あり得るのは残るは妙狼修狂書真だけ。......めんどくさ。追う人追っといて。
5日目,行商人アルビン,村人,えーと待って？占いどっちが襲撃されても詰める感じなの？妙狼追うならやっぱ書護衛指示させればいいんじゃない？▲書が通ったら妙破綻▼妙でいいとして妙修書老者樵商兵旅 ▼旅▲修 書者白出し妙書老者樵商兵 ▼樵▲老 書妙黒出し妙書者兵商 ▼兵(修真時の黒)▲商妙書者 ▼妙者妙は修の白なので妙書者の最終日の時点で修破綻、書真でPPもなし手順ポンコツだから抜けあるかも…これじゃ駄目かな
5日目,行商人アルビン,村人,おやつー妙に書護衛付けさせるとして、>>897を修真仮定で追うとー、まあ>>884でいいんだけど一応置き換えてー妙修書老者樵商兵旅 ▼旅▲修 書者黒出し妙書老者樵商兵 ▼兵▲老妙書者樵商 ▼樵で終わりだね。これ以上続けば修破綻書真。書が者に白出しの場合は>>897の5人のところで終わる。抜けてるかもしんないけどこれで勝てるはず…
5日目,行商人アルビン,村人,縄増やしてまで妙狼が狩人騙る意味ないしタイミング的にも妙真でいいとは思うけどむしろこれの負け筋占い2狼騙りの場合だね？屋のCOはちょっと遅いしバッティングやらかしたとか流石にないと思うけど。むしろそれ狂霊騙るでしょー妙狂は…狂の狩騙りに期待して意図的襲撃ミスする狼と狂の連携パワーがごっついことになる…wちな、神父さんは>>288が白確になりたがってるようにしか見えないので非狩だと思う
5日目,負傷兵シモン,村人,ちょっと一撃>>899　リーザはリデルとクララで両方gj出してんだ。2騙りは偽装以外ねーぞ。　偽装の場合なら一番偽装に近いのはリデルgjの方だ。　今日のgjは偽装だとしたら縄増やすっていうデメリットがとても大きい。　2騙りも大きく切れると思うがクララでのgjの偽装も大きく切れるな。というかぶっちゃけ言うとニコラスで終わると思う。今日の占いgjは実際言ってアルビンの色を隠したかったが結論だろな。
5日目,老人モーリッツ,霊能者,お昼といえば儂じゃよ。これからの進行についてみんなで話してくれとるので儂サボれるわ。ちなみにトマ>>894明日占欠けて黒が出た場合じゃが詰まないぞ。>>894の例で行くと、クララからディタ黒が出たらリザが狩確定で、シモはクララの白じゃから灰になる。じゃから7dは書白白兵樵じゃな。白はアル、リザ、儂の誰かじゃが、まあアルと儂じゃろ。▼書から入って2日かけて兵樵から1人決めることになるの。
5日目,老人モーリッツ,霊能者,逆にその展開で逆(クララ真)パターンだとリザ、ディタ、トマで悩む展開じゃな。今日灰吊り灰占いとかどうなんじゃ？とか考えた時に▲占で白が出たらあれな展開になること気づいたのは内緒じゃよ。というわけで言うとらんかったし、占先については他の選択肢の余地がないんで先に言うとくぞ。【リデルは●シモ、クララは●ディタ】でセットしといてくれ。【リザはクララ護衛】でよろしくじゃよ。
5日目,老人モーリッツ,霊能者,んー何話すかな。ニコの話にしようか。儂もニコ狩で見てたんじゃが、発端はここ>>91。ここから狩かなって見とったから3dの>>567「(リナは)2d以降の発言は自分の黒見せてるから〜」が占でGJ出た狩の視点漏れじゃと思っとったんじゃわな。じゃが狩でないとするなら狼の視点漏れなんじゃろなになってしまうんじゃ。あとはvsディタも狩首持っとるんが狼の狩騙り準備に見えとるんでは？しとった。
5日目,行商人アルビン,村人,もろかくです>>903あー老護衛GJだったら確かにそれはないかニコの回避や遺言COをまったく考えてない喉の使い方は非狩じゃないかなって思ってた。んで透け気を付けてよって意味で注意喚起してたら喉管理にめっちゃうるさい人になっちゃった僕は昨日からニコ探りに行こうと思ってたけど、今日のニコは意識がほとんど吊り縄に向いててGJが出た喜び等の村感情を感じない素直に今日のニコ素黒いので▼旅で提出
5日目,老人モーリッツ,霊能者,そいでニコ狩晒すぞ！で離れてしたんじゃよな。ディタ白はみんなが言うとったからなんじゃが()んでトマ。トマ狼とするならドM狼じゃろなと思う。理由としては▼オト濃厚な中での4dの提案って詰みもあるもんなんじゃよな。そうなると今日▲占も理解はできる、と言うより▲儂じゃない、じゃな。オト黒見せても狂人が盤面見えとれば詰まないギリギリの進行になるしの。ただこれ塗りっぽい感えぐいのう。
