1日目,司書クララ,人狼,夜に発言が集中するのかな。かな。喋ってない人の参考までに、お題を置いてみるのよ。もちろん自由に話せる人は無視して構わないのよ。■１。霊能者のＣＯ時期と、潜伏なら回避をどうするか■２。占候補三人の正体は■３。アルさん>>87の「占２CO」や、それに対する占灰の反応をどう思うか以上、三本立てでお送りしてみるのよ。それじゃしばらく図書カードの整理と称して、図書館で怪しい動画を見てくるのよ。@8
1日目,神父ジムゾン,村人,再び顔出しです。屋>>102を質問の返答と取るです。ありがとうございますです。「確定情報に頼る気無いから…」っていう自分の能力に自信がある感じと、霊COの方法について遺言の危険性を示唆、投票COにもあまり乗り気でなく、じゃあどんな方法がいいのかというと、そこは明記されていない。この辺りから、霊をあまり重要視していない感じなので、霊判定を気にする狂人の線は薄いと思うです。青>>104回答ありがとう
1日目,神父ジムゾン,村人,ありがとうです。理由を伏せたい中申し訳ないですが、2-1だと狩人の負担が大きくないのはどうしてですか？3-1の時とどう違うのか疑問なのです。2-1でも、確霊真占どっち抜かれても痛いですよね？雑感ですが、ヨアヒムは今のところ占い当てる必要無さげです。質問しといてなんですが。自ら「他の理由を伏せる」と思考隠しをするのは、狼ならやりにくいのではないかなぁと。>>105からのアルビン考察も納得出来るもの
1日目,神父ジムゾン,村人,出来るものです。私もアルビンのあの発言は狼ぽくは思わないのです。商>>87はあくまで色々な憶測の中の一例。…だとしても、3COになることを知ってる狼はこの例は挙げにくいのではないかと思うです。>>96を見ても、これはディーターの>>94を見ていない発言です。このすれ違いから、者商両狼はないと思うのです。あと年屋両狼もないと思うです。両狼なら年>>86の発言は出ないと思うのですよ。赤で聞けばいい話
1日目,神父ジムゾン,村人,ですから。で、ペーターは非霊＆自占宣言ですか。これはまた…アクティブですね。この辺の大胆さは気負ってない感じです。そんな感じで、青、商、年の三人は今日は占う必要無しと思うです。他の人の発言も読み直してきますですー。
1日目,羊飼いカタリナ,村人,まだ帰宅できそうにないのだけれど、間違いがあるから訂正しておきますね！　CO順なのだけれど、ディタ君が最後じゃないの～　>>94>>95を見て頂ければわかると思うのだけど、ぎりぎり私が最後なの＞＜　ごめんなさい！／屋長青年老妙娘商書旅神者羊占〇非非非非非非非〇非非占非
1日目,青年ヨアヒム,人狼,>>114年ん～、なるほどー。まあ、後から話し合ったは確かにあるかもねー。でもそれだとずいぶん行き当たりばったりだし、商の単独感は取れると思うよー。ついでにジムゾンも言ってるけど者>>94商>>96のすれ違いもあるし、者商両狼は薄いと思うよー。「狂人出てくるな」はありそうだけど、その場合は書商両狼かなー。>>125書　ふむむー。半分冗談ねー。★意図的にさせる必要がないなら>>83を言った理
1日目,青年ヨアヒム,人狼,>>83を言った理由は何ー？>>83を言った意図が分からんー。>>129　☆神　2-1なら霊を抜かれるのはそんなに痛くないー。占い師は真狂の可能性が高いし、3-1より真贋付きやすいー。2-1なら占い師を守ってればいいんだよー。狼３潜伏なんだから狼にとって占い機能を残す方が嫌なはずー。だけど3-1は霊という存在がいるからこそ偽（特に狼）の占い師に判定の抑制が効くんだー。霊の重要度は全然違うー。
1日目,司書クララ,人狼,…あれ？これ神父さんも違うかな。>>129、>>130あたりの雑感は灰をちゃんと見てる感じで、私の村側センサーが反応したのよ。リナさんは>>132で自分のCO順が最後と言ってるのが、「待機待ちの狼だろ」と言われたくない狼心理ぽくないのよ。村寄りとみとくのよ。非占が早い長老娘も除外すると、●ニコさんあたりがヒットしそうかな。>>119がオトーさん狂か村か見極めようとしてる感じもするし。
1日目,パン屋オットー,占い師,ふむり。ヨアの２-１の方が…ってのは斬新だなあ。正しいかは僕にもわからないけど考えてもいなかった思考と出会うのは楽しいね。なんだろね、僕は多分騙りでも戦術については同じこと言える自信あるけど、後は狼を吊ろうという真占としてね意志が、誰かを吊ろうとか信をとろうとする騙りとしての目的と違うと伝わるかどうかだね。あとは少ない命で灰狼を議論てみつけるよ。占能力なんて所詮おまけだから。
1日目,旅人ニコラス,村人,戻った・・・。一応議題に答えておく。■１。霊能者は自分的には今日COしてもらいたい・・・。だがそこら辺は霊本人に任せるのもいい・・・。■２。屋→狂or狼or真？　者→？　書→真？ならず者はもうちょっと喋ってもらいたい・・・。パン屋は>>136の意思、という言葉がおもしろい。なんとか自分を信用してもらおうという気持ちの表れだろうか。
1日目,司書クララ,人狼,んー、なんかヨアくんがアルさん非狼・非狼と連呼してるのをみると、青商両狼とかじゃないかと思えてくるのよ。アルさんのヨアくん評もみたいかな。かな。>>133ヨアくん、私が>>83で「非狼アピしろ」と言ったのは灰の反応をみれるかという思いがあったのよ。マイナスにとられるのは予想してなかったけど、灰の情報が出るなら別におっけーなのよ。のよ。@6
1日目,神父ジムゾン,村人,青>>134ふむ。回答ありがとうです。私は決め打ち嫌い・確定情報重視なので、2-1でも確霊抜かれるのは吊り先の正体が分からなくていつ終わるか分からないという不安に駆られるので痛いと思うのです。狼3潜伏なら尚更。ですがこの辺は思考・嗜好の違いでしょうね。ヨアヒムの考えは分かりましたです。クララは早い段階から灰考察をしているのが、狼探している感じがして非狼っぽいですね。が、対抗考察もしてるので、狂人
