1日目,少年ペーター,村人,>>125オットーおじさんありがとう。確霊だった場合の想定なんだね、よくわかったよ。議事遅いし、来てない人もいるし、そろそろ眠い…。みんな、また明日ね、おやすみ～。
1日目,シスターフリーデル,村人,動きが遅いのです。様子見です。もし、いらっしゃいましたら、占い回しましょう。服>>129ありがとう。服の回答が軽いのです。真寄りです。と言ってもまだまだこれからです。者>>128　霊潜伏は好みでわかれるところ、でしょうか。メリットを聞かせてくださいです。
1日目,旅人ニコラス,狂人,【服占CO確認】修>>122☆ RCOの理由ねぇ… その方がいいのかな、くらいにしか考えてなかったかなふむ… まだあんまり議事は進みそうにないねしばらく様子を見てようかな
1日目,村娘パメラ,人狼,／旅農商服娘年屋修青妙者書兵羊神占占非非占非非非非非非非非＿＿＿あと３人かしら。年は早速質問したりして軽い感じね。修は、もう真寄りって発言でちょっとびっくりしたわ。
1日目,司書クララ,村人,議題はそうね。ほぼテンプレ回答になるわ。■5だけ、占吊りはその時の気分によるわ。片黒や斑や寡黙は吊り直、占は必要そうなところに当てる。SG救済や視界確保、自分で白くなれそうに無い灰もしくは黒いところを占真贋判定目的で希望に出すこともあるかもしれないわね。
1日目,行商人アルビン,村人,ＲＣＯは別にやりたければやるって感じだから真偽要素には入らないにゃー★尼>>134　回答が軽い＝真よりの理由教えてほしいにゃーしかも旅の返答見るより先にだからにゃーそれなら二人に聞いた意味ないにゃーあと３人が起きないにゃー…僕も先に寝るにゃ！おやすみにゃー欲しい人は【猫抱き枕】プレゼントするにゃ
1日目,農夫ヤコブ,人狼,へばわも寝るじゃ。なんどもいい夢みへ（それじゃ、僕も寝るよ。皆もいい夢見てね。）あど、アルビンの猫抱き枕借りるじゃ（それから、アルビンの猫抱き枕借りるよ）
1日目,司書クララ,村人,ヨアヒムがちょっと面白いこと言ってるわね。>>119霊潜伏時の進行なのだけれど対抗あるなしを真が判断できるのかしら？狼に占吊あたらずとも狂や狼が霊対抗する可能性はあると思うわ。商>>138横槍だけど修が服の真要素を一つ積み上げたとでも解釈すればいいんじゃないかしら。「まだまだこれから」ってそういうニュアンス含んでいると思うのだけど。
1日目,シスターフリーデル,村人,☆商>>138服が>>123で私の発言のすぐ後に回答してるタイミング、さらっと回答してるところが軽いという印象、くらいです。見比べるつもりはあんまりなかったです。旅も>>135が見えますね。ありがとうです。
1日目,司書クララ,村人,占に関しては両偽の可能性もあるし初日は特に見る気も起きないわ。気を使うのは発表順くらいかしら？同時か適当に黒即にでもしておけばいいんじゃないかしら。私は霊潜伏については反対ね。一言で言うと面倒で考察にノイズ混じるのスキじゃないわ。占先回しではいいと思うけれど停滞する前に回すべきではあるわね。朝にもう一度確認することにしておやすみする。
1日目,神父ジムゾン,狩人,出かけてたすまん。【非占】■1.確定霊。居ない場合は特に立てずともよい。■2.初日FO。見たところ占のみＣＯがまわっているが、霊潜伏だと狼も吊り占い回避ができるため、占COがまわった後にでもＣＯするのがいいだろう。■3.狩人は吊りのみ回避、霊がＣＯせず潜伏の展開になった場合は、占吊回避■4.陣形にもよるが大抵は統一で良いと思う。どんな人物に当てるかは全体を見てから考えよう。
1日目,村娘パメラ,人狼,あと三人来ないわね。。。FO希望だけど、占い二人なら、霊潜伏にはなおさら反対するわ。灰が広すぎるもの。ちょっと気になったところだけ。農>>132　寡黙に占い当てても、あまり情報増えないと思うんだけど、どうかしら？もう少し理由を教えてくれる？書>>137　斑は吊り直っていうのは、斑になってからの発言を見ないですぐに吊ってしまうということかしら？　
1日目,神父ジムゾン,狩人,占COしているのは旅、服か。服は>>123で対抗を狂と言っているが、それはその時点で対抗１ＣＯだからか？娘>>136修に「びっくり」したとのことだけど、それはどういう要素？修のことどう思った？いや、その上の年への言及のように評価が付随してるならああ灰を見たんだなってわかるんだけど。AがBした、って事象だけをつぶやかれると、娘はどういう意図でその発言をしたんだろうって考えちゃうたちでさ。
1日目,シスターフリーデル,村人,☆商、あ、真寄りの説明になってなかったです、ごめんなさい。真なら何も隠す必要ないし、すぐ、正直にさらっと=真、という印象ですね。旅もさらっと答えていますが。差があるとしたら回答までの時間くらいです。非占回りきってないのでこの話題はここまで喉温存です。書>>140　ありがとうです。積上げた、そんなイメージで合ってます。では私も寝ますです**
1日目,村娘パメラ,人狼,神>>145 うーん、発言枠が余っていたということもあったので、びっくりしたから「びっくりした」って書いただけね。。。特に要素は取ってないけど、強いて言えば、早めに見極めるタイプかなって感じかしら。私も今日はもう休ませてもらうわね。
1日目,仕立て屋エルナ,占い師,んー、あまり拾えるものないなー。★クララん>>137の自分で白くなれない灰、ってどんな感じー？SG救済とか寡黙とかとの違いがよくわからなかったんだけど。☆ジムくん>>145＞RCOだったから、だねー。わたしより早いし赤ログで一言とかもなさそう。素直に狂要素として見ていいかな、って思うよっ。アルくんの猫枕もーらいっ。むぎゅー。朝起きたら議事増えてるといいなー。zzz
1日目,神父ジムゾン,狩人,>>148そうかー、まあまだ占回りきってないから俺がどう思うとかは特にないんだけど、>>105>>107見ると明らかに旅は発言用意してＣＯしてるから、RCOは何の要素にもならないと思ったんだよな。>>147書いた「だけ」か。了解。それだと正直、遠回しに修の異質さを取り出してあげつらってる印象を受けたかな。修自体も要素の取り方が軽くて、そのとった要素自体には同意できないとこあるけどさ。
1日目,司書クララ,村人,眠れなーい。☆娘>>144圧倒的真贋差付いてる時はさすがに考えるわ。ただ全能生存してるなら吊る。真贋やライン判別に必要な要素だもの。☆服>>148言語化しろーって言われると難しいところねー。感覚的な話だけど無理にするならー無難な発言繰り返していて勢いが無い灰や鋭いことやいいこと言ってるのにタイミング悪くて二番煎じ三番煎じに成りがちな灰かしら。
1日目,ならず者ディーター,村人,うーん、まだこの段階ではわかんねーなぁ…ただ、3人なら意見出し合ってまずは白を決められればいいんだがな。白決めにするか、ゾーンで当たりつけるか…悩むところではあるな。
1日目,農夫ヤコブ,人狼,なんだべ、目、さめでまった(なんだろ、目が覚めちゃった)娘>>144寡黙だば狼潜伏の可能性があるべ？最低でもよくしゃべる人より高いわけだはんで、無駄吊りを極力避ける見たいな意味でも寡黙を占って損は無いと思うんだ。確白でれば放置でいいし確黒でれば吊ればいいはんでな。まぁ、割れたらつらいけど。
1日目,神父ジムゾン,狩人,>>151　ディーターその発言の大部分が謎なので質問させて欲しいんだが３人→誰を指してる？白を決められれば→どゆこと？白決め→何の用語？ゾーン→ゾーン占いってこと？ゾーン占ってことだとすると、ここまでの話は占方法の話だったの？
1日目,ならず者ディーター,村人,>>153んー、あ、わりい…占い師二人だったわ…酒が回ってきてるのか、一覧表の最初の占もカウントしちまった。ゾーンはゾーン占いだ。ただ、ただの考察だから周りの会話とは関係無いぜ。悪いな、変な事言っちまって。とりあえず俺は寝るぜ。次これるのは昼過ぎか…？とりあえずぐーたら寝るとするわ。
