3日目,少女リーザ,占い師,そんちょさん＞りぃはやっぱり昨日の>>496の質問に、>>537の「心情のトレースが出来ない」っていう回答がひっかかってるよ><　>>714～灰の青ライン考察が早く出てきているのだけれど･･･たしかに、よく拾ってまとめて見やすく考察も書いてくれていると思ったよ！！んー。完全にパッションだけどなんかひっかかってしまうのだ><リデル姐＞昨日は>>495>>496思考をあらわにしていない感じと言って
3日目,少女リーザ,占い師,いたのですが、ＧＳもすぐ出してもらえて、質問にも回答が的確に返って来ているし、>>790あたりが白いと思ったよ＾＾　だけどやはり、昨日からきゅうにスイッチはいった感じが･･･んー。ＬＷの使命感にも見えなくもない･･･なんていいがかりですね><　これからも発言いっぱいしてほしい＾＾リナちゃん＞昨日>>509>>510に言ってから、イメージは変わってないけど、リナちゃんなりに一生懸命発言しているよ
3日目,少女リーザ,占い師,うに見えた！今日は、>>692をわざわざ言ったこと、>>729の発言から、りぃとしては、素直にしてはちょっと･･･と思いつつ、ＬＷさんにしては気を張ってない感じが、違うような気もしてるんだよ＞＜ヤコブさん＞昨日はお嫁さんになりたい白視って書いて終わったのだけれど･･･お嫁さんになりたいのは変わってないよ＾＾　ちょっとまじめに見ると、その時その時で思ったこと思考を開示しているイメージだよ！トレー
3日目,少女リーザ,占い師,スしやすい。けど>>800　これからの考察に、もう少しどこを黒く見てるのかを書いてもらえると嬉しいです！クララさん＞やはり、質問も回答もひとつひとつ攻めてる感じがすごく白く見える。２ｄの長とのやりとりも、白く見えた！けれど、>>803ヨアの黒確で･･･っていうところを喉があればもう少し詳しく教えてもらえれば嬉しいです＞＜うおおっ。時間がにゃいのだ＞＜
3日目,少年ペーター,村人,ヤコヤコ★>>810回答ありがとうだよ。ついでにもう一個質問、僕>>801のフリフリとヨアヨアのやりとりってライン的にぶった切れてると思うけどそこんとこどう見ている？あ、あと、自分はライン考察苦手な癖に、占い師の２人には対抗占-青からのライン考察ってどうなってんのかなっていうのを気にしていたんだけど、そこんとこは両者とも無いんだよ。残念なんだよ。
3日目,農夫ヤコブ,村人,農>>811>>800後半>>809　にあげた通り、オラが白くみて、現状占う必要を感じないのは、長年者書旅　だべ。GSだしとくだよ。【白☆長≧年≧者≧書≧旅>商≧尼>羊★黒】　@8
3日目,少女リーザ,占い師,ペタくん＞いまだに白寄りと思ってる！今までも、村視点の最善策を提示してくれてて、レジさんへのツッコミや、>>707などね＾＾　>>736では、りぃが理由も言わず提案したことに対して、着実にはやい対応･･･自由占いについては、ディタさんが>>773説明してくれてるね！そういうことだったのだけれど、みんなが統一と決めるなら、りぃはメリデメリがあるのはどちらもと思うので、そうします＾＾
3日目,司書クララ,村人,☆妙>817 書>>817だけど、時系列的には 1. 妙>>680、神>>681と、ヨアにニ黒判定 2. 長>>714>>715>>716>>717>>718>>719 のヨア黒からの考察 3. 青>>746で狼COとなるの。で、2.の考察の深まりが、情報が増えたことにより、推理が進んだ村人に思えるのよ。これでも分からないところがあったら。再度質問してね。
3日目,旅人ニコラス,村人,整いました。わおーんと掛けまして、外国の首脳の訪日を要請すると解きます。その心は、キーパーソンのしょうたいです。とりあえず、今夜は▼青１択だね。もうセットした。今日は怪獣かていさあびすと戦っていて十分に考察できてないけれど、時間も押して来たので灰考察。
3日目,シスターフリーデル,狩人,帰ったわ。外出中鳩が反応してくれなくて困ったわ。。。妙>>815 リーザにハッパかけられてがんばったのに、スイッチ入ってはなかなかドSでいいわね。かわいらしいわ。まあ、残り時間がんばってみるので見ててね。
3日目,旅人ニコラス,村人,占いたくないのは、者商年。もう１人挙げれば長。何といっても、昨日●青を真っ先に主張した者と２番手で主張した商は白い。あのタイミングで仲間切りというのは皆無とは言わないがありそうにない。年は村への貢献の仕方が白い。表をまとめるとかなら狼でもしそうだけど、狼なら指摘しなさそうな点を指摘して村に貢献してる。長は感覚の域だけれども、初日からの印象が残ってるし、もし長が狼なら青に回避COさせると思う。
3日目,旅人ニコラス,村人,僕は灰考察が下手。考察が浅いってずいぶん指摘されているけれど、それはその通りだと思う。本当に自信がない。年はとても白く見えるし、白だと信じているけれども、こういう狼に騙されたこともあるしね。なので、者商が●青を主張したという事実の方をむしろ根拠としては上位に考えるよ。
3日目,旅人ニコラス,村人,【占いたいのは●書】書>>596が唐突すぎて、ライン切りに見える。全体に質問が多くて、いつでも誰にでも黒塗りできるように伏線を張りまくっているようにも見えるし、自分に質問が来ないように質問の先制攻撃を浴びせているようにも見える。単にこういう性格かのかも知れないけれど、やっぱり怪しい。で、消去法で、書の次点は農羊学。でも農と羊はまだ読み込んでない。
