5日目,青年ヨアヒム,村人,今回はシモンを讃えつつ今日灰のLWを一本吊りする方針で良いんじゃないかな。クライマックスを最後に持っていきたいならクララが白狙いしてラスト2択勝負するのもありだが。
5日目,青年ヨアヒム,村人,現時点での希望は【▼羊】時間が取れれば詰めよう。
5日目,青年ヨアヒム,村人,それと議論にほとんど参加出来なくてすまなかった。
5日目,負傷兵シモン,狩人,おはよっすー青>>992 俺には、年>>525>>527>>528>>529の灰雑が年狂の位置を示唆する狂アピにしか見えなかった。書GJ直後の青黒、ここでほぼ年狂を確信。ただ、狩人客観視点書狂ベグリGJと年真の黒出しが状況的にまだあった。G国では「護衛の手応え」が無いからな。4d書GJで狩人視点で書真年狂神狼がほぼ確定。故に青服は白。青>>993 者視点で者が狼想定に入ることは無いよ。
5日目,負傷兵シモン,狩人,雰囲気的に俺狩決め打ちでいいのか？嬉しいけど、修真狩の目もあるから一応注意喚起しとくね。言うなら、修真狩ピン抜き狙いでで狩人COする兵が狼だとして。2連続書GJ想定で遺言COして表に出てくる俺狼ってどう考えても変。神視点では自白から偽占を守って2GJ出した狩人が出ている事になる。村視点の話。11>9>7>5>3>ep　5縄3W俺が確定すれば書真決め打ちできる。
5日目,負傷兵シモン,狩人,んー。一応書の狩ってことを確定させたほうがいいのか。服は書の白だし、羊も昨日は書真みてたみたいだし、多分出ないだろう。修が襲撃されてるから兵狩1COでは一応確定はしないが。All★俺から言うのもなんだが、【対抗出るならCOよろしく】者>>970 ディは神の狩では無いってことでいいのかい？俺は多分明日居ないが、村が書真決め打ってくれたら灰ロラで勝てる。
5日目,負傷兵シモン,狩人,あ、今日灰吊りするのは構わないが、俺は非推奨。反対はしないが、村の人外濃度に注意だよ。書の占結果が出るのは明日までだと思うし。LWは多分娘を喰わないで書を狙うだろう。俺としては変に長引かせるより、できれば狼３連吊り目指した方がいいと思う。灰考察とかLW探しは、また夜に。**
5日目,パン屋オットー,村人,時間がない。今日からの手順1 ▼者●灰▲兵2 ▼神▲書3 ▼黒or2灰から選択4 ▼残り1灰でep帰り遅くなる見込み。
5日目,仕立て屋エルナ,村人,昨日はごめんね。今日はリアル大丈夫だから頑張る！！
5日目,負傷兵シモン,狩人,ちらっと一撃年真を主張するなら、修真狩想定するか、偽装GJを疑うしかない。3d：娘襲撃GJ→年真青黒　4d：娘襲撃GJ（修真狩の場合）3d：書狂襲撃GJ→年真青黒　4d：偽装GJ（兵真狩の場合）故に　神兵青＋書　神服青＋書　書兵青＋神　書服青＋神　書青兵＋神者視点だと主張できるのはこの辺かな。修狩なら4dは書守護だろうし、狼ズが意図的襲撃ミスで縄増やす意味が無いとは言っておくよ。
5日目,羊飼いカタリナ,人狼,【もろかく！】さて後はlw探しかーまぁぱぱっと見つけていこー！
5日目,村娘パメラ,霊能者,ただいま。とりあえず今日はディタ吊りでいいんじゃないかな？狼COしたし、偽確劇場二日間は可哀想だよね。明日はちゃんとモン噛まれてれば神吊りでいいんじゃないかな？その間にララちんから黒出るでしょ。
5日目,負傷兵シモン,狩人,今日の宿の晩御飯は［鯛めし］［菜の花のおひたし］だったー！手順ちょっと考えてみた。灰吊り進行5d.▼羊(屋)▲兵　書→●屋(羊)神→服（灰の色判明)6d.▼者▲書（者の色判明）7d.▼神▲霊(8d.▼商▼屋▼服（妙青でジャッジ）→ep
5日目,負傷兵シモン,狩人,者吊り進行5d.▼者▲兵　書→●屋(羊)神→服（者の色判明)6d.▼神▲書（神の色判明）7d.▼商▼屋(羊)▼服▲霊（妙青白でジャッジ）→ep(8d.▼灰)←続いたら最後の灰・・・どっちでもあんまり変わらないね。俺が噛まれないと面倒だけど多分大丈夫だと思う。6dに娘抜きを想定すると少々変わる位。この辺は狼ズの好みだと思う。
5日目,少女リーザ,村人,ふー、ようやくストーキングが終わったのです。そう言えば最近リーザのアイスが消えないのです。ぺーちゃんかリデルおねえが犯人だったのでしょうか？まぁ基本は書視点詰めきるのを最優先しつつ、露呈した人外から吊っていけばおっけーだと思うのですよ。LW には今日占い当ててく感じで。
5日目,行商人アルビン,村人,神年は状況仕事終了していますよ。エルナさんは確定白なので占う意味はありません。ディーターさんが狼COしてるので。年視点　神青者-書神視点　書商者-年（２意図的襲撃ミス実施）これで確定しています。
5日目,行商人アルビン,村人,私は●羊で希望いたします。
5日目,仕立て屋エルナ,村人,誰がlwだろうか？それより偽確劇場はよﾊﾞﾝﾊﾞﾝﾊﾞﾝﾊﾞﾝﾊﾞﾝﾊﾞﾝﾊﾞﾝ
5日目,仕立て屋エルナ,村人,ディーダー★狼で一番気をつけたのどこ？
5日目,負傷兵シモン,狩人,えっ！皆ディの>>970>>977をまんま受けとるのかい？折角色々可能性を提示したのにな。・・・しょんぼり。「それはなんだかつまらんね。」oO(と、俺の中の白い死神が申しております。)
5日目,神父ジムゾン,人狼,ロケット占い師ジムゾン様のお帰りですよ。なんなんですか、この流れ？
5日目,村娘パメラ,霊能者,>>1014こんばんわジム。えっとねーモンが狩人でララちんでGJしててパメちゃんがペタ君に人間判定だしてるのにジムがモンに人間判定出してるの！狼は仲間を襲撃できないからララちんも人確定！じゃあジムは？
5日目,神父ジムゾン,人狼,ええと、まず皆さん申し訳ありませんでした。私が占い被弾して狩誤認で詰みだよ、と間違った盤面読みを赤に落としてしまっていたので、狼ズ大混乱の原因でした。シモンもいろいろありがとうございます。最後まで頑張ってくれたペーターも申し訳ありませんでした。娘>>1015やだなあ、ロケット占い師ですよ
5日目,神父ジムゾン,人狼,ところでディーターが見当たらないのですが、またリアル爆発ですか？
5日目,村娘パメラ,霊能者,>>1016だよねー。パメちゃんはジム真をリザちゃんにモンの遺言知らされるまで捨ててなかったからね。
5日目,神父ジムゾン,人狼,妙>>419やだなあ、私が帽子なんてかぶれば、帽子の上に帽子をかぶるようなもの、犯人は私じゃありませんよ
5日目,仕立て屋エルナ,村人,Where is lastwolf?
5日目,少女リーザ,村人,おいたんはまだなのですかね…。劇場を見たいのです。はっ…もしやこれが…恋…？今回の狼陣営はジムゾンがブレインっぽい感じなんですかね。兵>>1013可能性提示されても手順的にケアできないですからね～…。ヨアヒムが「毛深い人間は黒判定が出る」と言ってましたが、薄毛の狼は白判定が出るのでしょうか？難しいのです。むむむ。
5日目,仕立て屋エルナ,村人,●羊で提出します！！やっぱりこっちだとログ精査してて思った。
5日目,神父ジムゾン,人狼,Je ne sais pas.
5日目,仕立て屋エルナ,村人,みんなの噂が届いたから発表するよ妙実はトーマスとディーターの二股をかけてるという噂が流れてきたよ。他にもモーリッツもたぶらかしてるという強者らしい。完全な援助交際である。ちなみに本命はトーマスらしいが、この村には来てないので仕方なくディーターで我慢してるんだとか。トーマスの筋肉美に惚れたらしい。夢はトーマスにお姫様だっこをしてもらうことだとさ
5日目,羊飼いカタリナ,人狼,服>>1024　妙は悪女さんなんだね。ていうかモーリッツって守備範囲がががが
5日目,行商人アルビン,村人,妙＞今日夜来ないかもれないので吊先はもう指定して頂けませんか。
5日目,仕立て屋エルナ,村人,羊実はジンギスカンが大好物らしい。夜な夜などの羊が美味しそうなのか考えて眠れないんだとか。よくぼくのところに羊の毛を持ってきてくれるんだけど、最近餌やら何やらが高くなったって値段あげてきてるんだよね。ここだけの話アルビンから餌の代金を釣り上げられてるんだって、だけど、アルビンのことが好きだから気づいてないみたい。
5日目,少女リーザ,村人,商>>1026なんかすごい風評被害が来てるので▼服で。…というのはまぁ冗談として。それじゃパメラおねえの意思を汲んで【超仮決定:▼者】にしておきましょうか。
5日目,仕立て屋エルナ,村人,屋最近の小麦の値段の高騰で経営が苦しいらしい弟のオットットとオットットットーとオットットットット。を養わないといけないから宿屋の掃除のバイトをしてるんだって。あと弟たちも健気にお小遣いを貯金して、オットーに返してるんだって。ちなみにパン屋の売れ筋だったメロンパンはメロンが一切入ってないという理由でモーリッツから苦情が来たんだそうだよ。、
5日目,神父ジムゾン,人狼,妙>>1028犯人こいつです↑↑↑（アイスの）吊りましょう！
5日目,行商人アルビン,村人,決定確認。セットしました。
5日目,負傷兵シモン,狩人,まぁ、まだLWはいるから、今日は書がLW当てればいいさ。誰を占うかは俺は書に任せるかし、今日の吊りも確白ズに任せるよ。俺は希望は【▼者●羊】で出しとくね。理由は相対評価が屋＞羊だからってのと、羊>>646羊>>654からね。狼ズは昨日▲霊で俺に黒出してたら、者が神の狩、兵が書の狩で一応狩人対決出来たのになとは思った。妙>>1021　いや、者のためにって意味でさ。
5日目,パン屋オットー,村人,「やっと帰って来たんだよ。兄ちゃんはいつもの通り、ちょっと遅れて帰ってくるんだけどね。だから、今日もオットットのターンの始まり～。あ、そうそう、兄ちゃんから伝言があったんだった…えっと、今日は【●羊】だって。あと、なんかエルナさんが変なこと言ってる。リーザはそんな子じゃないし、兄ちゃんの店は繁盛してるんだ!!もう許せない、今日から3日間▼▼▼服希望するよ」
5日目,負傷兵シモン,狩人,兵>>1032 「まかせるかし」って何だ・・・　◯まかせるしoO(俺ものすごく誤字脱字多いな)ん、俺は今日は一応自分の死を見届けるまでゆるゆる居るよ。たぶん。妙>>1008 リーザのアイスは、書守ってる時、夜中宿の冷蔵庫の脇をうろうろしてたから、犯人こなかったんじゃないなかな？
5日目,村娘パメラ,霊能者,ねーねーパメちゃんの噂はー？リザちゃんに追従して【▼ディタ(者)●は自由でジムはパメちゃん占ってね！もしかしたらパメちゃんが狼かもー。】
5日目,パン屋オットー,村人,「クララさんが初めて兄ちゃんに質問投げてる。しかも、兄ちゃんに恥をさらけ出せとか、クララさんってキチクな人だったんだね。多分、兄ちゃん答えたがらないと思うから、ボクが判る範囲で答えるよ。1. 昨日のGS下位二人(アルビンさん、エルナさん)が白、最上位のカタリナさんが黒(確定してないけど)だったこと。2. 最初ディーターさん疑ってたのに、狼占の「経験不足」の一言でコロっと騙されたこと」
5日目,パン屋オットー,村人,3. 毎日喉涸らして、肝心な時に喋れなくなってたこと。特に昨日は酷かったみたいだね。多分、エピになったら兄ちゃん色々言い訳するんじゃないかな?4. 実は皆の発言の中からいっぱい拾いたいネタあったのに、全然拾えなかったこと。うん、兄ちゃんもっと頑張らないとだめだね」
5日目,司書クララ,占い師,いやいやどーもどーも。シモンさんの正妻です。こう、勝ち見えてしまうとやはり鈍りますね。まぁ、個人的にはもう陣営はこれだってのがあるからかもですけど。
5日目,羊飼いカタリナ,人狼,屋>>1036　私は人間だよ！失礼な！羊に乗ってお店に突撃するよ！？
5日目,神父ジムゾン,人狼,パメラは占いたくないなあ。私水晶玉持ってないので毎回占ったふりして部屋のぞきに行ったりして判定出してたんですが、パメラどうせひんぬーだしなあ。
5日目,仕立て屋エルナ,村人,娘5年前にこの村を出て行った理由は大学に行くためだったらしいけど、2年目に恋にうつつを抜かして1年留年したんだって。それでその恋の相手は旅する前のニコラスで、娘がふったからニコラスはパメラを探す旅に出たんだって。あとは、最近メロンパンの食べすぎでちょっと太ってきたらしいね。レジーナさんみたいになりたくないとか言ってたらしいよ。
5日目,パン屋オットー,村人,「あ、>>1036>>1037はクララさん>>991への回答だよ。カタリナさん>>1039兄ちゃんがカタリナさん>>369スルーしたの悔やんでたんだよ。いつもならパッション発動させてるはずの箇所だったのに、きっと兄ちゃんカタリナさんのイロカに迷ったに違いないね。兄ちゃん、女の子に弱いから」
5日目,村娘パメラ,霊能者,神>>1040▼ジム！！どーせパメちゃんは貧乳だよーだー!服>>1041な///(なんでそのことを知ってるの！？やっぱり最初に吊るべきはルナだった！)なんてデタラメを！パメちゃんはちゃんと大学卒業したよ！そりゃ、留年はしたけど恋してたからじゃなくて納得いく卒論が書けなくてあえてもう一年いただけなんだから！ 
5日目,司書クララ,占い師,屋>>1036質問の意図としては実際別にそこまでポンコツ要素あるのかなって所なんです。そもそもアルビンさんは人確定してないですし、3.4については"今日確認した事"では無いんですよね。言葉の綾とも取れますが、商白視点漏れと、ポンコツって感情がどちらかと言えばあの状況だと狼よりの感情に見えて黒に見えますねぇ。
5日目,村娘パメラ,霊能者,後、ニコはカッコいいからパメちゃんが振るわけないじゃない！メロンパンは・・・好きだけど、パメちゃんそんなに食べないよって>>1029メロン入ってないの？！だまされた！▼オト！
5日目,パン屋オットー,村人,「クララさん>>1044クララさんの質問の意図なんてお見通しでしたけど? ボク。3は昨日あと1つでも余分な喉があったら、アレは無かったって、兄ちゃん悔やんでたからだね。4.はオマケだよ」
5日目,仕立て屋エルナ,村人,神夜な夜な宿の部屋にしのびこんでは、下着を盗もうとしてるんだって、一回間違えてレジーナさんの下着を盗んだ時はそっと返したそうだよ。ぼくの下着は盗ませないけどね。あと、夜に金髪のかつらをつけてライブを行ってるらしいけど、人はあんまり来ないはレジーナさんに夜うるさいとか言われるわで不評らしいよ。
5日目,神父ジムゾン,人狼,じゃ何故、電気力学から相対論かといえば、本書では「磁石」と「電場」を観測する系で見た時の現象を考察しているからなんだよね。そもそも、静電荷は見つかってるんだけど、磁荷（マグネチック・モノポール）は見つかってないんだ。従って、静電荷と相対論で磁場を語る事も出来るんだよね！
5日目,神父ジムゾン,人狼,すいません。赤誤爆しましたorz
5日目,司書クララ,占い師,屋疑惑については▽服の辺りからですね。>>815で解説した上で取り下げてるんですが、そうなると今度は●希望がチグハグになるんです。そもそも屋の希望は>>801【全占い師が全力で黒狙い】なんです。なら▽服を取り下げた時点で●服の補完をして欲しいと考えるはずなのにただ私が占っていたと言う一点のみで能力処理の優先度を下げています。
5日目,司書クララ,占い師,もし>>815を信じて服が黒かったからあげたと言うなら●者◯補完から●補完◯者とかになる所をそれをやらないのはただ、偽装ミスって取り繕っただけに見えて怪しいです。神と書は単体真贋無しと言ってるだけに、私服陣営による白囲いの可能性もあった中ですし、かなりここは大きめの黒要素です。★この辺の所の思考遷移もう少し詳しく説明出来ますか？
5日目,パン屋オットー,村人,「あ、アルビンさん白視点漏れって、>>1036の『(確定してないけど)}は、その前全部にかかってるのに、クララさん意図的不理解?なんだか怪しくなってきたなぁ。クララさん>>1050>>815でちゃんと補完占い第二希望に入れてますけど、やっぱり意図的不理解?う～ん、真占いは一体どこに?」
5日目,司書クララ,占い師,屋>>1046お見通しなら何故もう少しスマートな解答にならないんですか？私が聞きたいのはあの時点で何故あそこまでネガティヴになってるのかと言う所ですが、そこが分かってる(お見通し？)ならその最たるところの推理ミスの部分で商白とか出るのは全くもって理解できないです。
5日目,司書クララ,占い師,屋>>1052とりあえず>>1051でも書いてますので、そこ読んでから怪しむなり煽るなりして下さいませ。ここで素村がこんな絡み方してくるのはやはりおかしいので黒ポイント追加ですね。と言うか無理して絡んでるのかもしれませんが、一応質問は投げさせてもらいますね。そう言う姿勢は大好きなのでファイティングポーズ取れなくなるまでやらせて貰いますね。★じゃあ貴方の仰るように前の文全てにかかってるとし
5日目,司書クララ,占い師,★じゃあ貴方の仰るように前の文全てにかかってるとして、羊黒、商白となった理由をお教え願えますか？今度は言い間違ったとかそう言うの無いようにきちんとよく考えてからお答え下さい。
5日目,パン屋オットー,村人,オットットが泣きそうな顔してたんでバトンタッチ。書>>1050 見直してくれば判ると思うけど、>>815って時間無い中で慌てて書いてたの。それは、コピペミスってるの見ても明らかでしょ。第1第2希望まで気にしてる余裕無かったよ。(時間あっても、変えたかどうかは怪しいけど)書>>1053スマートな回答ってのは悪いけど理解不能。クララの考えるスマートな回答ってのが、俺の回答と違うってのは…
5日目,仕立て屋エルナ,村人,赤で面白そうな話してるね混ぜてよー
5日目,パン屋オットー,村人,判ったけど。もう、クララってこんなめんどくさかったのか。俺ももうダウンしていい?商白は、今日書真神狼判明したのと、夜明け直前から夜明け後の発言で、もう白でいいやと思ったからだね。羊黒は取れてないけど、他にいないんだからここしかない、ってだけ。以上。
5日目,パン屋オットー,村人,神>>1048俺も、その赤ログ超興味あるんだけど。
5日目,神父ジムゾン,人狼,＞エルナこっちへおいでよ
5日目,仕立て屋エルナ,村人,そっち行けたら行きたいんだけどね。残念ながら行けないんだよ。
5日目,司書クララ,占い師,屋>>1056いえ、お見通しとの事だったので、もしそうなら私の思うスマートな解答にならない物かと思っただけですよ。別にスマートな解答をしないから悪いとかそう言う意味ではないです。屋>>1058私は素村とか狼だと相当面倒臭いですね。能力者やら騙りで信用取らなきゃいけないのでこの役職つくと大分抑えますが。ダウンするならどうぞ、対話で無理なら考察してそれでもダメなら占い当てます。
5日目,神父ジムゾン,人狼,まあハゲてるのは否定しない
5日目,司書クララ,占い師,先程の質問の回答からやはり疑問は拭えませんね。実は私真神狼だからと言う回答が出るかを見てみたかったんですが、案の定出ましたね。屋は>>923で神商両狼も見ていたわけでそれが出たとしても疑惑が外れる訳無いんですよね。これが兵狩人で私2連GJだからとか言う回答が出るなら分かるんですが、それが出ない以上思考の捏造に見えます。それ以外に夜明け前後のアルビンさんの発言で白拾えるとは到底考えられないです
5日目,ならず者ディーター,人狼,やあやあ、皆さん今日もお揃いで。とりあえずリアル爆発で大惨事になったわけだ。今日は何を修理すりゃあいいのかな？
5日目,ならず者ディーター,人狼,おいマジかよ、俺としては第526条. 商人間の売買において、買主は、その売買の目的物を受領したときは、遅滞なく、その物を検査しなければならない。 っつー所から瑕疵欠缺がないようにしなきゃならん、と思うんだが？
5日目,ならず者ディーター,人狼,悪い、俺も赤ログ誤爆したわ。とりあえずあれだ、>>1012服☆いかに村人の心理に立つか、ってところだな。まぁ、結果はご覧のありさまなんだが。
5日目,神父ジムゾン,人狼,ええと、まだ決定でませんか？私寝ちゃいますよ？
5日目,村娘パメラ,霊能者,ん？リザちゃんのでいいんじゃない？【▼ディタ(者)●ララちん任せ】
5日目,村娘パメラ,霊能者,ジムはパメちゃん占ってねー。
5日目,神父ジムゾン,人狼,おい、ディーター吊りだってよ。バロス
5日目,ならず者ディーター,人狼,よーし、農具の修理と納屋の修理は終わったぜー。あとは何を修理すりゃあいいんだ？とりあえず処刑台は修理しとくけどな。
5日目,ならず者ディーター,人狼,おいおい、俺吊りかい？冗談きついぜセニョール！みんなで仲良くBBQでもやろうぜーー？
5日目,ならず者ディーター,人狼,さて。そろそろ時間だな。村のみんなに差し入れを置いとくから頭が痛くなったら気分転換でもしてくれよ。[バニラアイス][抹茶アイス][チョコチップアイス][ストロベリーアイス][ドライアイス][ダイキリアイス]保冷剤も入ってるが、間違っても食わないでくれよな。
5日目,ならず者ディーター,人狼,今日で修理業ディーター・サービスも廃業だな。夜は夜であれやこれやしてたが、昼は昼で楽しかったぜ！物を修理するのって楽しいよな！
5日目,司書クララ,占い師,直前になりましたが戻れました。【占い先吊り先セット済みです】さようなら、シモンさん。今まで守ってくださって本当にありがとうございます。残念ながら私も明日には下に参りますが、今日で黒を引けるよう祈っていて下さい。
5日目,負傷兵シモン,狩人,直近屋書のバトルは見てたんだけど、なんというか落とし所が見つからなかったので書がどこを占うかは、任せるし。楽しみにしてる。クララを信じてるよ。書の占と娘の吊結果で視界が晴れる局面だから、今日傍観しててスマンが、なんといっても2W露出してて、黒要素上げするのも憚れる。ということで俺の寿命もあと少しか。ディと青い世界で仲良く語らおう。俺も義足はこっちの世界に置いてくか。BBQいいねぇ。
5日目,パン屋オットー,村人,【者投票は設定済】クララ以外はみんな気が抜けてるね。(俺も含めて)ま、しようがないけど。狼陣営は外人部隊かよ。者>>1073スペイン語、>>神>>1023フランス語。「じゃ、あと一人はやっぱりエルナさんだねっ!!>>1020英語。ボク、優秀～」また、そんなこと言ってるとクララにいじめられるぞ。「(ガクガク、ブルブル)&(涙目)」
5日目,ならず者ディーター,人狼,>>1077兵じゃあ、その義足を俺の最後の修理にしよう。お代はいらねぇよ、お互いの生きた証として村に残しとこうぜ！
5日目,負傷兵シモン,狩人,そういえば俺の武器は実はサブマシンガンではなくて、ものすごくマイナーでへたれな武器だったんだ。（灰に書いてある武器も置き土産においておくな。クララ、俺の形見に持っといてくれ。つ［シモンが使っていたへなちょこの武器］
5日目,ならず者ディーター,人狼,遺言CO【たまには思いっきりぶっ壊したかったぜぇぇぇぇぇぇぇぇぇ！！！！！！！！！！！！！！！！！】ふう、すっきりした。それじゃあみんな、エピで会おうぜ！大好きだぜ！d(≧∀≦)
5日目,負傷兵シモン,狩人,者>>1079　ディ、お前いい奴だなぁ。なんで俺たち狼と人間だったんだろうな。
6日目,神父ジムゾン,人狼,【パメラは黒！（もちろんぬーりんの話）】ついでにやっぱりパメラはひんぬーでした！
6日目,司書クララ,占い師,うわぁ。【オットーさんは人間です】見誤ったなぁ。。
6日目,神父ジムゾン,人狼,ちなみにクララ票は私の仕業です。当然ですね。にっくき敵ですから。書>>1084じゃ、私は屋黒です。斑吊って占真贋見ましょう！
6日目,パン屋オットー,村人,だよね、俺占いと思ってた。謝罪の言葉は灰に埋めといたので、エピ後に見てくれ。正直、テンション違う者同士ではバトルにならないってことなんだよね。さて、今日はシモンの武器がなんだったのか推理でもしようか。
6日目,パン屋オットー,村人,「一晩で二人も占うなんて、ジムゾンさん優秀～。ソンケーしちゃうね」
6日目,神父ジムゾン,人狼,屋>>1087ふん、狼の言葉なんか聞こえません。信じてもらえないのでもう寝ます！（憤怒）
6日目,司書クララ,占い師,いや、まぁ私は私なりに全力で考えた結果ですし、オットーさんからすれば単なるいちゃもんでしょうしどっち悪いとかは私の中では無いです。うーん、やっぱりカタリナさんですかね。明日一応アルビンさんも見ます。
6日目,村娘パメラ,霊能者,判定確認だよ。ディタは狼です。>>1083▼ジム！！もう決定wふんだ！ひんにゅーにだって需要はあるんだからね！さてオト白かぁ。そういうことかぁ
6日目,パン屋オットー,村人,パメラから見ても、俺が一番黒かったかな?ちなみに、娘>>920 はホント青>>916の通り。あとまぁ、説明下手ってのもあるんだろうね。丁寧に書くと喉足りないし、詰めると説明が足りない。これ、途中でフリーデルにも言われたっけ。
6日目,羊飼いカタリナ,人狼,【屋白者黒判定確認！】オットーさん白かー。でも弟は狼かも？まだわからないね！なーんて。えへへ。屋>>1042　お？どんな感じで気になったの？まぁリナちゃんはかわいいからね！ガーリーで小悪魔な私に酔いしれるが良い！
6日目,羊飼いカタリナ,人狼,>>1083 ジムゾンさんさいてー…パメちゃん可哀想に。今夜はボディーガード代わりに羊さんを派遣しておくね！
6日目,パン屋オットー,村人,羊>>1092べっ、別に気にしてなんかないし、弟が勝手に言っただけだし、目が合ったらドキドキするとか全然ないし、気がついたら目で追いかけてるとかありえないし!!「いろいろ言ってるけど、兄ちゃんは本音を語ってない気がする by パメラさん」そういうお前はリー(げふっ)…お前、黙って俺を殴るとは…(気絶)「兄ちゃん寝ちゃったようだから、ベッドに吊れて言ってくるね。みんな、おやすみなさい」
6日目,青年ヨアヒム,村人,【判定確認】実は年真ケアはギリギリ間に合わないので私が狼なら勝てたりする。神商両狼の場合はジムゾンが真視貰うために仲間を売ったことになるが、連続でクララでGJが出てることを考えるとさすがに無理がある。状況だけ見ればカタリナ狼。単体はあとで見る。しかしオットー占われたのか。この村と相性悪かったのかな。
6日目,青年ヨアヒム,村人,私が狼なら明日クララは間違いなく生かすね。バトル相手を灰にするか私にするかは狼に任せるよ。残念ながら私は時間が取れるのは今日だけだがね。私が狼の場合、私は3dでペーター真を把握してなおクララ噛みをやめなかったということになる。この展開が読めていて手順で詰まないことを把握していたならあり得ない話ではないんだ。ペーター偽打ちの流れも見えてたしな。自分狼仮定の話はこれくらいにしよう。
6日目,青年ヨアヒム,村人,狼側は戦うことを放棄している可能性もあるが、私は今までろくに参加出来ていないのでね。今日は時間があるし全力で見ていくつもりだよ。と言っても私は積み重ねていくスタイルなので瞬発力はないのだが。そういえばジムゾンの>>939見て自分視点偽確のペーター吊るのに反対は無いだろうと思ったのだが、狂吊りに消極的な人もいたのを見るにそうでもないのかな。私は人外なら吊れって主義だが。
6日目,パン屋オットー,村人,青>>1095いや、悪くは無かったと思う。クララとは絡むのが遅かったのが不運だったよ。詰みが見える前にやり合ってたらもうちょっと違う結果になったかも知れない。ならなかったかもだけど。昨日の段階であれだけガチで来られると、ネタ込みでフワフワ答えてるのが申し訳なくなって、でも今更ガチにも戻れず、で逃げたからね俺。あ、相性悪いって言うと、俺→商服は相性悪かったな。黒にしか見えなかった。
6日目,パン屋オットー,村人,あと、年真ケアだけど、今日ディーター吊って黒出てるから余裕で間に合うよ。明日、▼神で白出たら、▼書→▼青で終了。まぁ、もう狼陣営諦めてて、カタリナの態度みても、▼神→▼羊で終わると思ってるけど。
6日目,パン屋オットー,村人,あ、パメラ襲うのか、そりゃそうだ。となると▼商/▼羊の選択間違うとアウトか。失礼、確かにギリギリ足りなかった。
6日目,青年ヨアヒム,村人,>>1099オットーさすがにジムゾン白は出ないでしょう。ジムゾン黒出て灰狼吊って……あれ、縄足りてる。なんか計算間違えてた。狼が諦めようが諦めてなかろうがやりたいことはやるよ。
6日目,青年ヨアヒム,村人,>>1100オットーいやオットーが正しい。ディーターが吊れてるので年真ならもう灰狼はいない。
6日目,パン屋オットー,村人,そうだね、ここで神白でるなら、狼は初日から2連続で意図的襲撃無し選択してることになるか。面白いドM狼陣営だな。というわけで、眠いまま何か考えてもロクな結論でないことが判ったので寝る。おやすみ。
6日目,青年ヨアヒム,村人,狼探しとは全く関係無いが、ひんにゅーはステータスだと思う。色々と。さて1～4dの二人を寝てから見よう。
6日目,仕立て屋エルナ,村人,おはようございます
6日目,行商人アルビン,村人,おはようございます。ジムゾンさんにセットしました。9>7>5>3>書真神→商or羊→商or羊→終了書が狼の場合書の判定は必ず出るので神→書視点の狼→書→青or商ですが、
6日目,行商人アルビン,村人,書が狼の場合でも書視点の狼を私にしてしまうと神→商→書→青で全視点詰みです。書狼で視点の狼が羊の場合神→羊→書→青or商のラン私視点、青視点で吊り先は完全に確定しますから、確定白に運命が託されるケースですね。私とヨアヒムさんは推理の余地がありませんね。今日もこの後来るかはわかりません。
6日目,行商人アルビン,村人,あ、書狂神狼年真のケースだと書の判定は見れませんでしたね。その場合は商or羊でミスできないというか、そもそもそのケースは商羊が人ではありますが書狂が噛まれるぶんには最終日ppはありませんので青吊って終わりですね。書狂が今日噛まれない場合は書狼、最終日青商のランと同様の展開ですね。
6日目,行商人アルビン,村人,ジムゾンさんは偽COしているので、書狼で破綻した場合は青吊り一択でした。商or青のランは無いですね。失礼いたしました。
6日目,少女リーザ,村人,ほわわわわ寝落ちからの寝坊コンボだったのです。。。危うくストーキング失敗するところだったのです。▼神なのです。ハイクを詠めカイシャクしてやるなのです。
6日目,村娘パメラ,霊能者,ビンかリナちんが狼ねぇ。ノーマークだったなぁ
6日目,神父ジムゾン,人狼,桜散り　今宵は議論が　乱舞かな
6日目,神父ジムゾン,人狼,さあ盛り上がりやがれ
6日目,羊飼いカタリナ,人狼,リーザ＝サンの口調があからさまにニンジャなのだ！
6日目,少女リーザ,村人,ふぁー、つかりたのです。怒濤のGW(ごろごろウィーク)の開幕なのです。羊>>1114井戸の中の闇を覗きすぎると落ちるのですよ？
6日目,仕立て屋エルナ,村人,ゴロゴロしたいぃ
6日目,パン屋オットー,村人,「誰もいない? どうする兄ちゃん?」投票は神に設定済だし、やることないなぁ。「この調子で明日もあると思うと、退屈だね」住民全員が合意すれば、一日時間が進む機能があるといいのにな。
6日目,神父ジムゾン,人狼,屋>>1117ちょっと待って！今殺害数を数えてみたんだけど、まだ４日目の間違いじゃないか？４日目にしてはログ1000越えてるし、伸びてるぞ！
6日目,パン屋オットー,村人,神>>1118ん? 4日目で1000超えって、昔俺がいた村では普通だったよ。この村寡黙気味と思ってたけど、そうでもなかったんだな。「兄ちゃん、狼に騙されてるよ」はっ、あぶない、あぶない。隙があればどこからでも騙そうとするなんて…ジムゾン…恐ろしい子。(白目)
6日目,神父ジムゾン,人狼,けど、誰が狼か難しいですよねーえっと、クララの黒がゲルトとディーターで、ペーターの黒がリーザでしたっけ？そして私の黒がパメラとオットーで、うーん、かなり村ピンチですねぇ
6日目,神父ジムゾン,人狼,ゲルト噛まれとるやんけ！これクララ偽や！
