1日目,少女リーザ,村人,集まり悪い内から思考開示しておくのはアリ、ね。旅>>147　□6.気になる所は突っ込むわよ。変な所を気にするね、とはよく言われるけど…ソコ？みたいな。さっき老に突っ込まれた>>148けど、こういう所、私の悪いクセ。あと>>142とかねｗごめん、勘違いする所はあるわね。お子様だしね。村の皆に誤解を与えない様に努力します。□7.初日占いに限って言えば、中庸の人でパッション。寡黙さんは希望しない。
1日目,木こりトーマス,人狼,私が【占い師】よっ！外でヤケ酒飲んでたらうっかり寝こけちゃってた。ほんとにほんとにほんとにほんとにごめんなさい！！！パメちゃんの占いＣＯを確認。先に言っておくけど、今夜は樵の会があるの。17時以降はほとんど発言できないのよ。でも、決定は絶対確認するわ。そこはちゃんとお務め果たすつもりよ。
1日目,木こりトーマス,人狼,旅人さん、議題ありがとう。■1．確霊＞確白＞やる気のある人■2．ＦＯ■3．狩人さんにお任せするわ■4．霊が確定したら自由もやってみたいけど、村の総意が統一なら従うわ□5. さっき飲んでたのは「木挽」のストレートよ。私、飲んだらどこでも寝ちゃうから、外では飲むなって、ディー君によくしかられたのに。
1日目,木こりトーマス,人狼,□6.気になるところがあれば質問するけど、あまり意味のない質問(読めば分かるでしょ！)と思うところには喉を使いたくないわ。基本は対話スタイルだけど、コアずれでひととおり議事が落ち着いてたら、状況推理もいれるわ。占い以外でも村に貢献したいと思ってる。□7.色の見えない人ね。黒だと思ったら申し訳ないけど吊り縄直行よ。序盤なら多弁だけど内容がない人に占いを当てたいわ。
1日目,少女リーザ,村人,【樵んの占いＣＯ確認】樵>>153　占いさんはやっぱ自由やりたい、って思う人多いよね～。でも私からすると統一じゃないとわけわからんくなるのよね…。片白片黒量産されても推理のノイズになったりとか…。私あまり頭良くないのよね…＞＜メモ書きまくって、アレ、どこにメモしたっけ…この人はこの人から白で黒で…ええと…なんだっけ？ってなるのよね。…これで占い２人か。さてさて…まだ増えるのかな？限界、おやすみ。
1日目,木こりトーマス,人狼,あと、序盤の盤面整理はアリだと思ってる。寡黙な人、そうでなくても(対話不全で)終盤を任せられないと思う人は能力処理にかけたいわ(寡黙吊容認)。★娘　>>124　■4.「基本灰のとき」というのは？補足お願いできるかしら。★旅　>>126 修>>128　羊>>135　非占が第一声じゃないのはなぜかしらね。
1日目,仕立て屋エルナ,村人,寝る詐欺なのよ〜♪老>>148★モリりんはどちら側としても微妙ってどっちでとった？特に要素取らず？個人的にはリーちゃん赤持ちの気配ないのよね。>>146とか赤で言うことだろうし、それを狙っての白狙いだったらあざとすぎ。そんな子には見えないし【樵占いCO確認】旅>>147６．まだ確立してないけど、序盤で人物情報取得→後半にズレを取るかな７．色わかんない＞黒狙いそういえば好きなお酒は
1日目,仕立て屋エルナ,村人,上善如水よ。熱燗も冷も好きね妙>>142ふふ、リーちゃんはうっかり属性なのね。把握したわリーちゃん全体的に可愛いわ。なんか必死に村に溶け込もう！って感じがにじみ出てるカタリナへ★１パメちゃんとトマちゃんどっちが真っぽい？★２あと、能力者以外で気になる人いる？まだわからなかったらわからないでも大丈夫だよ。こう思ってるけど〜わからない。とかでもOK。じゃあ本当におやすみなさい
1日目,木こりトーマス,人狼,妙>>155　そうね、村に情報が落ちるから、統一のほうが採択されやすいのも分かってる。それぞれの長短を書いても結論はでないから、みんなの決断に従うわ。んー、まだみんなの発言もそろってないし、明日も早いから、今日のところは失礼するわね。…もう、みんな、ちゃんとベッドで寝ないんだからっ！［...は女子部屋に老服娘妙修書をかつぎこみ、ドアの前に座り込み］私は門番をするわね**
1日目,シスターフリーデル,村人,妙>>146　「占いは、できません」と言っているのは私と老のほかに、司もおりますわよ。見逃すにしても、白ログから見れば近いように思えます。【樵占CO確認】☆樵>>156　村の状況を確認しないまま議題に答えていましたわ。それと、文章を考えるのは人より遅いかもしれませんの。今後は更新してから発言するようにいたします。
1日目,シスターフリーデル,村人,それと旅人さん、議題ありがとうございます。□6.違和感を感じたら、過去ログからの仮定に基づいて質問いたします。□7.中庸や内容寡黙の方などを優先的に行いたいですわ。それではトマちゃんにかつぎこまれましたのでｗおやすみなさいませ**
1日目,青年ヨアヒム,霊能者,ただいま～。遅くなってごめんなさい！【非占】だよ。議題は垂れ流しちゃお。能力者COは本人任せ派だけど、個人的にはFOの方が好き。もし霊潜伏進行なら霊回避はアリアリ、まとめは確白が出来るまでは先着多数決とかでいいんじゃないかな。好きなお酒は梅酒！狼探しスタイルは考察型。人物把握して、スキル状況ライン反応を擦り合わせて考える感じ。占先は村によるね。寡黙内容寡黙が多ければ、盤面整理も仕方なし。
1日目,青年ヨアヒム,霊能者,村の状況をまとめたよ。ぺたっ☆■吊手：7手16-15>13>11>9>7>5>3>EP■占CO順人：農娘服書妙老旅者尼羊樵青兵商年占：非占非非非非非非非非占非■決定時間希望（旅まとめ>>107）仮22:45　/　本23:15
1日目,青年ヨアヒム,霊能者,質問たいむ。★旅>>126霊COは「占を回した後」なのはどうして？★者>>133　FO派なのにまとめで確霊を想定していないのはどうして？あと、狩人の吊占回避に否定的だけど、襲撃枠の狩を吊るのって勿体なくない？★娘>>124一行目のテンションが何とも言えない感じなんだけど、COしたくなかったーとか占候補は嫌いとか、そういう追加要素があるかな？もし何かあれば、心情吐露をお願いします。
1日目,青年ヨアヒム,霊能者,★娘>>145「受けが弱い」って部分、羊の黒要素カウント？ただの性格要素？★樵>>154黒視した灰を直吊りする場合、水晶玉で黒引きできないかもしれないけど、占い師としての見せ場よりも勝率重視ってことかな？>>153で自由占も考えてるみたいだけど、自由占の場合は黒狙いってことでOK？★服>>158狼も村に迎合しようとすると思うけど、「なんか必死に村に溶け込もう！」とするのは非狼要素？
1日目,行商人アルビン,村人,今目が覚めました。【娘と樵の占いCO確認】【非占CO】■1.確能＞確白■3.狩人は有りで。■4.まずは統一かな。□5.カシスオレンジ□6.殴り合いの構図を書いて考えてます。□7.色を見た方がいい人？ではまた寝るよ。
1日目,青年ヨアヒム,霊能者,ざっと見て、今のところは占わなくていいかな、って思えたのは服と妙かなー。服>>127の農への素早い白取りがやや非狼っぽい印象。農黒だったら再考するかもだけど。>>157の妙の要素取りとかも白視点かな。視点近そう。妙>>146は細かく見てるよね。灰への切り込み方で見えるものがありそう。黒塗フラグにも取れるけど「まあいいけど」って反応は若干白め。>>150>>155とか見ても素直そうだしね。
