4日目,パン屋オットー,狂人,あーそういう事か把握。俺がそんなに宿真に思ってないってのがあるから、そこはシモン村なら俺と温度差あると思う。正直、宿真の時に狼誰よ？って思ってる。単体の黒さでは神だが神は昨日から一貫して旅偽決め打ち吊り主張。旅偽の場合の白アピにしても狩人死んでない限りいずれ宿に捕まるし、そう考えると宿真の時に神が黒とは思えんから神は白。他の灰３人にも白いと思える要素が大きいから、兵狼が一番しっくり来るんよ。
4日目,シスターフリーデル,霊能者,ようやく用事が落ち着きましたので、遅ればせながら少しずつ質問や考えたこと落としていきます。まず、宿>>802>>803の旅狼要素について。２-２陣形における占騙りの難しさは理解できましたが、それと旅狼がどう結びつくのでしょうか？旅は占RCOでしたよね。狼が３-１でも２-２でも選べるようにという思惑とも考えられませんか？むしろ、後からCOしてきた屋は、占に２人CO出ているのを（続）
4日目,シスターフリーデル,霊能者,（続）確認した上で、難易度の低い２-２霊騙りに回ったのではないでしょうか？３日目の吊り希望は屋娘旅が同率１位で、自分が吊られないように娘に入れたのではないでしょうか。屋に入れなかったのは、修屋どちらが狼か旅が見抜けていなかったから？だとしたら前日の霊ロラが謎か……じゃあ旅は屋真を確信していた？２日目で霊ロラになればまず修が吊れるから容認？だとすれば３日目どうするつもりだったのか……
4日目,シスターフリーデル,霊能者,ごめんなさい、この辺りはまだ私もぐるぐるしています。屋真確信していたとしたら、そもそもどこでその確信を得たのかもよくわからないですよね。ただ、３日目自分吊り回避はあるのではないかと思います。もう少し旅の思考が開示されていれば、もしかしたらこの辺りも説明できるのかもしれないのですけど……旅が誰ともライン拾えなくてなかなか考察できないです……
4日目,シスターフリーデル,霊能者,服は、やっぱり私の発言の都合の悪い部分だけ無視しているように思えます。昨日の>>595、服の黒要素が弱すぎるという点に突っ込むも、その後の私の補足>>604>>606には特に反論なし。今日も昨日から引き続き>>595の、旅襲撃考察がないことに対して>>798で偽要素を拾っていますが、直後の>>796>>797はスルー。
4日目,シスターフリーデル,霊能者,超多弁服の喉使いのペースと私の質問のタイミングが合わないだけなのかもしれませんが、こうもピンポイントな反論のされ方では疑いを持ちたくなります。それから非旅狼要素の付随ですが、彼のリアル多忙は最初からわかっていたようなので、狼ならわざわざ旅を占騙りに出すか……？という疑問も。それならいっそ灰に隠して、寡黙枠で吊られたら庇って白出しするなり黒出して切るなり、好きに料理する方がよかったのでは。
4日目,村長ヴァルター,村人,寝てしまっていました【本決定了解】ああ、リデル君。狼だと、しゃべれなくて多忙詐欺…っていうのは、あまり言いたくないが、やらなくもない。初日にシモン君が「えっ多忙の自己申告とか信頼できなくね」みたいに言っていたところ。あれは一面性では正しい。喋らないほうが、ボロを落とさないぶん狼はやりやすい。（もちろん実際の多忙ないとは言わないが）今のところ考察からも、旅狼は示されている。
4日目,村長ヴァルター,村人,ニコ君が「こんな真もいる」場合レジ君に「こんな偽がいる」反証も同様に必要だ。そしてその「偽要素」は、レジ君にはないと思う。オト君のレジ君偽視理由は判定が納得いかないとかに見えるので、まあオト君がニコ君真を主張するならそこも必要だね。判定以外の偽要素。そしてここの行動を人外とするとやはり狼じゃなくて狂人だね。これは陣営として詰むから。オットー狼が、ニコラス狂人を庇うメリットは皆無。
4日目,シスターフリーデル,霊能者,村>>856なるほど、旅狼もある気がしてきました。むしろ旅狼を見抜いた狂屋が必死に庇っているのか。そういえば、服も旅真かなり推してたんですよね。内訳はともかく、偽能力者はやはり旅屋でしょうか。者が旅に対してどういう発言していたか、ちょっと見てこようかな……
4日目,村長ヴァルター,村人,リデル君宛。　難しめかもしれないが、エルナ君は>>809の観点もあるので、ここも見るといいかもしれない。悲観的想定が先に来ちゃって、その推理が進みすぎてレジ君への偽視が着てしまった、ような。加えるとレジ君への真への帰結も含め彼女狼だと>>600がレジ君に適用されそうかなぁって直感込みで。あとはそうね。レジ君宛。単純黒視だけで▼灰は出さないよ、っていう話だね。うん。
4日目,羊飼いカタリナ,村人,旅人殿来ませんね。思ったより限界なので失礼**
4日目,旅人ニコラス,人狼,みなさんこんばんは。本決定確認しました。。役に立てなくてごめんなさい。。
4日目,村長ヴァルター,村人,うーん、ニコ君はなんでもよいので喋りたまえ。申し訳なさの弁明でも今思ってることをなんでも。ジム君が霊狼を恐れているなら真視しているリデル君からの判定を待てばいいのではないだろうかなんて。ニコ君狂の場合でもケアできるよ。ちなみにさり気なく>>799>>806で記したのはリデル君非狂要素でもあります。狂人視点ゼロ。9＞7＞5＞3＞ep　黒判定→▼灰▼霊▼灰　白判定→▼霊▼灰▼灰かな。
4日目,村長ヴァルター,村人,関係ないけど、ジム君の狼と私の狼。近いときもありそうなんだよね。寡黙だけど鋭いこと言って村への貢献を行い。寄れそうなところへの考察の真っ当さから白視を得る。妥当な考察を見せられた村人視点、信じやすくなる。それで白く見れなかったのかもね。多面さ・継続判断を求めたのはそのため。ジム君には正直どうしようもない要素です。ジム君の自分黒への自覚はそのへんもありそって感覚論もつらりと。@0
4日目,宿屋の女主人レジーナ,占い師,( ˘ω˘).o0(死んでた時用に残す。私の結論はやはり服狼。服はね、よく訓練された狼だと思うよ。どういうことかって、相手の反論の解釈を曲げつつ、自分が正しいと錯覚させることが上手いんだ。実際反対意見を交わしてるとよく分かるんだけど、服は対話してる時に、相手のことを理解する気が全くないんだ。論理性が無い、とも言えるか。話のすり替え方がうまい。対立してない人に対しては一瞬納得したふりしてるから
4日目,宿屋の女主人レジーナ,占い師,分かりにくいと思うけど、私はエルナと話してて訳分からん受け答えばっかりされて非常に困った。>>463>>464を受けての服>>555「私の者白推理の中身を無視してライン繋げるのは強引」「私の推理の中身を見なかったのか？」→「印象悪いで～～～す」いや、者への推理が非共感だし疑問だってはっきり言ってるじゃん！何無かったことにしてんの！？>>569でもう一度言っても反応はなかった。あと>>570
4日目,宿屋の女主人レジーナ,占い師,も何故か「まだ」の部分を勝手に抜かれた。宿>>780二日目、者白だったらもっと喋れたのでは？　娘は村でもあれで精一杯だったのでは？服>>782者の白要素に関しては少なくともスキルの問題じゃない。娘の場合も、黒要素とした言動のところはスキル関係ない。者に関しては(だから黒要素じゃね？)、娘は(だから黒要素じゃなくね？)って話をしてるのに、別のことを持ち出してる。私以外では修>>796な
4日目,宿屋の女主人レジーナ,占い師,ぜ「経験のある方々」が占真狼を主張している中で、私だけが屋狼を主張すると違和感になるの？の答え、服>>798アンカだらけで分かりにくいけど、これ会話になってない。>>798を意訳すると、「旅狂と思うなら、食われないなら何故？と疑問に思うはずだけど、考えてないのは何故？」と聞いたら、「ごめん考えてなかった」と言われた。考えてないのに狂と結論出すのはおかしい、偽要素だ。うん、答えになってない
4日目,宿屋の女主人レジーナ,占い師,ね。話すりかえてる。てか、正直に謝ったのを、直球で黒要素にカウントしてるとか、情状酌量の余地無さすぎい！今挙げたのは、黒要素というより少なくとも服の言葉はなんかおかしいぞってことがはっきり分かることを書いた。これだけ多く、かつ白黒真偽に関わる事・人に関して曲解、論理のすり替えがあると、流石に村人が誤解してるだけと言えなくなってくると思う。ここまで言って明日服白だったら笑い物だけど)
5日目,宿屋の女主人レジーナ,占い師,( ˘ω˘).o0(エルナは人間でした。あ……、ごめん。病気なのは私だった。ちょっと頭冷やしてくる。ってかここで灰襲撃だとう?)
5日目,宿屋の女主人レジーナ,占い師,( ˘ω˘).o0(羊か神の二択なんだが。とりあえず私視点では詰み。えー、昨日の発言の伸びてなさ的にリナ狼あるんかな。最後まではっきり私決め打ちって言わなかったし。分からん。二度寝しよう)( ˘ω˘)ｽﾔｧ
5日目,シスターフリーデル,霊能者,おはようございます。【ニコラス様は人狼でした！】夜明け前に村長様と「旅狼あるな」と話していたら……しかも襲撃村長様ですか。お疲れ様です、初日疑いまくってごめんなさいでした。【宿の服白判定確認】え、じゃあエルナ様疑ってたのも間違いじゃないですか……猛烈な黒塗りごめんなさい……もう一度考え直します。
5日目,仕立て屋エルナ,村人,おはよう。そこは嘘でもエルナ狼とか言っておけば私のやる気も上がったものをでもレジーナ真なら天に身を任せつつの▲宿じゃないの？昨日は。まあここまで来たら宿吊り切る作戦も普通にありかまっかんがえます昨日から思っていたけど。投票くらい合わせよう。投票は国民の義務でございます。変なPPで負けたくないだろ判定待ちつつログ読んで参ります
5日目,宿屋の女主人レジーナ,占い師,( ˘ω˘).o0(修真霊で間違いなさそうなの把握。>>872ええいミスリーダーめ。私も▲宿賭けって思ったわ。君みたいな村人がいるから信用勝負しかけてきたんでしょう。貴方の問題点は遺言で言ったんで、読んでちっとは自分の意見押し付けるだけじゃなく人の話聞くようにしなさいよ)
5日目,負傷兵シモン,狩人,ニコちん黒確しないかなー。しないよなー。★宿真の進行については、神羊の意見を聞いておきたいです。
5日目,仕立て屋エルナ,村人,>>873レジーナ☆反省してま～～す＞リデルリデル視点でしかないけど、推理外すと、心が温まるよねｗ【オットーからは白判定と脳内補完】誰でも良いから旅が青にも書にも黒出ししなかった理由を教えてくれよ。私が狼なら絶対そうしただけに解せぬ。そこ私の常識がおかしいのか？教えてエロイ人占い先襲撃するくらいなら灰狭めない黒出しかなあと。旅先吊りされても黒確なんてするわけがないんだから。
5日目,パン屋オットー,狂人,【ニコラスは人間だった】てか、この襲撃、完全に宿偽を示唆してるやん。俺は宿に懐疑的だったが世論は宿真決め打ちで旅吊りだったよな。だったら宿真なら狼は一か八かで宿襲撃しかないはず。宿真進行で行けば、本当に宿真なら狼終了のお知らせだもんな。なのに灰の長が食われた。それ即ち宿偽という事になる。
5日目,パン屋オットー,狂人,んで修の即黒出し。さすがに狂だと本当に旅狼の場合にアレな事になるわけで、修は狼、宿は狂。んで宿が食われなかったという事は昨日の時点で狼に宿偽が分かってた→兵が狼。本当に真、あるいは狂でも昨日時点で判定が正しければ長襲撃なんてありえん。発言単体では宿狂には思えなかったんだが、この状況はそれ以外考えられんのよな。エルナ白いから白確信してずっと黒塗りしてたんだろうな。
5日目,宿屋の女主人レジーナ,占い師,( ˘ω˘).o0(屋の白出し確認。>>876襲撃先を見れば私に超不利な噛みをしてるんだけどね。羊>>846★何故旅に対して星を投げておく、ということをしなかったの？星投げておけば最後に回収してくれたかもしれないのに。服>>875☆前も言ったけど、●青は私が決めたから黒出しにくかったと思われるね。●書は、はっきり分からんけど、信用度的に斑にしても吊れないと恐れたか、神狼だから？)
5日目,仕立て屋エルナ,村人,とはいえ灰から噛むならそこしかねえよなあという感じではある。意見食いもあるだろうね宿真なら。村長そこは絶対に曲げないだろうし。さあ今日くらいは喉温存してシモンと意見擦り合わせて吊り先決めるか。カタリナもジムゾンも一昨日あたりから黒要素が増大している！！こいつら村人じゃねえっ！！黒要素か黒塗りか分からん要素だけをつらつらと書き連ねて最終判断はシモンにゆだねるか～。というわけで離脱。
5日目,パン屋オットー,狂人,状況的にシモン狼が決定的なんで、まとめリコール。しかし困ったな…ほぼ宿狂兵狼が見えちまっただけに、今日俺か灰村が吊られてＰＰになる明日しか見えないんだが…村人は長襲撃という事実に対して冷静に考えてほしい。宿真決め打ち世論の中で、本当に宿真の場合に狼がＧＪ覚悟で宿特攻せず灰食いなんか出来るのかと。修だが、>>590>>591って割と大きな偽要素だと俺は思ってるんだが。
5日目,パン屋オットー,狂人,(続)ここ突っ込む灰がいたら白いかな、と思ってたがいなかったんだよな。確かに者吊りで本決定となった後、俺は者の考察を一切してない。理由は簡単。翌朝になれば者の白黒が分かるからだ。２日目で霊ロラ案も出てたから霊食いは考えられんしな。>>590>>591の修の発言からは、翌朝になれば者の白黒が分かる、という霊能者の視点が完全に抜けてる点が修が霊能者ではない要素。パンの仕込み行ってくる。
5日目,仕立て屋エルナ,村人,灰に埋めたままにしとこうかと思ったけど、てか宿偽なら流石に>>778は外道過ぎるかなあと思ったので、真かと１、2日目の様子を見れば、突発的な多忙の可能性も十二分にあるので、言い過ぎなんだよね。宿は反省しろ。偽→真の反応なら、こうはならないかな。村人たちにとどめを刺させるだろう。真→偽への攻撃なら、空気と信用勝負させられている宿真の気持ちとして理解出来る。本来自分が座るべき席なのに、それを
5日目,仕立て屋エルナ,村人,不当に奪われる感覚、と言えば通じるだろうか。宿→私へのパンチの熱量から、ん？と思って読み直して、その感情が一貫していることに気がついたよ。宿が偽なら、>>808は「自分の席」を強く意識しての真アピになるけど、そこからの感情変化として読み直していただければ分かるかと。現実には、偽物としての宿の役割は達成されつつあるのに、この反応は偽ならオーバー過ぎる。偽装で出来る範囲じゃねえなあと。昨日思った
5日目,仕立て屋エルナ,村人,もちろんこの発言だけじゃなく宿発言負って総合的にこれに関連して羊の黒要素を上げるなら、何故旅真を追うのに宿を殴りにいかないのかということ>>878旅に★投げとかは現実的にはあまり効果がないので屋に割と主観的な根拠で偽だと言い放った羊私は宿偽なら黒出しに備えて偽要素出させようとしたし、真なら別に宿疑って白出されても問題ねえしって感じで殴りに行っていたよｗ狼なら、占いが怖いってことだよ
5日目,シスターフリーデル,霊能者,灰が自分的に白視していた神兵羊しか残らなくて、考察が振り出しに戻ったも同然の尼僧です。私視点兵は白確なので、灰に狼いるなら神か羊。強いて言うなら旅が白出ししていた神の方が怪しい……？でも神は結構早い段階から宿真主張してたような。まさか旅も屋も狼、なんてことはないですよね……さすがにそれは考えすぎでしょうか。
5日目,シスターフリーデル,霊能者,ということで、いささか気が早いかもしれませんが今夜は▼神か▼羊を希望です。最終的にどちらにするかはもう少し考えます。★屋>>877屋は昨日以前から服は白だと考えていたようですが、宿から服白が出たことは、宿を真視する要素になりませんか？強い要素とは言えないかもしれませんけれど……宿狂で服白確信して黒塗りしていたのなら、今朝は服黒出すこともできたと思うのですが。
5日目,羊飼いカタリナ,村人,カタリナちゃんだよ。今日から魔法少女！頑張るよ～宿>>878聞く事多すぎ、来ないので寝ましたーすぐ後に、旅来てた。ショック！弁明か何かはしてほしかったから、宿の言うように少なからず投げておくべきだったかなー書青は意見的には、服もしくは神を疑う傾向にあったから意見食い加味するのであればどちらかかなー？書は決め打ち苦手と明言してるし、決め打って欲しかった？ともとれるかな～？
5日目,仕立て屋エルナ,村人,神の黒要素は、自分に刃が向いた時にそれが逸れるように動いていることだよ。それは初日から。処刑や占いを回避したい動きは村でもあり得るけど、神のタイプで自分に危険が迫った時だけ本気出します、はそもそもどんな理屈をつけても村人の動きとして客観的に納得出来るものではないなあと。シモンが言った>>378の白要素はもはや機能していない。初日の姿勢を翻して狼を探していないであろう期間がかなりあるから。
5日目,羊飼いカタリナ,村人,▼占の時点で、吊らないほうの占い師を決め打ち、っていうのは当然みたいな考えだったんだけど、違うのかなー？んー、再考するのであれば宿狂尼狼も考えなきゃいけないとは思うんだけど、一回決め打ったのであれば考え直す必要はないんじゃないのかなー？と私は思うんだけど、どおかな？村長襲撃は、狩狙いな気がするねー。意見も見てこよう霊狼は、ありそうだね。それを言ったのが神なのが引っかかるけども…。
5日目,負傷兵シモン,狩人,オットー偽かな。でも娘狼だと思ったんだけどな。者だったのかな、と迷い中。シモン罷免ならエルナにバトンタッチ、と思ったがエルナがシモン任せというね。屋狂かな、と思うのは屋真ならもう少し灰狼探しに迷いがあるはずだから。屋ってどこかで兵に白拾っていたように思うので、逆に安心して黒塗りできるのかな、と。
5日目,羊飼いカタリナ,村人,灰、本当に白いよね。宿真なのであれば神狼なんだもん。服はさておき兵は狼だとは思っていたんだけどな～。尼の非狂要素は今日もだね、黒確の可能性がある。屋は占真贋の偏らせを非狂と取っていたけど一昨日昨日の動きは狂としては有り。偽なら尼狼なんだろう、とだけ言っておくよー。宿真尼真決め打ちでいいでしょう、村自ら占機能破壊したのならそれしかない今日は時間があるから、ゆっくり見てみるねー
5日目,パン屋オットー,狂人,昼の一撃。☆修>>886　ならん。俺が宿偽と思う一番の理由は【今日宿襲撃でなかった】という事実。これは大きい。昨日時点で世論が宿真決め打ちで旅吊った。で宿真進行で行けば、本当に宿真なら狼に勝ち目はない。宿真なら羊か神が狼だが、どっちが狼でも、宿特攻せず長襲撃は勝負を投げてる。ＧＪの可能性云々は関係ない。宿真なら宿食わないと狼に勝ち目ないから、宿特攻でＧＪ出たらそれまで、以外の選択肢はない。
5日目,パン屋オットー,狂人,(続き)服に白出したのは、万が一の誤爆避けとかなんかな。てか修>>885「灰が自分的に白視していた神兵羊しか残らなくて」その後で「私視点兵は白確」と。修視点では旅に黒判定出した時点で兵が白確、今日の判定で服も白確。修も兵も全く同列に白確。だが「灰が自分的に白視していた神兵羊しか残らなくて」は宿真確＝服白確は意識にあるのに兵白確が意識にない発言。ここ宿真分かった霊能者の視点としておかしい。
5日目,仕立て屋エルナ,村人,宿が私占うことって客観的に明確だったかなあそこが分かんないんだよね。>>817の後から遺言まで宿は灰考察を出していないからもし●神で補完だと思っていたのなら。神が狼なら宿を襲撃するのが一番あり得るか？勝ち筋は▼宿▼修だな。羊が狼なら、神白確からの私と羊の殴り合いからの▼服▼宿or修か。ただ神狼も否定は出来ないのであり。これは決定的ではないかPP狙いかつ、宿真派減らしかな
5日目,パン屋オットー,狂人,羊>>889>>891羊白と思ってるから言うが、本当に宿真神狼だと思う？カタリナも、宿真だと状況がおかしい事は感づいてるように見えるんだが、昨日決め打ったから、で思考放棄してるように見えるんだが。俺は宿狂だと思ってるが、まだ村勝利を諦めてはいない。昨日決め打ったから、で思考放棄せずに、本当に宿真で神狼なのか考え直してほしい。服>>875旅が黒出ししなかった理由…結局真だから、って事では。
5日目,負傷兵シモン,狩人,>>892そうなんだよなー。襲撃は明らか過ぎるくらいに宿偽を示している。そう思わせるための襲撃なのか、宿偽なのか。宿偽なら狼っぽいけどな。ていうか、オットーさんは、宿偽主張するのは良いんだけど、LW兵で固定するの待とうぜ。俺視点でドンドン共感できなくなってしまう。宿襲撃がないから宿偽っていうのは、昨日の兵黒だから宿偽説に通ずるものがあるが、楽しようとしてないか？
5日目,仕立て屋エルナ,村人,やばいオットーが私の中で勝手に偽確していた。この期に及んでアレだけど、まだ宿屋両真有り得るんだよね。>>896シモン襲撃だけで見ると宿偽を示しているように思うけど、だけど狂人と狼の連携って点で考えると、これまたピタゴラスイッチ的に宿真が言えるようにも宿狼なら修狂でしょ？３ｄのはともかく流石に今日の黒出しは迷いがなさすぎて非狂打てるレベル。修から見て旅とか、狼の可能性が普通にあるのだし
5日目,負傷兵シモン,狩人,手順だけど、今日尼吊っておくっていうのはありだよね。・宿真の時の狼を確実に潰せる。・もし宿襲撃なら宿狼の懸念が消える。・もし宿が襲撃されなければ、宿視点のLWが確定する。屋は宿狂と主張するけど、屋視点で宿狼って成り立つよね？宿偽あるなら狼のような気はする。
5日目,宿屋の女主人レジーナ,占い師,( ˘ω˘).o0(>>898いや、それはナシナシ。▼修▲宿だと、灰吊り一回になって詰みが消えちゃう。霊狼ケアなら、最終日まで霊候補二人を残して最後に吊ればいい。占い襲撃無ければ霊候補も占いきれる。▲宿の時だけ詰みにならないけど、修狼VS屋旅二騙り、どっちもレアケなので多分大丈夫そうだしその時考えればいいかな。▼灰でいきましょい)
5日目,負傷兵シモン,狩人,客観的に整理してみた。この4パターンだよな。A 宿真旅狼→屋狂尼真、者＋羊か神に1狼B 宿真旅狂→屋真尼狼、娘＋羊か神に1狼C 宿狂旅真→屋真尼狼、娘＋兵服羊神に1狼D 宿狼旅真→屋真尼狂、娘＋兵服羊神に1狼・ABなら詰みなので、この勝ちパターンは外したくない。・エルナが言うとおり、Dは尼の黒判定から考えにくいか。・屋は、宿真切った理由が襲撃なんだよな。
5日目,宿屋の女主人レジーナ,占い師,( ˘ω˘).o0(こう考えると、襲撃から修狼もなくはない、けど。やっぱ見てると屋が状況説明に必死な狂人に見えてしまうのです。灰はワンチャン真贋ひっくり返しを狙ってるとしたら羊のがありそうか。なんだか▼旅回りとかも色々微妙だったし。>>882反省文灰に埋めときます。ニコラスはごめんなさい)
5日目,羊飼いカタリナ,村人,今日は▼灰で、●は霊だね。これは鉄板だよ。ついでに神羊にのみ狩人COを求めて狩COがあれば無いほうを吊り、で良いかと。兵服は反応しちゃ絶対駄目だかんね～。私は非狩だよ屋>>895決め打ちってそういうものだと思ってるけど。襲撃は今日宿特攻無いのは確かにおかしくはあるけど、今日▲宿狙っているのであればまだ詰みではないんだよね、尼狼であれば。屋は尼狼考えているよーだけど、どう思う？
5日目,羊飼いカタリナ,村人,一応私は仮想狩人演じてるつもりではあったよ、とも言っておくね。村長襲撃は嫌な所抜かれたよね、っていうのが正直な感想。●はちょっとまだ深くは考えていないけど抜けが無ければ尼でいいかな？黒であれば偽だし、白であれば真だよね。うん、大丈夫。とりあえず神父さん待ちかな～？何か質問あればお願いね。
5日目,宿屋の女主人レジーナ,占い師,( ˘ω˘).o0(>>903羊狩だと思ってたわ。色よく分からないけど放置してたのはそのせいもある。初回襲撃は羊だと思ってたなあ。まあ、狩人演じるのは狼も同じだしね。なんで羊生きてるのかな、とずっと思ってたけど、ふむ。そうゆうことかもなのかね。食われるつもりだったにしては、意見抱えすぎで襲撃懸念薄かったかもしれない、と駄目出ししておこう)
5日目,羊飼いカタリナ,村人,私は長狩だと思っていたけど。そこらへんあっているか無いかは今は別にいいよね～。そうなんだよね、食われるつもりではあったんだけど食べられた後の村の事が心配で心配で…。結果オーライかなとは思っているけどねー。今日もまとめ役はいらないのでは？と早めに言っておきますね。▼神か▼羊で多数決取れば良いです。
5日目,仕立て屋エルナ,村人,手順入るとだれるから狼陣営予測でもするといいんでない？私は宿真キメウチとして、どっちかというと神かなあ、と現状何か襲撃が雑っていうか宿真だとするじゃん？狩人ぶち抜いて宿食うしか基本勝ち目ないじゃん？そういうこと考えると、逆に狩人を探している余裕がない。旅神者かなあ、とか。基本多忙申告は信じるとしてあと旅の黒出しの件も、何かそこら辺基本旅にお任せしてそうとか先に言っておくミスリ乙！！
5日目,神父ジムゾン,人狼,見たよ。なんか色々不可解ではあるんだけどとりあえず▼羊
5日目,仕立て屋エルナ,村人,あっでもカタリナはこれまでの姿勢と比較すると脱力の仕方が何か嘘っぽいというか、村のことが心配で心配でとかいうなら、自分が先吊りされて神狼が真贋ひっくり返して村滅ぼすこと怖くねえのかよとか思った・・・。村のこと考えています系の人ならほらこの村色眼鏡で変な推理する奴多いじゃん？魔法少女になるとそういうところまで一変してしまうのか・・・。まっ！！LWはもう少し時間かけて推理するお！！
5日目,宿屋の女主人レジーナ,占い師,( ˘ω˘).o0(>>905セットミスと狼陣営の票操作が被るのが怖いんで、一応集計取って票合わせましょ。そうね。手順計算したけど、二騙りのケースケアもできる●屋が一番情報になるか。あ、暫定▼魔法少女です。羊村なら、一昨日の投票回りからベスト尽くしてないなあ、とかその辺りの違和感。あ、そうそう修>>851☆答えは昨日の灰に埋めたので、エピにでも読んどいて)
5日目,シスターフリーデル,霊能者,屋>>881うーん……言いたいことはわかりますが、いかんせん言いがかりのような気がするのですが。私が>>885で兵白に全く言及していないのなら視点漏れと言われても仕方がありませんが、順番が前後しただけのところを非真要素として拾われても……という心情です。ただ、確かに今朝の長襲撃はいろいろと謎ですよね。狼は狩抜けた自信が相当なかったのか……それとも長狩と読んで、今夜宿抜きにくるのか。
5日目,シスターフリーデル,霊能者,そろそろお勤めの時間ですので、しばらく席を外します。今日はがんばって２３時頃には戻れるようにします……占いは私も●屋がいいと思います。レアケースとは言え、屋狼もケアできるのならばそちらの方がいいです。宿>>909ありがとうございます。エピで読ませていただきますね。
5日目,パン屋オットー,狂人,羊>>902　あ、ホンマや、まだ宿真で宿真進行しても今夜▲宿だとギリギリ詰んでないんか。あれマジで宿真あるん？とりま今日は▼修で今夜の襲撃も見て考えたいな。だがなあ…宿真の時に神羊どっちも狼に見えんのがなあ。兵>>896「宿襲撃がないから宿偽っていうのは、昨日の兵黒だから宿偽説に通ずるものがある」ってのが黒塗り醜いし。昨日から兵黒とは思ってるけど、兵黒だから宿偽って思考じゃなくて、
5日目,パン屋オットー,狂人,・昨日時点では修狂と思っていた事・>>704ニコラスの▼娘希望が、ヨアヒムが決定に悩んでいた時のダメ押し的タイミングで非狼っぽい事・宿真の場合に灰狼誰よ？って事。>>743>>744>>745>>746の通り、長羊服は娘黒を受けて白取れてる、神は３日目から旅偽決め打ちを叫んでいて、宿真時の狼とは思えん。で宿から兵に白が出た。この時点で宿真視点の狼誰よ？になる。
5日目,パン屋オットー,狂人,この時点では旅真で神狼と思ってたが、仕事から帰ってきたら旅から神に白が出てた。え？って思い、長羊服ほど白取れてなかった兵が黒かな？→読み返すと昨日のやり取りが俺への黒塗りに感じて兵黒っぽと。それで>>838が真占吊ろうとしてる狼にしか見えなくてな。ロック入ると何もかも黒く見えるというｗという思考なんで「兵黒だから宿偽説」って言い方は無理に捻じ曲げてるなと。
5日目,負傷兵シモン,狩人,屋は、自分の言っていることが理解されない＝相手が捻じ曲げている、になっているように見えるんだよね。割と性格要素のような気もしていて悩ましいんだけど。兵>>896で「通ずるものがある」と言っているのは、屋の性格要素の一貫性に言及したつもりで、一応真寄りの評価だぞ。「楽しようと」の部分は偽警戒だけど。屋が頑なになればなるほど、宿>>901「状況説明に必死な狂人」に見えるんだわ。
5日目,負傷兵シモン,狩人,ていうかさ、宿>>870「私視点では詰み」って間違ってるよな？吊り縄3本あるから尼神羊で詰みとか思ったけど、屋狂ケアできてないもんな。宿>>901では尼狼の可能性は切っています的に読めるんだけど、それと「詰み」って全然違くないですか？宿>>909の灰に埋めた、が非常に黒く見える。白で言えない事情があるってことなので。灰に埋めたらそれで良いので、白では言及して欲しくなかったり。
5日目,負傷兵シモン,狩人,ジム・・ゾン★色々不可解とは？不可解な点を教えて下さい。レジ宿>>909★羊が一昨日からベスト尽くしてないなら、何で羊占わなかったのさー？カタリナ★神のことっていつくらいから白く見てた？羊>>829？屋真はあるよなーと思いつつ、宿偽はちょっとキッツイだろう、と。そうするとBパターンだが、宿も屋もあまりそこには賛同していない？
5日目,羊飼いカタリナ,村人,兵はどういう想定なのかわからない…宿真視点詰んでますよー兵>>917いえ、白いとは思ってませんよ。神、と客観視点で言えば私も村利系狼であるのでこういった狼は終盤に尻尾掴める場合が多いので放置でした。宿>>909一昨日はベストを尽くした結果ああいう事になってしまったと思っているのでとても不本意です。撤回して頂きたい。昨日の事なら特に反論はないかな…ちょっとあれはベストじゃないかも
5日目,宿屋の女主人レジーナ,占い師,( ˘ω˘).o0(兵>>916あー、うん、詰んでなかった。ってか普通に考えれば霊両白判定もありえた。旅狼前提で考えすぎてたな。普通にミスりました。中段　切ってるというか、屋偽視が日増しに強くなっててねえ。あと修霊なら白出しの方が良かったんじゃないだろうか。下段　ちゃんと謝ると役職メタ的な話になったので。白ログでは取り敢えず一言だけ謝らせて貰いました。兵>>917昨日返答聞いた時の答え
5日目,宿屋の女主人レジーナ,占い師,が、>>827。まあ、その時は他怪しんでたのも結構大きくて、そんなものか、ってくらいの感想だったので。>>918撤回と言われても、私がそのように考えた事実は変えられないんだけどなあ。もっとこう、>>712まとめに決定理由聞いたって仕方ないし、不満あるなら代案出すとか、そのくらい我を通しても良かったんじゃないか、と思ったのだけど。求めすぎですか？)
5日目,宿屋の女主人レジーナ,占い師,( ˘ω˘).o0(>>919中段、修狼なら、のミスです。訂正だけなのもアレなので一応解説すると、手順上、▲宿の後の霊決め打ち時、黒出しだと狼二騙りを主張しなければいけなくなるので)
5日目,神父ジムゾン,人狼,兵>>819☆ジム・・ゾンではない。ジム（笑）ゾンだ。（たぶんなんか記号入れてくれてるんだと思うけどこっちの環境で化けてるのだと思われ）わかってるから。さすがにそこ説明する気がないほど私も自由じゃない。
5日目,羊飼いカタリナ,村人,宿>>920私が不満な所はそうじゃないんだよねー。>>749でも言っているけども、決定の理由が必要な場面だったと思っていたのでぶーぶー言ったんですよね～。村側狼側関係無しに、皆しっかり考えて▼提出しているわけです、割れるのも仕方が無い範囲です(灰吊り意味わからないとは思ったけども)であるならば、まとめさんもしっかりとした理由説明するのが当たり前だ、と思ってたんだけど…押し付けかなー？
