プロローグ,農夫ヤコブ,村人,>>144ナイフでぶっ刺すのが安定行動
プロローグ,パン屋オットー,狂人,というのは冗談だけど、ビニールごとかじって中身を扱いて食べることはある
プロローグ,少女リーザ,村人,狼の断末魔が聞こえたの。…きっと空耳なの。>>144ビニールついたまま半分に折ってカドに歯を立てて噛みちぎるとリザは上手くいくの。
プロローグ,パン屋オットー,狂人,>>148そ、その牙は……おおかみだー！おおかみがでたぞー！
プロローグ,羊飼いカタリナ,村人,ビニールも食べちゃえばいいめぇ。
プロローグ,ならず者ディーター,村人,みんなありがとう。俺も強く魚肉ソーセージに立ち向かうことができそうだ。
プロローグ,少女リーザ,村人,がーおう！あおーん！！
プロローグ,少年ペーター,人狼,裏切りなんてなかったでござる拙者段々この村にいるのが怖くなってきたでござるよ>>144爪楊枝で金具の下を刺してぐりぐり回すといいって聞いたでござる
プロローグ,ならず者ディーター,村人,結局、爪切りでちょっとずつプチプチ切ることにした
プロローグ,パン屋オットー,狂人,おおかみしかいない
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,村娘パメラ,村人,>>129シモにぃ、ペーターはオンナノコだよ？昨日匂い成分を分析してちゃーんとしょーめいしてるんだから！>>130ララちんの薄い本なら昨日[HClaq}使ってとかしちゃったよー♪あーあ、残念オオカミちゃんもうちょっとのところまで追い詰めたんだけどな…分かってるけど【占いCOは23：00になるまで出しちゃ駄目なんだゆー♪】開始すぐにCOなんてしたらパメにゃんのおクスリ大量投入だからね～♪
1日目,仕立て屋エルナ,人狼,まさか狼3匹もいるなんて信じたくないー。とか置いといてほいほい。テンプレ議題だよー23時後喉端ででも答えといてねー■1.まとめいる？どういう人がい？■2.能力者COについてどしたいか■3.占い吊り回避■4.占い方法
1日目,負傷兵シモン,狩人,エルナは議題さんくす。■１　いる。しっかり意思統一させるべき。確定能力者＞確定白■２　ＦＯでいい。ごちゃごちゃしてもグダる。できれば占霊同時に。■３　初日ＦＯだからない■４　統一が好みだけどＣＯ状況によっては個別指定でも
1日目,宿屋の女主人レジーナ,人狼,エルナ氏>>158テンプレ議題も23:00以降でよいのではなかろうか？
1日目,ならず者ディーター,村人,暇だから雑感書いたぜ。ゲルト：共感枠。>>156「寝てていい？」とか防御感ないな。今日の占いいらないだろ。現状最白。ここ村だと思う。GS　楽＞その他
1日目,負傷兵シモン,狩人,>>160レジーナえ、待って、そういう、え？制限してるのＣＯだけじゃないの？
1日目,行商人アルビン,村人,始まっただべ。フル◯ンだから長くなりそうだべ。よろしくだべ。エルナ議題サンキューだべ。早速議題に答えるだべ。■1.確霊＞確白　いたほうがいいと思うだべが、まとめの独断はあまり好きじゃないだべ。特に序盤の独断は必要ないと思うだべ。
1日目,行商人アルビン,村人,■2.本人の意思を尊重したいだべ。だからFO希望の者がどんどん非霊して霊が出ざる負えなくなる状況は好きじゃないだべ。占いの潜伏や霊も3d以降の潜伏は無しだと思うだべが。■3.これも本人の意思を尊重したいだべ。■4.まあ初日は統一だべか。集計方法とかはこだわりはないが、グダるのは嫌いだべから、早めに決めといた方がいいとは思うだべ。
1日目,農夫ヤコブ,村人,狼か。僕怖いよ･･･。>>158■1.いるよ。確能＞確白。■2.FO希望だよ。複雑なのは苦手だよ。■3.狩人は吊り回避。縄の節約は重要だよ。■4.今のところ統一。
1日目,仕立て屋エルナ,人狼,>>160 あ、いやうん。役なしは15分暇かと思って置くだけのつもりだった。ごめんー
1日目,行商人アルビン,村人,そっか、今議題に答えるのは赤が忙しくないアピになるだべな…もう答えちまったが了解だべ。これは夜明け前から書いてただべ。
1日目,司書クララ,村人,まとめは確定村＞多数決。FOで良いと思うけど占3COなら霊潜伏もあり。霊は占吊り回避、狩人は吊り回避。占いは初日統一。眠い(´ω｀ )zzZ
1日目,宿屋の女主人レジーナ,人狼,シモン氏>>160別にもう回答しても構わないとは思うが、私は待ったほうがいいと解釈したのだよ。ってことで、とりあえずひとつだけ。■1.まとめ役はいたほうがありがたい。しかし独裁されては困るな。
1日目,ならず者ディーター,村人,■1.村側なら誰でも。ただゲルトまとめ役だとコアタイムに不安がある。■2.フルオープンがいい。ちなみにゲルトは非占非霊って言ってた。■3.お任せ。ゲルトは回避しないとも言ってた。■4.状況次第。でも現状最白のゲルト占いは反対。
1日目,パン屋オットー,狂人,迷ったけどCO以外は自由でいいんだよねー。■1.確能>確白>多数決■2.占先回しで3COなら霊潜伏希望。立ち会いできる人多ければだけど。■3.霊能者は占回避も吊り回避も有りで。狩人はお任せだけど吊り回避推奨。無駄に縄を使うのは避けたいね。■4.初日は統一>>161ディーター　強い白視なのに理由が薄い。色見えてるんじゃないのか？
1日目,少年ペーター,人狼,■1.いるでござる。確霊あたりがいいでござるが臨機応変に■2.ＦＯでござるよ■3.なしでござる■4.指定はないでござる
1日目,旅人ニコラス,村人,にこにこらぁす【非占】■1．確村に■2．基本霊の意向を尊重したい■3．エアリーディングして■4．初日は統一で良いんでない？情報量的にも。★初日統一以外の占方法希望の人いる？・・・いたね。兵>>159★個別指定推すCO状況とか具体的にあったりする？
1日目,羊飼いカタリナ,村人,【非占】めぇ。■1.どっちでもいいめぇ。■2.ＦＯめぇ。■3.任せるめぇ。■4.黒引くまでは統一めぇ。
1日目,パン屋オットー,狂人,僕はパン屋だが、この仕事とは全く関係なく【パンツが大好きであることをCOする】パンツは僕の心のオアシスだ。パンツのかぐわしい香りを胸いっぱいに吸い込み、もぐもぐするときこそが至福！そんな僕は人狼と人間のパンツを見分けられる【パンツマイスターという名の占い師】なんだ。よろしく（ｸﾝｶｸﾝｶ
1日目,ならず者ディーター,村人,非占。>>171 オットー俺のパッションだが噛まれるくらい白いと思うんだぜ。
1日目,司書クララ,村人,【非占】占い先回しして寝まふ。おやすみー。
1日目,農夫ヤコブ,村人,【あたしは占いなんかできないわ】非霊は念のため保留しとくわね。
1日目,負傷兵シモン,狩人,【非占】
1日目,仕立て屋エルナ,人狼,【ぼくは占いとかできないよー】■1.まとめ:確白>確霊■2.能力者:占出てきて欲しー霊は潜伏派■3.占吊回避:本人にお任せするー■4.占い方法:初日は統一派。後日は状況しだい
1日目,村娘パメラ,村人,さて、パメにゃんのしょーたいは……大量のメントスにドラム缶ジンジャーエールを合わせて…爆破！[すると村役場があっという間に燃え上がってしまった。]にゃはは～♪失敗失敗～♪こんなことも有るって。ほんとは土地ごと消えちゃうんだから～♪【非占】だよー♪眠いから今日は寝るね～♪[以降の他人称は略字になります] 1欲しいなー♪/確白2 FO3 お任せ4 統一っていいよね♪
1日目,少女リーザ,村人,そろそろ寡黙じゃなくなっても狼さん大丈夫？■1.いてほしい。確定能力者>確定白。難しい場合はみんなで集計協力するの。■2.能力者さんにお任せするのー。■3.能力者の吊り回避はあった方が良いと思うの。■4.初日は自由でも良いと思うの。2日目以降は統一かなー。でも占い師さんが自由を強く希望するなら自由でも構わないの。
