5日目,負傷兵シモン,村人,黒出てなくて…役職でもない初めての吊りになるんだね…なんかドキドキするね間違えてないと…いいな
5日目,農夫ヤコブ,狩人,【本決定了解】これで終わってほしいね・・・。
5日目,村娘パメラ,村人,終わることもあるのか！！
5日目,羊飼いカタリナ,占い師,商が狂人の場合、霊狼と、青屋のどちらかに狼、そして修が狼となります。
5日目,羊飼いカタリナ,占い師,4d占いは宿と娘のどちらにするか悩み、4dの行動変化を理由に娘を選んだ。逆に宿は身軽に動いている感が強かった。今日一日の流れを見ていて、村希望1位の宿を占うべきだったと後悔している。宿白判定で、村の視界は晴れたと思う。娘白はその後の発言の伸びて村利、とくにパッション面が羊の思考を助けてくれたが、白囲い懸念を作ってしまった。
5日目,羊飼いカタリナ,占い師,宿と長、どちらも羊占いの同票1位今日こそ宿を占う予定で、羊>>1013の揺さぶりをかけた。長は吊予告で発言を促した、白黒が本当に分からない人だから
5日目,負傷兵シモン,村人,あ、占い師狂ならあるのか青屋が狼
5日目,行商人アルビン,人狼,遺言【占い先】パメラを占います。【灰GS】◆娘<旅<宿<年<農◇時間の都合上、ログをざっとしか見れず、新しい推理のとっかかりなく・・昨日とほぼ同じ。宿が急に羊上げになった事に違和感を感じ、ちょっと黒よりに移動
5日目,羊飼いカタリナ,占い師,占い枠【●長】明日、商が娘に偽黒を出してくる可能性が高いからこそ、長の色を確認したい襲撃懸念のなさが一番の黒要素白だったら噛まれるリスクが高まるが、今まで以上に暴れてほしい。宿の色は村の皆で読んでください。
6日目,羊飼いカタリナ,占い師,長は人間だったよ。そして私は生きている。少年が噛まれた！！
6日目,行商人アルビン,人狼,【村娘パメラは人間】
6日目,村娘パメラ,村人,なんでペータかまれて確定白ふたつできとんねん！！
6日目,村娘パメラ,村人,寝るわ。村長疑ってごめん、、、、、、
6日目,旅人ニコラス,村人,【長と娘の確白確認】ふたりとも疑ってすまない。もう誰が狼なのか分からない…。襲撃はペーターか、お疲れ。フリーデルもお疲れ様。お墓の下で楽しく話しながらのんびり過ごしてほしい。
6日目,農夫ヤコブ,狩人,【判定確認】終わらんのか・・・。しかも両白。
6日目,行商人アルビン,人狼,ペーターとフリーデルお疲れ様。フリーデルの謎の援護射撃には戸惑ったけど、ちょっと嬉しかったのは本音だ！始まった当初は、6dまで生きてるとは想像もしていなかった。今日吊られそうな雰囲気だけど、せめて悔いのないよう客観的に羊を疑える材料を探したい。
6日目,負傷兵シモン,村人,あーペタさん＞＜今日いっぱい話きけると思ったのに確白ふたりは…なんというかすごいね＠＠
6日目,宿屋の女主人レジーナ,人狼,【羊：長○,商：娘○確認】あれ？あれれ？何だ？何だこれ？占われない、吊られない。うわぁぁ～なんか気持ち悪い～っ！！>>娘長 確白おめでとーっ！！祝っていい展開かわかんないけど。あと村長、生意気な事言ってすいませんでしたーっorzあと、>>羊 遺言読んだよーっ！！
6日目,村長ヴァルター,村人,【もろっと確認】ペタ噛みなぁ〜〜〜なんやこれ。商真あると見せたい？商狼やったらペタに白打ちでええがな。なぜわざわざ娘白？うーーん悩しすぎる。>商 羊とやり合うよりも、いるであろうと予測される潜伏狼を探してくれたほうがええで。明日羊は吊るんやから・・・
6日目,羊飼いカタリナ,占い師,修と年お疲れ様えーーーっと、羊占い白の少年が、噛まれた場合、占いの真贋はどうやって取るべきなんだ？？誰か解説プリーズ商>>解説が出回って、朝日が昇ってから、殴り合いということでよいか。手順が読めてないまま始めてもお互いの無駄喉だそして、羊視点灰が宿、農、旅、兵だから、農ロック再開しそう
6日目,村長ヴァルター,村人,長>>1077は羊真視点だったね。すまない。商は今日は頑張って灰狼探し、あんど真アピールやで！まだ、君が英雄になれる可能性がは残っとる！とりあえずまとめは人外絶対殺すマンにお願いしていいかな？ところどころ集計は手伝うよ。確白な以上ある程度の決定権は持っていいと思うんだ。例えば、吊りが同点数になったときの決定権とかね。
6日目,羊飼いカタリナ,占い師,5dの羊>>1064自解説5dの宿>>978　「羊の占い先はトリッキー」を受けて、羊>>1013にて「村希望1位2位を優先しましょうか」と発言。宿は希望上位に来ることが多かったため、「今まで通り羊の意志を優先したら」ときたら、占いを当てる予定でした。村長については、ごめんなさいしか言えません。確白二人の占い先最終決定に従います。
6日目,負傷兵シモン,村人,>>1079 わーそんちょさん^^黒みつけたいけど…頼れる人が白確ってやっぱ嬉しい。よろしくお願いします^^
6日目,行商人アルビン,人狼,>1077 >>1079 あ、やっぱりそうだよね。でも分かった。LWに繋がる推理もできるように頑張る。>>1078 少年が噛まれた＝少年は人間である。2人揃ってる時にやり合いたいのは山々なれど、申し訳ないが明日も来れるのは夜になる。不定期に鳩は飛ばせるかも。喉節約なら、羊の好きなタイミングでまとめて発言するが良かろう。
6日目,行商人アルビン,人狼,昨日の襲撃先考察はもういいんだよね？昨日から気になっていた所だけ置いて寝る。おやすみなさい。羊>>931「羊視点的に狩が農についてくれたかなと想像」とあるけど、あの状況で狩が羊以外に付くとは思えないけど・・羊が真占だとしたら「自分が襲われたけど護ってくれた」って考えると思わない？
6日目,農夫ヤコブ,狩人,カタリナから疑われちゃったので限界か。羊真を決め打ちさえすれば勝てるので、もう出ます。【狩ＣＯ】2dジムゾン、3d以降カタリナ護衛。つまり、ＧＪが出たときの護衛先はカタリナ。羊狂商真で商襲撃せずに羊襲撃はありえないし、意図的も考えにくい。カタリナ真でいいと思います。羊真視点、灰は私を除いて３人。6d▼商▲農（羊護衛）●灰１7d▼灰２▲羊8d▼灰３これで網羅出来るはず。
6日目,村娘パメラ,村人,寝る寝るサギ。噛みかた占い結果は腑に落ちないですが、さあ今日の方針を立てましょう。さあ議題だどーん■占い信用度提出今日は占い吊りです。偽目の占いから吊ります。それぞれの占いの信用度を１０段階方式で。提出お願いします。信用度の低かったほうから吊ります。例）占いA6 占いB4(Aの占いのほうが2ptBより信用が高い）■旅農宿（兵）のGS
6日目,羊飼いカタリナ,占い師,農、COさせてしまいごめんなさい。農の最初の頃の対話拒否感が怖かった。村全体からの白視と状況白が掴めたころ、会話できるようになったけど。狩は旅か、ひょっとしたら狼の手順を訝しんでた農かと想定してました。だから旅の考察は薄めに書いてた。羊視点の狼像は弱気で手順不案内。護衛がつくだろう真視を集めてる羊ではなく、神や農を噛みにいくと読んでたの。だから護衛を外していいよアピしてた。
6日目,農夫ヤコブ,狩人,村長は手順確認だけお願いします。質問あったら、どうぞ。初日のジムゾン護衛だけ説明しておこう。白出し占い師を守るのがセオリーだというのは重々承知。だけど、全員がカタリナ真と言っていたので、狼はさすがに襲撃できないと思った。カタリナはエア護衛で灰噛み警戒、ジムゾン護衛。
6日目,旅人ニコラス,村人,【ヤコブ狩CO確認】自分で手順確認して、対抗回していいと思ってるが、一応長の指示があるまで待つ。
6日目,村長ヴァルター,村人,農は潜ってGJ狙えば良かったと思うんですが…　とりあえず灰白の皆さんは【非狩】回してください。とりあえず思うところあるけれども、みんな農や狩についての考察はしないで。商がどう出てくるかを待ってほしい。いいかな？★商は農をどう思うか。すぐに聞かせてほしい。
6日目,旅人ニコラス,村人,長>>1089素早い指示ありがとう。【非狩】方針についても了解。議事は見ているが、商の反応があるまで潜る。
6日目,村娘パメラ,村人,お、おう【農狩人CO確認娘は非狩人ですよ】
6日目,村長ヴァルター,村人,商はもう寝てしまっただろうか。これからの方針を言っておくけど、今日の吊りは占い師のどちらか。（農の狩COは一旦、商の反応、全員の非狩、あるいは狩反応があるまで考察等待ってほしい）そしてみんな今日は寝よう。明日全員の非狩or狩と商の反応を待ってから始めたいと思う。あと、人外絶対殺すマンは仮決定と本決定の時間決めてほしい。いいかな？僕はコアずれの関係で決定が出せないと思う。集計は手伝う。お願い。
6日目,羊飼いカタリナ,占い師,念のため【非狩】です。改めて【占いCO】私は農の狩COにコメ出していい立場だっただろうかリアルで言われることのない護衛してた発言に舞い上がっためえめえあとは兵と商のコメ待ちでよろしいだろうか。宿>>1076　遺言大事です。叩いててごめんね商>>1083　GJ関連の回答は羊>>1086にある通り
6日目,村娘パメラ,村人,＞＞明日は占いを吊るよ＜＜【仮決定21:15　本決定21:45】
6日目,行商人アルビン,人狼,横になって鳩から眺めてたら目が覚めた。GJが意図的だったという仮説を考えてたけど>>1089が見えたので書きかけでGJ発生時点で羊真視の雰囲気だったし、羊に狩人がつくのは想像できたはず。そこで意図的GJを起こせば狩人は羊真だと確信するLWが商占を2回避け、今日もし狩がCOすれば>>1084の通り羊真視点での進行が進み、今日羊がLWに白出しすれば最後まで生き残るという狼劣勢を覆す作戦
6日目,行商人アルビン,人狼,細かいとこ全然考えられてないし、不慣れ？な襲撃先とギャップありすぎな壮大な作戦の落差に相当無理があるのは承知だけど、今日の羊占い先は羊以外での投票制を希望する。状況的に私真っ黒だよ・・・殴り合いどころではなくなってしまった。>>1089 ☆真狩だと思う。上の仮説だと今日農が襲われないとすぐ破綻するし。では、目が冴えてしまったけど横になる。乱文失礼しました。
6日目,行商人アルビン,人狼,あ、上の仮説だとって言うか、今日農が噛まれなかったら農を吊らないのは考えにくいのでやっぱり真狩りだ
6日目,宿屋の女主人レジーナ,人狼,【農の狩CO確認】【非狩】農さんGJありがとう！！羊守ってくれてありがとう！！>>羊　トリッキー気にしちゃってたんだ。ごめんなさい。ちなみにその時点で返答必須だったら「自由占いだから自分の気になる所を占うも、村希望に沿うも羊の自由でいいと思います。」と答えていたと思います。占い方針も募ってる訳だし。誰も不満に思ってる人いないですよ？あ、>>1076も気にしないでね？
6日目,負傷兵シモン,村人,と、とりあえず【狩人CO確認しました】【狩人じゃありません】
6日目,村長ヴァルター,村人,さて、みんな思考が止まっているかもしれませんが。。。村として取るべき道を考えました。【羊決め打ちコース】農>>1084の進行と同じ8▼商　羊●兵＞6▼兵黒だった場合は兵or旅or宿＞4▼旅or宿残った方羊真を決め打ち。何があっても羊を吊らず、徹底的に羊灰を吊ります。
6日目,村長ヴァルター,村人,【商決め打ちコース】8▼羊　商●宿or旅＞6▼宿or旅の白でないほうor黒出たほう＞4E今日羊を吊って、商の占いを信じるパターンです。宿旅片方占って白出なかったほうor黒出たほう吊りで終わります。商青兵が狼だった場合は最終日迎えず終わります。
6日目,村長ヴァルター,村人,【安全策・占い両吊り】8▼商or羊　▼商→羊●兵　▼羊→商●宿or旅＞6▼羊or商＞4決戦この場合は最終日の4人が（白旅宿農）もしくは（白旅宿白）の最終日になります。決め打ちはせず、最終日に旅か宿か（農か）で戦います。どちらが真であっても、また、農偽にも対応できます。他の進行では農真が前提ですが、この進行ならば農偽でも最終日までは必ずいける進行です。
6日目,村長ヴァルター,村人,推理のポイントですが、どちらの占い師が真か。これに尽きると思います。安全策は農偽にも対応できますが、商羊両占いから真視されていますから農は明日死んでいると思います。九割方真でしょう。農狼とすると年修のどちらかが狩人と読んで飛び出してきたことになりますが、農ほどの白い位置にいながらわざわざ出てくるのはナンセンスな気がします。
6日目,村長ヴァルター,村人,ということで、どの進行を取るにしても今日は必ず占い師吊りです。吊り希望は占い師を挙げてください。第二希望はいりません。最終日まで行く進行を取るか、占いを決め打つ進行を取るかは明日の夜明け後に決定すれば良いです。あと占い希望も出して下さい。残す占い師の占い先のみで結構です。
6日目,村娘パメラ,村人,おはようの一撃★商と羊に質問自分の信用は今村の中でどれぐらいだと思う？三割信じてもらえてる、八割信じてもらえてると思う。みたいな形で答えてもらっていいかしら。ーー村長進行ありがとう。ーー農の狩人はうたがっちゃいないわ。占い先と【決めうちコース】をとるか【安全策】をとるかはこの質問の答えを参考に推理したいの。
6日目,旅人ニコラス,村人,長>>1104手順と方針の提示ありがとう。農が真狩かどうかは明日農が生きていたら考え直せばいい話なので、占い師の見極めに注力するよ。娘>>1094　時間了解、ありがとう。.oO（人外絶対殺すマンってあだなが自然に使われてて、思わず笑っちゃう僕がいるよ！レジーナのセンス素敵だよね）＞商★真贋差が離れたきっかけはどこだったと思う？★自分の発言で真意を誤解されているな、と思うものはある？
6日目,羊飼いカタリナ,占い師,おはよう、吊り橋効果でよく寝れない状態になってしまったよ。娘>>1105　羊の信用度有って5割と感じています。黒を引けない占い師は仕事をしていないに等しいから。噛まれたら吊縄が浮くし、羊が真もしくは狂の証明になるから、噛まれることも村利になると考えてた。進行は【安全策】でお願いします長>>進行提出ありがとう。宿>>1076　自分の白をみんなに伝えられない苦しさは分かるよ
6日目,羊飼いカタリナ,占い師,1dはともかく、2dからは自発言が狂人っぽくないかと心配していました。信用を落としたら、村が負けてしまう。一方、対抗の商は感情をあまり出さず淡々と占い師を続けていました。商が狼か狂か、そこに重点を置いて観察してます。現段階は商は狼7:狂2と推察中。狂だったら偽黒を出していい日、偽白を出していい日をもっと知りたがるから。
6日目,旅人ニコラス,村人,さっきは文字数の関係で挨拶ができなかった。みんなおはよう、今日も頑張ろう。羊>>1108★商狼として、今日娘に黒を出さなかった理由は何だと思う？
6日目,農夫ヤコブ,狩人,進行にちょっと補足。仮に私が噛まれなかった進行は6d▼商▲確白１、羊護衛、●灰１7d▼灰２▲確白２、羊護衛、●灰３8d▼農これでＯＫ。農狼もケアできます。>>1084で書かなかったけど、羊の占いで黒を引いたら、翌日は当然黒吊り。>>1095商言ってることはその通り。だけど、狩人に羊真を誤認させるメリットは？羊が護衛されているのなら、誤認なんて面倒なことせずに▲商すればいいよね。
6日目,農夫ヤコブ,狩人,唯一考えられるとすれば、羊ＬＷで逃げ切りたいとき。それでも、4d5dは真占が灰狼を見つければ手順で詰む状況だったんだから、誤認させてる余裕はなかったはず。
6日目,村長ヴァルター,村人,大親友の彼女を吊れ♪パスタ作ったお前♪家庭的な狼がタイプの俺♪一目惚れ♪（おはようございます。今日も頑張りましょう。の意）農>>1110それだと、羊農両狼がカバーできない。君は狩人視点が強すぎる。村人目線では羊農両狼がありうるんだよね。だから、今日は潜って明日GJで出て来れば文句無かったんだよなぁ。今日狙われるの白のどっちかなので、GJも狙いやすかったろうに。まぁ、いいけど。
6日目,村娘パメラ,村人,私ね今日も教会に行ってきたの。ペーターとフリーデルにお祈りを捧げて来たんだけど２人とも何も答えてくれなかったわ。あとジムゾンとの思い出を反芻してたんだけどちょっと頭痛くなっちゃった。祭壇にあったリンゴとパパイヤもらって食べてるとこ。今日はお布施なかったから喫茶店行けない。悲しすぎる。これ食べたら絶対今度こそ人外殺すマン。農狩人真でいいよね。確定白ふたりいるのにでてきたんだから。ね。
6日目,旅人ニコラス,村人,長が>>1112で指摘してくれているケースを表にまとめてみた。真占：商  確白：娘長灰 （村人）：宿兵旅   狼：羊農と仮定6d 8人 ▼商 ▲確白1 羊→⚫︎灰1（白）7d 6人 ▼灰2 ▲確白2 羊→⚫︎灰38d 4人 羊農灰1灰3  ※村負けでEP上記の通り羊農両狼の可能性は残っているので、娘や宿は羊真農真を決め打たずに占い真贋考察をしてもらいたい。思考停止は危ない。
6日目,羊飼いカタリナ,占い師,旅>>1109　これで答えは足りるだろうか。昨日のように不十分な回答を出したら、申し訳ない。商狼で娘に偽黒を出した場合6d▼娘▲長(確白)。Aパタン7d偽黒対策で▼商A-1：商LWだったら詰み（商-霊騙-青or商青修）A-2：灰LWが白視を集めているから、逃げ切りパタンBパタン7d▼羊B-1：商LWなら8dに▼商で詰みB-2：8dに商狼と灰LWが残って勝ち　→続く
6日目,羊飼いカタリナ,占い師,偽黒パタンは噛み先が限られてくるからGJが出やすいし、縄が増えたら占い両吊だね。商狼で娘に白出しの場合、6dから占い吊開始。灰LW吊が1日遅れるから、▲占を狙える狼のベストパタンはB-2だけど、7dの進行が怖くなって今日をしのぐ作戦になったと踏んでいます。初心者村で手順に疎いというメタ推理も入りますが・・☆旅：羊農両狼が破たんするパタンも見てほしい。村利を見て、真贋をつけてほしい
6日目,村長ヴァルター,村人,ただ羊農両狼だとすれば、農がダイナミック自殺につながりかねない狩騙りを選択するかということだよね。万が一対抗でも出てこようものなら最終日は農vs対抗ということになり、ここまで築き上げてきた村からの白視はパァになる。それならばひっそりと白視持ったまま最終日を灰でもっていったほうがよい。それにそもそも羊が農ロックをする意味もわからん。羊ロックがなければ農が狩人COすることもなかったので。
6日目,羊飼いカタリナ,占い師,占真狼、農狼の場合▼占A▲長or娘＞6　▼占B▲長or娘＞4　片占1、灰2、農狼これでいけるか？今夜のGJの可能性は1/2かつ、白証明になる真占いを残せた場合、占い結果も落ちる。全ては黒をひけていない羊が悪い。喉が厳しくなってきたので以後は質問回答中心にします。
6日目,農夫ヤコブ,狩人,狩視点が強すぎるって言われてもなぁ。。。>>1112長羊真を決め打ちの進行なんだから、羊狼なら負ける手順もあるよ。それは、当たり前。羊狼も全部ケア出来てたら詰みだよね。でも、残念ながら詰んではない。何が言いたいかというと、羊真農狼はありません、手順で詰むから大丈夫だということを示しただけ。
6日目,村娘パメラ,村人,>>1117それよ、ダイナミック自殺になる狩人CO黒なら絶対しないて。私も狩人ブラフしてたつもりだし（見えてない？）狼なら。あって狂人ほぼ狩人。羊は囲いいないし。商を偽においたら兵がグレーに戻るぐらいで、あとはグレーおなじ。安全策　商ー羊ーLWいきたいわ。今日吊らなかった占いの結果だけあと一日聞けるわね。農は死ぬ気でグッジョブだして縄増やせたら。旅ー宿ー兵の三人から２人つれる。
6日目,負傷兵シモン,村人,あーなんだ…ヤコさん真狩人でいいんだ。よかったーぐるぐるしてたよwだいぶ視界がスッキリしてきたね^^
6日目,農夫ヤコブ,狩人,まとめようか。羊真農狩…>>1084>>1110の手順。▼商。羊真農狼…同上。▼商。羊偽農狩…ＧＪは意図的か羊狂噛み。（これがないことは>>1110で説明）羊偽農狼…これがないことは>>1117で村長、>>1120でパメラが説明。
6日目,旅人ニコラス,村人,羊農両狼はあくまでそういうケースもあるよという話で、僕も長>>1117娘>>1120に同意。農狼なら今日狩COはしないと考えてる。ただ農>>1122の「これがない」は可能性がゼロではなくてとても低いというだけだから、最後まで真贋考察はしたほうがいいんじゃないかな、という個人的意見。.oO（娘と宿は>>1114下段で気分害してたらごめんね。なんか考え押し付けるみたいな言い方になっちゃった）
6日目,村長ヴァルター,村人,農>>1119　僕が言いたいのは狩人といえど村視点もしっかり持ってほしいということだよ。IFの話になるが、今日君が潜り明日GJでCOできていれば農狩確定7▼羊＞5▼旅＞3▼宿＞で商真までカバーできる吊り計算だ。これこそ完全な詰みだ。何故これを目指さなかったのか。今日COすることで僕やニコラスのような懸念が生まれることは想像できなかったか。結局、村人視点が足りないんだ。
6日目,村長ヴァルター,村人,まぁ、良い。何はともあれ農は真とみて良いだろうね。ちょっと言葉がキツくなったかもしれない。農は>>1124で気分を害したならごめんよ。ここまで生き残ってくれただけでもGJだ。商が真か羊が真か。やはり状況を見れば商は偽だろうね。ただ商狼ならば、年噛みが引っかかるところではあるよ。LWが灰にいるとすれば年噛み確白2つ作りはダメージにしかならない。修狼でどうしようもなかったという可能性もあるけど…。
6日目,羊飼いカタリナ,占い師,長>>1124　GJの可能性が無くなって、悔しく思う気持ちはわかるよ。夜明けと同時に、>>1124の明日GJが出たパタンを上げてくれれば、羊を含めた村全員がそこに向かって行けたと思う。問題は手順不理解なまま村が動いている状態であって、今も占い真贋及び残す占い師の占い先が決めれていない。でも、農の狩COと手順公開で進む先は見えた。村利が全くないわけではない
6日目,村娘パメラ,村人,羊狂信　妙ー屋ーx　って組み合せがあるのよね＾＾そしたら引っかかる噛み２つ。書年が納得いく。書は真霊能噛み、年は、白噛みで信用あげる。ほんと商がなんで今日どっかに黒出さずに確定白だしたかが謎で謎で、普通に真だから？って思っちゃう。まあでも羊真で、妙の信用下げに書噛み、羊でグッジョブでたから狩人目の年噛み。でもいいんよね。現在占い信用度羊６０　商４０
6日目,行商人アルビン,人狼,鳩より>>1105 農と長は1割あるかないか。他は3〜4割かなと感じてるよ>>1106 COの出遅れでまず差がついて、そこから姿勢等でジワジワ差がついた印象。4dで修の扱いがコロコロ変わってしまったのも大きいと思ってる。真意を誤解というか、いつぞやの長の心理推理は「違うんだよー」と言いたくなったかな。真視取れてないのに強気になんてなれるメンタル持ち合わせてないよ！とか
6日目,村長ヴァルター,村人, >>1126　そこは>>1049でわかると思うが、偶数進行で狩が出るという発想がなかったんだ。農と羊にはすまないと思う。とりあえず占い希望は羊●兵で。安全策を見据えるならば、確白を作るのが一番だよ。農真で最終日に確定白が確実に二人残れるからね。商>>1128あの推理はリナの動きと議題の回答から見える性格が一致したからが故だ。アルビンの性格からすれば狩を大事にする進行を取るかなと思ったんだけ
6日目,負傷兵シモン,村人,白アピール苦手だなぁって…僕へ占いすればいい…って思ったけど占いもったいなく無くて、皆安心するなら是非^^僕も【羊●兵】
6日目,行商人アルビン,人狼,>>1110 GJ時点で狼側としてはあと1回(2回？)私の占から外れれば詰まなくなってた。メリットというか、商に占われるリスクと、積み上げた羊真視が崩れるリスクを天秤にかけた結果じゃないかな。実際、商占い希望が少なめで私も白視していた旅宿が、羊真視点で灰のまま残ってる。
6日目,旅人ニコラス,村人,羊>>1115 >>1116詳しい回答ありがとう。GJによる縄増えを恐れて護衛先を増やすために白を出した、という予想だね。年を噛んだのは狩人狙いという襲撃筋からの推測も成り立つし、羊の思考として自然だと思う。羊農両狼でないパターンも勿論検討するので、そこは安心してもらって大丈夫。商>>1128ありがとう。心理面については僕はよく分かるよ。★今、修狼の可能性どのくらいあると思ってる？
6日目,農夫ヤコブ,狩人,ケンカしても仕方ないから控えめに。>>1124長今日、灰吊り考えてた？おおよそ▼商だよね。▼商なら私は羊護衛は外さない。そのときに、商偽なら▲羊はあるかもしれないけれど、商真なら▲羊なんかするわけないから、ＧＪなんて出るわけない。だから、ＧＪ＋商真ケアは無理だ。もう１縄を取って詰みを狙うなら、羊の護衛を外さなきゃならない。この土壇場でそんな冒険しないよ。
6日目,農夫ヤコブ,狩人,>>1131商じゃあ、狩人に誤認させることが狼の勝ち筋だったとしよう。★その狼像にあてはまるのは誰？これが一番重要。
6日目,村娘パメラ,村人,修狼だったら、もう占いローラーでおわりだよねー。とりあえず占いローラーしてみよーよー。商視点、羊視点の両方しっくりくり狼像が修だよねって吊ったんだからね（ニッコリ）。今んとこもう商吊り優先かな。あとちょっと今羊護衛はずさないっていうのはもちろんブラフだよね！もちろんブラフだよね。羊と娘と長のセンターでピッチャー守るぐらいの位置にいてほしいわー。
6日目,村娘パメラ,村人,昨日なんで黒出されなかったか考えてみた。LWが戦う相手が決定してしまう。商偽なら娘に白さで負けてる位置だったらとりたくない娘黒。8▼商＞6▼羊＞4決戦娘占いは村の総意だったもんね、、、。なんで私に殴り負けそうなところにx。羊偽だったら村長に殴り負けそうな所にxっと、、、。こっちはほとんど全員だからあんま参考になんないな。
6日目,村娘パメラ,村人,【▼商】占い希望◯兵　●旅
6日目,村娘パメラ,村人,●兵◯旅だったわ。やーどっちの占いからも全然占いローラで終わる気配がしなくて恐い。少年噛みは年娘長でみて一番狩人っぽいとこいったのかなー。最後にⅠ占いされたくなくて。てことはあとⅠ占いで見つかりそうなとこにいるってことなんよねー。って思いながら見てます。★【兵】の希望はこれ▼商　羊●兵ってことでいいのかしらね。
6日目,負傷兵シモン,村人,>>1138 パメラさん…ご免なさい、その通りです。【▼商　羊●兵】を希望します。この方が皆さん…分かりやすいかなって思います。
6日目,行商人アルビン,人狼,鳩を1羽>>1132 今はほぼゼロ。羊屋修陣営で意図的GJを起こすとは考えにくいので。あるとすれば襲撃先セットミスか。>>1134 旅>宿。能力的なところと、もし宿だったら昨日か今日白囲いされてそう
6日目,村長ヴァルター,村人,吊り希望は▼商でお願いします。人外絶対殺すマンはまとめをお願いします。丸投げで申し訳ない。今日、立会いは難しそうなんだ。
6日目,村長ヴァルター,村人,農>>1133 喉を使わせてすまない。そして戯言に付き合わせてしまって申し訳ないよ。宿旅は最終日まで残るのがほぼ決まりだから、共にしっかり準備をしておいてくれ。宿旅のどちらかが狼というのはまだにわかに信じられんがな。
6日目,宿屋の女主人レジーナ,人狼,箱☆前☆到☆着ー！！！時間無い無い！全速力遅筆！！とりあえず【仮、本決定時間確認】■1.能力者対比　(見る前→考察中→結果)羊：8→5→8 商：2→5→3　詳細は次の発言にて。羊>>1093　自分から出せる出力が低いから喉に指を突っ込んでくれてもいいくらい。>>村長　違います。絶対☆人外殺すマンです。せっかく捻ったのに…強誘導を感じますっ。　ZJK!
6日目,負傷兵シモン,村人,あ…そんちょ　☆　が無いねぇうんうん…絶対☆人外殺すマンなのに^^怪しいなーそんちょwって、現実逃避してみる。信じられないなぁ…ニコさん、レジーナさんのどっちかが狼の可能性高いなんて^^;自分の考察でレジーナさんってのは…確かにあったけど…
6日目,旅人ニコラス,村人,帰宅。先に吊り占い希望を。【▼商】【羊→●兵○宿】商吊りの理由はこの後に詳しく。占い希望の理由は長>>1129と同じで、安全策で羊吊りを検討するのであれば確白作りを優先したほうがいいと思うため。第二希望は農狩なら僕視点で宿しか候補がいない。長>>1142僕は宿兵は2人とも村人だと思うので、占ロラで終わることを期待してる。でももし最終日が来ても戦えるように心構えはしておくよ。
6日目,宿屋の女主人レジーナ,人狼,羊：8→5→8→9　(前述間違えましたorzｱｾﾙﾉﾖｸﾅｲ)8→5宿>>989ベース　羊、農狼フィルターで一度見る。基本、羊は読み取りやすいと思ってるが実は1点だけ解らない事があった。羊3d>>768 片黒と～の部分。宿視点はZJKもどこかで言ってた「偽黒出されたら暴れる」少し考え、羊狼なら偽黒に余計なことを喋って欲しくないのか？8→5　もう少し考え、宿→灰目線　羊→真占目線での食い違い
6日目,宿屋の女主人レジーナ,人狼,食い違いだと判明。解消。5→8 更に羊6d>>1086　・対話拒否感怖いから赤窓感の無さ。キリとかの可能性を考えても羊、農は恐らくそういうずる賢い事が頭に浮かばないタイプと見てるのと、対話拒否感と言う言葉のチョイスが独自過ぎて本音と取った。あと、娘>>1120、長>>1117 辺りに同意。農真狩決め打ち。結果：8→9　でFA次発言で商出します。また少し時間いただきます。
6日目,旅人ニコラス,村人,《商吊り希望の理由》昨日までの真贋予想（羊７：商３）に加えて、今日の商の発言（>>1095 >>1131 >>1140）に強い違和感があるため。まず>>1095。狼が意図的GJを起こした仮説「劣勢の狼が狩人に羊真を誤認させるため」とあるが、農>>1110の通り羊真視の強い状況ではメリットが薄く、長>>1049のように狩人自身がCOしないほうがよいと考えていたら意味がないためリスクが高い。
6日目,村娘パメラ,村人,　　娘兵長商宿旅羊農▼　商商商羊商商商ー占●兵兵兵旅ー兵ーー占◯旅ーーーー宿ーー商吊りはもう決定かな。あとは占い希望ですが宿羊農のが確認できてない。全員が旅にいれたら兵旅同票になるよー。意見待ってます。
6日目,宿屋の女主人レジーナ,人狼,商：2→5→3・4dまでの商評は>>975を参照。・以降は　>>1036辺りからのやり取りから今までに無い意気込みを読み取った。「はっ？！もしや真占として覚醒？！」これはフラットに見なければと思い、→5(イーブン)　だが、私では以降の発言からは新要素を読み取る事ができませんでした。5→2　気になった事一つ。>>1066　宿羊上げ違和感。からの娘占い。…？わざわざ出しておいてそっっちか～い！！
6日目,宿屋の女主人レジーナ,人狼,…と。　本気で忙しそう。ログ読みざっとと書いてるので、(商のただいま時間とか調べましたが、メタい上、冗長なので割愛。)思考が本当に進んでなかったのかと判断。ですが微要素。暫定2→3商★　上記の宿の疑問についてお答え下さいませ。
6日目,羊飼いカタリナ,占い師,質問は出なさそうなんで、喉使っていきます。【▼商】これしか出せません。【●兵、○宿】白囲いを考えたら兵、もし占わない場合は純灰で4d、5dで占い希望先上位に来た宿最終日を考えると、占い師がすべき仕事は兵占いですね。しかし、全員白い。こまった。
6日目,宿屋の女主人レジーナ,人狼,占希望【●兵○旅】先に希望だけ！仮決までに理由出します！
6日目,農夫ヤコブ,狩人,【▼商】決めうち希望なので、占いは誰でもいいけど、今晩に黒引いた方が楽なのは間違いない。【●兵○宿】考えたけど平凡な希望になってしまった。今日トーンダウンした兵がダントツで怪しいと思う。
