6日目,パン屋オットー,村人,おはよう。昨日レジーナを吊った以上、今日は占い師を決め打つ日だ。占い師両氏は喉を大切にしてくれよ。羊>>1057上☆悪いが諦めた。俺がいくら素黒村を主張しても、後半レジーナが残っている場合、宿自身が白くなれないと結局吊られたりするからな。宿白に確信があった訳でもないし。下☆そうだな。どちらかというと、占い師とパメラからディーターの色を見るつもりだった。単体では色が見えなかったんでな。　　
6日目,少年ペーター,村人,＞リナ姉ちゃん回答ありがと。状況的に書狂見てるって印象の回答だね。だけど、書神悩んでるのか。あとお大事にね。風邪じゃ頭回らんし失言注意だよぉ。なのに質問投げちゃう！ごめん！★書真を支えてる軸を教えて欲しい。まさか、屋商白いからって希望的観測じゃないよね？
6日目,少年ペーター,村人,お出かけするので、灰考察と客観灰の雑感投下です。娘：ビューティーホワイト。年評のパッと出た味方扱い、吹いたw妙：キューティーホワイト。いいぞ！そのまま狼を追い詰めろ！屋：引き続き灰中最白。個人的に占い先の一致や神真視側のこともあってさらに評価＋。レジの件は、納得できました。
6日目,少年ペーター,村人,商：昨日の占い真贋に疑問。ただ、今まで感じてた共感がここに来て大きくブレを感じたイメージ。そのため昨日の占い候補に挙げさせてもらった。今日も占い当てたい枠。羊：今日の状況を把握できてない？羊らしくない。書狂を踏ん切れない何かについて聞かなきゃわからないけど・・・今日は占い当てたい枠。
6日目,村娘パメラ,村人,[宿羊商年屋]で切れてるのが屋×宿と年×羊。他は拾えてない。以下、兵狼前提。屋羊年に投票でライン・ライン切り要素は見えず。兵仲間切り。…まぁ、普通にやりそうだけど。2d霊ロラに消極的なのは年宿。2dで霊ロラ▼旅挙げたのが灰だと商のみで、翌日▼兵シフト。商>>684で宿白拾い。仲間擁護寄りの狼で一貫性あり。宿は2d●商は浮いていてライン切り要素。塗り前提だけど整合性は保ててる。
6日目,羊飼いカタリナ,人狼,ペタ気遣いありがとう。私は占い師よりも灰重視なの。ララの黒黒も神の白白もたまたまかも知れないし。現状:商屋＞年娘だけど書真だとレジーナが人間ってことになるから宿人間？って疑惑も含めると商宿屋＝年娘ってなる。
6日目,村娘パメラ,村人,屋羊年は吊占希望が集まらない位置なので、投票ラインは切り放題だったハズ。でも屋羊年商の中にはその要素も見られず。つまるところ、残り2狼とすると投票は要素としてアテにならない…。↑より、屋羊年はライン要素を一切気にせず素で動くタイプの狼と読んでる。単体考察で当てるしかない。…ええ、苦手分野よｗ
6日目,村娘パメラ,村人,補足>>1234のライン切れは、前よりキツめに精査してる。連番ゲット！屋狼とすると>>404があざとすぎる。誘導型だけど自分視点で昨日は矛先間違ってる。羊狼は一貫して慎重で、狼像に浮き沈みはない。年狼、可能性をバラまいておいてロックはSG作り…だけど矛先が間違ってる。本来のロッカー魂に火が点いただけ。商狼も書真視含めて狼像は一貫している。以上踏まえてGS：BK）商＜年羊＜屋（WT
6日目,羊飼いカタリナ,人狼,だるい。一応占い師について思うこと。ただ発言少なくてわかんない。神：偽だとすれば狼有り得る。>>924信用いらない発言が、噛まれない言い訳？あと>>1229中段。占われる前のペタの書偽要素が薄弱>>1062なのも、相対的に怪しく見える。書：状況的には偽なのか？ただ今日の判定を見て少し疑いが強くなった。昨日パメ吊りを強く主張していたのは印象良い。単体で見るとどっち偽も普通に有り得る。
6日目,少年ペーター,村人,ちょい鳩ぽっぽ。＞リナ姉ちゃん体調悪い中回答感謝。あとで羊評修正版投下するね。んで、悪いんだけど羊>>1238書についておかしい点。書は狂だとしたら娘吊を言わなきゃならない立場。自分の偽黒が吊れてないんだからね。いや、むしろ狂なら安全策と同時に娘吊を提案できる最後のチャンス。強く言うのは当然だよ。好印象なのは疑問になるかな。
6日目,羊飼いカタリナ,人狼,>>1238で書の疑いが強くなったのは、宿狼の可能性がそれなりにあるのに黒を引いたということ。灰吊の猶予がない状況を匂わせ、さらに強く村に決め打ちを迫ったともとれるから。ペタは昨日の書叩きが唐突で、でもしっかりした要素を持っているわけでもなかった。私からも要素出させようと促したつもり>>1115だけど出なかったwそこがちょい誘導くさい。商占を主張したのも自分が占位置だったからでは、と。
6日目,行商人アルビン,村人,江戸川君★単体じゃなく、セットとしては狼どこに見てる？パメラニアン★あえて、俺から聞いてみる。擁護系狼で一貫しているなら、>>892の真意はどう思う？りなりな★余裕あったらでいいんだけど、>>1092以外の娘年切れ要素一緒に探してもらえる？
6日目,村娘パメラ,村人,商>>1241 ☆明らかに目立つから切った。▼●希望もそうだけど、早めに動いた方がライン切りとしては有効よ。▼旅→▼兵シフトとかもそうだけど、切るときは切る。そして、あたしには突っ込んでないのよね。何故か。…これは邪推よ。気に障ったらごめんなさい。ごめんなさい、そろそろ鳩確認になっちゃうわ。流れは確認するけど、発言には期待しないでね。
6日目,羊飼いカタリナ,人狼,>>1239ペタ神が娘の白要素挙げないんだもん。ララみて印象良くなるよそりゃ。>>1241アル☆いま漁ってるけど>>943「思考追えない」とか。これだけでは偽装有り得ると申すか。ペタも初日に白占いで目立ったし、普通に両狼だと違和感ある。普通、どっちかは潜伏に特化するんじゃないかなてかペタ５dで娘白に置いてるけど、★パメの思考追えてるの？これ、神真かつ年狼の可能性が結構あるようなw
6日目,羊飼いカタリナ,人狼,てか冷静に考えると、私は今日は神真かつ商屋両狼の可能性さえ排除すれば▼年で良いわけで。そういうこともあり若干ペタに厳しく当たってしまっている。ごめんね。▼娘は書年＋商or屋の場合負けちゃうからやりたくない。商屋は単体もそうなんだけど>>984>>994が自然な会話っぽい。質問の応酬でもなく、相手の意見に賛成反対でもなく、本当に素の会話がぽろっと出た感じ。私は、ここ両狼はほぼないと思っている。
6日目,羊飼いカタリナ,人狼,アルビンに関しては・・・これは私の怠慢に他ならないのだけど、喋っていても本人の感情とか思想があまり読み取れないのが少し怖い。だから狼はもしかしたら、とは思う。ただ、アルビンからはかなり私への「警戒」が感じ取れた>>326とか>>562とか>>736とか>>754とか>>1073とか。私の動向かなり気にしてるよね。私には縄も占いも届かないからこそ警戒していると見た狼なら黒塗ってSG化を狙うべき
6日目,羊飼いカタリナ,人狼,ここ「警戒」と隙をみて「黒塗り」の違いは多分当事者たる私にしか分からない。でもアルビンの発言からは「私を信用できるのか」という迷いが感じ取れることから、隙を伺っている狼よりは、「人間」を探している人っぽいと感じたそういう意味では、私は屋狼の線を追った方がいいかも知れない。ここにたどり着ける気がしないけどちょっと病院行ってから羊の散歩に行ってくるので、戻り遅いかも知れないです。鳩確認できます
6日目,パン屋オットー,村人,そろそろがっつり占い師考察でもするか。「クララ：>>280>>335下段>>966は俺が俺がタイプ。>>335上段>>702は村に貢献しますタイプ。どっちが本性なんだろうな。性格が読めない。これはクララの推理力が高いからなのか、>>647→長白、>>789→娘黒と、まあ穿って見れば前もって宣言してる様にも取れる。>>784>>791これを言うメリットが分からない。後者は聞かれたから
6日目,パン屋オットー,村人,答えただけかもだが、『早く喰え』の指示にも見える。>>1065これは色が見れる占い師なら自然な思考だ。ペーターは>>1062>>1094と言っているが、俺はクララの考え方の方が理解できるな。知れるなら確実に知っておきたいだろう。>>1069は黒塗りとも取れるが、娘黒を知っているのなら黒要素として勘定するのは分かる。結論知ってれば何でも黒く見えるものだ。俺には>>1046が『白確が不満』とは
6日目,パン屋オットー,村人,読み取れないがな。>>1210はマイナスだな。黒を引くこと前提。悪く言えば黒を出すことを決めていた？>>1212もなぁ・・。『私orパメラ』にしてるのが狂っぽいんだよな。年狼の可能性を危惧してるのか・・？とな。もちろん書くまでもないだろ、って意味で書いてないだけかもしれないが。」総合的にはやはり偽寄りだな。所々で狂っぽさが滲み出ている。
6日目,パン屋オットー,村人,「ジムゾン：断言口調が胡散臭い御仁。>>924だが信念があってのことみたいだな。>>290>>515と、能力者を少し気にし過ぎだな。信用を取ろうという動きではない。取る技術はあると踏んでいるし、これは非狼要素で取る。対抗は出方、>>449などもあって狂臭いんだから、信用さえ集めてしまえば襲撃しつつ、生き残りも可能だ。>>290>>593と、結構危なそうなところに積極的に突っ込んでるな。希望先
6日目,パン屋オットー,村人,も怪しんでいるところを出している。微非狂要素だな。」ジムゾンには質問を飛ばしといたほうがいいな。独特で読み取りにくい。神★>>991とのことだが、俺は辿れたか？神★リーザの白を見てもレジーナは狼だと思うか？神★そもそも「レジーナ狼だと他が白い」はどこから判断したんだ？商羊年だけでいい。神★対抗の中身予想は>>898から変わったか？狂なら今日の黒出しは怖かったと思うんだが、そこも含めて。
6日目,行商人アルビン,村人,羊宿：序盤は自然な場所で白視して、自然な場所で気にしているといった感じ。4dは最初>>880言っておきながら、夜中のレジーナの不味い発言見て>>895に翻意したのは一応筋通るか。でも前々から言っていたように、その発言からさらに変えてまた戻してってやってるんだよね。結局は霊残しやりたかったぽく見えるけど、それで宿仲間だと>>950合わない。昨日は宿残すのきついとふんだなら切れ要素まではいかないかな。
6日目,行商人アルビン,村人,年宿：気になった場所は>>494下段くらいだけど、他に言及も無かったし、特に意味は無いのかも。昨日から急に神真視になったのはレジーナ相方だと変。仮に年が宿を切り捨てたんだとしても、襲撃筋が疑問になる。占い師残しで確実に不利になるペアだと思っている。この場合は狂誤爆だった訳だけど、どちらにしろ状況は変化する。書に白を出してもらうのを期待していた可能性も、昨日と食い違う。ここはないな。
6日目,行商人アルビン,村人,羊餅：序盤から多弁同士でがんがん絡んでいた２人。この２人ならこれもできるとは思うけど、違和感は特に感じなかった。占い師残しについては決め打ち狙いはできそうだけど、普通に潰しておけば勝てる気もする。そもそも抜けないと踏んだならあるかも知れない。ただ4d見ると確実に切れている。特に>>950両狼でこの発言は出ないでしょ。
6日目,行商人アルビン,村人,羊年：江戸川君→りなりなにありきたりな理由での白視、りなりな→江戸川君は微妙な反応ながらの白視。何かしらの操作はないか。なんか4dが対照的だったね。そんなに赤持ちっぽくはないけどな。唯一感情偽装できる場所ではあるかな。村狼どちらでも通りそうってのが率直な感想だけど、今日の最終的な結論注視。
6日目,行商人アルビン,村人,餅宿：読みかえして１つ気がついたのは>>331これ昨日のレジーナに対する洋餅の態度にぴったりなんだよね。確かにここ２日の対レジーナは一貫していた。ここは村として高ポイント。逆にレジーナからはノータッチ気味。この２人が同じ意志の下で動いているとは思いにくい。最後に>>1101はダメ押しだし、今日吊ってから白要素挙げた辺りもね。
6日目,行商人アルビン,村人,餅年：１発言だけぽっと浮いていた>>494にはそれなりには当てはまるかな。>>558は若干だけど、切れにとってもいいか。>>696で考察進む期待からの>>730しょぼい結論になってしまったは予定だとすればかなり狼としてもったいない。まあ単純に狼でも村でも同じ質問していたパターンかも知れないけど。一応勝ち筋としてはありではあるんだけど、今日書にたまたま黒出されたからこそできた行動にも見えるかも。
6日目,行商人アルビン,村人,年娘：昨日カタリナが言ってたけど、見直したら>>245は確かに切れていると思った。江戸川君が唐突に神娘ラインに寄ったのは、黒出された時の伏線とも取れるか。逆にここまでつかないとの意見も実際に出てるし、どちらにでも利用できる。その点に関しては占い師残っている事に説明はつく。といっても娘とライン同じくして勝てると当初から踏んでいたかは微妙なところ。急な思考変化は怪しいけど、どちらとも言えない位置。>>
6日目,行商人アルビン,村人,>>943はそれほど切れているとは思わなかったかな？狼で適当に理由作ったらこの程度になりそうだから。逆に切れてると思ったのは今日の態度。パメラニアンががんがん意見を推してくるのに対して江戸川君は結構大人しくて、要素挙げている場所も微妙だったりする。
6日目,羊飼いカタリナ,人狼,満身創痍で帰還（早退w）ペタは白飽和気味の村で迷いながらもリスク感覚を持って多弁に警戒心を働かせているのは村感情。初日からの流れも大体思考は追える。けど、パメに「置いてかれ感」を抱きながらも白印象なのが違和感。リザ>>965の方が自然。意図を考えてたけど>>1258くらい？パメラは４dの自吊容認とも取れる動きが人狼だとするとおかしいんだけど、ニコ仲間か真でも信用されないととったか。迷う。
6日目,行商人アルビン,村人,ただ、単純に娘印象が悪くて書印象が良いんだよね。>>1216の俺疑いって宿狼が念頭に置かれているよね？死人に口無しな宿を仮想狼に仕立て上げるためにこう言ってるんじゃないかって見える。
6日目,行商人アルビン,村人,クララはこれまでのにプラスして>>1210がある意味でもう過ぎた事。真アピとしても変だし、偽がこの発想はなかなか浮かばないと思うまで書いたけど、>>1249もあるか。ジムゾンの要素が昨日ラストのリーザとの絡み真ぽかった程度しか見えずにクララ単体要素がほとんどになっているから、後はここを見るかな＠２
6日目,神父ジムゾン,占い師,私から何か言っても誘導臭くなりそうな気がしますので質問ありがとうございます屋>>1251 ☆書の年黒出しは5日目の年の神アゲから判断したと思います。狂が自信を持って黒を出すならここ以外無いでしょう宿黒について、間違っていたら私の完全敗北、戦後賠償は私に請求で。もし今日灰吊って終わらなければ(GJ無し)私偽視点RPPなので、灰吊りを推すには100%の自信が必要ですがそれが無いのが現状です
6日目,神父ジムゾン,占い師,ちなみに年黒説はアルビンさんに説いて頂きたい。私は現状年白で思考停止しています4日目、羊商が●宿だったのでお二方黒度は増しましたが、羊は初日の白さ、途中揺れすぎ、羊>>872「パメ１灰として見るべき」が今見ると白く輝いています。対して商は1~3日目商突っ込み基本の宿絡み、4日目の宿切りを白要素として見ていましたが、今見ると仮に狼でも破綻はしません
6日目,神父ジムゾン,占い師,商>>684「レジかなり白い」はどこが「かなり」なんだと思いますねそして屋、中盤まで疑っていましたが宿屋狼なら宿にあの様な発言の流れをさせないでしょう、これは中の人の性格予想も入っています。全て考察が結果的に宿中心になってしまっていますが、屋狼だとするとまだ２狼いると思います
6日目,神父ジムゾン,占い師,妙に関しては宿と関係なく疑っていましたから、宿の黒視に影響はありません。「妙以外白い」と言ったのは相対的に見ればであり、調子こいてたら妙白でした
6日目,神父ジムゾン,占い師,●者で屋を辿る件、万が一宿黒でない場合5日目の屋発言はかなり参考になりますねこんな私に質問をしてくれたので屋の白度アップ！
6日目,村娘パメラ,村人,くるっぽー商>>1261 宿絡む部分は確かに塗りくさいわね。でも、昨日の乗っかりと、手順の利点の言及は単体でも十分引っ掛かってるわ。それから商妙宿に2狼は前々から言ってたわよね。そこからの積み上げもあるわ。
6日目,少女リーザ,村人,灰を議事録から見るのが苦手なリザちゃんなのー前半とばして後半妙に失速なのはもう自分でもパターンなのねとわかってきたちょっと商を見返して思ったこと書の真要素の決定ポイントが感情ってのが微妙に引っかかる。薄いような娘も感情から羊の白視を得たように見えるけど>>1118、露骨に見せるのじゃなくて冷静に考察落としながらそこに見え隠れする感情を羊がキャッチしたって感じだからなんか違う気がする
6日目,少女リーザ,村人,ただこれ、オトさんに指摘された私の理解できる範疇を超えてるからってだけかもしれないけど４ｄ>>1002残り狼探すほうを優先させるという意味でクララが言ったんだと判断した、ってのは屋の書がまともに灰考察してるとは思えないってのと正反対で…結構速い段階から書に傾いてるのがうさんくさく見えてたり
6日目,羊飼いカタリナ,人狼,体調悪すぎる・・・。神は議論誘導って思われるのが嫌だと思って発言抑えてきたのか。真占い師として自分の白を守らない姿勢は違和感なんだけど、でも理由が上記だと娘が逆に黒くなっちゃうことを恐れて・・・ってことで、納得できるような出来ないようなでも印象は良くないです。特にベーグルで自分食われたりとかをまるで考えてないのがね。序盤から。占い師単体で見てもやっぱり分からないから灰に戻る
6日目,羊飼いカタリナ,人狼,あ、駄目だ。ちょっとこれ以上議事録読む体力がない。占い師について書きますララは、自分の出した色については拘りがある。そこは真要素。だけどオットーが言っていることも尤もだと思う。偽だとすれば狂人だと思う。皆が言っている要素の他に、パメラ人間だと相対的にレジ狼の可能性が高くなり、兵狼の可能性が高くなるから。神は上記の通り今一つ理解に至ってない。これは初日からずっと。偽だとすれば狂狼両方あると思う
6日目,パン屋オットー,村人,アルビン、喉・・・。今日決め打つって分かってるのか？全員で決め打つんだから、相談のための喉も残しておいてくれよ・・。「娘年ラインについて・>>242>>245>>260のやり取りはあざといな。微切れ」くらいしか見つけれなかったな・・。互いの灰考察は特に違和感はなかったし、ラインが切れてるとは言えないな。神>>1263ふむ。「黒出すならここ以外ない」ってことはないと思うが、言いたいこと
6日目,パン屋オットー,村人,は分かった。>>1264>>1265の羊評の視点はいいな。娘白をしっかり考察に使っている。反面、商評は微妙だな。宿黒で決め過ぎだろう。宿切りを白要素はやり過ぎだ。まあ、お前の決めつけ発言はもう慣れたがな。カタリナは無理するなよ。だが、出来ればどっちで決め打つかについては言っておいてほしい。それだけ言って寝てろ。
6日目,少女リーザ,村人,リナ姉ちゃんお体お大事になの…無理は禁物だよ（・ω・｀）え、えと、こんな一番頼りにならないけどまとめ役っぽそうなのでなるべく早く戻ってきますいったんお風呂離脱ごめんなさいっ
6日目,司書クララ,狂人,戻った。予想以上に時間がない。>>リーザ連続白出しだから非狂というのがわからん。狂人の黒出しは誤爆の危険性もあるから白出しの方が安全。ここまで来ると、初めから白しか出さない方針だったんだろうね。
6日目,羊飼いカタリナ,人狼,私は・・・わかんない。パメラ単体精査が終わってない。こんな分からない灰は初めてです。でもペタはそこそこ黒いかなあと思ってます。私は、皆が許すなら▼年したい。レジペタどちらかが狼なら次へ進める。ペタの黒要素が足りないというなら無理にとは言わない。一応、これなら真贋決めうちを1日ひきのばせる。もしかしたら襲撃や占い結果から状況動くかも知れない。妥協は駄目なんでしょうか。
6日目,司書クララ,狂人,>>オットー昨日はパメラ吊り一択だろう。レジーナが黒いのはわかるが、斑を放っておいてまで吊りにいくまではない。それならレジーナを占った方が全然ましだった。正直、昨日パメラを吊らなかった時点で真を切られた気分だったよ。
6日目,司書クララ,狂人,それと「『私orパメラ』にしてるのが狂っぽい」ってあるけど、私はパメラとペーターを吊らない。そしてその順番はどっちでもいいんだよ。それぐらいはわかってると思うけどな。なにより、それを言ったのは娘だけを見ろと言ったわけじゃない。吊り希望をその２択にしろってだけだ。
6日目,司書クララ,狂人,>>1279 ミスってるｗ上段「それと「『私orパメラ』にしてるのが狂っぽい」ってあるけど、私はパメラとペーター両方を吊らないといけない」だ
6日目,パン屋オットー,村人,クララにも質問を投げとくか。書★>>1210を昨日主張しなかったのは何故だ？クララおかえり。書>>1278ふむ、俺もそう思ってたよ。手順を順守するならそうなるよな。それでも昨日俺が▼宿だったのは、お前が偽臭すぎたからだ。今だって俺を責めるより他にやることがあるだろうに。さん付け忘れてるし。上の奴回答してくれよ。
6日目,少女リーザ,村人,えと、見てたけど希望がまだ出てきてないから15分ずつ決定を遅らせるわかなり迷うとこだけどそろそろ提出をお願いするの私も急いで箱にだっしゅ
6日目,少年ペーター,村人,ただいま戻りました。こんな時間になっちゃった＞＜議事あんま読めてないです。気づいた質問だけとりあえず商>>1241☆宿が村だった場合は、商羊で考えてる。羊>>1243☆そのGSは、神の真度を考慮させてもらってるよ。
6日目,司書クララ,狂人,>>1281 オットー☆正直、なめてたいくらなんでも斑になってるパメラより灰吊りにいくとは思わなかったからよ。なにより>>1210の手順を考えたのは判定が出てからだな。昨日パメラ吊りのGJなら詰みで終了の場面だったんだからな。
6日目,司書クララ,狂人,【▼年●神】年吊りは>>1277を考慮して。少し離れる
6日目,少女リーザ,村人,【●商　▼年　▲妙】ごめんね、ぺたちゃん。灰の中からうまく狼が探せなくて、とりあえず一番気になるのは商だから占いに。パメちゃんは占い考察では白そうに見えたけど、ペタちゃんは書狂でも両立が十分ありだというのが消せなくて…おろおろこれどうなるんだろう…
6日目,パン屋オットー,村人,カタリナ狼はないな。レジーナとも、この主張からペーターとも切れてる。精々あってアルビンと両狼か？【神真書狂　旅真狼兵　灰狼は宿年商に2狼】を本命で考えている。よって希望は【▼書●商】で提出させてもらう。>>1277は・・・、少し運頼みすぎる気もするが・・。そこまで自信があるのか・・？
6日目,羊飼いカタリナ,人狼,私は・・・商屋両狼はないと思うから。あと、ペタのさっきの回答、多分答えになってない。誤魔化そうとしてるようにも思えるよ。
6日目,少女リーザ,村人,▲とりあえず自分で出したけど、白に決まると噛まれるジンクスだと思ってるのよ…
6日目,少年ペーター,村人,希望だけ先に。【▼書　●商】昨日宿を切った以上書の真は切るべき。ちなみに、僕が吊りの場合明日以降RPPの可能性あるから注意だよ。（２W生存の場合）
6日目,少年ペーター,村人,あと羊評の修正版～羊>>1235 書黒黒、神白白がたまたまで、灰重視発言について。書の偽要素は上記。羊は、娘との絡みが多くだいぶ気にかけてるよね。娘は占い真贋が直結する人物。占い真贋を重視してないと言われても納得はできないね。書神の言及を避けた発言かなと思う。３dより発信している占い安全圏説から噛み筋は羊が狼なら一番納得できる。GS　B　商＞羊＞屋　W　妙娘　SW
6日目,神父ジムゾン,占い師,【▼書】アルビンさんの発言を少し待ちます
6日目,少年ペーター,村人,>>1288羊ごめん取り急ぎ回答したためにそんな誤解が。とりあえず、ついていけてないってのは事実。ただ、斑の状態で悪目立ちしすぎだと思ったから、前からの印象＋神真贋含め白目で見ていたってこと。うーん、▼書が少数とは驚いた。
6日目,少女リーザ,村人,かなり遅れちゃったけど＿書神│妙│娘年商羊屋●神＿│商│＿商＿＿商▼年＿│年│＿書＿年書▲＿＿│妙│＿＿＿＿＿【仮決定●商▼年▲妙】残りの皆さんの意見で変化する、かも
6日目,少年ペーター,村人,【仮決定反対】神票カウント必要あるし、娘商を待って再評価して欲しい。
6日目,村娘パメラ,村人,くるっぽーごめん、▼書●商で提出！
6日目,パン屋オットー,村人,そうか・・。カタリナアルビンの両狼を切れれば今日のペーター吊はありか・・。もう一日精査する時間を延ばすのは悪くない。商羊の両狼は切ってる。【▼年】に変更させてくれ。すまん。俺としたことが、少し早まった。
6日目,羊飼いカタリナ,人狼,パメラから置いてかれて印象が変わらないの。神真ぽいって意見は、強固なものではないよね。十分に検討を加えられるものではないよね。特に5d時点では。私、パメラの4日目と5日目は戸惑ったよ。何故疑わない。ペタが狼なら印象操作だと思う
6日目,少女リーザ,村人,ビーンさん、おまめさん、みどりさん、意見だしてくださーい！（汗）
6日目,神父ジムゾン,占い師,【▲豆(カビ)】ここで屋が変更だと、２狼パターンがややこしい事になってきました
6日目,神父ジムゾン,占い師,いやでも最初に▼書出したから▼年でもRPPは無いと思いたいです
6日目,少女リーザ,村人,【35分までは待ちます】ごめんなさい、えっと、占いですが神父さんには商占いが決定しそうなんですが、クララ姉ちゃんにはどうしましょうか。彼女視点、２狼でシモンさんが狼かどうか、というところでしょうが、彼女には彼女希望の神占いをさせるべきでしょうか
6日目,行商人アルビン,村人,ごめん、遅くなった。江戸川君>>1241宿黒念頭な娘とつながるか見ようかと思ったら、そっちで答えられたのである。ひとまず返答は受け取っておくよ。【▼年●書→神　神→洋餅】>>1254と単体より羊餅両狼は切っていいと考えているから。占に関しては２択だとそうなったって話なんだけどね。さっき言ってた羊年の場所は無いとの結論にふれてる。
6日目,パン屋オットー,村人,【▲妙or神の二択】しかないよな。神狼以外ならどっちも噛み筋に入る。妙>>1302クララの占い先はジムゾンしかないからな。これで確実にクララ真での陣営が割れる。アルビン、いるのか？お前占いになりそうだが、大丈夫か？
6日目,村娘パメラ,村人,年吊は反対しないわ。ここ狼も切れないし、多分大丈夫。あと、書には神占いをお願いしたいわ。
6日目,少年ペーター,村人,【決定了解】明日RPPが発生しないことを祈るのみだよ。村！頑張ってくれ。【非狩】遺言～屋：がんばれ！幾多の戦場を抜けたお前ならRPPが起きても勝てるさ！妙：ここから狼の発言力が増えるから流されちゃだめだ。自分の意見で決めること！羊：具合悪い中回答ありがとう。風邪は早めに対処しなよ。
6日目,少女リーザ,村人,＿書神│妙│娘年商羊屋●神＿│商│商商屋＿商▼年書│年│書書年年年▲＿豆│妙│＿＿＿＿＿【本決定　●書→神、神→商　▼年】【▲妙（護衛価値なし）】【護衛は狩人に任せます】【みなさん取り急ぎ吊のセットを】
6日目,少年ペーター,村人,商：CN当ててやるぜ！お前が「ビーン」だ。違うか？村だったらごめんなさい＞＜書：お疲れ様！いい仕事でしたね。うーん思い出が足りない。EPまでさらば。神：このロリコン！まじめにやれーーーwギャグのセンスは認めるからもっとやれ！娘：先に行って待ってるね！神を信じなさい！きっとやれる人だから。
6日目,パン屋オットー,村人,【本決定了解】だ。明日決め打ちだな。
6日目,羊飼いカタリナ,人狼,本決定了解。狼だと思って吊る
6日目,村娘パメラ,村人,本決定了解よー。箱前戻れなくてごめん！
6日目,神父ジムゾン,占い師,ペーターさん、貴方のキャラ好きです占い先、遺言でいきます
6日目,司書クララ,狂人,戻れた。【本決定了解】【神占いセットした】
6日目,少女リーザ,村人,何か私も遺言残すべきかしら…えっと、こんな役立たずでごめんね、そして明日生きてたらもっとごめんねかもしんないけどペタちゃんは今日吊られちゃうけど…ぺたちゃん、昨日の最後の励ましは本当にありがたかったよ村の勝利を信じて
6日目,少年ペーター,村人,では！EPでまた会いましょう！村がんばれ！ノシ
6日目,行商人アルビン,村人,【本決定了解】>>1304ここまで言ってきた話が俺の全力。それが変だというなら俺から話す事は無いよ。神偽ならここまできて白出す度胸あるか疑問だから白出したら色々見返せるし、黒が出たら狼全明だから進められるとも思ったり。さっき言ってた占い師の話なんだけど、>>1264で黒を聞いてくる事に関しては真要素に取れている。ここまでの白連発については、少なくとも今日まではやっぱりどちらでも有り得るとの結論
6日目,神父ジムゾン,占い師,>>888の人を占います
7日目,神父ジムゾン,占い師,【アルビンさんは人間です】まじかあああああああああああああああああ
7日目,司書クララ,狂人,【ジムゾンは人間でした】
7日目,少女リーザ,村人,………盛大にまずったかこれはなんかもう私戦犯なっちゃうんちゃうんこれ…泣きたい…
7日目,村娘パメラ,村人,くるっぽー判定確認…て、泣くか惚れる展開よ、これは。
7日目,神父ジムゾン,占い師,アルビン無くて年吊って終わらないとなると、RPP無いとすると羊狼？
7日目,パン屋オットー,村人,ここで灰喰い・・・！これは確実に狩人狙いorGJ避けだな。参ったな・・。正直GJが出ることを期待してのペーター吊だったんだが・・。今日は流石に▼パメラor▼クララになるな。どうなんだろうな。この喰い。ジムゾン偽ならアルビンに黒を出してほしいタイミングだったはず。というか出たら信じた。白が出るのが分かってたから噛んだ、と考えればジムゾンが真なんだが・・。
7日目,神父ジムゾン,占い師,アルビンさん、ずみばぜんでじだあと、言い忘れていましたがディーターさん、レジーナさんお疲れ様です今の私を見て一言↓
7日目,少女リーザ,村人,占い真狂で考えてＲＰＰがないなら…あと一匹っぽそうだけど…なんか、うん。神父の占い先ぼかすというか、自由占いにするべきだったんだろうか…
7日目,神父ジムゾン,占い師,↑それは言い過ぎでしょうディーターさんペーターさんもお疲れ様でしたアルビンさんの考察、噛み締めながら読んできます
7日目,羊飼いカタリナ,人狼,ごめん。【状況諸々確認】この襲撃はさすがに神真ぽい。けど、神が真なら屋がLWか。書屋と神娘・・・合わせ技で考えると結構難しい。あと神は何げに人間確定したわね。一応、神偽なら狼の線を追ってたけど、そんなことなかった神真狂で占い先襲撃と考えればやはり真かも・・・>>1321パメパメ視点では私か屋がLWか。パメは私にも屋にもほとんど質問飛ばしてないけど、何か訊いておきたいことはないの？
7日目,村娘パメラ,村人,ようやく戻れたわ。＞商年 おつかれさまでした…色々とごめんなさい。それから…屋羊両狼ならRPPすら必要ないわよ。書or娘、この選択肢に絞られた時点で狼の勝ち筋に乗ってしまってる。…ま、このパターンを考えるなら、もっと早くにケアしなきゃね。この段階で持ち出しても仕方ない。残り1狼と、狩人の無事を信じるわ。
7日目,神父ジムゾン,占い師,ふむ、屋羊狼の場合、屋羊の方向性が▼娘で揃えば自動的にRPP、▼書(GJなし)でも明日RPP、屋狼だったら性格的に今日▼娘でリスクの無い勝利を目指すでしょうで、昨日▼書から▼年に変更したのは単純に作戦変更か印象操作か。▼書パターンでは年SGを想定していたはず、ここで一番有効な噛みは▲神、ここで一番恐れたのは狩の存在。年商同時に葬れば一石二鳥、作戦変更にはかなりメリットがあります
7日目,神父ジムゾン,占い師,まずは屋の見解を待ちましょう
7日目,神父ジムゾン,占い師,いや▼書なら負けだよ何言っているのでしょう
7日目,少女リーザ,村人,なんだか、ここ数日で一番分かりやすくて納得いく神父さんの考察に(゜◇゜)豆鉄砲パーン　ギャグじゃなくてね頑張って発言一日目からもっかい見てくるのー
