1日目,少年ペーター,村人,【旅者の霊能者CO確認したよー】僕は【霊能の確認もできないよー】。とりあえず、陣形決まるまで様子見かなー
1日目,司書クララ,村人,はぁ～霊でもございません。[初動とは]>>145を口火にゲルトを総スルーしつつ占い師だ違うだのとカミングアウトが始まる。遅れた人間は人狼が相談しているなどと疑われることもある。たまに霊カミングアウトも同時に行われる。初日議題などというテンプレの回答も併記するものも存在する模様。じゃあこれでいいわね。お休みなさい。
1日目,神父ジムゾン,村人,旅は占い師じゃないの？霊能者だったの？ややこしいよ。
1日目,少年ペーター,村人,ごめん、確認ミスしたー【旅農の占いCO確認したよー】【者青の霊能CO確認したよー】
1日目,少女リーザ,霊能者,なん…だと……【リーザが霊能者なのー】まさか霊に２人も騙りが出るなんて。驚いてちょっと思考が飛んでたの。
1日目,ならず者ディーター,村人,悪いが潜伏進行とか頭にないわ。霊含みで回してくれ。【ニコラスの占CO確認】【ヨアヒムの対抗確認】【ヤコブの占CO確認】テンプレ手元にないや。陣形確定してから回答、でいいかな。特に気になるところなければ、しばらく黙る。
1日目,青年ヨアヒム,人狼,おや、どうやら本物の霊がでたようだな私は今回見学させていただこう
1日目,旅人ニコラス,占い師,【ヤコブの対抗確認】よろしくね。＞ディタ、ヨア★霊RCOした心意気を聞かせてもらえるかな。ヨア★>>152の時点でディタの霊COは見えていた？ペタ>>156★霊確認だけして占確認言及しなかった理由はあるかな？
1日目,羊飼いカタリナ,村人,【ニコラスの占？、ディーターの霊、ヨアヒムの霊、ヤコブの占、リーザの霊】２−３か！事故だろうしリーザ真のような気がするしこれは勝率いいね！
1日目,神父ジムゾン,村人,2-3かー。16＞15＞13＞11＞9＞7＞5＞3＞1の7縄。霊能ロラできるかな？
1日目,パン屋オットー,人狼,眠気が残ってるが何とかできそうだ【非占霊】【旅農の占確認】【者青妙の霊確認】2-3か。珍しい組み合わせだな
1日目,農夫ヤコブ,狂人,【2-3確認だべ】つかチョット驚いてるべ。既に2騙りなんだべか？村騙りもあるんだべか？【スライド撤回あったらよろしくだべ。】んー、まあ全員の宣言回し終わるまで待つべ。ひとまず寝るべ。**
1日目,少女リーザ,霊能者,ちょっと待って、ちょっと待って。本当に占２の霊３なわけ？占CO：旅、農霊CO：者、青、妙で合ってるよね？把握間違ってる？
1日目,青年ヨアヒム,人狼,>>163☆見えていなかったなむしろ1ゲットのつもりが書き込み多くてビビる
1日目,シスターフリーデル,人狼,【占ＣＯ】【旅農対抗確認、者青霊確認】まさかのこの編成で二騙りですの？年はちょっと焦りすぎですわねー…………じぃぃ。神>>158★年を見て旅霊と見たみたいだけれど、どうして年の発言信じたのかしら？そのときの思考開示をよろしくね
1日目,旅人ニコラス,占い師,ヨアの撤回確認した。★霊能COした意図は？リザ>>168【占COで間違いない】
1日目,神父ジムゾン,村人,>>169どういう意図でＣＯしたのか聞かせてくれる？
1日目,負傷兵シモン,村人,【旅農の占いCO確認したよー】【者青妙の霊能CO確認したよー】2ー3か？まさかもう無いよな。【非占非霊CO】★能力者候補へ撤回無いかな？撤回したら吊るけどね。
1日目,少女リーザ,霊能者,【スライドするわけないよー。だって霊能者だもん】っていうか３CO目な時点でスライドなんてするわけないし、私が真霊だってわかってもらえるよね？って青撤回なの？でも代わりにフリ姉が占いCOだから３−２になったのかな？
1日目,青年ヨアヒム,人狼,特に何も考えてない
1日目,パン屋オットー,人狼,【修の占確認】3−3か。大変なことになったな
1日目,羊飼いカタリナ,村人,まてまてまて、サモン冷静さ！【フリーデルの占ＣＯ確認】w★>>162のヨアヒムってどういう意味なのヨアヒム？
1日目,旅人ニコラス,占い師,で、>>170【フリルの対抗も確認した】けど…。どゆこと？僕目線農修者青吊れば勝てそうなんだけど。リザはCOタイミング的に偽だとしたら意味が分からないし。
1日目,神父ジムゾン,村人,>>170僕は水晶玉は占い師を意味しているんだと思ったんだけど、それは僕の勘違いで、実は霊能者を意味していたのかなぁと思ったんだ。
1日目,シスターフリーデル,人狼,【妙霊ＣＯと青撤回確認】ええぇ？…まあ二騙りには代わりなさそうですわね！【スライドありませんわー】正直、霊騙りの利点なんて分かりませんわねー…
1日目,ならず者ディーター,村人,全員CO回るまで待つつもりだったが、3-2ならもう騙りは出ないだろな。【霊CO撤回】【もちろん非占】ヨアもヒム>>162＝撤回でいいんだよな。リーザよろしくー。Q.なんで村騙りした？A.確霊させたかった！Q.そんなことしてなんになる？困るんだけど？A.2-2ニガテなんだよ！2ライン追うと頭がごちゃる。
1日目,旅人ニコラス,占い師,【もちろんスライドしない】【>>146は占COで間違いない】
1日目,神父ジムゾン,村人,能力者全員ロラすればいいんじゃないかな。本物が２人で、残った４人が人外でしょ？
1日目,少年ペーター,村人,【妙の霊能CO確認したよー】2-3って珍しいーG国でも6回しかとられてない陣形なんだねー（村の５勝１敗）>>163 ニコ兄☆最初の発言したときニコ兄の占いCOとディタ兄の霊能COの２つだけ見えてニコ兄のCOを霊能COと勘違いしちゃったのー
1日目,羊飼いカタリナ,村人,あーーーん？3-1？ヨアヒムとディーターが撤回なのかい？
1日目,負傷兵シモン,村人,【修占CO確認】【青霊撤回確認】それで、3ー2か、アルビンさんとレジーナさんも非占非霊回してね。★ヨアヒムさん、何がしたかったのか説明プリーズ。★改めて聞きます。能力者候補の方撤回無いですか？
1日目,青年ヨアヒム,人狼,撤回で吊られるのはかまわないが吊るなら者の次にしてくれ
1日目,パン屋オットー,人狼,いつの間にか2人撤回？3-1か
1日目,青年ヨアヒム,人狼,説明ってか者と同じ意図しかないだろｗ狼に騙られ阻止するためだよ
1日目,ならず者ディーター,村人,という事で、最新は旅農修：占　妙：霊　未発言：商宿　の3-1な。騒がせてすまんね。☆>>163ニコラス計画犯だ。確霊させる心意気満々であったよ。霊3COは想定外だ。＞シモン>>173撤回あり！★村騙りor村騙り騙り嫌い？
