6日目,旅人ニコラス,村人,うん。。【吊りはカタリナにセット】カタリナが真狩なら、僕の白が見えてるはずなのに、僕の>>1199の「芸が細かい」に反応しての>>1205。僕の>>1199は、まだ、狩の真贋に迷ってた時のもの。。これが、僕からの羊偽視に見えるのはなんで？羊が真狩ならば、旅白見えてて、普通は頼りたくなったり、、しない？と思ったよ。反射的に出た>>1205の反応が違和感だったりするんだ。。
6日目,負傷兵シモン,人狼,農>旅>年>神　昨日と差ほど変化してないが。偽黒出した事、後悔させてやると>>968は一致。年:>>956>>1156とか白要素上げたり、狼でGS白のフリーデルを感覚で疑う理由は薄い気がするんだが。修>>1255何時からGS変化したんだろう★疑い返しとかある？白取り？旅>>1259★白固め？俺の事、疑ってなかったか？
6日目,旅人ニコラス,村人,カタリナからの切れ要素を列挙。自信あまり無い。。>>208の年評。「冷静で冷ややかな態度いい」って、何の要素？という無理な白上げで、すり寄りの可能性をみる。年羊の微切れ？>>515の兵評の質問ステルス感は、割とクリティカルな指摘に見え、両狼の切りとしては、強すぎ。兵と羊の共倒れもあるかもだし、こういう指摘を兵羊両狼では出しにくいと思う。>>596>>605の修羊の噛み合わなさは微切れ。
6日目,少年ペーター,村人,兵>>1250　>>1203ってこと。旅羊両狼（者真）の場合襲撃筋もここでＣＯしてくるのもおかしい。>>1233 狩二人残しておけば襲撃どころないしもう一回ＧＪ起きる可能性もある。どこか噛めばそれだけ情報増える。決め打つなら今日でなくていいんだよ。僕は今日状況から整理して農狼は確認した。レアケも考えたが考えても仕方ないし真狩が護衛先を嘘ついてる可能性ももう考えない。パズルあてはめてった
6日目,少年ペーター,村人,結果がこれ。青占・者狂・屋霊・妙狼・樵真・旅白で見た結果。あと悪いけど吊られてやれない。ふらふらしてたけど急に確白状況になったからって灰考察も今まで出さなかった所最黒って言われても困るんだぜ。フリ姉ちゃん。
6日目,少年ペーター,村人,あと神父さん、両能力者が信用できないのはわかったけど狩ロラは反対する。理由は>>1267　ここでロラに乗ると無駄吊消費するので二本釣りで決めたい。ロラ推してきてるだけで黒要素に見えてるよ。どっちか偽視で先吊りするなら決め打ちゃいいじゃん？と僕は思うしそのほうが勝率高いと思うのでそちらを推す。
6日目,負傷兵シモン,人狼,リデル入れ忘れた…年>>1267返答ありがとう。意図狂やって、ここで狩CO…羊旅？陣営…か…者真に占い受ける可能性も加味、確かに何か薄い気はしなくもない…。LWカタリナか。
6日目,シスターフリーデル,村人,兵>>1265白取りですなー。疑い返しはあまり。その理由で人疑うならば神ころころしてます年>>1269消去法という名の暴力が年を襲う！ところで私ペタくん以外の人の考察落としてますっけ？今回考察をした覚えがないです。乗っかって楽していますということで農狼要素下さいー。兵か神の人要素でも良い年は羊狼の相方として見たときどうなんだ？っていうのと、初日の反応が人間的だったので見返しなう
6日目,少年ペーター,村人,どっかでヤコにニコジムも狼可能性あるって言われたけど、ニコは樵真なら確実に白、羊真なら状況的に白寄りなんよ。なので僕の中ではもうニコは白。★むしろニコ黒の要素教えてほしいくらいだ
6日目,少年ペーター,村人,>>1271　消去法なら仕方ないな（ぇでも見直してー、疑われるのは消去法でもいいけど吊りはもうちょい考えてー。羊狼場合僕がカタリナに狩ＣＯ促さなかったら出なかったかもしれんし樵ん対抗もできなかったかもしれないんだぜ！
6日目,木こりトーマス,狩人,ただいま。遅くなった。ちらちら見てはいたんだが。ジムの修狼の偽装GJ茶番説だけど、仮に今日の展開が偽装からのリナの狩乗っ取り狙いだったとしても、もし俺の対抗が出なければリナは「噛まれない自称狩」を最終日までやらなきゃいけなかったわけで、それをするには今日はちょっと早いんじゃねーか感。まぁ主観であることは否定しない。俺が偽装ではなく修GJと思ったのは、わざわざリナが修GJ主張をしてきた所だな
6日目,羊飼いカタリナ,人狼,フリーデルが私の心を折る準備をしてるッス！いやーーー！☆旅やばいなとは思ったッスよ！まさかあんなに濃いの出てくると思わなかったッスから！だから護衛云々語るより早めに灰を見ていこうと思ったッス！
6日目,旅人ニコラス,村人,>>1265☆兵うん。黒ロックの振りをして攻めてくる狼を疑ってたよ。思考が固まりすぎてる感じも黒かった。ただ、もともと、軽さはあったし、村なら会話する中で、理解できるかも、と思い、会話する中で、「斑は吊られそうになるもの」という先入観がシモンにある、と理解した。それを踏まえて考えると、シモンが僕に違和感を感じる理由が理解できた気がした。★兵神と年が黒寄りに移動したのはなぜ？
6日目,負傷兵シモン,人狼,修>>1271白取りだったのか。…ジムゾンは、確かにコロコロする感覚解る…かもしれない。>>1272って逆ー。樵真なら状況白、羊真なら白だったよなと。
6日目,負傷兵シモン,人狼,旅>>1276返答ありがとう。状況白からだが、多分、俺もニコラス白と思えて来た。☆悪い、それ狼ありそうでひっくり返してるだけだから、GS自体は変わってない。ジムゾンを一番白く見てる。
6日目,神父ジムゾン,村人,修>>1246　う～ん、私は私のスタイルで発言しているだけですので…。ここ怖なんて言ってませんよ。状況黒く見えると言っているだけです。▼修だって修狼仮定の考察から導いたもので修狼ケアと言った方がニュアンスは近いかもですね。周りの白は明日以降生存していたら襲撃含めて明日の状況を見て判断します。状況です状況。今日は狩吊り希望ですので。
6日目,神父ジムゾン,村人,年>>1269　はい？両能力者が信用できないなんて言ってませんよ？キコリータ狩人です。狩ローラーも無いでしょうね、妖女のお肉は美味しそうですから。★何故▲狩を考慮してないのですか？只今の白認定者は旅兵、次点で農。
6日目,少年ペーター,村人,必死の自白上げをして足掻く少年！神白要素かー。僕が取れてんのは>>1105>>1106とか。シモ兄の理由>>1037ヤコの黒要素探してみてるけどうーん。
6日目,少年ペーター,村人,>>1280　？考慮してるよ？▲狩あったらロラの手間省けていいじゃないと。ジムさんの▼修理由はなんていうか、二人ともの護衛日記を信用してなかったよ……。そう見えた。
6日目,羊飼いカタリナ,人狼,私吊られそうだから、どストレートに聞くッスけど、みんな今日で樵真決め打ちなんッスか？貧乳は誰にも愛されないッスか？
6日目,少年ペーター,村人,>>1283羊　僕から一つ言うと、真でＣＯするんなら昨日ＣＯ回った時にして欲しかった。
6日目,少年ペーター,村人,……狩吊反対なんだけど下手に投票ずらすほうが村利ないね……うーん。【羊にセット】
6日目,負傷兵シモン,人狼,トーマスと比較したらトーマス真だろ。と言うか、真ならそんな事、言ってる場合なのか？神>>1280何時のまに変化したんだ…農白取ってるのは見たが。★下段はラインから？
6日目,旅人ニコラス,村人,神父さんは、この無理な論理で修を黒視するのが一つの要素、、神父さんの論理は、状況考察というか、今の状況下であり得る可能性の一つを元に思考を進めた結果であり、主張しているのは、「今の状況で修狼もあり得るから、修狼！」と言ってるように聞こえた。いわば、黒塗り。で、神狼で、村から白く見られるリデル（両狩候補からのGJ先でもある）を無理な理屈で黒視して、得なことなど何もない。つまり、人じゃないかな、と。
6日目,羊飼いカタリナ,人狼,年いや、考えたッスよ。でも、なんか狩COしても信用取れるか、分からないから死んだことにしとこうとか、非狩しなかったら狼さんが、思いっきり白い修の代わりに噛んでくれないかとか考えてたらタイミングを失っちゃったッス！
6日目,木こりトーマス,狩人,昨日今日の発言をざーっと洗っていたが、感想：年＞農＞兵＞神＞修＞旅の順でLW予想のスケールになったな。左寄りを黒にすればまんまGSと置き換えてもらって構わん。ペタヤコに関しては、単体の発言内容というか疑いの向きは、彼ら視点ではまぁそうなるわな、という感じの感想。ただし、言ってる内容でより自然体というか、筋が通ってるのはヤコ。で、相対的にペタが落ちる。>>1284年★それ俺もそうだろう
6日目,旅人ニコラス,村人,神父さんの考察を読んでて、錯乱した気分で、もう、神父さん、村じゃないか、という思考になったことを吐露したのが、>>1287だよ。>>1283羊いや、カタリナの事は好きなんだけど、、読み込んでみて、カタリナは「騙りな」だと思ってる。もしも、真なら、カタリナの考察を落としていって欲しいよ。
6日目,少年ペーター,村人,>>1288>>1289　樵は非狩してたけど、羊は非狩してなかったから。下手に狼に場所ばらしてるし、この戦法を取る時間与えちゃってるし、樵真時と羊真時の灰から狩人出るメリットを比べると羊は昨日でてほしかった、という意見になる。
6日目,少年ペーター,村人,>>1291　☆付け忘れてた要するに　カタリナは印象微妙だったので灰から出てくれてたらありがたかった、トマは白要素もらってたから隠れてても問題はないと思っている。てかね、狼側もクララ狩でＦＡしてて今日ＧＪ出てビビったんじゃないかなあなんて思ったりもしてんだよ。そういう意味では、先に出たリナ姉のほうがより怪しさはあったから、（真狩ならあぶりだして悪かったと思う）出てほしいって発言になったね。
6日目,羊飼いカタリナ,人狼,ニコラスが上手いこと言ってるッスー！考察したッスよ！それにちゃんと考察したって、みんな「騙りの言うこと」って思って読むッスよね。それ、こっち側は非常につらいッスよ。者兵樵＋屋でFAッス。
6日目,シスターフリーデル,村人,リデルさんの希望は【▼羊】変わらず。出し惜しみしていた羊偽要素ですが、青襲撃屋吊りの日に「護衛老、投票自吊(おそらく)」、次の日の老襲撃者吊りの日に「護衛セットミス、者セットは済んでいた(名言有り)」という、セット周りのおかしさですね。樵>>1289年狼で、初日の霊CO周りの反応起きますかね？狼として見た時にここの反応とても浮きます。妙狼時は特に年非狼的に見えました。ご意見ください。
6日目,木こりトーマス,狩人,ジム狼ならこことリナは随分最初の頃から壮絶に身内切りをしあっているわけだが、それって2狼としてどうなの感が半端ない。身内切り自体はアリアリな戦略だが、4d辺りの流れを見ていても、なんだかなあ。素直に切れでいいじゃん、な感想。シモンは驚くほどシモンだなーって感じ。ここが赤でカタリナと赤を囲っている図というのが中々想像し辛い。兵羊の2狼でリナが偽狩COする図が中々想像し辛い。
6日目,神父ジムゾン,村人,年>>1282　返答感謝。▲狩考慮了解です。護衛日記に関しては人様の日記を読む下世話な趣味はありませんので読んでません。護衛先だけは確認しましたけどね。☆兵>>1286　神>>1075から長樵抜いて兵は羊との切れからランクアップ。
6日目,農夫ヤコブ,村人,たーだいまっと。年>>1267返答ありがと。修>>1260一番狼だと思うのはカタリナ。理由は>>1228>>1229>>1230あたり。次にペーター。理由は羊狼起点だが、>>1231>>1232あたり。あと俺疑ってるのに黒要素出せていないところとか。白飽和しちゃってんじゃーん。年>>1272ふぁ。★俺、今日いつニコラスも狼の可能性あるって言ったっけー。アンカおねがいおねがーい＠２
6日目,木こりトーマス,狩人,>>1294修見てきた。若干歪んだレンズかもしれないことは自覚しつつ、反応起きうる範囲じゃねーかな。>>249年で「低い可能性」と言いつつ言語化するくらいには可能性を追っているわけで、その可能性を考えるなら当然2-2になった場合の内訳の話にまで思考って及ぶと思うんだ。それで>>274でぐるぐるするのはまぁ見逃しちゃろう。しかし>>279の●樵の理由がよろしくない。俺の妙狼予想が変だという
6日目,木こりトーマス,狩人,なら、>>274の2行目はどうなんだって話。瞬間的でもペタも妙狼予想を立てていたのなら、そこは疑惑ポイントというよりもまず共感ないし好奇心を持つ場面だったんじゃねーかなと。若干話が逸れたところはあるが。年狼なら割とオーバーなリアクションを起こす傾向があって、リアクションの仕方自体は妙霊COの時も羊狩COの時も差はないなぁという印象ただしこれは黒要素でも何でもないな。年人でもそうなるので@4
6日目,シスターフリーデル,村人,羊>>1217【▼樵】年 >>1220【▼農】 >>1285(▼羊反対せず)樵>>1224【▼羊】農>>1230【▼羊】神>>1237【▼羊▼修】兵>>1241【▼羊】旅>>1259【▼羊】修>>1294【▼羊】ざっくり集計。【決定:▼羊】異論のある方はどうぞただし羊さん以外、みたいなっ灰今どこ吊りたいかを言ってない方は、今日中に一度意思表示として出しておくが吉。
6日目,負傷兵シモン,人狼,年>>1292★狼側も今日GJ出てビビった～出てほしいって、狩炙りをするんじゃないかと見てるであってる？
6日目,旅人ニコラス,村人,>>1300修を白くみて、神も狼としては思考が謎で、兵は会話した感じが自然に感じられ始めて、年は羊と微切れに見えた。。というこの状況から、消去法ではあるけれど、灰吊りなら、農になる。羊との組み合わせで、カタリナがLWを任せて、自分が騙りなになるのが想像しやすいという意味でもヤコブ。ただ、ここは、明日、再度見直すところ。
6日目,農夫ヤコブ,村人,修>>1300集計＆決定出しありがとうっす！【決定確認、▼羊セット確認済み】
6日目,羊飼いカタリナ,人狼,【決定反対ッス！】だって、そんなとこしたらリデルが女の子1人になっちゃうッスよ！幼女騙りみたいな変なのがいる村に女の子1人ッスよ！だめだめッス！私のリデルが汚れてしまうッス！リデル、もう一回考えるッス！純潔を守りたいのなら、ここで吊るべきは変態幼女ッス！早まってはいけないッス！
6日目,シスターフリーデル,村人,【灰は羊セットコール、羊は樵投票、樵は護衛先投票】でいいですかね。護衛先投票はおまじないみたいなものなので、したくない場合は樵さん羊セットコールお願い。護衛は縄増えるとこでおねしゃすー>>1298>>1299ありがとう。んー、白要素たりえないか。>>1298下段はなるほ。自分でも見てみます。樵さん考察面で色々頼りたかったのですが、残したいことを残り喉で残していってください。しなないでー
6日目,木こりトーマス,狩人,【決定確認】出た甲斐があるもんだ。とか言うと墓下からブーイングが聞こえてきそう。灰吊りするなら【▼年▽農】だったな。さて、こういう状況になったとき、一度言ってみたい台詞があるので言ってみることにしよう。「リデルお姉ちゃんは幼女が死なせまちぇん！！」
6日目,少年ペーター,村人,＠１だけど答えとこ>>1233農中段　ジムはともかく、ニコはほぼ否定できる状況白だと思っている。それくらい状況がはっきりしてきたのにどうしてこの発言が出てくるのか理解できないし、ヤコが灰の色に大差ない＝色は関係ないともうがった見方ができる。>>1301兵　狩人いないよな→意図的襲撃ミス→狩人ＣＯして生き残り図るぜ！→対抗出た！で見てる。
6日目,負傷兵シモン,人狼,【決定了解】【カタリナセット確認してる】フリーデル、まとめ、ありがとう。GSから灰なら農になる。年>>1307そっちで見てたのか？夜明けはビビったんじゃないか、今はそう変化したって事かね。
6日目,農夫ヤコブ,村人,年>>1307んあ、そこか。それは、確かに可能性を指摘したけど、旅狼を疑っていたわけではないよ年>>1220が客観的可能性を形式的に整理していたと見えたから、ペーターが見落としていたと思われた客観的可能性を指摘しただけで、俺が旅狼を疑っていたわけではない。俺の意見としては、農>>1230>>1231で旅白置きしているよー★年>>1220は主観的なもの？じゃあなんで自分の名前が入ってるの？
6日目,旅人ニコラス,村人,【カタリナに投票セットしてる】かたりな。。そして、明日が勝負だね。。
6日目,神父ジムゾン,村人,【決定了解。】【羊セット済みです。】妖女キコリータ頑張れっ！と乾いた応援してみます。遺言とかそういうものではありませんが、私が襲撃されたとしても「修狼だ」とか「修狼に見せるためだ」とかではなく、私の斜め上の考察など気にせず狼っぽいところを吊っていってください。多分明日も生きている気はしますがｗ＠０
6日目,シスターフリーデル,村人,鳩の挙動があやしす兵は羊が表に出た点、いまいち今日の狼の狩り回避の利点を分かってなさそう(反応が素)にも関わらず、ペースが今日も変わらないことを加味し、村と判断。現在一番自身持ってる部分。神は残念な村人です(ばっさり前述の、出力が青真時の狼ではないという点。自分でも言ってることに塗り部分があるなーとうすうす思ってる様子が窺えるが、曲げない点。ざんねん村あ、青真なので旅村です。
6日目,シスターフリーデル,村人,農は進行面、村全体を見たときの感想、適宜落とす発言等がイイネ、という共感視からの村っぽさ。これは継続。共感部分以外の白要素検討と、既存の農黒要素を探して検討してますが終わってない。年は消去法から一番狼”らしく”に当てはまるが、>>1294らへんの、狼としての違和感があり、確信を持って狼！と断言できず。とまあ、こんな感じでございます
6日目,木こりトーマス,狩人,今の状況雑感。今日のリナのやる気（殺る気）の無さがパないのー、というのが最初の感想。まぁ俺を引きずりだした時点でお仕事終わったと言えばそうなのかもしれんが。今日リナ吊って残り2縄。LWが勝つにはこの2縄を避けきらないといけないわけだ。明日の襲撃先で、LWがこの縄をどう使おうとしているかがある程度見えるかなーと思うので、明日残る人（誰とは言わない/ぶらふふふ）はその辺りも考えてみると吉。
6日目,シスターフリーデル,村人,カタリナと相方狼、という観点からもちょい詰めていきたいと思いますが参加頻度は、お察し(明日が一番びみょーな感じかもです。私噛んでくれると嬉しいなあリナさん(ちらっちら>>1304いつからリデルちゃんが女の子だと錯覚していた？
6日目,シスターフリーデル,村人,年農ロラれば終わるんじゃねーかなーと思ってるのが本音ですが、逆に言うとその判断間違えてたらアカンやつなので、がんばりませう、明日の私。うむ、明日で終わらせましょう。
7日目,農夫ヤコブ,村人,【襲撃確認】まぁそっか、そうだよな。とりあえず灰に2縄当てられるからよしとしよう。トーマスありがとう。頼りになったよ。暫定【▼年】で提出する。今日は昨日ほど参加できんかもしれん。すまん。
7日目,シスターフリーデル,村人,あーんトーマスが死んだ！ぐすん……トーマスヨイショ本作ろうと思ったのに……狼さんのカバ！自分の意見を出すと共に、他者の意見もしっかり聞いていくことも意識しましょ。特に白視先の意見。とりあえずで良いので、村人さんは自殺票を他に移しておいてくださいね。ねまする。疲労がたたってへにょへにょどす。おやすみなさい
7日目,負傷兵シモン,人狼,【襲撃確認】やっぱり、トーマス真狩だよな。トーマス、色々ありがとう。お疲れ様。カタリナも、お疲れ。
7日目,神父ジムゾン,村人,カタリナさん、トーマスさんお疲れ様でした。素直に抜いてきましたね。これでＬＷ１人です。２手で吊りあげましょう。おやすみなさい。
7日目,農夫ヤコブ,村人,＿|青者|妙屋|樵羊|旅|修兵神年農|長書老①|真偽|真偽|狩狼|白|灰灰灰灰灰|白白白②|真狂|狼真|狩狼|白|灰灰灰灰灰|白白白③|狂真|真狼|狩狼|狼|白白白白白|白白白④|狂真|狼真|狩狼|狼|白白白白白|白白白ほぼ昨日のコピペと。まぁ①か②だよね。旅修まではほぼ間違いなく白、兵も多分白、神も白いって感じで、やはり消去法的に年なんだよなー世論的には俺も危ない位置だけどねーｗ
7日目,少年ペーター,村人,【トマ真だったねー】自分の狼感がなんかずれてんのかわからないけど、ここってトマ残したほうが良いんじゃないのかな？誰かＥＰで教えて。>>1309農　旅狼の「可能性がある」っていうだけでおかしいんだよ。何度も樵や僕が出してるけど今この状況で旅狼時にリナが意図的襲撃なしまたは修ＧＪの時に狩人ＣＯして縄に掛かるメリットってなんなの、という話。それもリナの印象の位置で、という。それなら灰のままで意
7日目,少年ペーター,村人,図的襲撃なしだねーで吊り候補を広げたほうが生き残れる可能性増えるよ。☆主観と客観が入り混じってる。以上。だから自分の名前が入る。　★僕狼だとしてなんで自分の名前入れるの？もう少し気にするよね？>>1231農に反論　馬車移動中はざっとしか読んでないからあんまり気にしてなかった。★突っ込んでないのがどう黒要素になるの？おやすみー。理路整然が良いようなのでもう少し文章を筋立てて話すか…。
7日目,旅人ニコラス,村人,寝落ちる寸前。。カタリナもトーマスもおつかれさま。。墓下を楽しんでね。先ず、農か年か見てくる感じだね。
7日目,農夫ヤコブ,村人,年>>1322いやだから、そんなことわかってます。だけど、俺はペーターが判定とか襲撃とか、そういう客観的な事実だけで機械的に年>>1220を作ったと思っていて、それ見落としがあるんじゃない？って指摘しただけ。ペーターが「主観と客観が入り混じって」て年>>1220をつくったなら俺の勘違い早とちりでした。ごめんよ。年>>1323上☆まぁそれもそうだねー。年>>1323下☆えーと、年>>1190で
7日目,農夫ヤコブ,村人,質問したのは回答を期待したからだよね？それで回答こなかったらおかしいと思わないかな？羊年で赤でつながってるからこそ、そういうところが甘くなってスルーしたんじゃないかなーって感じでエッセンス的ではあるが羊年の繋がりと見て、羊狼起点の年の黒要素としたよーあと年>>1322それあんた狼ならなおさらやん。俺狼でもだけど。GJが怖かったとかなんじゃないですかねーわかんなーい
7日目,少年ペーター,村人,>>1326農　羊狼基点なのかー。羊→農見てみたけど>>5372d羊微切れ　3d言及なし 4d>>888対する回答>>914ライン要素なし　>>1049農アゲ　>>1050>>1054旅の処遇が整合性ないのは切れ　6d>>1234羊狩人ＣＯあと羊偽路線で行くことは決定してた様で切れ演出？>>1288羊　そういえばこれで質問の回答きてたわ。見落とされてたんだな。
7日目,少年ペーター,村人,農→羊3d>>706>>707羊白視　4d>>877 5d>>1054以降言及なし　6ｄ>>1251>>1253　それなりに強い切れ。狩人ＣＯあとなので以下略両視点から見ても序盤お互いに微白印象→旅と占の扱いについて軽い対立→羊狩人ＣＯ後切れ　なので作れる範囲のためここから強い要素は得られず。羊狼の場合相談して狩人ＣＯして対抗狩人あぶった後切れた可能性がある。
7日目,シスターフリーデル,村人,残念なお知らせですが、今日夜に発言おろかチラ見くらいしかできない可能性ありです。申し訳ございません。票を変えるくらいならばできまする。反応周りは農も年も似たような感じという結論なので他部分見よう。ということで年農抽出で見てるのですが、農の灰への視線変遷のほうがしっくりこないのと、別件ですが農>>1189狩2CO見た際の目の向き方が変(どちらか人外、ではなく死者が狩でない方に気が行ってる)
7日目,少年ペーター,村人,なのでこのライン考察からすると、昨日のＧＪは修で起きたものと予測される。神は白取ったし昨日修疑いに走るところがとても羊神両狼に見えないし、他灰からも羊神両狼の可能性は低そうなのでやはり神は白と見ている。兵の可能性なんだけどここまで来てもやはり単独感があり、>>1241は羊狩人の場合結構強い切れ目だと思う。状況から見て感じてそれがぽんと出た感じ。兵タイプはどうも白く見てしまう自覚あり。
7日目,シスターフリーデル,村人,>>1329続き。ここだけ浮いてます。違和感として出しておきます。【現状▼農▽年】今は農さんに票刺してますが、もちろんこれでFAではないです。時間許す限り見て参ります。>旅今日食べられるの私か貴方かと思いますので、今日死ぬ気持ちで詰めていってくださいまし。ちゃお
7日目,少年ペーター,村人,>>1329　おつかれ。票を合わせることが大事なんで、その対応ができるだけありがたいです。僕もとりあえずここまで。夜予定があるため鳩参加になるから、日中出来るうちに詰めてから落とす予定。では**
7日目,農夫ヤコブ,村人,年>>1327おー、見落としてたすまんすまんあーリデルはこっちかー。キコリンが生きていてくれればなーまぁ俺はクララかじーちゃんが狩りだと思ってたから、それが否定されたことに頭が回ったのよねー対抗が出た時点でどちらかが人外なんてわざわざ口に出すものなのかなー、口に出しといた方がよかったのかー
7日目,旅人ニコラス,村人,1dから読み直してた。者狂妙狼のパターンなら、妙の霊スラでの潜伏霊炙り、羊の狩騙りでの狩炙り、と、1狼1殺の形で村側の能力者を墓下に送ってる感じになるわけだ。チームワークのよい狼陣営だと思う。さて。僕は、GJが起きたことで単純に狩り炙りに出たんじゃないか、と思っていたんだけど、ポイントは、羊が非狩しなかったことだ。これは、狼陣営の戦略として、もともと狩り乗っ取りの想定があったことを示唆する。
7日目,旅人ニコラス,村人,カタリナは、できる子だと思う。素直さと軽さを演じ、思ったことを口にする。そうすることでクリティカルな黒要素を掴まれることを避けてたんじゃないかな。いわゆる「素直狼（すなおーかみ）（出典：にこにこ狼大事典）」だ。狩り乗っ取りは、潜伏狩りの可能性を考えると、リスキーな作戦。後ろにはカタリナがLWを任せてもよいと思える狼がいるはずで、この狼像を想定したときに、シモンと神父さんは、無い気がした。
7日目,旅人ニコラス,村人,神父さんは、昨日の状況考察からのシスター疑いなど、あり得るパターンを洗い出し尽くす感じだね。で、昨日のシスター疑いが狼の演技だとすると、突飛な考察により白く見られようという作戦だ。いわゆる「フリーダム型白狼（出典：にこにこ狼大事典）」の亜種になると思う。狼としては、はまれば強いけど、村との相性によっては、最黒に置かれたりする可能性もあり、カタリナが後をまかせるには不安なタイプだと思う。
7日目,旅人ニコラス,村人,シモンは、初日から質問を全方位的に飛ばしている一方で、結果が凝り固まってしまっているように見えて、いわゆる「質問ステルス狼（出典：にこにこ狼大事典）」の可能性を危惧していた。だだ、議事を読み込む中で、僕とのすれ違いは「斑は吊られるもの」という先入観があって、それがシモンの思考を固定させているだけではないか、と気付き、村に見えてきた。
7日目,旅人ニコラス,村人,シモンの1dからの発言を、兵村視点で読み直すと、半端のない単独感で、ここは村に違いないという結論になった。また、中盤まで、必ずしも、村のGS的に白く見られていたわけでもないので、カタリナがLWを任せたいとは思わないのではないか？という話も付記しておく。そうすると、リデル、ヤコブ、ペーターが残る。。リデルについては、一貫して白く見えてるのと、昨日のGJ先であるので、状況的に確白に近く、あえて
7日目,旅人ニコラス,村人,ここで、リデルのことを述べる必要があるのか、分からないけれども、神父さんがリデル狼を懸念しているので、リデルをいわゆる「高スキル型白狼（出典：にこにこ狼大事典）」ではないか、と心配になっている神父さんのために少し触れておくと、、羊修の両狼が灰の中にいたとして、果たして、狩り乗っ取りのような奇策を採る必要があったのか？という疑問が残ると思う。レアケースなので、明日、リデル生存時に、リデルの動き方
7日目,旅人ニコラス,村人,に、よほどの違和感があったら、見直してみる……というスタンスで充分ではないか、という感覚でいるよ。さて。ペーターとヤコブなのだけれども、まずは、カタリナの偽狩COが単純な狩炙りではなく、前日（あるいは、それよりも前から）狩人乗っ取りを考えていただろうという論理を補強したい。カタリナは、>>1209で「クララ噛まれた時の方がヒヤッとしたッス」と言っている。これは、狼陣営が、クララ狩人だと
7日目,旅人ニコラス,村人,思っていたことの証でもあるし、カタリナの思う狩人像が「ネタRPで位置調整をする」というものだったことを現していると思う。そして、カタリナは、そのクララと自分が「似たタイプ」だと分類しているんだね。よって、狩人乗っ取りには、それなりに自信があったはずで、6dのGJがなくても、もう１日後くらいに狩人COしようと思っていた事が見えてくるね。書→青→老という襲撃筋と老噛みが通ったことから、
7日目,旅人ニコラス,村人,狩人はクララだったのではないか、と思った狼たち。。でも、変態護衛をする狩人もいるし、まさかの潜伏狩で狩ロラにあっては元も子もない。場合によっては、信用負けもあるだろうし、狩人の不存在を確認したいと思うはずなんだよね。というわけで、リデルの>>1028から、非狩した人の順番は、、修→農→年→兵→樵→旅→神だね。狼というのは、その場の状況に都合よく乗っかる性質があると僕は思っているので、
7日目,旅人ニコラス,村人,この場合、「どうせ、狩人いないでしょうけど」というトーンでぽろっと出た修>>1028よりも、>>1030の「もう言っていいよね」と周囲に促した上での非狩であった農が黒く見える。修の作った状況に乗っかってる感だね。あとは、年>>1174も要素になりそう。カタリナが非狩してないことを村に印象付けてる感じがするんだ。ただ、年狼だったら、これ言うか、が考えたいポイント。
7日目,旅人ニコラス,村人,狼は状況に乗っかるもの、という観点から、「非狩してない」は、周囲が気付くのを待つか、本人に言わせれば良いんじゃないか、という感覚になる。実際にカタリナ自身が「非狩してないっす」>>1184と言ってるからね。ペーターがカタリナの非狩を述べてるのが、カタリナには、あまり見えてないのか、気にしてないのか。。年に怪しさがないとも言い切れないけど、上記の比較で【▼農】としておきたい。次点が【▽年】
7日目,シスターフリーデル,村人,ちらり。兵:単独感が白い、相方の羊が表出てきたから非狼神:変なこと言ってる(失礼)から白い、羊とライン切れてるから非狼兵と神の、ここ以外の白要素村要素で、既存でない意見があれば出しておいてください。>>1333死人に目がいくこと自体はいいですが、そこで考え止まってる(あそこを噛む狼とはなんぞや等)そして口に出さずとも思考はある程度滲むものですが、いつもの農と比べてそれが薄いのです
7日目,旅人ニコラス,村人,リデル>>1135神>>1191の「襲撃見る」とか白要素じゃないかな。羊に疑いの目を向けつつ、樵が出てくる想定が全くない。この辺り、農>>1189「地上に対抗いないかなー」は探してるようにも見えるし、『対抗いないだろう』の意味だとしても、作れる範囲。神>>1191はそこから一歩進んで『襲撃みる』となってて、作りにくいと思う。★兵>>1196>>1192のどの部分に同意したの？　@7
7日目,農夫ヤコブ,村人,修★いつもの俺と比べて思考が滲むのが薄いってのの、いつもってどこよ？うーん、修>>1345で兵神を精査しようというより、村要素だけを募ってる感じが、兵神を懐柔しつつ農年吊ろうと目論んでる修狼あるのか？って見直そうと思ったけど、修でGJ出たと思うしなー。羊修で意図的襲撃なしで修白決め打ち狙うとかならあるのか…盤石な体制でって感じ。昨日シモンに腹くくれって言ったところとも一貫している。
7日目,農夫ヤコブ,村人,年じゃなかったら修じゃないかなーと思う！年狼なら樵噛んで世論で順当に農→年と吊られたら終わりだし。サレンダー的な噛みかとおもったけど、年に発言のやる気がある感じが狼っぽくないのよね。ただ修は単体最白位置だしなー。とりあえず樵噛みから、修を疑い始めたってことは言っておく。第2希望【▽修】
7日目,農夫ヤコブ,村人,まぁ羊狼起点だと、修は切れてるっぽいんだよな。昨日追い打ちかけていたし。
