1日目,木こりトーマス,村人,>>174俺は、基本的に統一占いは占い先を狼に狙われる危険があるのであまり上策ではないと考えている。初日に限ってはその危険がないため、確定白を作れるメリットが大きいと考えて初日統一占いを提案したんだ。
1日目,羊飼いカタリナ,人狼,☆>>174青　村に必要だから、まとめ役がいると議論がスムーズになるしね。まとめ役の技量は村の命運を左右することもあるから頼りになる人をと考えてるよ。推理の自信は…残念ながら余り無いというのが正しいかな。だから終盤自由占いになっても完全な独断ということはないつもり。えっと、これは言っちゃっていいのかな？ディーター、爽やかね…30分の空白は狼相談タイムかしら。
1日目,羊飼いカタリナ,人狼,ディーターはプロから考えると不慣れっぽいから特に時間がかかったのかもしれないわ。議題に答えない所がそれを裏付けてるわね。**
1日目,パン屋オットー,霊能者,青>>174★まとめどうでもいいという理由は？羊>>179★カタリナは対抗を狼と見てるのか？少しだけでもいいからその辺開示してくれると有難い現状占旅神者屋青娘書農羊修兵木｜老妙年＼非非占非非非非非占非非非｜
1日目,シスターフリーデル,村人,ニコラスさま、わかりやすい表を純粋にありがとうございます。ヨアヒムさま、複数のかたへのさっそくの問いかけは議事活性と思考投下の助けに好印象です。ディーターさま、とても早々としたCOが印象に残りました。今後のご発言に注目させていただきます。シモンさま、ヤコブさま、オットーさま、トーマスさま。気が早いけれど、ファーストインプレッションでは、積極的な思考開示をなさるかたなのかなぁって。
1日目,ならず者ディーター,占い師,寝る寝る詐欺★樵>>178　確定白前提って初日斑の可能性が丸抜けな気がするんだけど、その点どう？あと確定白を作れるメリットって何だろう？って思ったんだけどトーマスは、確白で灰を狭めて行くのが好みなんだなーと感じたよ。羊＞対抗叩きありがと。僕は、”それ”しないタイプだから殴られておくね（爽>>180もそうだけどお互い喉大切にしよう＾＾ 
1日目,少女リーザ,人狼,ごめんねー！寝落ちしてたの！【者羊の占いCO確認・非占なの】■1．確霊とかの確村側。いないなら立候補、かな？多数決って方法もあるよね…？■2．FO希望なの■3．狩人は吊り回避COありがいいの■4．霊が露出してない状態だと統一がいいのかな？
1日目,パン屋オットー,霊能者,おはよう。昨日は全然寝れなかったよ…告白しよう…【零能者…もとい霊能者】であることを今日は多分病院行くと思うんで本格的になるのはは夕方以降になると思われる。すまんね**
1日目,パン屋オットー,霊能者,今の状態貼るの忘れてた現状＼旅神者屋青娘書農羊修兵木妙｜老年占非非占非非非非非占非非非非｜霊＿＿＿霊＿＿＿＿＿＿＿＿＿それでは**
1日目,少年ペーター,狂人,【非占非霊】■いなくてもいいじゃない■おまかせ■がんばれ■統一のほうが慣れてる
1日目,木こりトーマス,村人,おはよう。木こりの朝は早い。【霊能CO確認】>>183ディーターの言う通りだな。斑の可能性に言及していなかった。申し訳ない。仮に初日統一で斑が出たら、斑を吊って霊能とのラインを見るのが良いように思う。初日霊能潜伏を推したのは、初日に霊能が抜かれるリスクを危惧してのことだ。まあ、もうオットーが出てるし、潜伏したから安全という訳でもないから、対抗いたら出てもらってFOにしていいと思うぞ。
1日目,木こりトーマス,村人,ちなみに、確白を作りたかったのはグレーを狭める意味ももちろんあるが、確能がいなかった場合のまとめ役をお願いしたかったからだ。議論が混乱した際に狼票で吊り先を寄せられてはたまらんからな。俺としては誰かが村を引っ張ってくれる人がいるといいかなと思う。
1日目,老人モーリッツ,村人,パンツ協会の宴会からようやく帰還じゃ。ちなみにテーマは『縞パンのラインの太さ』じゃった。わしはどうでも良いんじゃがの、縞パンは履く女子によりけりじゃし。あ、【非占霊】じゃぞ。
1日目,老人モーリッツ,村人,ふーん、議事流し読みじゃが、オットーがどうせ白パン履いてると思ったら霊候補じゃった。惜しいのう、ＣＯタイミングもそうじゃが。あと、ヨアヒムが文化祭実行委員でニコラスがクラスのいいんちょなのはわかった。占は後で触れれば良かろ。
1日目,老人モーリッツ,村人,なんじゃろな、この村結構自分に自信ない人多いのかの。なんとなしじゃが、シモンだけ毛色が違うんでここ村なら良いなぁ、とか思っちょる。リデルや、少し声が遠いぞい。ちと考察でなく対話でお主(のパンツ)を知りたいの。
1日目,ならず者ディーター,占い師,おはよー。葉っぱ隊の朝も早いよー。【オットー霊CO確認】【スライド無いよー】トーマス回答ありがとー。いろいろと前提によるのでってトコあるけど樵が村目線だって事を感じたよー。オットーが出たから霊も回して欲しー。
1日目,少年ペーター,狂人,僕はこつこつ単灰をみるスタンス。★>>188樵は斑吊りで占霊のラインをみたいって2ｰ2前提で話しているっぽいけど何故？羊がやや様子見感で偽なら狼。者は偽なら狂人って感じがしたよ。★>>191老 屋が白パンを履いているって、どうしてそう思ったの？
1日目,羊飼いカタリナ,人狼,私のスタンスは無いわ。気になったり怪しいところをひたすら挙げてる感じだから。【屋の霊CO確認】【撤回無いわ】屋は★飛ばしたり表作ったりしているところが霊確定まとめに備えてるわね。これは最初に霊としての動きをすると決意しないと出来ない行動だから真寄りに見ていいと思うわ。者は★の内容から察すると全然不慣れじゃ無いわね。しかしあれを軽く受け流されるとは思わなかったわ、下段私を煽ってるわね…
1日目,ならず者ディーター,占い師,老>>190>>191  モリモリは、もう少し頭の中を言語化してほしーなー。手練れっぽいし、村なら心強そう。でも、思考隠しっぽいのが有ると不安になるよー。★自分に自信が無い人多そうってコトだけどモリモリは、それについてどう思ってるのー？★オットーのCOタイミングが惜しいってどんないみー？リデルへの発言促しは、良い感じー。そんな感じで村を活性化させてほしーなー。
1日目,神父ジムゾン,村人,おはよう。今ざっとログ読んだよー。あまり進んでいなくて良かった。まずは【者羊の占CO確認】【屋の霊能CO確認】あらためて、僕は【非霊】だよ。青>>159☆ごめん、ヨアが言うとおり潜伏への配慮で、おもしろくない…。しいていうなら、個人的な好みはFOだけど、霊能者潜伏も面白そうだから経験してみたいという気持ちがちょっぴりあった。くっそー！面白いこと言いたい！
