2日目,木こりトーマス,狂人,ところでならず者って、わかっててやってる気がしないんだよな確信犯的な目つきをしている。少なくともならず者の村人仮定は無理なく構築可能なはず。判断するポイントはその先で、今日の考察。言葉を重ねていない、良くも悪くも素直な読み方なんだが、だからこそ狼仮定のならずが演じてる村人像がアンバランスに見える。現状
2日目,神父ジムゾン,人狼,☆>>322服　自由占いについて。村的にはちょっと発言が少ないかなーと思うので無理かな。あと私も全灰を見れてないので無理。さて、どこ見ましょうか。とりあえず流し読みして青は今日占いそうなので後回し、老長も思考回ってそうで後回し。者兵羊屋あたりが今日の主役でしょうか。>>444者の羊疑いは疑い返しのようにも見えますが、者自身の強い白意識とも取れる。それのゴリ押しは微妙な気持ちにもなりますが。
2日目,木こりトーマス,狂人,推敲してないのはいつものことだが今日は特にひどいな要するに村人仮定のならず者は、彼の考える村利のために動いているように見える狼仮定のならず者は、狼仮定の利益を得ようとして動いていない灰視も(彼視点だが)出てると思うけどな。占考察は、私視点だと起点となる発想がそもそも間違ってるので共感不可能正反対に見える羊>>381とも微妙に違う旅人は自身の整合を取ろうとしているだけと見ている
2日目,木こりトーマス,狂人,旅人のやってることはメタ真取りでもなんでもない。決定を見られなかった占い師が、それに合わせている方が不自然だからだそこを「真にしかできないメタ要素」と捉えるのは読む側の配慮が足りないだけ自由占なんで灰に関する思考はこれ以降伏せるぞ一旦離脱@10**
2日目,仕立て屋エルナ,霊能者,自由占いジムゾンにばっさり切り捨てられた。もっと早く答えてくれるように促すべきだったね。正直、ここ占いたいとか言ってたじゃんーってあるけど、うー…さてー、ジムゾンに関しては指定するか、占い全体を素直に補完に移行するかだね。結局どうするかは、今日の仮決定の時間に全占い希望を見ながら決めるね。樵>>461ドタバタしてごめん。今日の方針が不確定だから、思考は開示してい欲しい…@5
2日目,シスターフリーデル,人狼,こんばんは服>>411時間は把握しましたわ。できる限り間に合うように頑張りますが間に合わない可能性も少々ありますわ。青>>424>>425説明ありがとうございます。ただ私の書き方悪かったのは老屋などからの横やりでわかりましたが、ヨアヒムさんの視点が定まってないように感じられたからの修>>406でしたの(「1dの話ならばごめんなさいね」に心をこめたつもりでした)「パメラは白に近い方」と→
2日目,木こりトーマス,狂人,やどねっんちじゃあ多少開示トーマス⇔スマート妙者老長羊尼年屋不明：青(要素少ない。旅の白出し先というだけで本人要素があんま見えてないので保留)リーザの白さはディーターと別の方向性だけど働いている論理は似てる。たぶん狼ならもっとできるよね
2日目,シスターフリーデル,人狼,→いうセリフが引っ掛かりました。ニコラスの●青にもんにょりしていたヨアヒムさんが、トーマスさんとジムゾン様の白であるパメラさんに“近い方？”という感覚が微妙ニコラスさん真？と思えば、娘は純灰ニコラスさん偽？と思えば、娘は白どちらともつかないヨアヒムさんは思考が回っていないのではないか。立場を鮮明にしたくないのかと黒くみえ…老>>417余裕があれば、この感覚について意見を頂きたいですわ
2日目,木こりトーマス,狂人,ぶっちゃけ今脳内で雑に並べたから再精査したら入れ替わるとか普通にあるそもそもシモン忘れてたわ。老長の間くらいに突っ込んどいて羊は狼としての否定要素がないなと微妙に思い、昨日の脳内GSから位置下げ。一例としてならず者への触れ方が縄埋めたい狼にも、整理思考の村にも見えた(者白起点)ペーターは旅・娘、および者への見方のお取り置き感からオットーは今朝述べた直感から。あと割と言いがかりな理由あり
2日目,青年ヨアヒム,村人,>>464不明のままで充分です…トーマスにはなりたくない(><)直近フリーデル>>463 >>465ニコラス偽に近くなってるからパメラが白に近くなってる？って意味。パメラの要素取れてないし、ニコラスも確定偽とも言えないから近いで表現した次第。皆さんお待たせしました。ここからヨアヒムヒィーバーが
2日目,木こりトーマス,狂人,言いがかり→オットーの読み込み深度は高めと勝手に思っている(昨日の対リデル関連)しかし希望の出し方が一般論基準に見えるんだよな。オットーの意思が見えるのはペーターへの弱い疑いくらいじゃないか？(○とか▽とか)そんな印象。雑読みだから気を悪くする表現があったら悪い。ただ、狼と疑っているのは本当【▼屋▽年→自由占●屋○年、第3はあまりピンとこないので青(実質補完)になる】@7離脱
2日目,シスターフリーデル,人狼,私は占は、真：旅>樵神で考えていますが、ヨアヒムさんを見ていくと自信がなくなりますわね。ヨアヒムさんの補完占には斑になると嫌→旅真を信じきれるのか？でぐるぐるしていますわ。一旦、占の真贋へ目を移しましょう。旅：屋>>409老>>375に同意。こういう真もいますよねとい感覚真樵：考察が信用できなくて一番偽っぽいですわ。樵>>458>>460(続きます)
2日目,シスターフリーデル,人狼,続き)樵>>458>>460は「狼仮定のならず者は、狼仮定の利益を得ようとして動いていない」は本気ですの？ディーターさん狼仮定、そもそも村COが通ると思ってのことだと思いますよ。また、>>444「縄消費」疑惑を向けるとか、疑い返しとか白いところがないと思いますわね。→追加。ディーターさん村仮定も通りますが、トーマスさんのディーターさんへの視線が変という話ですわディーターさんは村ならがんばれと
2日目,木こりトーマス,狂人,そこらへんは詳しく述べてもきっと理解しづらいだろうけど村仮定のならず者と狼仮定のならず者の間には、戦術ベース(理解度ともいう)の間にかなり深い溝があってそういう作り込みができる狼にしては白くなろうとしていないってこと「白いところがない」って反論が出るのが、そもそも論旨を理解できていない証だ
2日目,羊飼いカタリナ,村人,者>>444 フィーバーおめでとー。あんまり議論したくないんだけれど、冷静に考えて欲しい。ある人が（万が一吊り回避あったら）自吊り飲むっていって、吊り飲むなら非狼だ、と周りが思うとする。これが者の前提。でも、その前提があるなら、多少失敗するリスクを犯しても、狼はそれを提案して白とってもらう意義はある。運良く生き残ったら勝利だからね。実際そういう狼は普通にいる。者の他の要素が大事ってこと。
2日目,シスターフリーデル,人狼,トーマスさんは他にも諸々考察が歪んでそうですが、全ては喉ないので、必要ならば明日に神：占を重要視しない占は本物ではありませんわ→神>>459「青は今日占いそうなので後回し」真：旅>神>樵トーマスさんのディーター庇いは者狼と思った狂というのが一番しっくりきますが、確霊なので樵狼者村で自分の色判明後にディーターを吊らせようとしていることも考えられます。が、庇い→仲間とは微妙。旅真樵狂神狼かと
2日目,神父ジムゾン,人狼,>>473尼　流し読みなのでアレですが、自由占いは私はお断りしていますし、相互補完が今日の占い先かと思ったので。どちらかというと考察のリソースをどこにさこうかという話で占いを重視してないわけではありません。
2日目,村長ヴァルター,人狼,>>457服残念ながらないの・・・モーリッツが言うように娘青両村時に狼にプレッシャーをかけつつ確白が生まれる可能性もある統一占いという折衷案もあるが・・・結局のところ何をとるかだと思うの。ぐだる可能性あるもプレッシャーかける方がいいとは思うの。羊妙は印象アップ。老は今日どう動くか見てみたい。青娘は暫定放置。屋放置枠ではなくなる。修はまだ見れてないから昨日と印象一緒。年黒い。者欄外。
2日目,木こりトーマス,狂人,はい、今読み直したけど>>471の論旨あれじゃ伝わらないね！理解しろって方が無理な話だ書いたつもりになってた。すまんなシスターただ、歪んでそうだけど喉ないので〜みたいなふわっとした落とし方は私視点印象良くないな説明いらないんでアンカーだけ今日中に上げてくれ一撃！@5**
2日目,青年ヨアヒム,村人,ヒィーバーは起こらない。フィーバーが起こる。といっても灰全体は見れないかなぁ。4人ぐらいに絞ろう。(搾ろう。)直近のフリーデルの占い考察見てるけど旅の真要素それだけなの？それよりもトーマスとかジムゾンの偽要素が強いって事…。感覚真言ってたけどニコラスのそれ以外の発言見て真(偽)要素全くなかったのかしら。
2日目,老人モーリッツ,村人,帰宅。トーマススケールはトーマスから遠いほうが黒かの？ｗトーマスは考察と話し方が個人的に好きじゃ（突然の告白灰への視線という点では、現状一番真ぽいと思っておるよ問題は仮に樵偽でもこの程度はできそうな点。どこかで長が「樵が一番スキル高い」言ってたが確かにそう感じるぞい。その観点では自由占いは見極めの材料になると思うんじゃ神は、村の占希望集計に従うことにしたらええんじゃないかの
2日目,村長ヴァルター,人狼,者については樵が言うようにわかってる風に見えないってのもわかるんじゃが今後考えそこにリソースかけていく余裕あるかどうかじゃないかと。全員で白放置できるわけでもなし。だったら吊ってしまうのがいいのかと思うがの。今日狼が確実にひっかけれるなら別じゃがまとまるのか微妙だと思うの。村長は整理吊りとして▼者を提案したいの。こういう時のための村COだと思うしの。黒いと思うところがないわけではないしの。
2日目,老人モーリッツ,村人,修>>465　「近い方」という表現が黒目に映ったということじゃろか。そこは青>>467が説明しているとおりで、ニホンゴの問題ではないかと、傍から見ては思うの面白いのは、娘、青、ともに自分に白を出した占い師を偽と見ている点（>>348、>>467等）純粋に考えるなら自分（狼）に白を出した占いの印象は下げにくいとは思うんじゃよね。娘も青も純粋な狼利が無いように見える＝娘青の弱非狼要素では？
2日目,少女リーザ,村人,ねぇぇぇ、ホントマジでさぁ。上司にまた拉致られるんですけど。「もしかして 上司 ロリコン」いや、ホントにすいません。まじで。ホントに。
2日目,村長ヴァルター,人狼,今日の放置所やけどヨアヒムの>>290は微白かの。変えるつもりなくアピにしても弱すぎるから村の感想って感じでござるな。シモン忘れてたけどシモンは情報増えてからが勝負だと感じたから今日能力当てる気にはならんの。>>373兵★妙を面倒な村だと思った理由を詳しく欲しいの。フリーデルに感じてた無理してた感じは今はしてない。ヨアヒムへの突っ込み見たいに昨日のは読めてない可能性かの。
2日目,少女リーザ,村人,私も今日占い吊る気はあんまりないです。だからって灰も精査できてないんだけどさぁ！ええ、Dもあんま吊る気してないんですけど。たぶん白のが可能性高い。
2日目,老人モーリッツ,村人,一応言っておくと、者白予想は、ワシ以外に者をフォローする人が見当たらんのも理由のひとつになっておるの。昨日の動きもそうだし既に者吊り意見は重なっておるしの（羊>>396兵>>450屋>>454長>>479）村人が者整理吊りの考えになるも勿論わかるぞいただ者吊りの利点は「狩を吊らない」程度で、現状そこを重視する必要性は薄いと思うんじゃまあ仮に指定先に回避が出たら、者指定で良いとは思うがの
2日目,シスターフリーデル,人狼,老青反応ありがとうございます。私のひっかかりポイントがわかりましたわ。ニコラスさんは占であってニコラスさんもニコラスさんの対抗のトーマスさんとジムゾン様も判定を出していて、夜明け前からヨアヒムさんの思考に変化がない(動きがない)ことが気になりましたの。夜明けはちょっと変わったことにもなっていましたのにね。青☆>>477偽要素が強いのは確か。感覚真を言語化しても説得力がないので略してますわ
2日目,少女リーザ,村人,喧嘩売ってくスタイルでいきましょう。 私の暫定吊希望は羊修でいいですよ。直感私自身が見づらいから、霊いるうちに私の思考リソース削減。おおかみ視じゃないです
2日目,少女リーザ,村人,白かなあ、で吊反対は今のところ者のみ。 ごめん、もうちょい印象落としたいけどタイムアップ。
2日目,村長ヴァルター,人狼,フリーデル昨日と違って質問はあんまし飛ばしてないしの。★羊フリーデルって昨日と違いあるように見えるかの？>>484老年>>433,妙>>483+トーマスに村長から見たら老もの。今日に限っていえばになるがいないわけではないの。自由占いにトーマス真時以外メリットが感じられないぐらいニコラスはいないし、ジムゾンは拒否するし・・・・。
2日目,神父ジムゾン,人狼,Σ羊羊は尼への疑いが収まって今日も屋疑いに年疑いですか。狼なら前衛で疑い先にガツガツいくようなタイプだと感じます。そうなると昨日の>>274羊の「娘の占い希望は理解不明だけど娘狼も理解不能」と一歩引いたのは、娘をSGにしない羊狼となる。となると羊狼は薄いかと。あと羊の兵者青妙評(>>407>>408)は下位全部吊るから上位占ってという感じが初日から一貫していて、村感触に思えます。
2日目,少年ペーター,村人,★屋さん>>230「ふわふわ感＆結論を出さない系狼の気配を感じる」>>356「ペーターくんの伸びが村っぽい」>>434「ペーターくんは...結構...（灰考察が）鋭い」>>454「年は...灰雑に恣意性を感じるよぉ」（結論は占い吊り希望）ボクへの評価の上下が激しすぎるんだけど、どういうことだろ？もしよければ教えて欲しいな。
2日目,シスターフリーデル,人狼,神>>474反応ありがとう。そうですわね、神は広くとったら個人要素の範囲かもしれないとは思っていますわね樵☆>>476端的に言うとオットーさんとヴァルターとフリーデルの取り扱い方ね(1d)>>209>>242(2d)>>354。思考に流れがないのよね。そのタイミングの発言だけを見ると違和感はないんだけど、人としての流れがないと言うか良いようにあげてさげてやってるように見えるわ間に合わない汗
2日目,老人モーリッツ,村人,長>>488　ふむ。思ったよりいたの。提示感謝なんとなく四面楚歌な気がしてたから印象引っ張られたかもしれぬ者の発言からは、システマチックな人物というのが見てとれると思うんじゃよね。狼だともう少しスマートなやり方ができるんではないじゃろか。ふむ、甘く見すぎかの？★者者>>330「パメラ白軸」から者>>377「旅真目＝娘黒」に180度変わったように見えるが、この間の思考変遷は聞きたい
2日目,神父ジムゾン,人狼,Σ屋者に対しては「占い当ててもいい」から「即吊り」(>>140>>149)なんですよねぇ。ここが違和感あって、最初の占い当ててもいいという発言がお為ごかしというか狼の村偽装感があるんですよね。そういうのが私の高位占いに対してもあって>>167から>>201の屋では高位占い（屋占い）はしないように誘導されているのかと。
2日目,神父ジムゾン,人狼,>>230の長羊から尼疑いがあった中での「リデルは姿勢白」というのは屋狼尼狼もありうる（両村もある）。>>296屋「独断OK派」高位占い、羊神娘の占い希望先に挙げられながらも言うあたりは…って本決定後ですし、なんかアピ臭いですね。２日目の屋はそこそこ旅真を追っていそう(>>409)で旅狼屋狼とかあるんかなー？という感じ。（樵狂は全然ありうる範囲。）
2日目,神父ジムゾン,人狼,しかし>>439で「狂アピしている狼にも見える」と意趣を変えてきているのはなんか今後の噛みを考えてのことのように思えて黒いかと。んー樵狼屋狼とか考えると樵の▼屋がね、色々と考えさせられるんですが【▼屋▽者】で。占いはまた後。
2日目,神父ジムゾン,人狼,>>490年　よこから。そう、私もそれ思った。イイね！したかと思えば標準なこと言うし。なんかどっちつかずの中庸なところが狼っぽく思える。
2日目,村長ヴァルター,人狼,希望はこれで。【▼者▽年●年○屋】占い真贋は悩ましいけど真旅狂神狼樵>真神狂樵狼旅>真樵狂神狼樵の順かの。神が狼の場合指定されるより自由の方がいいのでは？って思うの。自信のなさは昨日から継続やしの。旅真が一番強めなのは失言多さとこの作戦がアンマッチかの。真贋取りにいってるはずだから気を付けない取って思うの。作戦上それもできないならしないのでは？って思ったでござる。
2日目,少年ペーター,村人,長>>455ボクの>>442が黒い発言ってこと？それは長さんの>>223.>>238で僕と修をSGにする気配を感じたからだよ。そこの指摘から年修を「初日から村長は違和感をもっておったの」とする準備に見えたよ。僕視点はこれが黒い発言だったね。あと>>453「村長以外吊るべきでない...」という部分。ボクは長さん以外にも吊り候補を挙げているよ。今日即吊りしていいと明言してるのは長だけだけどね。
2日目,老人モーリッツ,村人,今日の動きで白要素を拾ったのは兵じゃ兵>>372>>373で上げている進行はわりと兵狼仮定の理想筋に思えるのじゃ。それを自分で解説するというのが違和感なんじゃよね・1dの動きから旅≠兵・旅真狂を知ってて印象下げで抜く狙いでも目立ちすぎ感・補完占推しが青娘を殺しにかかっている（兵≠娘、兵≠青　兵≠旅　と推測できる）
2日目,老人モーリッツ,村人,上記仮定からは、兵の中身が何にせよ旅の真狂は分からないものと推測できそうじゃ旅（狂かもしれない位置）を割と強い口調で印象を下げるのは、狼にはやり難いように思うんよ。兵村視点の考察と読んだほうがすんなりいくんじゃそして直近では旅真意見もちらほら見えるのぉ兵は今どう思うのだろうか発言が欲しいところ
2日目,村長ヴァルター,人狼,>>498年昨日は違和感を持ったといってないよの。何度も言うが人物要素であって白黒要素じゃないの。>>442はどうしたいのか聞けばいいのでは？って思っただけだの。他の人すべてに今日は避けるべきと使ってたから印象悪くしないように見えたの。他に占いたいと言ってるのってオットーぐらいよの。あとは全部消極的に見えるが。
2日目,少年ペーター,村人,【▼長▽老】長さんはボクの発言のとおり現状黒視。はっきり対立したね。老さんは司会者ポジションだけど、今日は話題提示に偏りがあった気がする。者考察、娘考察の議事進行をしているのが多い、今日それが必要かな？（者は放置意見も結構あった）なんだか村に必ずしも必要でない話題に誘導してる感じがする。それは昨日の態度と食い違う感じがするよ。昨日支持を得てその立場を利用して今日はミスリードされかねない印象。
2日目,シスターフリーデル,人狼,今から灰を見ていきますが、全灰は見れませんわ老：今日能力処理する気も起きませんし、村的にも同様。白放置で(すみません)年：長まわり同感ですわ>>498。ただ、長>>482>>488もあり、通常と違うことをした私にビットがたっただけかしらとも思いますわ。裏の裏で私を懐柔する長狼線もありますが、本日長を見る余裕はないので、灰狼は2人いるわけだしと思っていますわねペタくんまわりですと→
2日目,少年ペーター,村人,【占い希望●屋○老】対話型だけどイマイチ意見が分かりきらないところからチョイス。特に屋さんは僕への態度が煮え切らないよ。雰囲気に合わせた中庸狙いの狼狙いに見えるよ。不穏そうなところ狙いだね。狼黒が出てもおかしくない位置だと思う。とはいえ、白なら村のために議論提示・誘導（まとめ役）になってくれそうではあるから両得狙いでもあるね。まだ序盤だし、今日はそういうお得なポジションから選んだよ。@２
2日目,青年ヨアヒム,村人,五衛門風呂入ってた。フィーバー途切れた。なんか旅真意見出てるけど低いと思うんだけどなぁ。浮上してるしてないは関係ないとして、僕への占い希望理由は雑塗りだし、補完したくないっていうのは確白を作りたくない狼像に見えるし、確白にしたくないなら黒出せば良いじゃんってなるけど、霊いるからそう簡単に黒も出せない訳で。補完拒否するしかない狼に見えるけどねぇ。
2日目,神父ジムゾン,人狼,Σ兵初日はスルー、狩りと進行関連。2日目、>>365兵の旅への苦言が素晴らしい村感情、美しい怒り（謎）、んー兵村なんじゃないですかね。安定志向的な感じはいいんですが、灰への絡みが今のところなさげなので何とも言えないんですが。兵は感情偽装ができるかと言われれば、わかりませんと答えます。Σ者　まぁ（>>444）者の羊疑いもわからんでもない、★屋も者即吊り派なんですが、見落としですか？
2日目,シスターフリーデル,人狼,→ヴァルター以上にオットーさんが気になりましたわね。疑い返しかなと(屋>>454)と書いていましたら直近でもやり合っています？長>>501「どうしたいのか～」は論点外しに見えますわね。と言いつつも長村前提「年>>441)どうするもこうするもそう思ったから言っただけ」かなペタくんの灰雑感にそれなりに同意している私はペタくんの肩を持ちたくなりますが、長を攻めるにしても作戦が必要ではないかと
2日目,村長ヴァルター,人狼,ペーターは村長の君の人物像はこうかなって発言を過剰防衛したように見えるっての。あとペーターの白取ってる相手がペーターに取って与し易い相手ばかりに見え場面を支配したい狼にも見えたの。よくしゃべる所はなんだかんだ言って白取ってないよの。 >>505青補完拒否より村長はその理由出しがおかしすぎてお粗末すぎるので狼の可能性も見てるが不信真なんじゃねって感じでござるな。
2日目,神父ジムゾン,人狼,直近の感想年の長への疑いって年狼がするものなのかなぁと思ってしまいます。他にSGにできるところがあるだろ、、的な。年狼屋村なら屋疑いを明確にしたほうが屋をSGにできます。年狼屋狼なら、まぁ、うん。年狼で長に疑いをかけるのは、村の流れで長疑いがまだ全然ない状態ですしちょっと違う気もします。年の発言はこれから見ます。
2日目,老人モーリッツ,村人,あとは詳しく触れられてない人はひとことまとめで失礼じゃ長：変わらず冷静。狼はある範囲羊：優等生。即者吊り意見は誘導感？（者白起点）屋：者吊りが便乗感あり（>>454）妙：感覚では村ぽい。現状は短文情報量少なく処理枠修：思考は回していそう。視線のゆくえは不明年：頑張っている。長と対立がやや非狼目か？注視灰｛娘＞屋妙＞羊年修＞青＞長＞兵者｝白　※占結果抜き単体考察ベース。精査甘容赦
2日目,ならず者ディーター,村人,整理方針なら俺吊ればいい確実に黒つれないけどそれでいいなら知らん31なら占いつればいいとおもけどな好きにどうぞ
2日目,ならず者ディーター,村人,CTきちいわ
2日目,ならず者ディーター,村人,個人的には真切り進行でいいとおもってるけど
2日目,ならず者ディーター,村人,CTねえのに村に入った俺が悪いからお好きにどうぞカタリナ投票済
2日目,シスターフリーデル,人狼,兵：一旦処理不要。多分狼ならばいつか吊れる。村でも吊ってしまいそうなのが微妙ではありますね。長：今日は放置(みきれないし今日の処理対象ではない)屋：占はあり羊：処理不要。屋の黒要素の説明が八方美人以外であれば欲しい。羊狼ならば、屋にあたりにいくのが早かった感(年も同じで微白プラス)妙兵：見きれず。夜明けまわりは村っぼいかなと。妙>>383の結論はできれば知りたいです【▼者▽屋●屋◯長】
2日目,神父ジムゾン,人狼,【●屋○妙】屋は吊りと同様。でも占うより吊りがいい。妙はエアーになりかけているから（私の中でも村の中でも）。
2日目,シスターフリーデル,人狼,占は希望は出しましたが、【完全自由占】でよいですわ。それで占たちの判断材料とします。私としては、補完占推しですわ。長を処理対象ではないと言いつつ、◯長にいれていますわね。ご愛敬ということで、流して頂ければと思いますわ。もちろん占って頂いても構いませんわ。ディーターは、なんか大変そうですわね。ディーターさんは村でもおかしくはありませんが、非狩ですし吊られてください。残せませんの@2
2日目,老人モーリッツ,村人,あーワシの対年考察で言いたいことは、神>>509と同義じゃ長老吊り希望は明らかに捨て票になりそうじゃし時間なので一旦【▼妙▽屋】　次点は修、羊、年白拾えてないところ消去法ですまぬ。者は白だと思うので反対じゃが吊意見も理解。服の裁量に任せる
2日目,羊飼いカタリナ,村人,喉がないと眠い…。長>>488 ☆今日は修放置。やっぱり時折、意味不明で追いづらいなあ。リデルは、垂れ流す直感は言語化頑張ればできそうなところで収めて追いて欲しいかな。「興味のない対象へのプロファイリング」は遊びだったのね。ぐすん。直近だと、修>>469、占真は旅>樵神だが、青斑になると嫌、という感覚がよく分からない。屋に疑いが集まって今日は満足。▼者が嫌なら屋でもいいよー。@2
2日目,仕立て屋エルナ,霊能者,・占い先占|長老者年妙羊屋青娘修兵樵神旅服●|年＿羊屋＿☆☆＿＿屋☆屋屋＿☆○|屋＿＿老＿☆☆＿＿長☆年妙＿☆☆は補完や指定占いなど。仮決定:【神樵→青】【旅→娘】（補完占い）トーマスには申し訳ないんだけれど、ニコラスが不在とジムゾンの主張から、自由占いは厳しいと判断したよ。ヨアヒムには占い真贋見定めの試金石になって貰う形。
2日目,老人モーリッツ,村人,娘白起点だと【神目線→●妙】あたりか？昨日娘希望者。妙は露骨じゃったし？樵旅両方から青に票は入ってたので神目線で青は白ぽいが、村目線優先なら補完も有りと思う（>>287）神は>>509みたいのをもっと出して欲しいの。神の思考はイマイチ追えてないところあるんじゃが、こういうのが増えれば判断しやすいぞい単純にワシが占い師なら羊年修あたり狙いたいかものぉ樵旅はご自由に占ってどうぞ
2日目,神父ジムゾン,人狼,【仮占決定OKです】青考察は黒が出たらやります。
2日目,仕立て屋エルナ,霊能者,・吊り先吊|長老者年妙羊屋青娘修兵樵神旅服▼|者妙羊長＿者者＿＿者者屋屋＿屋▽|年屋＿老＿＿年＿＿屋＿年者＿＿者11pt/屋8pt/妙2pt/長2pt/年2pt/老1pt今回は占い希望の結果も含めて吊り先は確霊チョイスを入れるよ仮決定:【▼屋】オットーは超頑張ってくれていて、村の雰囲気ためには居て欲しいんだけれど、今もっとも色を見る必要がある人物と判断。
2日目,パン屋オットー,村人,【仮決定確認】回避無いよー年>>490☆夜明けのペーターくんは伸びてる村に見えたよ灰雑>>433までの評価が屋>>434。年>>441長評で「？」ってなったんだよ。この村で高位灰はモリと村長だと認識してるよー。読み返すと>>429>>441、合わせると高位狼への警戒にしては『村側からの警戒心』には見えない印象を受けたよー。相手への評価は見続ければ変わるものだと思うよぉーつ[こしあんぱん]
2日目,シスターフリーデル,人狼,羊>>519垂れ流しはこれから厳選努力しますわ占たちを見て旅真ですわねと思いつつ、ヨアヒムさんが斑で引っ張られ、旅真かどうか迷い、結局占真贋を間違えるという未来妄想ですわ。もっと言うと村の旅偽オーラに抵抗できなくなる未来ともすみませんわ、時間あると遊びたくなってしまいますの修>>515内のリーザちゃんへのアンカーは>>353ですわ妙★>>353に結論や思考回しがあれば教えてください
2日目,パン屋オットー,村人,回避ないから喉使うねーエルナ>>吊り希望&占い希望は提出順に表にして、下にアンカーをまとめるとみやすいとぼくは思うよー。そうすることによって、人外が重ねたかとか、そういう順番が分かりやすくなるよー。ついでにぼくが者▼としたのは、最終局面に彼が残っていることが、者村だとしてもデメリットがあるだろうと思ったからだよぉー。終盤見据えたら残さないものだと思うけど主義によるかなぁ。@1
2日目,少女リーザ,村人,へきちーん。またこのタイミング。ふんふんふん、仮▼屋見ました。放置してたからよくわかんねぇや。比較てき便利そうだと思ってたけど。まあ回避ないならそのままで。
2日目,村長ヴァルター,人狼,【仮決定見た】オットーの回避なしも確認。オットーは吊りより占いで確認したい所ではあったが。ディーターに関しては時間できたら質問投げられてるから答えてくれ。判断するためにはしゃべって欲しい。戦術論だけどと読み取れない。補完なんだかパメラが寡黙過ぎて補完が勿体ない感じもするの。てか凸が心配。★年村長占う気がない理由を教えて欲しいの。村長生きてたらまずいのかの？
2日目,青年ヨアヒム,村人,エルナ>>523羊2ptはどこいったし。希望は……というか神が補完する気しかなさそうだったから、自由占いにならなそうってのは薄々気付いてたんだけど。占いはかっ飛ばして吊り希望は【▼修▽羊】かねぇ。
2日目,青年ヨアヒム,村人,灰考察したいんだけど(2dまだ読み込めて)ないです。あと仮決定に反対はないよ。一応仮セットしとくよ。
2日目,神父ジムゾン,人狼,【仮吊りOK】 >>521老　樵は第2希望で青だから微妙。ライン切りの可能性はあるから、なんとも。初日の占い希望→娘というのは灰村からみてもありうる範囲かなぁと思うのでそこで妙疑いは今のところないです。というか妙はまだ見れていません。
2日目,少女リーザ,村人,そんたくなんて、むつかしいことばリーザわかんなーい。ｸﾋﾞｺﾃ>>450兵。え？　リーザさんて狼探してる風でした？　料理で例えるなら、まずワラビのあく抜きのために垂れ流してる水道水眺めてるだけなようなもんだったと思ってますけど。まあいいや。リーザが最トーマスとか名誉棄損で訴えられたいんですか。これもただのネタですけど。なんで私喋ってねぇのにこんな喉ねぇんだよ。
2日目,老人モーリッツ,村人,【仮決定了解】異存なしじゃ。すれ違った感があるの。すまぬ屋の回避無しも見たのじゃ。諸々の配慮に感謝最終日に者残せないは、そうかもしれんの…確定情報からの考察が得意らしいから今後伸びは欲しいの。というか質問くらい回答が欲しいのじゃがそれすら見えてないのじゃろか？セットも合わせる気なさそうじゃし…そして娘が浮上して来ないのも困りものじゃなあ
2日目,仕立て屋エルナ,霊能者,屋>>526アドバイスありがとう。字数的に足りなくて省いちゃっていた。今日は喉が足りなくて厳しいんだけれど、明日それを入れたものを公開するね。青>>529指摘ありがとう。助かる。ディーターが今のままだと最終日に残せない印象があるのは分かるけれど、色をみる優先度は低めと判断。ディーターに関しては独自の考えは良いと思うし、襲撃考察が得意とのことだったから、その方面で期待してる。
2日目,シスターフリーデル,人狼,【仮決定了解セット済、本決定は自動了解とさせてください】ジムゾン様、あなたは吊りもそうですが、それ以上にやるべきことがあるのではないでしょうか(にっこり)オットーさん★>>526私も票を入れといてなんですが、意図的な票とかを感じているようでしたら、最後の1喉で残してもらえませんか？ちょっと早いけれど、落ちますわね。また明日@0**
2日目,老人モーリッツ,村人,妙>>532　むしろその喉の使い方で妙吊り票がワシからしか入ってないの草なんじゃけど。ワシの感覚が変？そのままだと明日も吊りにあげてしまうぞい妙はトーマスになりたくなかったら、そろそろ本気だしてちょんまげワシちょんまげを結う髪は無いんじゃけど～～
2日目,パン屋オットー,村人,【本決定自動了解】【合わせる】ぼくは便利枠灰という自己認識だし、スキルの面でも村長モリリザヨアには劣る自覚はあるから、神父さんやトマのぼく上げに不安を抱くよぉ。ぼくは占誰も真切ってないから遺言代わり★神父さん真だとしたら、対灰スキル想定の修正をおすすめするよ服★ほくは独断OK!派だけど、今後は寡黙や自吊容認を放置するとあやういと思うよ。凸ケアも考慮必要だと思うーっ[別れのメロンパン]@0
2日目,仕立て屋エルナ,霊能者,【本決定】吊り→【▼屋】占い→【旅→娘】【神樵→青】セットお願いしますーオットーには色々と助けてもらった。ありがとう。
2日目,木こりトーマス,狂人,決定了解●ヨア▼オトセット悪いんだが時間指定はかなり厳しいなる早で出すんで順番ってことにしてもらえないか(樵→神→旅？ニコは立ち会ってるか不明なのでなし崩しに最後になりそう私の都合でワガママ言ってすまん！
2日目,青年ヨアヒム,村人,>>251 >>536とりあえず髭でちょんまげ作っとこ。本決定は見たもう一度セット指差し確認しとくよ。2d読み込み逝ってきます
