4日目,神父ジムゾン,占い師,トーマス、お疲れ様でした。Requiescat In Pace占い先噛みを避けられて、ほっとしております。トーマスも占い範囲でしたから。黒判定はありませんが、灰狭めが成功しただけでも喜びますか。みなさん、GS、ありがとうございます。この時点までのはすべて確認終わりました。あとフリーデルさんのご意見も何とか読み終わることができました。たぶん読めないと思います、速読家でも。
4日目,シスターフリーデル,狂人,ちゃんと自分が、修正版を投稿出来ていたこと。そもそも、冷静に考えれば20秒足らずであんな長文は読めないこと。を考えて、今は落ち着きました。ほっととしてます。そして、今、凄く、色々と恥ずかしいです。でも、結果として一つ前の発言で「狩人はここだ」という最もタブーな考察を載せてしまったことに気付いて、今また血の気が引いています。
4日目,神父ジムゾン,占い師,GSを出して頂いた理由３dまでのGSと、今までの灰考察に齟齬があるかどうか。狼なら狩日誌と同じく、統合性ある捏造が面倒な個所です。灰考察とGSに齟齬があったから狼というわけではありませんが、質問のとっかかりになるでしょう。あとは単純に3dGSと、4dGSを比べて、思考変化と考察の伸びを見やすいようにです。狼側では考察の捏造が苦しい時期です。ではすみませんが、お先に休ませて頂きます。
4日目,羊飼いカタリナ,人狼,あぁまたミスが…黒：ニコ≧シモ＝ヨア＞フリ＝モリ＝エル：白、ですね。クラ確白ですもの。ごめんなさい。墓下からでも聞いてください。他のみなさんのためにも。トマ>>774私>>680について、私としては反対するべきだったんでしょうが、村の空気に押されてというかなんというか、反対しづらかったです…はっきり伝えるべきでした。私>>647について、事故で年狼が私の中でつながるのは、ペタがブレイン
4日目,羊飼いカタリナ,人狼,であったと考えると自然です。残り２人が技能的な問題かで騙れず、狂人に任せようとしたら狂人潜伏、ブレインたる自分が騙ると吊られた時残りが不安だから、ここは３潜伏で頑張ろう、だと思うんです。ペタはブレインが務まるような狼と照らし合わせてしっくりきました。
4日目,司書クララ,狩人,修>>801　回答了解だようーん…。辻褄は合うように思うね最初から>>790を挟むことを狙って回答を作るにしてもやりすぎだし…★なんで夜明け前に投げたの？非狩非狼決め打ちがどのように影響すると考えたの？　質問投げといて悪いけど僕はそろそろ寝るよお休み
4日目,シスターフリーデル,狂人,☆クララ>>808　e…？「◯◯は狩人」という考察が最もタブー　なのはいいですよね？だったら「◯◯は狩人じゃない」という考察も間接的なタブーですよね…？完全にパニックになっていて忘れていましたが【種々確認致しました】完全パッションなんですが、今日の夜明け前後で妙は狂人なのかな、と思いました。が、それはどうでもいいです。無駄喉と、お見苦しい混乱失礼しました@16
4日目,老人モーリッツ,村人,白：尼＞農＞樵＞書＞青＞妙＞兵＞服＞羊＞旅：黒農は考察の安定性から　樵も同じ　書は序盤の印象　青は状況白　妙は素白さ兵は自然な語りや考察　服は演技臭さ　羊も同じ　旅はパッション白じゃったんじゃがな他のすじろいものに比べ考察に鋭さを感じん結果を考慮して縮めると　尼＞農＞青＞兵＞服＞羊＞旅服はパッションも入ってると言っておこうかただ尼が服を白くみとるんで儂もよく考えねばならんかの
4日目,シスターフリーデル,狂人,…寝る前に、トーマスから質問を見付けました☆トマ>>683　間違っていても、合っていても、私にはこれしか出来ないんです。消えた方がいいんだろうなぁ、と思います。超眠い今しか言えない、論理０＆パッション未満のメッセージを送ります★ニコは怖がらないで下さい★モリは大丈夫です★エルは天使なので応援してます★ジムとリザは怖いです★ヨアはもっと来ても平気ですよ？　　　…おやすみなさい@15
4日目,司書クララ,狩人,おはよう修>>809　いや、それはいいんだけど書く以上は夜明け直前に投げても結局今日以降の噛み筋などに影響があるよね？わざわざ遺言みたいに投げるから今日の噛み筋に影響しなければいい理由とかあるかなと思ったんだけど…うん、まあ了解です羊は占確事故説からブレないのが若干白く思ったな年は後から2番目に非占してるわけだし、狼なら年黒が出た時点で多少作戦説にも寄ってもいいように思う青は>>
4日目,司書クララ,狩人,青は>>466と>>630の年評がブレてるな。★娘狼が無いというのはなんで？青>>658　年占懸念で狼が霊噛みするのはなんでだい？>>734も予防線みたいに見えるな…残りは夜に
4日目,仕立て屋エルナ,村人,おはようございます～。朝の雑感＆気になったこと質問投げ。つ[目玉焼き][野菜サラダ]簡単な朝食しか作れませんｗうち、昨日は自分が2d、●年してたからって、同じ条件のシモンを無条件に白決め打ちしてたけど、もしシモンが、「こんな早期にペタは占われねえだろｗ」って思ってたら、ライン切りでやってくる可能性はあるのね。あ、うちは黒狙い、シモンは白狙いっていう違いはありますよ？
4日目,仕立て屋エルナ,村人,・・・ってことでシモンの白決め打ちは消えました。よくみたら発言内容が無難な気もするし、しかも少ない。前、こんな潜伏狼さんいたわ。こんな風に、自分の思い込みとかパッションで決めちゃってたけど、実は？って点がないか、今日は考えてみようと思います。
