5日目,少女リーザ,霊能者,てか、ｵｲｵｲｵｲ( ｣ﾟДﾟ)｣ｵｰｲ!希望出し無いだべｗｗ【仮決定　▼商　●自由占い（青以外）】個人的には、羊も外しで、●書希望。発表順は、尼→樵この後も【希望出し( ｀・∀・´)ﾉﾖﾛｼ】★★第二希望は、必ず灰の中からでー。占い師さん達も考えてくれるかも！
5日目,少女リーザ,霊能者,者＞Σ(ﾟДﾟ；青以外って出しちゃったよ。手順は、同じ事考えてるだべー(´∀｀*)有難う有難う樵黒なら完敗だべなーでもまぁ、狼は無さそうな感じかもー。
5日目,ならず者ディーター,狩人,ごめん、希望は【▼商】でｗ一番偽っぽいし、狼とも思ってるし（外したらごめんね）。>>969は▲全部▼にしといてｗGSは、白：娘＞青＞羊＞書：黒　ってとこね。クララは>>833見ても昨日は私以外からそんなに疑われてたっけ？ってのもあって、今日の判定後に村的候補を羊書に絞ったりとか、必要以上に悲壮感あるような感じが後ろめたいことありそうとか、って感覚ｗごめんね～、感覚派で。
5日目,行商人アルビン,狂人,者>>955あ、浅いですね。。。仲間切りの可能性ですか・・・2dの灰がまだ広い状況。たしかに書者は村から白目で見られていましたけど、序盤で狼サイド不利になるような仲間切りするにしても早過ぎるとは思いますけどねー。仮に書羊のどちらかがLWだとして、最後までLWとして逃げ切る自信があったのでしょうか。
5日目,木こりトーマス,人狼,あーすまん。【仮決定見た】俺の希望は【▼尼　●ごにょごにょ】だった。俺は尼が狼だと思うんだよなあ。妙の意見見てもいちど商見直して来たんだが、3dの失速ぶりとか、かなりダメージ受けてる感じに見えるのよな。狼で率先して黒打ちにいったなら、２黒以上覚悟してるだろ？狼なら狂人が仕事（白出し）してくれなくて落ち込んだ、ってことが考えられるが、それでここまでなるか？リアル事情だったらすまんが。
5日目,羊飼いカタリナ,村人,希望出してなかったにゃ【▼修●書】【仮決定確認にゃ】個人的には▼修希望にゃね理由はのど足りないにゃ…明日でもいいかにゃ？者>>966修黒にゃら娘黒の可能性はあがるにゃ。ただ前提である者>>764みたいな相談がなかったかもしれにゃいし、別の思惑があったかもしれにゃい。100％じゃないってことにゃ商黒が最もわからにゃいパターンにゃ。娘とも書ともつながりが見えにゃいというか材料が少ないにゃ
5日目,農夫ヤコブ,村人,とりあえず異例だけど僕も希望公開するね。【▼商●娘○書】かな。▼商については狼ここかなって。尼を狂人と見た結果ですが。占いは消去法で二人。順番はちょっと感覚入ってます。
5日目,司書クララ,村人,ごめんなさい。ワタクシゴトってやつに襲われててこの時間まで議事録読めてなかった！今から急いで読むけどたぶん夜明けには間に合わないかも！
5日目,農夫ヤコブ,村人,現状です。---|羊|樵|妙農者　娘書青　尼商-●|書|＿|＿娘＿-○|＿|＿|＿書＿▼|尼|尼|商商商▽|＿|＿|＿＿＿
5日目,シスターフリーデル,占い師,【仮決定確認です】吊り希望遅れてごめんなさい。私は【▼樵▽商】です。樵狼だとは思っているのですが、商の動きも不穏ですので…
5日目,少女リーザ,霊能者,--|妙者樵羊農●|書＿秘書娘○|娘＿秘＿書▼|尼商尼尼商▽|書＿＿＿＿
5日目,農夫ヤコブ,村人,修正版です。---|羊|樵尼商|妙農者　娘書青-●|書|＿＿＿|書娘＿-○|＿|＿＿＿|娘書＿▼|尼|尼樵＿|尼商商▽|＿|＿＿＿|書＿＿
5日目,ならず者ディーター,狩人,>>973アルそう思って要素に取るのは良いけど、思考停止する程の要素じゃないわね。ちなみに一番の自信家は旅もフォローしつつ自分も白キープして2狼生存ね。次に旅生存は無理、遅かれ早かれ吊られると諦めてせめて占い→吊りと2手消費させつつLWの踏み台として盛大にぶった切る。かしら。ウダウダと引っ張って旅吊られてライン取られて共倒れが一番不味いわ。
5日目,少女リーザ,霊能者,【本決定　▼尼　●自由占い（青以外）】個人的には、羊も外しで、●書希望。発表順は、尼→樵やっぱ尼に変えたべ。てかこれしか考えられないべ。おりゃそろそろ遺言しといたほうがいいのかなぁ・・
5日目,羊飼いカタリナ,村人,【本決定了解にゃ】樵>>968☆個人的に村騙りみたいにゃ奇策をノイズに感じちゃう節があるのにゃ。フラットに考えられなくなるからにゃ。☆消去法(バファも兼ねて)にゃ。片白の情報がある者服は除外、書娘屋青全員にある程度白要素を感じてた上で、途中参加が厳しくて一番色が見えなかった青にしたにゃ。次点で屋にゃ。娘書は結構白く見てたにゃ。
5日目,農夫ヤコブ,村人,【本決定了解】です。
5日目,少女リーザ,霊能者,【占い師達へ】御免。▼商じゃないから、●青以外っていうのは無視ー。頼むぜー占い師さん達！！
5日目,木こりトーマス,人狼,【本決定了解】これでいけんだろ。で、占先投票？遺言？あと俺は商のあとに発表でいいんだな？羊>>984見た。把握。
5日目,羊飼いカタリナ,村人,喉1余ったにゃ。羊>>975の理由にゃリナ視点LW候補の書が▼商出してるのと、霊生存時修の色によって娘の色の考察が進むと考えたからにゃ。占いは正直迷ってるにゃ。▼修にゃと残った占い師が真薄そうにゃ商と書樵パターンありそうにゃ樵にゃからね。希望理由はラインに関してはそこまで信頼してにゃいのと、樵単体での真っぽさ。修の色から娘考察ができそうということ。羊>>962で言った違和感にゃ。
5日目,司書クララ,村人,【本決定確認】投票先を尼にセットしました。
5日目,少女リーザ,霊能者,いろいろ間違ってるだべべーｗｗもっかい出します。すみません。【本決定　▼尼　●自由占い】個人的には、羊も外しで、●書希望。発表順は、商→樵遺言はね、さっきからエラーばっかおきてるし、【占い師達は、投票でー】
5日目,ならず者ディーター,狩人,【本決定了解】あと発表順は、当然商→樵　よね？ｗ　返事要らないけど。私も遺言ってほどじゃないけど、樵真は決め打たないで、可能性だけはいつも考えておくようにくらいで頼むわね。どうしたって残った方が真な気がしちゃう希望的観測が付与されちゃうし、偽っぽい方から先に吊ったんだから死後に真視が上がることはないから。
5日目,シスターフリーデル,占い師,【本決定確認致しました】おうふ。本決定は覆せないですよね……私の未熟さで村に混乱ばかり振りまいてしまって申し訳ありませんでした。せめて天から村に救いが訪れるよう祈っておりますね。では最後にもう一度、私は【書と樵を狼と見ています】
5日目,行商人アルビン,狂人,【本決定了解】
5日目,司書クララ,村人,とりあえず読み込めてないから思ったことを垂れ流していきますね。まず樵について、今日者の占い結果で黒を出さなかったことから狂の可能性は低いと読んでいます。今日から占いロラが始まるのに、ご主人様にアピらないで何してるの？って感じですので。
5日目,木こりトーマス,人狼,そういや娘いなくね？10人だから娘が票合わせられない場合、最悪考えるとギリギリ占先投票マズいパターンか？
5日目,司書クララ,村人,さらにいうと、狼なら者占って確白にすることもリスクあるから回避すると思います。者は片白で残して、他を占った方が灰が狭まりませんから。ですから、私の中では樵はほぼ真決め打ちと結論づけています。
5日目,ならず者ディーター,狩人,>>995占い師sは、クララ占うなら投票は尼で。他なら占い先投票に出もしといて。
5日目,司書クララ,村人,それで、商と尼のどっちが狼か。商が狂人濃厚と見ます。本当に直近しか見れてないので申し訳ないですが>>992で私を狼と名指し。これ、狂人だとしたらご主人様指定してる可能性もあるわけで、なかなか難しいですよね。正直、ディタさんと昨日の会話あって尼狂人説も考えたんですけど、やっぱりここは狂人ないなぁと感じます。対する商の吊り希望▼青。全く灰考察する気がないというか、無難にご主人様を避けようとする姿勢満々
5日目,司書クララ,村人,じゃないですか。なので、決定に関しては【了解】です。昨日までの流れと今日の直近の議事録で樵真尼狼商狂に確信に近いものを覚えています。
5日目,村娘パメラ,人狼,【本決定了解】すみません、シスターにあわせた。
5日目,ならず者ディーター,狩人,これって私とトマが消えた方が残り面子の見栄えは良いわよねぇ…リザヤコは残りもがんばってねｗ
6日目,行商人アルビン,狂人,商「今日はお隣の国から手に入れた“きむち”を食べてもらおう。」青「・・・モグモグ」商「あれ？辛くないの？唐辛子たっぷり入ってるのに？」青「全然辛くないね。むしろ、辛さが足りないぐらいさ。」＼ナ、ナンダッテー／【アルビンは人狼だったよ】
6日目,木こりトーマス,人狼,クーーーーーーゥララァァーーーーーーーーー！！世界の破壊を防ぐため、世界の平和を守るため、君のタイツが必要だ。必要だったら必要だ。……ありがとう。これを被れば俺は……。て、ちょ、えっれぇすね毛挟まってんですけど！すね毛っつーか、もはや、このもっさもさ……。【クララは人狼】
6日目,少女リーザ,霊能者,おりゃのお家は農家だべべ～学校から帰ったらお手伝いだべ～♪さぁ、リデルも手伝って！！ぬぬぬんすぽぽぽんっ！！これは、何と大きくて立派な【真っ白な真っ白なカブだっぺよ！！】( ＇ｪ＇)あ【リデルは人間です。】
6日目,少女リーザ,霊能者,しまったー；狼予想外しただべーーーそして予想通りの者と尼お疲れ様です。【書の人狼確認】アルビンは、( ´ﾟдﾟ｀)ｴｰ？ｗ
6日目,農夫ヤコブ,村人,【占い霊能結果確認】残り８人、２狼か。
6日目,司書クララ,村人,まじか…樵さんが偽物だったとは…orz　占い師レーダーポンコツだったですね…っていうか尼真だった可能性強いんじゃないですか？！ちょっと考察一度白紙にしないといけないですね。というか、私視点トマ偽とかもうどうしたらいいのか、泣けてくるんですが…
6日目,司書クララ,村人,ていうか、アルビンさん。あなた狼ＣＯですか？リーザちゃん、私片黒なだけ。確定黒じゃない。
6日目,木こりトーマス,人狼,【諸々確認】>>1002　何これ。ねえ、何これ。で、>>1004　マジか。ってことは商狼だよな。さすがに投了はいかんぞ？いや、俺も本気出しすぎたかもしれんが。とりあえず【▼商】セット。で、占うとこがなくなった。★だれか俺に占ってほしい人挙手
6日目,司書クララ,村人,昨日の夜明け前の考察から樵狂人も可能性薄いと考えています。とすると樵狼尼真商狂か、樵狼尼狂商真でしょうか…尼狂は同様に可能性薄いと見ていたので、私視点では樵狼尼真商狂というように見えています。で、これから樵ライン見ようと思うんですけど、ここまでのスキルある人、ライン見させるわけないですよね…orz
6日目,農夫ヤコブ,村人,今の所の可能性は旅商書-尼旅商？-樵旅樵青-尼旅樵？-商ですね。
6日目,羊飼いカタリナ,村人,【判定確認にゃ】リデルちゃん白かにゃ…リデルちゃん、ディタちゃんお疲れにゃ！んっと…アルちゃん…？樵>>1009☆じゃあリナで！判定文結構楽しみにゃ。
6日目,村娘パメラ,人狼,【占い確認】フリーデルさん、ディーターさんお疲れ様でした。[おまんじゅう]アルビンさんの占いってどういうことですか？
6日目,行商人アルビン,狂人,[判定確認】みんながキョトンとしてるの見て気づいたよ。アルビンって私自身だよね。違う違う。今日占ったのは「ヨアヒム」会話文みて！ちゃんと「青」って書いてあるでしょ！判定文作っててミスしました！投了したわけじゃないよ！
6日目,木こりトーマス,人狼,とりあえず今日やることは書の単体黒要素挙げ、旅書商ライン、他の灰（俺視点全白）の白要素挙げあたりかね。娘>>1013偽COだろ。見た時は狂CO乙と思ったが。だが書の発言は投了ぽく見えんな。商が偽COで余計な情報出さない＋狂ぶってライン切りってとこか。まあ、見えるもの見えたんで楽になった。羊>>1012承った。
6日目,農夫ヤコブ,村人,>>リーザ今日も占い決め打つ？明日リーザが生きていられるかによるけど。
6日目,司書クララ,村人,＞ヤコブさん 旅樵商—？っていうのも一応微レ存。樵の発言を初日から読み返してる。>>256、旅とのキレ。でも、樵羊両狼ならここ切ってもというのは想定していたはず（狂人の黒誤爆は想定外だったかもしれないけど）>>298占い必要ない枠は書兵者羊だったはず、羊抜けてる。仲間漏れ？ああ、これで樵狼も外してて樵狂だったら、もうお手上げですわ。
6日目,木こりトーマス,人狼,商>>1014そうか。じゃあ>>1015は下種の勘ぐりってことにしといてくれ。不毛な対抗叩きになるといかんので俺のコメントはこのくらいで。つーか、ヨアがこの段階でまた来てないのが心配だな。アルがヨア占い票入れたんなら、投票はセットできてるのか。今日とか偽黒出されて本人的に輝きどころなんだが。まあできる範囲で頑張ってもらおう。＞青俺の方でも白拾って提示したいので昨日の質問には答えてな。
6日目,司書クララ,村人,2日目　>>483 旅完全に切り。二日目の旅の二票目が羊で四票目に重ねてる。この時点で狂の白出しを期待してたと言うよりは対抗の二人を見れば、旅切り捨てを考えていたのではと思われます。3日目　やっぱり違和感あったのは服占い。>>776 盤面整理という説明がありましたが、黒引きに行かない占い師はやはり偽でした。考えたら「明らかに黒いところがあったら」それは占いじゃなくて吊りでしょ。>>944　これは
6日目,司書クララ,村人,私への黒塗りの布石だったみたいですね。ああ、昨日参加できなかったのが悔しすぎるです。旅の2日目の灰考察を見返してたんだけど、全体的に薄いけど羊がさらに薄く見えるんですよね（もうここ視界もロックかかってる）旅の性格要素的に仲間をばっさりいけないようなので、こういうことになったのかなと。本当は羊の発言も精査したいんですけど（ロックで羊村だったらエピ土下座）明日も仕事なので泣きながら離脱**
6日目,少女リーザ,霊能者,おはようだんべ(´・ω・｀)っ【議題ですよ】■1　今日の吊りは▼商です■2　クララさんについて語る■3　パメラさんの白要素　黒要素■4　リデルさんは、狂人か真か■5　最白は誰？
6日目,少女リーザ,霊能者,いあいあ～議事が伸び悩んでるってのも珍しいだべ・・・農＞決め打たないだべ・・・今日おりゃ死ぬかもしれないだべな明日の判定お伝えできたら、いいんだけど・・・。青＞★商から黒判定出てるけどーてか助けてほしいんだけどー・・・尼は、真or狂どちらだと思う？
6日目,少女リーザ,霊能者,書＞★>>879「村視点でいくと私か羊さんがＬＷという見方が強いわよね」ってなぜでしょうか？って樵も同じ事聞いてるｗｗなんで羊限定なのかなーって思ってるんだけど・・・。【狩人へ】今夜もおりゃを( ｀・∀・´)ﾉﾖﾛｼｸ商から狼でたら樵真の可能性がますます高くなりそうだべべー者＞墓下は盛り上がってるでしょうかーおりゃと農も頑張るべべ
6日目,青年ヨアヒム,村人,☆リーザ>>1022どっちもあると思うよ。修の失点も狼特有というよりは本人の経験・性格要素だろうし。変なこと言った・間違った＝黒い、狼、じゃないから。
6日目,青年ヨアヒム,村人,☆トマ>>923,>>924☆襲撃筋。能力者襲わなくていいの？って。☆特に意識したこと無い☆不満はないよ
6日目,青年ヨアヒム,村人,ちなみに昨夜のアルビン票は僕の一票。昨日の発言時に仮セットした。
6日目,少女リーザ,霊能者,議事が伸びてないだべーーリザ不安だべ。青の回答がシンプルすぎなのーー尼が>>992【書と樵が狼と見ている】ってあるけど、樵真で尼狂なら狂人って今回凄い間違えまくってる事になるだべーーこんな事ってありえる？？なんか上手く出来過ぎてるだべーー
6日目,羊飼いカタリナ,村人,はろにゃー！＞樵商★修の偽(狂)要素って何かにゃ？議題も答えるにゃ。■1　了解にゃ。
6日目,羊飼いカタリナ,村人,■2　クララちゃんのLW予想はリナにゃね。書狼だとすると4d後半から羊LWにするために動いてるにゃ。信用勝負に勝てるとふんだか、他に理由があるかはわかわにゃいけどにゃ。リナは自分で言うのもアレにゃけど、積極的に占われる位置には居なかったから、純灰で残るであろうリナをSGにするのは考えられないことじゃないにゃ。
6日目,羊飼いカタリナ,村人,考察面だと書>>998の商評は同意にゃ。にゃから商の霊判定が白にゃと修真濃厚でちょっと厄介にゃ。書>>1020はほぼ黒塗りのヘイト撒きレベルにゃ。本人も視界ロックかかってるとは言ってるけどにゃ。2dの●旅は白要素ではあるにゃ。あるけど書が仲間切りして生き残れにゃいスキルだとも思えないのにゃ。樵真視の色眼鏡も加えて結構怪しんでるにゃ。
6日目,羊飼いカタリナ,村人,■3　羊>>959>>960>>961の考察のとおりにゃ。今日の発言が増えたらまた見直したいにゃ。現状パッション白目にゃね■4　ここがわからにゃいにゃ…。最初は狂は無いと思ってたけどディタちゃんの考察は納得できたし、どっちもありえるにゃ。商が白だったら狂＞真にゃと思うから相対的に真っぽくなるにゃもうちょっと考えたいにゃあ■5　んー…占い師の内訳で変わってくるけど、暫定でパメラちゃんかにゃ
6日目,青年ヨアヒム,村人,今日読みなおして気づいたんだけど２ｄの●旅3票目ってクララなんだね。僕は修>>426を2dの希望と間違えて抽出してた。
6日目,青年ヨアヒム,村人,トマ真で書狼ならトドメ刺して仲間切りしてるわけなんだけど、そういう作戦が赤ログで了承済みにしては、旅→書の反応・触り方がなんとも中途半端で無難。クララからバッサリ切るなら、ニコラスからもある程度対立構造作っといたほうが「切れてる」を際立たせるし、旅>>423の書評が自然体過ぎるんだよね。
6日目,青年ヨアヒム,村人,クララは初日アルビンとのやりとりも、割りと深くまで突っ込んでいながら、適当に切り上げた感があって、狼同士でやりあったというよりは、普通に反応探ってただけに見える。ただ一点、気になるのはリーザも言ってる>>879。
6日目,青年ヨアヒム,村人,ここってようは心理的に受け身になってるってことだよね。ニコを吊って、さあ灰に残り1匹って時に、「LWは誰だ」よりも「自分が疑われる」ことに意識がいってる。クララさんは考察力しっかりしてる人なだけに、若干そこは違和感。
6日目,青年ヨアヒム,村人,それと>>998の商考察「対する商の吊り希望▼青。全く灰考察する気がないというか、無難にご主人様を避けようとする姿勢満々じゃないですか」これは僕人間が前提じゃないと成り立たない、僕白わかってる人、あるいは強く青白視してる人の推理だから、書狼なら視点漏れだね。
6日目,青年ヨアヒム,村人,でも総じて白っぽいし、僕は旅商書という組み合わせで考えると尚更無いんじゃないかなと考えてる。クララ狼ならかなり上手な人だよね。
6日目,青年ヨアヒム,村人,一応今んとこ修真　樵狂　商狼　で見てるよ。トマは質問に答えれば僕の白拾って助けてくれるっていうのはありがたいんだけど、その質問って>>923,>>924の質問でしょ。言い方悪いけど、それって初日にall宛に出すような質問で、僕の本質を見極めるような鋭さとか何もないよね。なんだかアピっぽさを多く感じるんだよ。
6日目,青年ヨアヒム,村人,不手際や頼りなさもあったフリーデルだけど、吊られ際のラスト発言（>>992）で、村のみんなに申し訳なかったという気持ちと一緒に、しっかり自分の狼予想書いてるのが、吊られてほっと一息の狂人というよりも、行く末を案じてる真に見える。
6日目,青年ヨアヒム,村人,狂人だったら、余計な狼予想してご主人様に迷惑かける可能性よりも、黙って吊られりゃいいんだもんね。フリーデルのキャラ的にもそれでいいんだし。
6日目,青年ヨアヒム,村人,樵商どっち狼？ってのは、あんまり要素拾えてないし自信もって言ってるわけじゃないんだけど、初日のトマ>>256,>>258が仲間のニコラス相手にしてはちょっと刺のある言い回しで両狼っぽくないね。
6日目,青年ヨアヒム,村人,一応希望は【▼アルビン】狼というより、僕視点では確定偽だから。LWはまだわかんない。羊娘とかほとんど考察しきれてない。んじゃ申し訳ないけど離席するね。セットは商にしてあります。
6日目,村娘パメラ,人狼,箱につくの10:30くらいだと思う。議題も考えてるけど、とりあえず質問答えるね。樵>>967☆思考トレースなのかな？やりやすいやりにくいと言うより、これしかなかった。みんなの発言を読んでも何も推理が浮かばない→とりあえず「どんな人なのか」を知ろう→★をやりとり→この人の考え方の過程は少しわかるかも？…という感じ。最初からこうしようとしていたわけじゃなくて、とにかく★を出してるうち
6日目,村娘パメラ,人狼,とにかく★を出してるうちにこうなった気がする。☆思考トレースもどきで言えば、トーマスさんには全くついて行けないので、真偽を実感(？)はできない。でも消去法でいくとトーマスさんかな…。アルビンさんの真はまずなさそう(占い発表がすごい…)、フリーデルさんも質問に答えてくれない、発表遅れなどで不信感がある(失礼だけど、一生懸命さがあまり感じられなかった)。あと、確白で、考察が少しだけ一致したディ
6日目,村娘パメラ,人狼,あと、確白で、考察が少しだけ一致したディーターさんの>>969も参考にした。占い師がどんな人かは…難しいな…。「能力を発揮して村を勝利に導く人」かな？みんなよりも持ってる情報が多いのだから、それをわかりやすく伝えて欲しいな。
6日目,司書クララ,村人,★妙>>1023　私が青娘白打ちしてるからかもしれないけど、ほとんど村としてもそこは白打ちだと思っていたのでそう書きました。■1．反対。▼樵を希望します。■4．確定はできませんが、現状真の可能性も強くなっていると思います。■5．娘。
6日目,司書クララ,村人,自己弁解は嫌いなんですが、一応言っておくと>>879は村勝利のためには必要なこと。私を白打ちさせるよりも、占い師から情報を引き出して、自分目線で占い師の真贋を見極めつつ、村目線でも真贋および私の色を見極めてもらいたかったから。樵真と読んでいたので、そういう予定でしたが、正直そこを読み間違ったのが痛いところです。ほかの占い師から黒出されても村に信じてもらう自信があったのですが。
6日目,木こりトーマス,人狼,しかしまあ、アルビンは投了じゃなかったわけだし、理論上は尼商に村騙りとかの可能性もあるわけだ。実際あったら荒らしみたいなもんなんで、現実にあるとは思ってないが。というわけで、今は占いも吊りも商にセットしてる。羊の判定はお詫びに白黒両方作って灰に埋めとく。で、書の単体要素拾って来た。>>176屋について「村騙り濃厚、最悪狂人でも色が出ない」狼の可能性を見ていない発言だが、屋白知っていたから
6日目,木こりトーマス,人狼,ついぽろっと出たんだろうな。農に関して>>334>>364>>367で俺と意見が分かれてるんだけど、これ、俺は農黒の可能性を見てたからあのどちらとも取れる発言を黒いと思い込んだわけな。逆に、書は農を白と知っていたから俺の思い込みに違和感を感じたんじゃねぇかと。>>458「気負ってない発言に見えた」そうだが、「判定出たらどうしようか」ってのはむしろ気負ってるよな。>>458整理吊り自体は、この日
6日目,木こりトーマス,人狼,は村全体が意識してたから非要素。だけど灰が若干白飽和気味。の割に>>466「能力処理で」旅の色を見たい。能力処理って占吊りだけど、考察から思考が見えてこないなら吊って構わない位置じゃないか？>>658旅羊の表での絡み。旅は正直不慣れだったと思うんだよな。で、不慣れで狼って表でどんな発言するかすげぇ気を使うし、赤で仲間を頼るもんだと思うんだわ。なので、俺はここ見たとき羊白打っていいと思った。けど
6日目,木こりトーマス,人狼,書がその俺の思考を引き戻すような流れ。その後の展開見ると、自分が白位置に行き過ぎた（他の村が追いついてこない）んで、羊白取られるのはいいけど非狼取られるのはマズかったんだろう。（狼非狼と白黒ってベクトル違う要素だからな。分からなかったら聞いてくれ）>>710「商と羊から〜」のミスは羊への過剰な意識とも。>>747>>748で者の「姿勢」に疑い。>>830服狼っぽいから白狼保険で樵●羊も羊に対
6日目,木こりトーマス,人狼,する意識が強い。5d>>831羊白狼濃厚。>>879も同様。羊とか発言量も内容も安定感あって、例えば兵よりは襲撃で狙うとこだったと思うんだよな。それを狙わなかったこと、だけならまだしも「狙わなかったことをすごく意識してる」のが、自分の白目位置のカモフラージュとして羊を残したってことを端的に示してると思うぜ。あと直近>>1047、「自分占って占い師の真贋を見極め」って、自分占って判定割れるの前提
6日目,木こりトーマス,人狼,じゃね？と、見えたので突っ込んでおく。◆他灰の白要素羊については上で指摘したけど、吊られる日の旅とのやり取り、それも斬り合いじゃなくのほほんとした会話が相当のキレ要素だ。羊旅両狼なら、あれを指示したのは羊ってことになる。でも、羊って発言は積極的だが、考察は割と慎重派だな。例えば>>984「フラットに考える」って言葉からもそれが出てる。旅の不慣れ、羊の性格から考えてここで白ログで率直な斬り合い
6日目,木こりトーマス,人狼,じゃなく劇場的なライン切りってのは考え辛い。娘は初日>>267「考えが浅いよね」>>285とか、「怖い」か不安の感情が前面に出てる。ここ狼なら疑われることに相当の恐怖感があるはずだ。となると、普通は観察型になると思うのよな。なのに、結構積極的に星を飛ばしてる。本人曰く>>1043だそうだが、これは質問を飛ばすのは場合によっては相手を疑うことで、それで逆に自分が疑われるっていう意識が欠落してる。
6日目,木こりトーマス,人狼,つまり、上記の不安は自分から状況が見えないことに対する不安感＝人要素と言える。青>>1038　初日並の発言量しか出してない分際で無茶いうなw>>923>>924は（村の）視点漏れを拾いにいった質問だ。初日より、中盤〜終盤でも発言で要素が取れない初心者向けによく使うやつだな。（おそらく初心者じゃない）青には空振り気味だが、無理に発言してないのが自然体白。狼なら不自然に殊勝な発言しがちなのよ。
6日目,司書クララ,村人,■3．娘に関しては白打ってるので。もう全体にあふれる単独感で白でしょ。で、羊の黒要素。ていうか、私羊黒だと思っているので。>>1029で私を疑ってる。なら、樵は真の可能性が高いはずで、>>1031の尼は真ではなくて狂の可能性のほうが高くなるはず。ここの考察ができない人じゃないはず。狼視点からブレてきたのでは。
6日目,司書クララ,村人,　さらに樵真視の色眼鏡があり、尼が狂なら商は狼のはず。どうして、そこで青白視への考察が進まないのか。昨日の時点で、青の白度がかなりあがった>>883としているのに、最白は娘という矛盾。★青についてはどう見ていますか？昨日と見方が変わりましたか？今日になってぐっと出力が低下してきているのは黒要素。もうこれだけ黒塗っておいて娘ＬＷとかだったらエピで首吊りますから。
6日目,司書クララ,村人,目についたところで、樵>1051　>>482で樵は赤ログ考察のことを妄想だと言い放っています。「検証のしようのない情報を前提とした可能性の提示」だと、それなのに、羊に関しては赤でやるだろうから白視という矛盾がありますね。どうしてもここをアピールしておきたかったのでしょう。
6日目,木こりトーマス,人狼,書>>1058赤ログに限らず、「可能性がある」ことを前提に風呂敷を広げるのが妄想。妄想って言葉が悪ければ、仮説と言ってもいい。そして、数ある仮説の中から、「可能性がない」ものを見つけ出し、否定要素を探して消去法で可能性を絞り込んでいくのが考察なんだよ。
6日目,木こりトーマス,人狼,羊旅のやり取りがキレって部分は、あのやり取りを「白でやれない心理」をもとに消去法で絞り込んでる。「赤で（なれ合いを）やれる、やったかも」ってとこはポイントじゃない。むしろ逆だ。俺が言っているのは「赤で羊旅がなにかやり取りをやっていても、やっていなくても、あの表のやり取りは旅のスキルと羊の性格から成立しない。だから羊と旅は切れている」ということだよ。
6日目,司書クララ,村人,ちなみに商の狂人要素は>>998参照。樵>>1059　それはただの作為と不作為の違いじゃないですか。というか、なぜ更新まで30分を切ろうとしているのに他の人は誰も来ないんですか？
6日目,羊飼いカタリナ,村人,書>>1057☆正直灰はクララちゃん含めて占い師の色見てから考察し直したいって感じにゃ。書>>1056の回答にもにゃるけど、5dの時点では娘書を疑ってたにゃ。そして今日書青が片黒。修白により確定ではないにしろ2人共真の可能性は残ってるにゃ。単純に娘＞片黒にゃね。一応言っておくとリナは樵真を決め打ってないにゃよ。
6日目,木こりトーマス,人狼,書>>1061その通り。作為は作れる。不作為は作れない。だからこそ、不作為を拾うことに意味がある。
6日目,司書クララ,村人,旅のスキルと羊の性格…旅のスキルはともかく羊の性格要素というのはどこから出てきているのでしょう。>>1050では旅のスキルの話は出てきていますね、「不慣れで狼」なら「赤で仲間を頼る」。でも羊の側からこれを考察することは樵の発言には出てきてなかったはずです。>>651「両狼だとライン気にして表じゃやりにくそう」ここも羊の性格はとっていません。
6日目,木こりトーマス,人狼,書>>1064　>>1053殴り合いは俺大好きだから歓迎なんだけどさ、ちゃんとログ読んでからにしてくんねぇか？ただの喉潰しじゃねぇの。★おーい、誰か俺に質問あるやついねぇか？どうせ喉使うならもうちょい有意義に消費したい。@4
6日目,村娘パメラ,人狼,議題難しい。■1　今日の吊りは▼商です→セットした。■2　クララさんについて語る→カタリナさんとクララさんなら信じられそうだなって思ってきたから、戸惑ってる。みんなが「書のここが不自然」と考察していた部分をチェックしてみたけど、私は特におかしいとは思わなかった（「おかしくないよ！」というよりは「そんなにおかしいかな？」くらい）
6日目,村娘パメラ,人狼,なので、クララさん単品で考えると白いんだけど、状況が進んできて、その考え方を変えなきゃいけないのかな…と思ってる。■4　リデルさんは、狂人か真か→樵真、修狂、商狼　じゃないかなと思ってる。とりあえずこれを基準にして考えるつもり。■5　最白は誰？→カタリナさん。ただ単品で考えると、クララさんと同じくらいなんだけど、私の占い師考察は現状だと■4なので…。
6日目,農夫ヤコブ,村人,この局面でいう話じゃないけど、青が狼だとしたら体調崩した時点で何らかの対処をして欲しかったかなと思う。どういう崩し方したのか分からないけど、下手したら最後まで体調戻らなかった可能性もあるから狼だったらそこで自首が有るんじゃないかな。流石にゲルトも目を瞑ってくれるはず。
6日目,村娘パメラ,人狼,羊>>1062★青さんは片黒ということになってしまうのかな？私、あの占い自体が無効（？）なのかと思っていたんだけど…
6日目,司書クララ,村人,樵>>1065 申し訳ありません。完全に無駄喉をつぶしました。ちょっと殴り合いの楽しさに興奮していて見落としていたようです。でも、旅と羊の関係は残念ながら「不作為」ではなく「作為」なのですよ。敢えて、二人は白で「作為」をしたのです。農>>1068 私は自主がなくても、狼側のスキルからして青吊りに持っていくことは十分できたと思っています。だからこそ青がＬＷはないというようにも考えています。
6日目,農夫ヤコブ,村人,確認するよ。【今日は▼商だよ】酷くばらつくと票が捲れる可能性もあるから抜かりなくよろしく。
