プロローグ,木こりトーマス,村人,旅>>132だって美味しくないもの・・・私、これでもお菓子作りだけは得意なんだ。明日を楽しみにしておいてくれ。それではおやすみなさい・・・
プロローグ,村娘パメラ,村人,隣村入ってしまった。既に灰考察始まってて、ビビったぜ。＞そんちょいや、野蛮と思うだけで、不満とかはないわ。
プロローグ,村長ヴァルター,村人,【人気野菜予想】に参加する人は・灰ログで自分の好きな野菜をメモった後で表で参加表明する(表で好きな野菜COするかしないかはまかせる)↓(・参加者同士で質問を飛ばしあいなどしつつそれぞれの好きな野菜を探り当てていく)など...↓・1dの占希望出すついでに人気野菜予想を発表の流れでいいかな？
プロローグ,村娘パメラ,村人,ブロッコリーだな、そう、うっすら表面を軽く炙った焼きブロッコリー。それがトーマスのすきな野菜だ。まちがいない。
プロローグ,羊飼いカタリナ,村人,村長>>140,>>143なるほど～了解よ。表で本命の野菜予想をしても構わないんだろう？（ネタ企画２つとあわせてもともとの人狼ハンターとしてのRPもこなさなくちゃいけないし、喉がいくらあっても足りなくなりそうで怖いわねじゃ、最後の喉で人狼ハンターとしての意気込みを...「ジャンプ中K→チェーンコンボ→シャイネス＆ストライク」の必殺コンボで人狼を返り討ちにしてみせるわ（ｷﾘッ喉＠０
プロローグ,村娘パメラ,村人,人狼ハンターハンターとは、俺のことだぜ。開始前に喉を枯らすとは、甘いなあwやりたいほうだいしてやるぜ。カタリナ、ディーター。
プロローグ,村娘パメラ,村人,まずは、カタリナから。とりあえず、ジャンプ中キックをブロッキングして、すかさず、弱パンチのクリンチからアッパーで、最後はマイクタイソンのガード無効の右ストレート！カタリナ、ダウンー！ふっ、人狼ハンターも、たいしたことないわね。
プロローグ,負傷兵シモン,人狼,諸々確認。オットーの黒いケーキは遠慮しとこう。表でCOする場合、好きな野菜COはブラフOKって事なんだろか。色々案考えてくれた人ありがとな。
プロローグ,村娘パメラ,村人,さてと、ダウンしてるカタリナを縛り上げて、アイマスクをして…。そうね、きりかぶおばけの枝に吊るして、あとは村開始までくすぐりの刑ね。ひゃっはーっ。
プロローグ,村娘パメラ,村人,ディーターは、どうしようきしらねー。まず、そのツンツン赤髪ね。面倒だから、バリカンね。はい。いっきにいくわよー。はい、丸坊主のバスケットマン桜木のできあがりー。
プロローグ,村長ヴァルター,村人,ネタに全力を出すニートとは俺のことだ（ブレない）表での好きな野菜COはもちろん騙りOKだ。存分に騙しあってくれできれば「この野菜のこんなところが好きだ」とかも言って欲しいな。考察の材料になるからな「兵は大根好きと予想」とか言ってもいいよ。ただしその根拠をちゃんと言わないと逆に自分が怪しまれるかも…さあ開始まであとわずかだな…オットーのRCOに期待@2
プロローグ,村娘パメラ,村人,なんか、ものたりないなあ。練乳でも頭にたらしておこうかしらね。そして、切った髪で前の髪型のカツラをつくりました。これを練乳かかったままの坊主頭にそうちゃくー★
プロローグ,行商人アルビン,霊能者,そろそろ始まりますね、みなさんよろしくー
プロローグ,負傷兵シモン,人狼,パメラがなかなかの鬼畜だったぜ。長>>151　了解だ。なかなか面白そうだな。
プロローグ,村娘パメラ,村人,まだ。まだ、なにか足りないわね。…カタリナは足裏と脇が弱いようね。まだまだ、せめるわよー。
プロローグ,負傷兵シモン,人狼,よろしくなー。
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,行商人アルビン,霊能者,さっそくですが【私が真の占い師です】真たる私は真であるがゆえに真なのです、信じてくださいついでにエア議題回答。■1．確霊＞確白＞多数決■2．FO希望■3．ありありで■4．統一がいいなあ
1日目,羊飼いカタリナ,村人,さすがに、喉１を使ってでもツッコミせずにはいられないわ（笑パメラーーー！>>147ゲームが違う、違うわ！こっちには、ブロッキングないから！本当に、やりたい放題しちゃらめぇ！>>149それは酷過ぎるーうひゃひゃひゃ...くすぐり、らめぇー(*T∀T*)
1日目,ならず者ディーター,狩人,おおお…俺の髪が…あれは顔が似てるからゴリと間違ってパスしただけだって言っただろ…おっ、こんなところに議題があるような気がする。どうせテンプレなんだが、まとめは基本的に独断ナシ（＝票集計と司会進行）希望。なら誰でもいーぜ。確定村側だろうがスキルない奴に独断されたらたまんねえ。それとＣＯはＦＯ希望。占い方法なんかは陣形見てからだな。という訳で【非占非霊】
1日目,羊飼いカタリナ,村人,エア議題回答よ■1．確能＞確白＞多数決＞立候補（独断決定権なし）■2．占先回し希望よ。占3COなら霊潜伏あり、占2COならFOかな■3．霊潜伏なら霊アリアリ。狩人は空気よんでね？■4．統一が好み。占師が自由占希望するなら乗ってもいいわネタ議題回答もしちゃう【きゅうり＆ネギが大好きのギドラCOよ】ついでに【ショートケーキとその苺も大好きCOよ】【商の占CO確認】よ、サクサクと【非占
1日目,パン屋オットー,占い師,この時が来たな。実は俺には秘密があるんだ。今までのただの村のパン屋だと思ってただろ？けど実は、黒魔術を使えるんだ。そして代々 受け継がられている呪いで１夜に１人だけ人狼かどうか調べられる。人狼共覚悟しろよ。俺が吊り上げてやるぜー！べはははははは！あと、野菜苦手なんだよな【肉食派CO】しとくぜ
1日目,青年ヨアヒム,村人,始まったね、プロのことはおいておいてこれからよろしくね。とりあえず一言だけ【アルビンの占CO確認したよ】【僕は占いはできないよ】
1日目,羊飼いカタリナ,村人,あら？ディタが非霊回してるわねでも、私は占先回しして欲しいので、私はまだ待つわよ！皆もまだ、【非霊】回しはしないで、占先回しをしてほしいわ
1日目,負傷兵シモン,人狼,【非占非霊】まとめ役は確霊＞確白。いなければ先着多数決。個人的にはFOが好みだが霊潜伏案が強いなら対応は可能。ただ、その場合は、霊潜伏派から透けやら遺言やらに対する注意はきっちり周囲に説明求む。とか書いてたが、者の非霊見えたのでもう潜伏いいだろ？回避は個人の裁量に委ねる。状況にもよるが、初日は統一占いがやりやすいかな。【もやし好きCO】【商占CO確認】
1日目,村娘パメラ,村人,【ひせんひれい】あと、ディーターは地の髪の毛、金色になったから。まにあわなかったけど、そうなったから。鬼畜でごめんね★カタリナもディーターも、何気に反応してくれて、嬉しいわ。喉は大事にね、ってことを言いたかったんだけど、そんなことより、なんか体が勝手に。あと、狩人は吊り回避ねー
