3日目,旅人ニコラス,村人,ふう、帰ったけど食事を済ませたらまた戻る。青>>773>>306>>338見る限り元々僕をそれなりに黒視してたのに>>610「思ったより」黒というのは奇妙に感じたんだよ。「その間も見ていないっていったらウソになるけど」で僕の印象が多少なり変わった、とか、まだ言ってないことがあってそれの告白があった、とか、なんだかんだで評価揺れてた、とかなら考えた。しかし結局返答は>>732とあっさり。
3日目,少年ペーター,占い師,それに対して、1dで気になった箇所があったので、色を見たいと思ったよ。気になった箇所については見返す暇も、そもそも黒の発言を見返す気も減少してきてるので放置してる。そもそも、屋の意見を参考にした理由は、自分でログを精査する時間も少なかった事が、原因しているんだけど。>>799 クララ姉別に機械的に吊る事を求めているわけでも無いよ。信用勝負なのはわかるけど。
3日目,旅人ニコラス,村人,更に「思ったより」を使ってる他の発言>>605妙考察「考察が思ったよりも厚い」とあるけど、これはリーザのRPの多さを考えれば納得しうる範囲。だから考えもなく口癖の様に「思ったより」を使いがちな人でもない。つまり「思ったより」は「旅白が見えていてしかも周りからも白視をもらっている…と【思ったより】は旅黒い」「警戒していたがなんてことはない発言量だ、旅はSGにできる」という視点漏れに見えたよ。
3日目,シスターフリーデル,村人,◆アル様　吊る気なし。対立行動を狼側に利用されてる感。◆エル様　吊る気なし。服>>814が、凄くストレート。狼っぽくない。◆クラ様　吊る気なし。書>>705からの、白決め打ち論が、狼っぽくない。◆パメ様　吊りには反対しない。◆ヨア様　吊りには反対しない。修>>812参照。◆リザ様　吊りには反対しない。妙>>740の「SGにする絶好のチャンス～悔やんで」が微妙。◆ニコ様　考察次第。考え中
3日目,パン屋オットー,霊能者,ペタそう思うなら村長狂の可能性だってあるんだからニコ占ってほしかったなぁ。まぁ占っちゃたものは仕方ないから、何度も言うけど考察で応えてほしいよ。爺仮決定お願いできる？【吊り回避は本決定でお願いします。回避とか困ったら占い候補吊るんで安心してください】
3日目,老人モーリッツ,村人,狼陣形仮定して考えよるんじゃが…時間かかるのうこれ。屋仮決定ワシがだせばいいんじゃな。灰吊り＞占い師吊りかの。ワシ個人的には純灰吊り＞灰(片黒含む)吊り＞占い師吊りがいい…げふん。なら、今日は皆希望は早めに出してくれるとありがたいのう。本は0：30に出せるくらいに頑張りたいの。＠8
3日目,少年ペーター,占い師,あ、>>824の上の部分は農に対してだよー。。>>764 おじいちゃん占い師は自分で黒を引いた瞬間は楽しいよね。黒が吊逃れの議論を展開しているのを見るのも楽しい。そこらへんが好き。占い師の仕事は黒を見つけることだって考えている。その為には対抗が吊枠や占枠で検討しているところも諸々拾って占うよ。正直、信用勝負はめんどくさいと思っていたり。大事なことなんだけどね。
3日目,青年ヨアヒム,狩人,[農]「まだ発言ない中に1狼はいそう」って言ってみただけなのになんでここまで突っ込まれなきゃって雰囲気はあるんだけど回答拒否もせず全部に対して丁寧な回答してるのは対話姿勢としては好印象。気になるところに集中するのは性格っぽいけど、偽黒出てからの反応は村的に感じる。>>702はあるけど年偽だと分かっていても狂狼の両方の可能性も考えつつ>>753からの年偽要素提示は農の見えてる情報の思考開示度も良好
3日目,青年ヨアヒム,狩人,。それに加えて年が農黒出てからの思考が進んでない部分も偽黒出された村かなって推測してる。白枠。吊る気なし。[娘]娘>>770は分からなくはないんだよね。詳しく説明してるつもりなのに司が理解してくれてないし、話打ち切りと言ってしまってるっていうのは対話拒否感を司に抱いても仕方ないかなって。情報増えてきて真剣に考えてる村の印象が少しついてきたかも。狼なら手順を示そうとするために大量の喉消費って考
3日目,青年ヨアヒム,狩人,えにくい感じがする。白要素少しとれてきたかも。旅>>823、旅>>825だからそう考えないおかしいみたいな誘導的な質問だよね？妙に関しての思ったよりは>>348からの単純な印象変化。RPとかそういう問題じゃない。妙が占い希望出してきた後の>>396、>>408とか見てこういう考察も落とすんだっていう印象受けたってこと。
3日目,ならず者ディーター,人狼,ニコ考察初日からペタに関しては>>234「偽に見える」と懐疑的。折角のRCOだし最初からラインを切る方向で動いてたっぽいな。ってかニコラスの発言ずっと見返してるけどその後年との絡みがほぼないな。ってか占について発言そのものが少ない。同じくペタも旅には触れてない。目を更にしてみたけどここからライン取るのは悔しいが分かりかねるな。
3日目,仕立て屋エルナ,村人,■ペタ狼の仲間予想やると言って発言見てきたけど、拾えたのは、初日にアルとはやや切れ。>>609の吊り希望を見る限りアル村だと思っただけ。ペタライン一切残してないぜー。アンタ狼だろやっぱり。
3日目,村娘パメラ,村人,>>826修見てうまく喉節約できそうねん。・農：保留。本人白アピの意思ありね。・書：反対無。・青：反対。今優先して▼する理由無いわん。・商：反対無。大筋は>>654、>>655よ。・旅：保留。この先は本人次第ね。・修：反対。良くも悪くも今欠けて欲しくないわん。・妙：反対無。2d開幕良評価以後は印象薄めだからよん。・服：「とりあえず」反対無。未精査ね。他者の理由付が的確ならいいわん。
3日目,村娘パメラ,村人,踏まえた上で希望提出すわん。【▼者▽年】●○？。あたしは不必要と思うので出さないわん。▼灰に傾いてるけど、あたしは断固これ。>>835はその上で、それでも▼灰なら、ね。それでも灰希望出せ！と脅されるなら仕方ないわん...【▼書or商or妙▽3人＋服】よん。一人に絞りなさい？やーよ。あたしは▼占を>>704から言ってるわん。主張はしたわ。でも【本仮自動了解】逆らう気は無いのよ。@2
3日目,老人モーリッツ,村人,服が一番年狼視かのワシは年は偽なら狂と思うとる。年が狼ならRCOしたことになるが、これ年の性格と合わん気がしての。年は他者の意見を受けてから自分の意見を展開するからの。>>350の修占いをパスした理由とか、>>822とかの。軸が他人なのじゃ。軸が他人目線な人物が、仲間がおる状態でRCOするとは思いにくいの。★↑これ、どう思う？他の人も検討しておくれ。
3日目,ならず者ディーター,人狼,ニコ起点でラインと取れそうなのは>>431>>435での書との絡みか。活発に議論交わしてるけど、発端はじいさんを書が疑ってた事からで、確白になったあの時点では割とどうでもいい所から話題を広げて「クララから結構白取れたかな」と結んでいる。
3日目,青年ヨアヒム,狩人,[旅]村としての思考の動き方じゃない。質問はしてみているだけ感。僕への質問も誘導的手法。者から黒を出されても無関心。>>676は村長襲撃失敗に備えて信用落とそうとする狼に見える。>>661「後回しにしていた質問」っていうのも気になった時点ですればいいじゃんって思う。単体としても黒い。[服]長狼だとしたら白だと思ってたけど、襲撃されてるから要素は取り消し。>>695の内訳考察も皆の逆を行って
3日目,青年ヨアヒム,狩人,る。結論先行型なのでなんでそこに至るかの過程をもう少し見たいかも。「なんで？」が見えにくい。以下がなんでって思う部分ね。・>>784の枠はどう決定してるの？・>>726年狂なら農狼ってなんで？・者農なら消去的に青ってどこからくるの？ここ見えてこないと言いがかり感強くなる。長が人だったから微白→灰へと評価戻る。
3日目,少年ペーター,占い師,鳩から続きー。何か箱前にいく時間が取れなさそうだから、希望だしだけしとく。【▼農▽者】二人とも言うまでもないけど、ここ以外に狼を見つけてないからね。占は2dの希望だし表から、修書妙以外で検討中。狼に吊り希望を出されていたのと、農占希望を出していた人は、非狼っぽいかなって。ちょくちょく覗くけど、発言できるかはわかんないー。
3日目,農夫ヤコブ,人狼,鳩の読み込みづらさたるや★青疑ってる人ちょっと色々混ざりすぎて起点がわかんなくなってるずら←喉あったら教えて欲しいずら。無かったら無視していいずら。おらの今の印象で、ロック含めて多めに狼陣営ゾーン予想出すと者(書服妙青商)＋年ずら。ロック外し頑張ってるずらが、どうしても発言全部黒目に見ちゃうずら。特に書や服に強く白見てる人は考察厚めに白教えて欲しいずら。希望出しと決定周りに喉残すずら@4
3日目,ならず者ディーター,人狼,というかここまで書いておいて思ったが、俺が真に見えないってのは甘んじて受け入れよう。もし俺が狼だとして、この状況はちとおかしくないか？だってペタは夜明けの時点で旅は占わないと明言したんだぞ。あの時点で俺が狼ならペタ襲撃してればよかった。ヤコが仲間だから襲うと怪しまれたかも知れない、って意見もあるかも知れない。仮にそうだとしてヤコの印象自体は比較的白に傾いてるように見えるし今後の展開次第でま
3日目,司書クララ,村人,そうなんですよね。ヤコブとディーターが両方狼ならペーター襲撃でいい。事実、独断占い先変更で彼の信用は落ちていたでしょうし。ただペーター狼かどうかってところで迷ってます。彼が狼なら「独断で速度重視の行動が出来る狼」となります。が…占い師を襲った後で果たしてそこまでやるのかどうか？まあ真じゃない度数で言えばペーターなので、ペーター吊でもいいのですが。今はこっち希望ですね。
3日目,旅人ニコラス,村人,もどったよ。青>>832青：思ったより黒→旅：思ったよりって？→青：>>732→旅：だから元から黒く思ってたのに「思ったより」なにもないんじゃ→青：誘導だ！…これのどこが誘導なのかなあ。結局僕の指摘に「誘導」「揚げ足取り」以外に反論できてないんだし、質疑を考察に組み込まないとマイナスに取るヨアヒム自身が>>733>>737の質疑を組み込んでない。捕まって余裕ない狼にしか見えないなあ。
3日目,老人モーリッツ,村人,>>842農書や服の白要素じゃの書：ワシの感想なのであれじゃが、今日、一番思考の伸びが見えるのは書じゃ。状況に対する食いつきと見えるというか、の。服：>>727で「適当に灰ロラしたら終わりそう」これ、狼なら言いにくくないかの？自分も「適当に灰ロラ」されるかもしれんのに。ワシがぱっと思いつくのはこれかのう。反応はなくてもいいぞ。てかそろそろ喉ヤバいのじゃ。決定用にしとくのじゃ＠6
3日目,ならず者ディーター,人狼,まだまだ生き残れる見込みはあったと思うんだがなあ。少なくとも村長と一対一ならニコで斑になっても今みたいに占ロラよりはまずニコ吊って色を見よう、って展開になってるのが容易に想像出来る。
3日目,仕立て屋エルナ,村人,☆爺>>837初日のペタの発言見直したら、>>131>>185パメ、>>185アタシ、>>226>>230アル、>>230爺くらいとしか、灰とのやり取りはない。で、初日●爺希望だったよね。ライン潰しの占いだったんじゃないかと。RCOについては村長>>163の意見からもありそうかなー。
3日目,青年ヨアヒム,狩人,以下喉足りそうにないので簡略に。[商]>>608感情→>>677の流れが狼に見えない。吊り枠として反対。[修]少し迷走感漂ってきた感じ。吊り枠反対。★修商評が対立行動が狼に利用されてるはどこから来た思考？[妙]概ね印象変わらず。灰。
3日目,青年ヨアヒム,狩人,☆農>>842毎日印象変化はしてるからたしかに分かりにくくなってるかも。現状のGSだけ出しとく。白：商農修>司娘>服妙>旅：黒ここで合わせて希望も出しておく。【▼旅▽服or妙】.単体として黒いと思ってるから▼旅強く推すけど純灰位置からっていうなら繰り上がりで服or妙になる。占いロラなら狼予想の【▼者】＠2は決定用にとっておきます。
3日目,村娘パメラ,村人,3d年者見て。「占ロラを完遂する前提」でなら【▼年▽者】に希望変更するわん。理由？>>809者が主ね。感情の話よ。考察内容如何よりも、3d者の態度に単純に惹かれたわん。どうせ両方とも▼なら関係無いでしょ？ってのがあるかもしれないわねん？でも、それだとしても1日長く地上にペタよりもディタに居て欲しいかな、って思ったわん。ただ、あくまであたしの前提が前提であるなら、よん。@1
3日目,ならず者ディーター,人狼,俺吊って黒なら村側ほぼ勝ちじゃん、ってのはまあよく分かるけど、俺の霊判定白が出たらその後どうなるんだっけ？手数計算はあまり得意じゃないので疑問だけ投げかけておこう。どのみち占ロラするつもりなら俺が先でも後でも変わらないってんなら今日吊りになっても反対もしないし回避もしない。でも狼である年が万が一生き残る事だけは避けて欲しい。これは俺が狂人だったとしても言える事・・・だよな？
3日目,旅人ニコラス,村人,直近の>>847みて「うまくやってたのに吊られるなんて…」という狂人に見えたのは、僕の願望だろうか。この勘はともかく、ディーター考察。>>309で何故かエルナを外し●尼。>>373「対話が見られなかった点」が怪しいって、ディーターもフリーデルとは対話してない。>>570で急に商を「占ってみたい」。>>595で第一希望にまでなる。アルビンはディーターのいうところの対話をしてる人のはずなのに。
3日目,シスターフリーデル,村人,【仮決定自動了解】いろいろ考えるに、修>>723が正解のような気がしてきましたわ。・純灰　【▼妙】　誰を疑ってるのかよくわからないですの。・黒含　【▼旅▽妙】　ニコ様は、自分を疑う人間を黒視するだけですの。昨日の私疑いが雲散霧消してますの。ヤコ様と比較するに、違いが明白ですの。・占師　【▼年▽者】　考察とは違いますけど、ニコ様が黒く、ヤコ様の方が白いので、ディタ様真の目の方が、あるかなと
3日目,司書クララ,村人,実はクララちゃんは「吊って霊判定が出ればいろいろ分かるからそれから考えればいいや」くらいにしか今考えてないです。ディーター狼ならニコラス白、ペーター狼ならヤコブ白、これは間違ってないと思っているので。>>852　ディーター貴方を吊って白判定ならペーター狼確定ですよ？何言ってるんですか？
3日目,仕立て屋エルナ,村人,☆ヨア>>839・村要素が取れた人を除外。・>>726の中に理由書いてるんだけど、オトからも聞かれたなー。説明不足？ペタがヤコに偽黒判定だったなら、デイタはニコに白判定の方がメリットあると思うから。・村要素が取れた人（妙修旅商）と、デイタと切れてる人（娘書）を除外すると、残る灰は青服農。
3日目,ならず者ディーター,人狼,書>>855 いやそうじゃねえよwペタ狼が確定してもニコ黒が証明されるわけではないし、他の黒も見つかってないからその辺の手数計算大丈夫なのかって話だよ！どっち先でも変わらないんなら安心して吊りを受け入れられるってもんだろーがよーw
3日目,旅人ニコラス,村人,ディーターの他の灰考察は全体的に黒要素をはっきりとはとらないんでよくわからないな。一日目は●尼で、一番目。>>309時点ではほとんど●尼って意見はなかったから、狂からみてテキトーな多弁に突っ込んだとも、狼が切ってきたともいえる範囲で微妙。>>602からディーターの希望出しのタイミングを考慮して長者仕妙を外すと●商。これは●を拮抗させたかったように見えるし●尼を避けたかったようにも見える。
3日目,村娘パメラ,村人,あ、ちなみにあたしは占襲撃は無いと踏んでるわよ。占ロラで2縄使わせる所を1縄にするんだもの。占に真決打要素が無い以上こないと思ってるわ。>>屋むしろ来たらラッキーって思うわ。縄が浮いた分ね。>>855書に関しては...もう(・ω・｀)ね。あたしには説得するのも聞き出すのも無理。23:30なら喉潰してもいいかな？希望、理由、その他>>835・>>836・>>851参照して欲しいわん。
3日目,行商人アルビン,村人,パターン多すぎでしょ．皆の考察見たけどどれが一番可能性が高いとかわからんのだが・・・江流名さんは年狼派だっけ．てかペーター狼が狂アピして後吊り狙うってそこまでしなくても者と信用勝負で負けてるわけじゃなかったような・・・？先に吊り先だけ出そ・・・占いを吊るなら者．灰なら，司は人と思うので絶対反対，尼は人かもしれないと思う要素が拾えたので反対，農旅はここ吊るなら占い吊って欲しいので反対．
3日目,農夫ヤコブ,人狼,うーん、希望出すずら。【▼年▽服】灰吊onlyなら【▼服▽書】直近娘の意見に多いに賛同ずら。ちなみにPLレベルでの希望〜についてクララに意味わからんみたいに言われたけど、おらはああいうスタンドプレーが許せない性質だからずら。あれが許されるなら、毎日の皆の希望出しや、まとめが腹痛くして決定出してることが本当に無駄になるずら。1人でやるゲームじゃないずら、参加姿勢もこんなだしロラ先吊希望ずら
3日目,司書クララ,村人,あ、生き残ってる占い師は自由占いでいいと思います。というか黒引いてください。黒引けば生き残ってる占い師視点全狼判明するので、手順吊りで詰みに持っていくことができますから。>>857　ディーターここで吊り手順を変えるだけで詰みに持っていけるかどうか、ですがそんなことはないです。占い師を残す→占い判定が見られる、占い師の被襲撃があり得る灰を残す→特にメリットなしなので普通は灰吊りですが
3日目,司書クララ,村人,今回私は「占い師狼は仲間狼に黒を出してはいない」と踏んでいるので占い師吊りを推しています。これで実質的に1回統一占いで白を作っているのと同じ、とみなしているので。あとは灰吊って黒出ても真占い師証明しませんしね。両方偽占い師のパターンもあり得ますし。ヴァルターがそこまで真じゃなかったのでその線は強めには見てませんでしたが。そういえばヴァルター狂人かどうか見直してなかったわ。
3日目,少女リーザ,人狼,ただいまー。すごい議事伸びてる！？とりあえず昼までに思ったことを鳩さんからの伝言で。アルさん☆2dは1dよりしゃべったつもり。今日の手順は占吊りと思ってたから整理の心配はしてなかったよ。 今日灰吊りがまとめから示唆されてるけど、片黒吊りなら【▼旅】占吊りなら【▼者】純灰吊りはさすがに反対するね。まだまだ色見たいよ。占いロラ希望。
3日目,旅人ニコラス,村人,ごめん、見直して言ってる意味が不明だった。ちょっと訂正。>>602からディーターの希望出しのタイミングを考慮して長者仕妙を外すとそれぞれ最多でも２票の中での●商。これは●を拮抗させたかったように見えるし●尼を避けたかったようにも見える。▽青司は>>612を見ると票重ねを避けてる様。●商はSGにするには微妙なところなので、ディーターは狂人に思う。仮に狼なら票的に司尼あたりが仲間っぽいかな。
3日目,司書クララ,村人,>>861　ヤコブスタンスについては分かりました。そのあなたの姿勢は私も共感できる部分がありますし、ある意味正しいと思います。ただ一つアドバイスしておくと、「好き嫌いは評価と分離したほうが良い」です。言い換えれば心象は無視するべき、でしょうか。あと説得としては論理的ではないです。あ、今回貴方はペーター偽が分かってる立場ですし、周囲を動かすための説得材料にする分にはいいと思いますよ。
3日目,ならず者ディーター,人狼,娘 >>851 うわー、敵だらけの俺に天使が舞い降りた！俺がもうあと10歳若かったら口説いてるレベルで惚れた。おっと、俺もまだ希望は出してなかったな。出すまでもないと思うけど。【▼旅▽年】年は今日じゃなくても明日吊ってくれると思うので。あと、もし今日仮に生き抜くことができた場合は占先を勝手に決めちまってもいいかなあ。
3日目,行商人アルビン,村人,正直第一第二は無いが，妙は自分が吊られたくないために樵吊りに流れた狼の可能性を少し見たのでアリかな・・・自信ないが．パメラはほぼ会話してないんでどうにも不明．青もわからん．エルナさんは狼の行動を初日目立った発言のときから狼の採った選択を特定してかかる気があるように思うので，狼あるかもしれないとは．てかパメラは全く絡んでこないんで個人的に不気味．観察はされてる気がするのはまたなんとも．
3日目,司書クララ,村人,うーん吊り希望まだ迷ってます。前言撤回、きちんと読んでみたら正直どっちも偽なんじゃないかな、と思う部分があり…。ディーターはニコラス狼という情報から何か発展はないのですか？手順を気にするのであればそれこそラインを見るべきでは？貴方視点旅年狼は判明しているんですよね？どっちも偽が結構あり得ると思うので狼っぽい方という意味で▼ディーターを推します。
3日目,少女リーザ,人狼,▼旅の理由は誰かの追従だけど旅農の比較では農の方が偽黒出された村っぽいから。両白の可能性もあるから占い吊りを希望するね。誰かに聞かれた気がするけど、信用できそうなのは青娘くらい。単純にこの二人は読んでて特に引っかからなかったからだね。修商は両狼はなさそうだけど片方がSGで片方が狼というのはすごくしっくりくる。あとは書農服も殴り合っててここにも1狼いそう。でも旅も微妙、とにかく時間が欲しい。
3日目,旅人ニコラス,村人,あぁ、やっぱりディーター狼の時に司は微妙いかな。樵吊りじゃあない時に▼得票数３位だし、●希望もそこそこ入ってるし。決め打ちほどではないが切れてるという感じか。ペーターはまだ来ないのかな。一応、希望としては▼ディーター。●は今の所ペーターの好きなようでいいよ。僕はヨアヒムフリーデルが黒くて仕方がないけど、ライン考察が進んだ結果二人が白くなったら●は考える。
3日目,行商人アルビン,村人,別に占い二人が従う義理はないと思うが，占いは少なくとも私と尼はしなくていいと思う．これは村視点での話ね．個人的にはできれば娘青の色つくと嬉しいかなーと思う．あ，結局いろいろ皆の考察みてこれだ！，ってのがわからんかったんで占いは今日最初の印象，年狂者狼でとりあえず考えているよ私は．
3日目,司書クララ,村人,あ、一つだけ訊きますけれど、パメラって質疑応答が成立しないと狼が探せない人ですか？アルビンを疑っている割には質問がないなーと少し思ったので。ちなみに>>770ですが、その観点（占い師吊って灰は意見を見よう）から灰を残して占い師を吊るのであれば分かります。ただ貴女のそれまでの主張（>>717,>>718）は明らかに「手順」の観点から語っていましたよね。だからあのように返答したんです。
3日目,ならず者ディーター,人狼,書>>869 それがないんだよね(迫真)アンタにゃ不本意かも知れないが、者>>838でちょっとここラインっぽいんじゃないかと思ったくらい。件のクララの発言は特に白さを増したとは俺は感じなかったんで仲間の白アピするにしちゃあ不十分に感じるけどな。まあでもその不十分さがちょっとまたラインっぽさでもあるのかなあと。
3日目,司書クララ,村人,>>874あ、なんかこの返答真ありそうかも。えーっと、「全くない」ですか？別に狼を探さなくてもいいので「ここはライン的に白」と思える部分もないですか？他の人もライン考察の結果は出してますし、そこに対しての同感/反論は？そういう手法でライン推理をする方法もありますよ。私は面倒ですし明日でも間に合うので重要な部分以外はやりませんが！
3日目,少女リーザ,人狼,ふぅ、昼からの議事斜め読みしたけど、カオス！年の夜明けの態度は狂人にしか見えなかったけど、ココに来て信頼を回復しようとしてるようにも見えて、ちょっと狂っぽくないかも、どちらかというと狼的？でも夜明けはどうみても狂人なんだよね…者はうーん、なんか逆に自分吊りを受け入れてて狂人っぽい？真の態度なの？パメラさんはディタさんのどこに惹かれたんだ？正直死んだヴァルさんの方がよほど真く見えるな。
3日目,老人モーリッツ,村人,／年者｜服青娘修商農妙書旅▼農旅｜青旅年妙＊服旅者者▽者年｜＿＊者＊＿書＿＿＿[年＊：●修書妙以外][青＊：▼服or妙][修：▼旅▽妙][商：▼書修農旅以外][妙は▼純灰反対]▼者派：年青商妙書旅▼年派：者娘修農…かの？仮だすぞ【仮決定▼旅●自由】あと、ワシ個人の希望をいうと、【遺言・投票で占い先は言わないでほしい】んじゃが…オットー、ワシ個人の希望もだしてよいか？
3日目,司書クララ,村人,済みません希望変えます。▼ペーターで。分からないのなら喋る方を残してしまえ理論。あとディーター狼ならヤコブ狼じゃないと黒を出さないでしょうが、それならなぜペーター襲撃していないの？という理論はご尤も。ここまで考えて判定を出したうえで胡坐をかいているのであればお見事ですが…。
3日目,仕立て屋エルナ,村人,海老×から電話かかってた！アタシの希望は【▼年▽者青】で。クララは共感白になりつつあるけど、微妙に追従感があるから様子見たいところはある。クララ明日喋ろうか！☆ヤコ>>842何を答えればいいのだろう。ヨア疑い理由を答えるなら、白取りの消去的かなー。黒要素を挙げると動きがない感じ？本当に考察しかしてない人というイメージある。
3日目,パン屋オットー,霊能者,爺仮決定ありがとう。勿論爺の本音や考察も知りたいよ。鳩からだけどちゃんと考察は読んでるよ。占い先は遺言投票で了解だよ
3日目,老人モーリッツ,村人,＞屋ち、違う。わしは遺言・投票で占い先を提示してほしくないんじゃ。夜明けぎりぎりとかに「この人占う！」といって欲しくないんじゃ。事前に言っといて欲しいのじゃ。▼者派：年青商妙旅▼年派：者娘修農服書少し変わったの。次でワシの希望いうでの。
3日目,旅人ニコラス,村人,【仮決定確認】当然反対だよー。っていっても発言枠が空いている。なにか質問残ってなかったかな、と思ったら☆老>>764>>765言ってる意味が解らないけど、連鎖的という意味ならフリーデルはリーザの疑い棚上げした時点でそんなことないと思うよ。☆尼>>772狼要素は、昨日も言ったようにロックからどう考えが変化するかによるって話だよ。今はまだヤコブ見れてないかな。
3日目,老人モーリッツ,村人,【灰▼妙、片黒▼旅、占い師▼年】妙は、村ならそろそろ目線が定まってきてもいいはずなのに、まだふらふらしとる感じあり。灰に対する疑いも全体を万弁なく触れ取る感じで見えにくい。>>870来たが、白視先の理由第一が「特に引っかからなかった」じゃしの。片黒吊るなら旅じゃ。農は「偽黒だされた」人の動きに見える。旅はイマイチ見えにくい。年は発言での情報量の差じゃ。占いは商修書は要らんと思う。＠3
3日目,仕立て屋エルナ,村人,【仮決定出てた。反対！】反対理由はもう言ったけど！ニコの考察見たら年狼者狂派だったから、残って一緒に主張したいのもあったり。ニコ疑うならディタ吊りの方がいいよ。
3日目,行商人アルビン,村人,うん，仮決定反対で．ディーターはニコラスがどう動いてた，とかも言ってないみたいだし説得が薄い．
3日目,ならず者ディーター,人狼,【仮決定見た】生き残ったら占先はお言葉に甘えて伏せさせてもらうぜ。妙>>876 ヴァルさんってなんか殺虫剤っぽいからやめろw書>>875 理由は分からんがちょっとでも見直してくれたんなら光栄だ。その意見参考にする。最期まで頑張らせてもらうぜ。って事で他人のライン考察を考察！服>>798 当然ながらこれは賛同できんな。考察ざっと呼んだけど何故青なのかの理由付けも何回読んでもわからん
3日目,行商人アルビン,村人,ディーターはニコラスがラインあるか，ってのが難しいのならいいからニコラスが3人の中でどんな位置でどんな役割を担っててどんな方針で動いてる狼か，検討して欲しいのだけど．
3日目,青年ヨアヒム,狩人,【仮決定確認】僕は賛成だけどね。片黒吊り→占いロラってなるかもって懸念はあるんだけどいかんせん単体黒いし。者旅両狼はある範囲だと思う。者>>886仮決定見たで終わり？者からしてみれば吊られないし、狼吊れるしで願ったり叶ったりな状況なのにテンション低く感じるんだけど。
3日目,少女リーザ,人狼,モリさん、リーザは【▼者】希望だよ？灰(片黒)吊りなら【▼旅】だけどね。ただ両白の可能性も大いにあると思うし者も年も真に見えないからロラっちゃっていいと思ってるよ。ヤコさん今見返したてるけどスタンドwでもスタンドプレー許せないは気持ちはわかるな。偽黒だったらなおさら。>>861とかはガチ怒りに見えるね。ただ者狼の考察が者と繋がってる人いないといいながら書服妙青商予想が少し強引に見えるよ。
3日目,少女リーザ,人狼,あ、【仮決定反対】ね。【▼占】希望。者年はどっちでもいいけど一応者で。ヴァルサンwww喉もったいないけど使いきれるか微妙だし。
3日目,パン屋オットー,霊能者,ディタ…仮決定みた？賛成じゃないんだ。。。僕は狼吊りたいから希望は▼ディタだよ。で、今日の吊僕の希望は占い自由選択吊希望なんだ。そしてそれを踏まえて爺が本決定だしてよ。
3日目,ならず者ディーター,人狼,青>>888 ああ、仮決定は俺的に申し分ないが別に本決定でもないし、何が一番いいかわかんねえ。見た以上の感想はないな。老>>881 あれ、事前告知なのか？勘違いしてたwそんなら本決定後にでも。商>>887 わかったぜ。旅は本来ステルス（LWまで視野に入れていた）ポジだったと思う。俺は旅自体は白いとは言わないが特に気になる人でもなかった。発言は結構出るし考察もすんなり読んでたからな。
3日目,パン屋オットー,霊能者,ぁ。。ペタペタはニコニコ占ってみる？ディタはやこやこ占いで。もー占い機能は死んでる感じたしね、それじゃ爺に丸なけでよろしく
3日目,老人モーリッツ,村人,あー、あと占い師は補完●はしないで欲しいの。ワシの希望じゃが。＞妙　確か占い師は別枠に表記したから、ごっちゃになったのじゃ。すまん。>>891屋　ちょ　おま　先言え。＞本決定じゃ、【本決定▼者・年の自由投票】かの。仮決定にはっきりと反対したのは服商妙かの因みにワシは>>883の通り▼年じゃ。オットーは▼者じゃしな。
3日目,司書クララ,村人,ディーターのライン考察はなるべく今日中にやってください。出来ないなら貴方投票も視野に入れてます。>>889　リーザ偽黒じゃなくてヤコブ狼のほうが余程スタンドプレーは許せないと思いますが。突然炙りだされたわけですし。あ、だからといって怒っているヤコブは狼っぽい、とは思いません。モーリッツの決定って反応見る為ですよね？決定は占い師吊りなら了解します。そうじゃないなら占い師に投票します。
3日目,旅人ニコラス,村人,ああ、質問なんかに答えてないで、他に言うべきことあったな。ペーターに希望を持たせるように発言してきたのはワザとだよ。ほとんど発言もラインを見せないから発言来ないかなーなんて思ってたのになんもなかった。まあ初日のヴァルター見てるとペーター真にすがりたい気持ちもわずかにあったけどね。あと、今フリーデルからのラインざっと見てきたけど、フリーデルから占い師はほぼ皆無という。
3日目,青年ヨアヒム,狩人,服>>856回答ありがとう。考え方は納得。考え方変わりそうにない頑固さはちょっと感じるけど、僕自身白とりにくいとか考察多いとかは良く言われるから▼青希望も仕方ないかなって思えた。オトの本決定丸投げは面白すぎる。ただこれだとグダグダになるから最初から決定はどっちだすかだけは決めておいてほしい。もう喉ないからいろいろ後回しになるけど本決定はちゃんと見て投票することは約束するよ。＠0
3日目,シスターフリーデル,村人,【本決定了解】☆青>>849 「対立行動が狼に利用されてる」・例えばエル様狼で、服>>526 「パッション、アルとリデルが村側に」と言い、白アピする。・例えばヨア様狼で、青>>596 「修商村でやり合ってるように正直見える」と言い、白アピする。・例えばリザ様狼で、妙>>740 「アルさん狼で～」と、私にアル様を吊らせるよう画策する。こうも揃うと、私のミスリードと、狼の利用を疑いますわ。
3日目,行商人アルビン,村人,本決定見た．私はディーターに入れるよ．クララ＞ライン考察はほかの人もできるんじゃないかな．狼ど断定できる人からこその単体考察が重要に思う．そう言う意味でディーターには入れるから申し訳ないけど，頑張って出してくれて白だったら参考にするのは約束する．
3日目,農夫ヤコブ,人狼,【本決定了解】おらは【▼年】変わらずずら。印象狂とはいえこれで狼ならおらにとっては最上の結果がでるずら。>>889自分入れられて防御感でたずら？ ★どこがどう強引？具体的に言語化頼むずら。今日は時間無かったみたいずらが、明日老指摘の疑い先のブレ見るずら。
